ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T14:54:09.796Z,gpu0,warmup,200,45.410060,5397
2026-07-30T14:54:09.796Z,gpu0,warmup,200,45.410088,5597
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.410785,5279
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.409816,5185
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.409912,5536
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.410492,4585
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.411455,5354
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.410510,5368
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.410322,5085
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.410482,4414
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.408627,4719
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.410613,5016
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.409568,5443
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.410225,4459
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.408143,4583
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.410647,4314
2026-07-30T14:54:09.797Z,gpu0,warmup,200,45.411520,5467
2026-07-30T14:54:09.798Z,gpu0,warmup,200,45.411906,5685
2026-07-30T14:54:09.798Z,gpu0,warmup,200,45.408900,5555
2026-07-30T14:54:40.623Z,gpu1,warmup,200,48.621592,5317
2026-07-30T14:54:40.671Z,gpu1,warmup,200,48.622684,4506
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.620906,5491
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621810,5266
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621755,5314
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.620391,5332
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.620620,4624
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621989,5217
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.622169,5233
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.620755,4810
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.622057,4370
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621230,5293
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621824,4762
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621648,5402
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.622575,4361
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.620772,5496
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.620588,5177
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.622183,5484
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621084,5563
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621473,5401
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621243,5159
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.622304,5319
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621322,4310
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.622209,5444
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.622859,5494
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621858,5269
2026-07-30T14:54:40.726Z,gpu1,warmup,200,48.621636,5369
2026-07-30T14:54:40.726Z,gpu1,warmup,200,48.623878,5265
2026-07-30T14:54:40.725Z,gpu1,warmup,200,48.621326,4466
2026-07-30T14:54:40.726Z,gpu1,warmup,200,48.621346,4425
2026-07-30T14:54:40.726Z,gpu1,warmup,200,48.622275,5411
2026-07-30T14:54:40.726Z,gpu1,warmup,200,48.621963,5373
2026-07-30T14:54:55.141Z,gpu0,warmup,200,45.427571,4524
2026-07-30T14:54:55.186Z,gpu0,warmup,200,45.427876,5260
2026-07-30T14:54:55.186Z,gpu0,warmup,200,45.427883,5304
2026-07-30T14:54:55.186Z,gpu0,warmup,200,45.427517,5632
2026-07-30T14:54:55.186Z,gpu0,warmup,200,45.427498,5275
2026-07-30T14:54:55.187Z,gpu0,warmup,200,45.427968,4747
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426450,5281
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.427088,4611
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426601,5144
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426466,5282
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.424996,5005
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.425996,4439
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426198,5303
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.424995,4450
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.425845,4607
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.425999,4701
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.425718,5245
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426243,5418
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426263,5252
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426628,5357
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.425141,5739
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426245,5372
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.424474,4405
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426160,5236
2026-07-30T14:54:55.233Z,gpu0,warmup,200,45.424567,5141
2026-07-30T14:54:55.233Z,gpu0,warmup,200,45.426573,4646
2026-07-30T14:54:55.233Z,gpu0,warmup,200,45.426315,5584
2026-07-30T14:54:55.232Z,gpu0,warmup,200,45.426211,5223
2026-07-30T14:54:55.233Z,gpu0,warmup,200,45.426932,5442
2026-07-30T14:54:55.233Z,gpu0,warmup,200,45.426300,4853
2026-07-30T14:54:55.233Z,gpu0,warmup,200,45.428008,5239
2026-07-30T14:54:55.233Z,gpu0,warmup,200,45.426866,4607
2026-07-30T14:55:29.807Z,gpu1,measured,200,49.176093,4857
2026-07-30T14:55:29.855Z,gpu1,measured,200,49.176191,4613
2026-07-30T14:55:29.908Z,gpu1,measured,200,49.174129,4757
2026-07-30T14:55:29.908Z,gpu1,measured,200,49.172347,5443
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.174431,5262
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.173529,5462
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.174929,4999
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.174842,5461
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.174219,5206
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.173258,5250
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.173109,4626
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.173212,5026
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.174272,4704
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.175307,5267
2026-07-30T14:55:29.909Z,gpu1,measured,200,49.174472,5049
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.172874,5084
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.170962,5575
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.174134,5136
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.174783,5093
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.174813,5400
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.175318,5099
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.175049,4585
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.174846,5692
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.175052,5583
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.175690,4716
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.174455,5122
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.173752,4613
2026-07-30T14:55:29.910Z,gpu1,measured,200,49.176727,5241
2026-07-30T14:55:29.911Z,gpu1,measured,200,49.174682,5376
2026-07-30T14:55:29.911Z,gpu1,measured,200,49.176115,4227
2026-07-30T14:55:29.911Z,gpu1,measured,200,49.176487,5191
2026-07-30T14:55:29.911Z,gpu1,measured,200,49.175564,5314
2026-07-30T14:55:40.689Z,gpu0,measured,200,45.540093,5073
2026-07-30T14:55:40.734Z,gpu0,measured,200,45.539975,5328
2026-07-30T14:55:40.734Z,gpu0,measured,200,45.540536,4329
2026-07-30T14:55:40.734Z,gpu0,measured,200,45.538850,4614
2026-07-30T14:55:40.735Z,gpu0,measured,200,45.540541,4447
2026-07-30T14:55:40.735Z,gpu0,measured,200,45.540076,5279
2026-07-30T14:55:40.781Z,gpu0,measured,200,45.539291,4636
2026-07-30T14:55:40.781Z,gpu0,measured,200,45.540383,5225
2026-07-30T14:55:40.781Z,gpu0,measured,200,45.540833,5471
2026-07-30T14:55:40.781Z,gpu0,measured,200,45.540114,5542
2026-07-30T14:55:40.781Z,gpu0,measured,200,45.539015,5777
2026-07-30T14:55:40.781Z,gpu0,measured,200,45.540744,5570
2026-07-30T14:55:40.781Z,gpu0,measured,200,45.540701,5422
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540302,5535
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.539192,5628
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540141,5401
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540177,5626
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.539492,4684
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.538862,5207
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540664,5481
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.539476,4487
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540783,4787
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540262,4739
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540266,5325
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540647,4461
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.539816,5445
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540312,4706
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.539576,5313
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.540699,5162
2026-07-30T14:55:40.782Z,gpu0,measured,200,45.541376,4873
2026-07-30T14:55:40.783Z,gpu0,measured,200,45.539005,4320
2026-07-30T14:55:40.783Z,gpu0,measured,200,45.540634,5297
2026-07-30T14:56:19.298Z,gpu1,measured,200,49.482577,5022
2026-07-30T14:56:19.346Z,gpu1,measured,200,49.483755,4606
2026-07-30T14:56:19.400Z,gpu1,measured,200,49.481819,5179
2026-07-30T14:56:19.400Z,gpu1,measured,200,49.481363,5424
2026-07-30T14:56:19.400Z,gpu1,measured,200,49.480526,5499
2026-07-30T14:56:19.400Z,gpu1,measured,200,49.481462,5175
2026-07-30T14:56:19.400Z,gpu1,measured,200,49.479916,5457
2026-07-30T14:56:19.400Z,gpu1,measured,200,49.480536,4778
2026-07-30T14:56:19.400Z,gpu1,measured,200,49.481169,4419
2026-07-30T14:56:19.400Z,gpu1,measured,200,49.480748,5394
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.481938,5357
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.481044,5435
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480798,5354
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.481524,4540
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480388,5469
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480941,4727
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.481453,4415
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480153,5646
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480552,5241
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480232,5316
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.482078,5274
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.479492,5478
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.479984,5535
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.481625,4914
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.481618,5334
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.482103,5192
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.481706,5023
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.482022,4812
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480487,5274
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480270,4655
2026-07-30T14:56:19.401Z,gpu1,measured,200,49.480612,5327
2026-07-30T14:56:19.402Z,gpu1,measured,200,49.479791,4750
2026-07-30T14:56:26.228Z,gpu0,measured,200,45.531060,4342
2026-07-30T14:56:26.274Z,gpu0,measured,200,45.531486,5515
2026-07-30T14:56:26.274Z,gpu0,measured,200,45.531214,4531
2026-07-30T14:56:26.274Z,gpu0,measured,200,45.531162,5518
2026-07-30T14:56:26.274Z,gpu0,measured,200,45.531109,4743
2026-07-30T14:56:26.274Z,gpu0,measured,200,45.531475,5321
2026-07-30T14:56:26.319Z,gpu0,measured,200,45.529160,5056
2026-07-30T14:56:26.319Z,gpu0,measured,200,45.529048,4488
2026-07-30T14:56:26.319Z,gpu0,measured,200,45.529003,5177
2026-07-30T14:56:26.319Z,gpu0,measured,200,45.528916,5458
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.527512,4930
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.529207,5045
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.529417,4928
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528584,4383
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528688,4885
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528268,5500
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528601,4540
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528459,5351
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528680,5108
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528925,5530
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.527688,5290
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528395,4440
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528553,4030
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.529187,4501
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.527970,4936
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528232,4890
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528666,4632
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528615,5372
2026-07-30T14:56:26.320Z,gpu0,measured,200,45.528130,5469
2026-07-30T14:56:26.321Z,gpu0,measured,200,45.528440,5369
2026-07-30T14:56:26.321Z,gpu0,measured,200,45.530508,4358
2026-07-30T14:56:26.321Z,gpu0,measured,200,45.529920,5324
2026-07-30T14:57:09.046Z,gpu1,measured,200,49.740221,4274
2026-07-30T14:57:09.095Z,gpu1,measured,200,49.740407,5034
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737901,4100
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737299,5069
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737575,5162
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737524,5814
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.736568,4939
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737109,5458
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737424,5381
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.738037,5020
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.738275,5115
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.736263,5124
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.736981,5443
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737577,5153
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737779,5225
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737785,5301
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.736559,5315
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737632,5512
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737492,5042
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737373,5324
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737554,5416
2026-07-30T14:57:09.148Z,gpu1,measured,200,49.737629,5476
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.738689,5450
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.736951,4793
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.737214,4898
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.738166,5402
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.736388,4935
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.737524,5208
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.736732,5268
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.738232,5353
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.737626,5111
2026-07-30T14:57:09.149Z,gpu1,measured,200,49.737258,4784
2026-07-30T14:57:11.787Z,gpu0,measured,200,45.550634,5485
2026-07-30T14:57:11.833Z,gpu0,measured,200,45.550398,5102
2026-07-30T14:57:11.833Z,gpu0,measured,200,45.550787,5549
2026-07-30T14:57:11.833Z,gpu0,measured,200,45.551065,5496
2026-07-30T14:57:11.833Z,gpu0,measured,200,45.551173,4471
2026-07-30T14:57:11.833Z,gpu0,measured,200,45.550234,5238
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549359,4554
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549548,4665
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.548055,5250
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.548651,5431
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.550077,5445
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549818,5433
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549536,5521
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.546467,5185
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.548371,5622
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549410,4709
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.548788,5395
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.548980,5340
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.547114,4610
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549477,4706
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.550161,5500
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549113,4507
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549051,4784
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.549277,5584
2026-07-30T14:57:11.879Z,gpu0,measured,200,45.550047,5339
2026-07-30T14:57:11.880Z,gpu0,measured,200,45.551130,4970
2026-07-30T14:57:11.880Z,gpu0,measured,200,45.548596,4602
2026-07-30T14:57:11.880Z,gpu0,measured,200,45.549296,4727
2026-07-30T14:57:11.880Z,gpu0,measured,200,45.549379,4565
2026-07-30T14:57:11.880Z,gpu0,measured,200,45.549754,5426
2026-07-30T14:57:11.880Z,gpu0,measured,200,45.549172,4652
2026-07-30T14:57:11.880Z,gpu0,measured,200,45.549535,5478
2026-07-30T14:57:57.350Z,gpu0,measured,200,45.554859,5527
2026-07-30T14:57:57.396Z,gpu0,measured,200,45.555401,5326
2026-07-30T14:57:57.396Z,gpu0,measured,200,45.555832,5653
2026-07-30T14:57:57.396Z,gpu0,measured,200,45.555450,5704
2026-07-30T14:57:57.396Z,gpu0,measured,200,45.555826,5120
2026-07-30T14:57:57.396Z,gpu0,measured,200,45.555909,5443
2026-07-30T14:57:57.442Z,gpu0,measured,200,45.553438,4814
2026-07-30T14:57:57.442Z,gpu0,measured,200,45.553316,5108
2026-07-30T14:57:57.442Z,gpu0,measured,200,45.553786,4522
2026-07-30T14:57:57.442Z,gpu0,measured,200,45.553784,5398
