ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:33:01.861Z,1218792.79,gpu0,86
2026-05-16T03:33:01.861Z,1218792.79,gpu1,44
2026-05-16T03:33:02.960Z,1218793.89,gpu0,86
2026-05-16T03:33:02.960Z,1218793.89,gpu1,44
2026-05-16T03:33:04.088Z,1218795.02,gpu0,86
2026-05-16T03:33:04.088Z,1218795.02,gpu1,44
2026-05-16T03:33:05.188Z,1218796.12,gpu0,82
2026-05-16T03:33:05.188Z,1218796.12,gpu1,44
2026-05-16T03:33:06.286Z,1218797.22,gpu0,82
2026-05-16T03:33:06.286Z,1218797.22,gpu1,44
2026-05-16T03:33:07.400Z,1218798.33,gpu0,82
2026-05-16T03:33:07.400Z,1218798.33,gpu1,44
2026-05-16T03:33:08.501Z,1218799.43,gpu0,85
2026-05-16T03:33:08.501Z,1218799.43,gpu1,44
2026-05-16T03:33:09.625Z,1218800.56,gpu0,85
2026-05-16T03:33:09.625Z,1218800.56,gpu1,44
2026-05-16T03:33:10.707Z,1218801.64,gpu0,86
2026-05-16T03:33:10.707Z,1218801.64,gpu1,44
2026-05-16T03:33:11.804Z,1218802.74,gpu0,86
2026-05-16T03:33:11.804Z,1218802.74,gpu1,44
2026-05-16T03:33:12.944Z,1218803.88,gpu0,86
2026-05-16T03:33:12.944Z,1218803.88,gpu1,44
2026-05-16T03:33:14.035Z,1218804.97,gpu0,86
2026-05-16T03:33:14.035Z,1218804.97,gpu1,44
2026-05-16T03:33:15.139Z,1218806.07,gpu0,86
2026-05-16T03:33:15.139Z,1218806.07,gpu1,44
2026-05-16T03:33:16.238Z,1218807.17,gpu0,86
2026-05-16T03:33:16.238Z,1218807.17,gpu1,44
2026-05-16T03:33:17.364Z,1218808.30,gpu0,86
2026-05-16T03:33:17.364Z,1218808.30,gpu1,44
2026-05-16T03:33:18.489Z,1218809.42,gpu0,84
2026-05-16T03:33:18.489Z,1218809.42,gpu1,44
2026-05-16T03:33:19.614Z,1218810.55,gpu0,86
2026-05-16T03:33:19.614Z,1218810.55,gpu1,44
2026-05-16T03:33:20.710Z,1218811.64,gpu0,86
2026-05-16T03:33:20.710Z,1218811.64,gpu1,44
2026-05-16T03:33:21.809Z,1218812.74,gpu0,85
2026-05-16T03:33:21.809Z,1218812.74,gpu1,44
2026-05-16T03:33:22.910Z,1218813.84,gpu0,86
2026-05-16T03:33:22.910Z,1218813.84,gpu1,44
2026-05-16T03:33:24.011Z,1218814.94,gpu0,82
2026-05-16T03:33:24.011Z,1218814.94,gpu1,44
2026-05-16T03:33:25.113Z,1218816.05,gpu0,82
2026-05-16T03:33:25.113Z,1218816.05,gpu1,44
2026-05-16T03:33:26.216Z,1218817.15,gpu0,82
2026-05-16T03:33:26.216Z,1218817.15,gpu1,44
2026-05-16T03:33:27.318Z,1218818.25,gpu0,85
2026-05-16T03:33:27.318Z,1218818.25,gpu1,44
2026-05-16T03:33:28.408Z,1218819.34,gpu0,86
2026-05-16T03:33:28.408Z,1218819.34,gpu1,44
2026-05-16T03:33:29.507Z,1218820.44,gpu0,86
2026-05-16T03:33:29.507Z,1218820.44,gpu1,44
2026-05-16T03:33:30.617Z,1218821.55,gpu0,86
2026-05-16T03:33:30.617Z,1218821.55,gpu1,44
2026-05-16T03:33:31.715Z,1218822.65,gpu0,86
2026-05-16T03:33:31.715Z,1218822.65,gpu1,44
2026-05-16T03:33:32.813Z,1218823.75,gpu0,85
2026-05-16T03:33:32.813Z,1218823.75,gpu1,44
2026-05-16T03:33:33.911Z,1218824.84,gpu0,86
2026-05-16T03:33:33.911Z,1218824.84,gpu1,44
2026-05-16T03:33:35.026Z,1218825.96,gpu0,86
2026-05-16T03:33:35.026Z,1218825.96,gpu1,44
2026-05-16T03:33:36.125Z,1218827.06,gpu0,86
2026-05-16T03:33:36.125Z,1218827.06,gpu1,44
2026-05-16T03:33:37.221Z,1218828.15,gpu0,86
2026-05-16T03:33:37.221Z,1218828.15,gpu1,44
2026-05-16T03:33:38.320Z,1218829.25,gpu0,85
2026-05-16T03:33:38.320Z,1218829.25,gpu1,44
2026-05-16T03:33:39.420Z,1218830.35,gpu0,85
2026-05-16T03:33:39.420Z,1218830.35,gpu1,44
2026-05-16T03:33:40.523Z,1218831.46,gpu0,86
2026-05-16T03:33:40.523Z,1218831.46,gpu1,44
2026-05-16T03:33:41.621Z,1218832.55,gpu0,85
2026-05-16T03:33:41.621Z,1218832.55,gpu1,44
2026-05-16T03:33:42.712Z,1218833.65,gpu0,82
2026-05-16T03:33:42.712Z,1218833.65,gpu1,44
2026-05-16T03:33:43.814Z,1218834.75,gpu0,82
2026-05-16T03:33:43.814Z,1218834.75,gpu1,44
2026-05-16T03:33:44.914Z,1218835.85,gpu0,82
2026-05-16T03:33:44.914Z,1218835.85,gpu1,44
2026-05-16T03:33:46.015Z,1218836.95,gpu0,85
2026-05-16T03:33:46.015Z,1218836.95,gpu1,45
2026-05-16T03:33:47.115Z,1218838.05,gpu0,86
2026-05-16T03:33:47.115Z,1218838.05,gpu1,45
2026-05-16T03:33:48.216Z,1218839.15,gpu0,86
2026-05-16T03:33:48.216Z,1218839.15,gpu1,45
2026-05-16T03:33:49.312Z,1218840.25,gpu0,86
2026-05-16T03:33:49.312Z,1218840.25,gpu1,45
2026-05-16T03:33:50.413Z,1218841.35,gpu0,85
2026-05-16T03:33:50.413Z,1218841.35,gpu1,45
2026-05-16T03:33:51.511Z,1218842.44,gpu0,86
2026-05-16T03:33:51.511Z,1218842.44,gpu1,45
2026-05-16T03:33:52.611Z,1218843.54,gpu0,86
2026-05-16T03:33:52.611Z,1218843.54,gpu1,45
2026-05-16T03:33:53.710Z,1218844.64,gpu0,86
2026-05-16T03:33:53.710Z,1218844.64,gpu1,45
2026-05-16T03:33:54.836Z,1218845.77,gpu0,86
2026-05-16T03:33:54.836Z,1218845.77,gpu1,45
2026-05-16T03:33:55.981Z,1218846.91,gpu0,86
2026-05-16T03:33:55.981Z,1218846.91,gpu1,45
2026-05-16T03:33:57.074Z,1218848.01,gpu0,86
2026-05-16T03:33:57.074Z,1218848.01,gpu1,45
2026-05-16T03:33:58.174Z,1218849.11,gpu0,86
2026-05-16T03:33:58.174Z,1218849.11,gpu1,45
2026-05-16T03:33:59.302Z,1218850.23,gpu0,86
2026-05-16T03:33:59.302Z,1218850.23,gpu1,45
2026-05-16T03:34:00.400Z,1218851.33,gpu0,86
2026-05-16T03:34:00.400Z,1218851.33,gpu1,45
2026-05-16T03:34:01.506Z,1218852.44,gpu0,82
2026-05-16T03:34:01.506Z,1218852.44,gpu1,45
2026-05-16T03:34:02.638Z,1218853.57,gpu0,82
2026-05-16T03:34:02.638Z,1218853.57,gpu1,45
2026-05-16T03:34:03.732Z,1218854.67,gpu0,81
2026-05-16T03:34:03.732Z,1218854.67,gpu1,45
2026-05-16T03:34:04.835Z,1218855.77,gpu0,86
2026-05-16T03:34:04.835Z,1218855.77,gpu1,45
2026-05-16T03:34:05.960Z,1218856.89,gpu0,86
2026-05-16T03:34:05.960Z,1218856.89,gpu1,45
2026-05-16T03:34:07.089Z,1218858.02,gpu0,86
2026-05-16T03:34:07.089Z,1218858.02,gpu1,45
2026-05-16T03:34:08.188Z,1218859.12,gpu0,86
2026-05-16T03:34:08.188Z,1218859.12,gpu1,45
2026-05-16T03:34:09.288Z,1218860.22,gpu0,86
2026-05-16T03:34:09.288Z,1218860.22,gpu1,45
2026-05-16T03:34:10.415Z,1218861.35,gpu0,85
2026-05-16T03:34:10.415Z,1218861.35,gpu1,45
2026-05-16T03:34:11.534Z,1218862.47,gpu0,86
2026-05-16T03:34:11.534Z,1218862.47,gpu1,45
2026-05-16T03:34:12.659Z,1218863.59,gpu0,86
2026-05-16T03:34:12.659Z,1218863.59,gpu1,45
2026-05-16T03:34:13.756Z,1218864.69,gpu0,85
2026-05-16T03:34:13.756Z,1218864.69,gpu1,45
2026-05-16T03:34:14.855Z,1218865.79,gpu0,86
2026-05-16T03:34:14.855Z,1218865.79,gpu1,45
2026-05-16T03:34:15.968Z,1218866.90,gpu0,86
2026-05-16T03:34:15.968Z,1218866.90,gpu1,45
2026-05-16T03:34:17.096Z,1218868.03,gpu0,85
2026-05-16T03:34:17.096Z,1218868.03,gpu1,45
2026-05-16T03:34:18.212Z,1218869.14,gpu0,86
2026-05-16T03:34:18.212Z,1218869.14,gpu1,45
2026-05-16T03:34:19.339Z,1218870.27,gpu0,86
2026-05-16T03:34:19.339Z,1218870.27,gpu1,45
2026-05-16T03:34:20.441Z,1218871.37,gpu0,82
2026-05-16T03:34:20.441Z,1218871.37,gpu1,45
2026-05-16T03:34:21.544Z,1218872.48,gpu0,82
2026-05-16T03:34:21.544Z,1218872.48,gpu1,45
