ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:31:47.233Z,1218718.17,gpu1,22.78,0,676
2026-05-16T03:31:48.291Z,1218719.22,gpu0,599.87,100,88945
2026-05-16T03:31:48.291Z,1218719.22,gpu1,17.63,0,676
2026-05-16T03:31:49.344Z,1218720.28,gpu0,600.09,100,88945
2026-05-16T03:31:49.344Z,1218720.28,gpu1,17.15,0,676
2026-05-16T03:31:50.399Z,1218721.33,gpu0,589.25,100,88945
2026-05-16T03:31:50.399Z,1218721.33,gpu1,17.21,0,676
2026-05-16T03:31:51.460Z,1218722.39,gpu0,569.93,100,88945
2026-05-16T03:31:51.460Z,1218722.39,gpu1,17.19,0,676
2026-05-16T03:31:52.521Z,1218723.45,gpu0,568.92,100,88945
2026-05-16T03:31:52.521Z,1218723.45,gpu1,17.01,0,676
2026-05-16T03:31:53.583Z,1218724.52,gpu0,532.17,44,88945
2026-05-16T03:31:53.583Z,1218724.52,gpu1,18.34,0,676
2026-05-16T03:31:54.629Z,1218725.56,gpu0,607.96,100,88945
2026-05-16T03:31:54.629Z,1218725.56,gpu1,21.97,0,676
2026-05-16T03:31:55.683Z,1218726.62,gpu0,599.99,100,88945
2026-05-16T03:31:55.683Z,1218726.62,gpu1,17.42,0,676
2026-05-16T03:31:56.741Z,1218727.67,gpu0,599.99,100,88945
2026-05-16T03:31:56.741Z,1218727.67,gpu1,17.72,0,676
2026-05-16T03:31:57.798Z,1218728.73,gpu0,600.00,100,88945
2026-05-16T03:31:57.798Z,1218728.73,gpu1,17.51,0,676
2026-05-16T03:31:58.852Z,1218729.78,gpu0,599.99,100,88945
2026-05-16T03:31:58.852Z,1218729.78,gpu1,17.27,0,676
2026-05-16T03:31:59.908Z,1218730.84,gpu0,600.05,100,88945
2026-05-16T03:31:59.908Z,1218730.84,gpu1,17.06,0,676
2026-05-16T03:32:00.966Z,1218731.90,gpu0,599.94,100,88945
2026-05-16T03:32:00.966Z,1218731.90,gpu1,18.69,0,676
2026-05-16T03:32:02.014Z,1218732.95,gpu0,600.02,100,88945
2026-05-16T03:32:02.014Z,1218732.95,gpu1,21.96,0,676
2026-05-16T03:32:03.070Z,1218734.00,gpu0,599.86,100,88945
2026-05-16T03:32:03.070Z,1218734.00,gpu1,17.12,0,676
2026-05-16T03:32:04.125Z,1218735.06,gpu0,600.07,100,88945
2026-05-16T03:32:04.125Z,1218735.06,gpu1,16.98,0,676
2026-05-16T03:32:05.181Z,1218736.11,gpu0,599.85,100,88945
2026-05-16T03:32:05.181Z,1218736.11,gpu1,16.92,0,676
2026-05-16T03:32:06.236Z,1218737.17,gpu0,600.12,100,88945
2026-05-16T03:32:06.236Z,1218737.17,gpu1,16.89,0,676
2026-05-16T03:32:07.290Z,1218738.22,gpu0,599.92,100,88945
2026-05-16T03:32:07.290Z,1218738.22,gpu1,17.16,0,676
2026-05-16T03:32:08.346Z,1218739.28,gpu0,600.01,100,88945
2026-05-16T03:32:08.346Z,1218739.28,gpu1,19.47,0,676
2026-05-16T03:32:09.385Z,1218740.32,gpu0,579.14,100,88945
2026-05-16T03:32:09.385Z,1218740.32,gpu1,22.47,0,676
2026-05-16T03:32:10.444Z,1218741.38,gpu0,573.88,100,88945
2026-05-16T03:32:10.444Z,1218741.38,gpu1,17.46,0,676
2026-05-16T03:32:11.504Z,1218742.44,gpu0,572.30,100,88945
2026-05-16T03:32:11.504Z,1218742.44,gpu1,17.03,0,676
2026-05-16T03:32:12.563Z,1218743.50,gpu0,548.10,100,88945
2026-05-16T03:32:12.563Z,1218743.50,gpu1,17.08,0,676
2026-05-16T03:32:13.617Z,1218744.55,gpu0,599.95,100,88945
2026-05-16T03:32:13.617Z,1218744.55,gpu1,17.05,0,676
2026-05-16T03:32:14.671Z,1218745.60,gpu0,600.00,100,88945
2026-05-16T03:32:14.671Z,1218745.60,gpu1,17.04,0,676
2026-05-16T03:32:15.724Z,1218746.66,gpu0,599.94,100,88945
2026-05-16T03:32:15.724Z,1218746.66,gpu1,22.37,0,676
2026-05-16T03:32:16.766Z,1218747.70,gpu0,599.99,100,88945
2026-05-16T03:32:16.766Z,1218747.70,gpu1,17.35,0,676
2026-05-16T03:32:17.820Z,1218748.75,gpu0,600.01,100,88945
2026-05-16T03:32:17.820Z,1218748.75,gpu1,16.98,0,676
2026-05-16T03:32:18.875Z,1218749.81,gpu0,599.95,100,88945
2026-05-16T03:32:18.875Z,1218749.81,gpu1,17.01,0,676
2026-05-16T03:32:19.928Z,1218750.86,gpu0,599.99,100,88945
2026-05-16T03:32:19.928Z,1218750.86,gpu1,16.90,0,676
2026-05-16T03:32:20.983Z,1218751.92,gpu0,599.96,100,88945
2026-05-16T03:32:20.983Z,1218751.92,gpu1,17.09,0,676
2026-05-16T03:32:22.036Z,1218752.97,gpu0,600.06,100,88945
2026-05-16T03:32:22.036Z,1218752.97,gpu1,18.00,0,676
2026-05-16T03:32:23.077Z,1218754.01,gpu0,600.02,100,88945
2026-05-16T03:32:23.077Z,1218754.01,gpu1,22.12,0,676
2026-05-16T03:32:24.131Z,1218755.06,gpu0,600.03,100,88945
2026-05-16T03:32:24.131Z,1218755.06,gpu1,17.27,0,676
2026-05-16T03:32:25.190Z,1218756.12,gpu0,599.91,100,88945
2026-05-16T03:32:25.190Z,1218756.12,gpu1,16.90,0,676
2026-05-16T03:32:26.245Z,1218757.18,gpu0,600.13,100,88945
2026-05-16T03:32:26.245Z,1218757.18,gpu1,17.07,0,676
2026-05-16T03:32:27.300Z,1218758.23,gpu0,600.08,100,88945
2026-05-16T03:32:27.300Z,1218758.23,gpu1,17.44,0,676
2026-05-16T03:32:28.362Z,1218759.29,gpu0,572.95,100,88945
2026-05-16T03:32:28.362Z,1218759.29,gpu1,17.27,0,676
2026-05-16T03:32:29.423Z,1218760.36,gpu0,576.69,100,88945
2026-05-16T03:32:29.423Z,1218760.36,gpu1,18.50,0,676
2026-05-16T03:32:30.472Z,1218761.40,gpu0,569.44,100,88945
2026-05-16T03:32:30.472Z,1218761.40,gpu1,22.40,0,676
2026-05-16T03:32:31.533Z,1218762.47,gpu0,578.18,100,88945
2026-05-16T03:32:31.533Z,1218762.47,gpu1,17.13,0,676
2026-05-16T03:32:32.589Z,1218763.52,gpu0,599.95,100,88945
2026-05-16T03:32:32.589Z,1218763.52,gpu1,17.27,0,676
2026-05-16T03:32:33.642Z,1218764.57,gpu0,600.08,100,88945
2026-05-16T03:32:33.642Z,1218764.57,gpu1,18.50,0,676
2026-05-16T03:32:34.686Z,1218765.62,gpu0,599.96,100,88945
2026-05-16T03:32:34.686Z,1218765.62,gpu1,24.17,0,676
2026-05-16T03:32:35.726Z,1218766.66,gpu0,600.04,100,88945
2026-05-16T03:32:35.726Z,1218766.66,gpu1,23.56,0,676
2026-05-16T03:32:36.780Z,1218767.71,gpu0,599.97,100,88945
2026-05-16T03:32:36.780Z,1218767.71,gpu1,19.37,0,676
2026-05-16T03:32:37.820Z,1218768.75,gpu0,600.00,100,88945
2026-05-16T03:32:37.820Z,1218768.75,gpu1,20.49,0,676
2026-05-16T03:32:38.874Z,1218769.81,gpu0,600.09,100,88945
2026-05-16T03:32:38.874Z,1218769.81,gpu1,17.37,0,676
2026-05-16T03:32:39.928Z,1218770.86,gpu0,599.89,100,88945
2026-05-16T03:32:39.928Z,1218770.86,gpu1,17.46,0,676
2026-05-16T03:32:40.983Z,1218771.92,gpu0,600.08,100,88945
2026-05-16T03:32:40.983Z,1218771.92,gpu1,17.31,0,676
2026-05-16T03:32:42.037Z,1218772.97,gpu0,599.86,100,88945
2026-05-16T03:32:42.037Z,1218772.97,gpu1,17.22,0,676
2026-05-16T03:32:43.093Z,1218774.03,gpu0,600.07,100,88945
2026-05-16T03:32:43.093Z,1218774.03,gpu1,17.55,0,676
2026-05-16T03:32:44.147Z,1218775.08,gpu0,599.99,100,88945
2026-05-16T03:32:44.147Z,1218775.08,gpu1,19.40,0,676
2026-05-16T03:32:45.187Z,1218776.12,gpu0,600.04,100,88945
2026-05-16T03:32:45.187Z,1218776.12,gpu1,22.41,0,676
2026-05-16T03:32:46.245Z,1218777.18,gpu0,589.29,100,88945
2026-05-16T03:32:46.245Z,1218777.18,gpu1,17.17,0,676
2026-05-16T03:32:47.303Z,1218778.24,gpu0,575.85,100,88945
2026-05-16T03:32:47.303Z,1218778.24,gpu1,17.30,0,676
2026-05-16T03:32:48.363Z,1218779.30,gpu0,574.10,100,88945
2026-05-16T03:32:48.363Z,1218779.30,gpu1,17.31,0,676
2026-05-16T03:32:49.426Z,1218780.36,gpu0,529.69,100,88945
2026-05-16T03:32:49.426Z,1218780.36,gpu1,16.55,0,676
2026-05-16T03:32:50.480Z,1218781.41,gpu0,601.81,100,88945
2026-05-16T03:32:50.480Z,1218781.41,gpu1,16.93,0,676
2026-05-16T03:32:51.534Z,1218782.47,gpu0,599.97,100,88945
2026-05-16T03:32:51.534Z,1218782.47,gpu1,22.62,0,676
2026-05-16T03:32:52.575Z,1218783.51,gpu0,599.95,100,88945
2026-05-16T03:32:52.575Z,1218783.51,gpu1,22.79,0,676
2026-05-16T03:32:53.629Z,1218784.56,gpu0,600.03,100,88945
2026-05-16T03:32:53.629Z,1218784.56,gpu1,16.89,0,676
2026-05-16T03:32:54.685Z,1218785.62,gpu0,600.00,100,88945
2026-05-16T03:32:54.685Z,1218785.62,gpu1,17.53,0,676
2026-05-16T03:32:55.740Z,1218786.67,gpu0,599.91,100,88945
2026-05-16T03:32:55.740Z,1218786.67,gpu1,17.43,0,676
2026-05-16T03:32:56.794Z,1218787.73,gpu0,600.01,100,88945
2026-05-16T03:32:56.794Z,1218787.73,gpu1,17.30,0,676
2026-05-16T03:32:57.850Z,1218788.78,gpu0,600.00,100,88945
2026-05-16T03:32:57.850Z,1218788.78,gpu1,17.77,0,676
2026-05-16T03:32:58.894Z,1218789.83,gpu0,599.85,100,88945
2026-05-16T03:32:58.894Z,1218789.83,gpu1,22.75,0,676
2026-05-16T03:32:59.948Z,1218790.88,gpu0,600.13,100,88945
2026-05-16T03:32:59.948Z,1218790.88,gpu1,17.84,0,676
2026-05-16T03:33:01.005Z,1218791.94,gpu0,599.84,100,88945
2026-05-16T03:33:01.005Z,1218791.94,gpu1,17.44,0,676
2026-05-16T03:33:02.060Z,1218792.99,gpu0,600.11,100,88945
2026-05-16T03:33:02.060Z,1218792.99,gpu1,17.44,0,676
2026-05-16T03:33:03.113Z,1218794.05,gpu0,599.92,100,88945
2026-05-16T03:33:03.113Z,1218794.05,gpu1,17.59,0,676
2026-05-16T03:33:04.166Z,1218795.10,gpu0,600.03,100,88945
2026-05-16T03:33:04.166Z,1218795.10,gpu1,17.44,0,676
2026-05-16T03:33:05.219Z,1218796.15,gpu0,585.40,100,88945
2026-05-16T03:33:05.219Z,1218796.15,gpu1,18.78,0,676
2026-05-16T03:33:06.266Z,1218797.20,gpu0,575.32,100,88945
2026-05-16T03:33:06.266Z,1218797.20,gpu1,22.75,0,676
2026-05-16T03:33:07.332Z,1218798.27,gpu0,574.68,100,88945
2026-05-16T03:33:07.332Z,1218798.27,gpu1,17.84,0,676
2026-05-16T03:33:08.391Z,1218799.32,gpu0,566.79,77,88945
2026-05-16T03:33:08.391Z,1218799.32,gpu1,17.50,0,676
2026-05-16T03:33:09.453Z,1218800.39,gpu0,599.97,100,88945
2026-05-16T03:33:09.453Z,1218800.39,gpu1,17.49,0,676
2026-05-16T03:33:10.507Z,1218801.44,gpu0,600.03,100,88945
2026-05-16T03:33:10.507Z,1218801.44,gpu1,17.62,0,676
2026-05-16T03:33:11.562Z,1218802.49,gpu0,599.97,100,88945
2026-05-16T03:33:11.562Z,1218802.49,gpu1,17.56,0,676
2026-05-16T03:33:12.617Z,1218803.55,gpu0,599.98,100,88945
2026-05-16T03:33:12.617Z,1218803.55,gpu1,19.40,0,676
2026-05-16T03:33:13.664Z,1218804.60,gpu0,600.02,100,88945
2026-05-16T03:33:13.664Z,1218804.60,gpu1,22.58,0,676
2026-05-16T03:33:14.719Z,1218805.65,gpu0,600.00,100,88945
2026-05-16T03:33:14.719Z,1218805.65,gpu1,17.92,0,676
2026-05-16T03:33:15.779Z,1218806.71,gpu0,599.91,100,88945
2026-05-16T03:33:15.779Z,1218806.71,gpu1,17.08,0,676
2026-05-16T03:33:16.833Z,1218807.77,gpu0,599.91,100,88945
2026-05-16T03:33:16.833Z,1218807.77,gpu1,17.12,0,676
2026-05-16T03:33:17.890Z,1218808.82,gpu0,599.98,100,88945
2026-05-16T03:33:17.890Z,1218808.82,gpu1,17.47,0,676
2026-05-16T03:33:18.944Z,1218809.88,gpu0,599.97,100,88945
2026-05-16T03:33:18.944Z,1218809.88,gpu1,17.26,0,676
2026-05-16T03:33:19.999Z,1218810.93,gpu0,600.14,100,88945
2026-05-16T03:33:19.999Z,1218810.93,gpu1,19.63,0,676
2026-05-16T03:33:21.040Z,1218811.97,gpu0,599.91,100,88945
2026-05-16T03:33:21.040Z,1218811.97,gpu1,22.38,0,676
2026-05-16T03:33:22.100Z,1218813.03,gpu0,600.07,100,88945
2026-05-16T03:33:22.100Z,1218813.03,gpu1,17.51,0,676
2026-05-16T03:33:23.154Z,1218814.09,gpu0,600.02,99,88945
2026-05-16T03:33:23.154Z,1218814.09,gpu1,17.76,0,676
2026-05-16T03:33:24.217Z,1218815.15,gpu0,577.49,100,88945
2026-05-16T03:33:24.217Z,1218815.15,gpu1,17.04,0,676
2026-05-16T03:33:25.275Z,1218816.21,gpu0,577.17,100,88945
2026-05-16T03:33:25.275Z,1218816.21,gpu1,16.91,0,676
2026-05-16T03:33:26.333Z,1218817.27,gpu0,570.59,100,88945
2026-05-16T03:33:26.333Z,1218817.27,gpu1,16.90,0,676
2026-05-16T03:33:27.398Z,1218818.33,gpu0,575.94,100,88945
2026-05-16T03:33:27.398Z,1218818.33,gpu1,22.90,0,676
2026-05-16T03:33:28.436Z,1218819.37,gpu0,599.91,100,88945
2026-05-16T03:33:28.436Z,1218819.37,gpu1,16.86,0,676
2026-05-16T03:33:29.488Z,1218820.42,gpu0,599.92,100,88945
2026-05-16T03:33:29.488Z,1218820.42,gpu1,16.96,0,676
2026-05-16T03:33:30.554Z,1218821.49,gpu0,600.10,100,88945
2026-05-16T03:33:30.554Z,1218821.49,gpu1,17.27,0,676
2026-05-16T03:33:31.608Z,1218822.54,gpu0,600.03,100,88945
2026-05-16T03:33:31.608Z,1218822.54,gpu1,17.35,0,676
2026-05-16T03:33:32.663Z,1218823.60,gpu0,599.90,100,88945
2026-05-16T03:33:32.663Z,1218823.60,gpu1,17.71,0,676
2026-05-16T03:33:33.716Z,1218824.65,gpu0,599.95,100,88945
2026-05-16T03:33:33.716Z,1218824.65,gpu1,17.84,0,676
2026-05-16T03:33:34.762Z,1218825.70,gpu0,600.06,100,88945
2026-05-16T03:33:34.762Z,1218825.70,gpu1,22.34,0,676
2026-05-16T03:33:35.817Z,1218826.75,gpu0,599.87,100,88945
2026-05-16T03:33:35.817Z,1218826.75,gpu1,17.41,0,676
2026-05-16T03:33:36.875Z,1218827.81,gpu0,600.10,100,88945
2026-05-16T03:33:36.875Z,1218827.81,gpu1,17.33,0,676
2026-05-16T03:33:37.930Z,1218828.86,gpu0,599.91,100,88945
2026-05-16T03:33:37.930Z,1218828.86,gpu1,17.68,0,676
2026-05-16T03:33:38.986Z,1218829.92,gpu0,600.11,100,88945
2026-05-16T03:33:38.986Z,1218829.92,gpu1,17.43,0,676
2026-05-16T03:33:40.041Z,1218830.97,gpu0,599.84,100,88945
2026-05-16T03:33:40.041Z,1218830.97,gpu1,17.03,0,676
2026-05-16T03:33:41.100Z,1218832.03,gpu0,600.04,100,88945
2026-05-16T03:33:41.100Z,1218832.03,gpu1,18.81,0,676
2026-05-16T03:33:42.146Z,1218833.08,gpu0,588.60,100,88945
2026-05-16T03:33:42.146Z,1218833.08,gpu1,22.43,0,676
2026-05-16T03:33:43.214Z,1218834.15,gpu0,577.03,100,88945
2026-05-16T03:33:43.214Z,1218834.15,gpu1,17.95,0,676
2026-05-16T03:33:44.279Z,1218835.21,gpu0,576.04,100,88945
2026-05-16T03:33:44.279Z,1218835.21,gpu1,17.43,0,676
2026-05-16T03:33:45.337Z,1218836.27,gpu0,561.16,100,88945
2026-05-16T03:33:45.337Z,1218836.27,gpu1,17.40,0,676
2026-05-16T03:33:46.395Z,1218837.33,gpu0,601.58,100,88945
2026-05-16T03:33:46.395Z,1218837.33,gpu1,17.41,0,676
2026-05-16T03:33:47.450Z,1218838.38,gpu0,600.02,100,88945
2026-05-16T03:33:47.450Z,1218838.38,gpu1,17.26,0,676
2026-05-16T03:33:48.506Z,1218839.44,gpu0,600.02,100,88945
2026-05-16T03:33:48.506Z,1218839.44,gpu1,19.50,0,676
2026-05-16T03:33:49.546Z,1218840.48,gpu0,599.98,100,88945
2026-05-16T03:33:49.546Z,1218840.48,gpu1,22.60,0,676
2026-05-16T03:33:50.598Z,1218841.53,gpu0,600.06,100,88945
2026-05-16T03:33:50.598Z,1218841.53,gpu1,17.49,0,676
2026-05-16T03:33:51.651Z,1218842.58,gpu0,599.98,100,88945
2026-05-16T03:33:51.651Z,1218842.58,gpu1,17.27,0,676
2026-05-16T03:33:52.707Z,1218843.64,gpu0,599.94,100,88945
2026-05-16T03:33:52.707Z,1218843.64,gpu1,17.21,0,676
2026-05-16T03:33:53.760Z,1218844.69,gpu0,599.99,100,88945
2026-05-16T03:33:53.760Z,1218844.69,gpu1,17.41,0,676
2026-05-16T03:33:54.813Z,1218845.75,gpu0,599.91,100,88945
2026-05-16T03:33:54.813Z,1218845.75,gpu1,17.06,0,676
2026-05-16T03:33:55.869Z,1218846.80,gpu0,600.05,100,88945
2026-05-16T03:33:55.869Z,1218846.80,gpu1,19.14,0,676
2026-05-16T03:33:56.914Z,1218847.85,gpu0,599.90,100,88945
2026-05-16T03:33:56.914Z,1218847.85,gpu1,22.12,0,676
2026-05-16T03:33:57.969Z,1218848.90,gpu0,600.06,100,88945
2026-05-16T03:33:57.969Z,1218848.90,gpu1,16.73,0,676
2026-05-16T03:33:59.024Z,1218849.96,gpu0,599.99,100,88945
2026-05-16T03:33:59.024Z,1218849.96,gpu1,16.77,0,676
2026-05-16T03:34:00.077Z,1218851.01,gpu0,600.11,100,88945
2026-05-16T03:34:00.077Z,1218851.01,gpu1,16.86,0,676
2026-05-16T03:34:01.131Z,1218852.06,gpu0,580.87,100,88945
2026-05-16T03:34:01.131Z,1218852.06,gpu1,16.75,0,676
2026-05-16T03:34:02.191Z,1218853.12,gpu0,576.03,100,88945
2026-05-16T03:34:02.191Z,1218853.12,gpu1,17.03,0,676
2026-05-16T03:34:03.252Z,1218854.18,gpu0,575.38,100,88945
2026-05-16T03:34:03.252Z,1218854.18,gpu1,22.49,0,676
2026-05-16T03:34:04.298Z,1218855.23,gpu0,560.95,100,88945
2026-05-16T03:34:04.298Z,1218855.23,gpu1,17.14,0,676
2026-05-16T03:34:05.354Z,1218856.29,gpu0,599.97,100,88945
2026-05-16T03:34:05.354Z,1218856.29,gpu1,17.15,0,676
2026-05-16T03:34:06.407Z,1218857.34,gpu0,600.00,100,88945
2026-05-16T03:34:06.407Z,1218857.34,gpu1,17.11,0,676
2026-05-16T03:34:07.461Z,1218858.39,gpu0,600.06,100,88945
2026-05-16T03:34:07.461Z,1218858.39,gpu1,17.13,0,676
2026-05-16T03:34:08.513Z,1218859.45,gpu0,599.91,100,88945
2026-05-16T03:34:08.513Z,1218859.45,gpu1,17.35,0,676
2026-05-16T03:34:09.569Z,1218860.50,gpu0,600.01,100,88945
2026-05-16T03:34:09.569Z,1218860.50,gpu1,17.48,0,676
2026-05-16T03:34:10.616Z,1218861.55,gpu0,600.02,100,88945
2026-05-16T03:34:10.616Z,1218861.55,gpu1,22.36,0,676
2026-05-16T03:34:11.672Z,1218862.61,gpu0,599.85,100,88945
2026-05-16T03:34:11.672Z,1218862.61,gpu1,17.93,0,676
2026-05-16T03:34:12.722Z,1218863.65,gpu0,599.97,100,88945
2026-05-16T03:34:12.722Z,1218863.65,gpu1,17.08,0,676
2026-05-16T03:34:13.775Z,1218864.71,gpu0,600.04,100,88945
2026-05-16T03:34:13.775Z,1218864.71,gpu1,17.15,0,676
2026-05-16T03:34:14.833Z,1218865.77,gpu0,599.88,100,88945
2026-05-16T03:34:14.833Z,1218865.77,gpu1,16.79,0,676
2026-05-16T03:34:15.893Z,1218866.83,gpu0,600.11,100,88945
2026-05-16T03:34:15.893Z,1218866.83,gpu1,17.02,0,676
2026-05-16T03:34:16.951Z,1218867.88,gpu0,599.93,100,88945
2026-05-16T03:34:16.951Z,1218867.88,gpu1,18.52,0,676
2026-05-16T03:34:17.996Z,1218868.93,gpu0,600.04,100,88945
2026-05-16T03:34:17.996Z,1218868.93,gpu1,22.57,0,676
2026-05-16T03:34:19.055Z,1218869.99,gpu0,597.83,99,88945
2026-05-16T03:34:19.055Z,1218869.99,gpu1,17.72,0,676
2026-05-16T03:34:20.119Z,1218871.05,gpu0,575.27,100,88945
2026-05-16T03:34:20.119Z,1218871.05,gpu1,17.19,0,676
2026-05-16T03:34:21.184Z,1218872.12,gpu0,575.99,100,88945
2026-05-16T03:34:21.184Z,1218872.12,gpu1,17.20,0,676
2026-05-16T03:34:22.244Z,1218873.18,gpu0,567.03,100,88945
2026-05-16T03:34:22.244Z,1218873.18,gpu1,17.07,0,676
