ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:48:43.926Z,29.644,cpu_die_avg,80.2
2026-05-15T04:48:43.926Z,29.644,gpu_die_avg,80.2
2026-05-15T04:48:44.981Z,30.699,cpu_die_avg,80.5
2026-05-15T04:48:44.981Z,30.699,gpu_die_avg,80.3
2026-05-15T04:48:46.035Z,31.753,cpu_die_avg,80.4
2026-05-15T04:48:46.035Z,31.753,gpu_die_avg,80.3
2026-05-15T04:48:47.095Z,32.813,cpu_die_avg,80.2
2026-05-15T04:48:47.095Z,32.813,gpu_die_avg,80.4
2026-05-15T04:48:48.156Z,33.874,cpu_die_avg,80.5
2026-05-15T04:48:48.156Z,33.874,gpu_die_avg,80.5
2026-05-15T04:48:49.211Z,34.928,cpu_die_avg,80.5
2026-05-15T04:48:49.211Z,34.928,gpu_die_avg,80.1
2026-05-15T04:48:50.261Z,35.979,cpu_die_avg,80.3
2026-05-15T04:48:50.261Z,35.979,gpu_die_avg,80.3
2026-05-15T04:48:51.349Z,37.067,cpu_die_avg,79.7
2026-05-15T04:48:51.349Z,37.067,gpu_die_avg,80.2
2026-05-15T04:48:52.405Z,38.122,cpu_die_avg,80.1
2026-05-15T04:48:52.405Z,38.122,gpu_die_avg,80.2
2026-05-15T04:48:53.472Z,39.190,cpu_die_avg,80.3
2026-05-15T04:48:53.472Z,39.190,gpu_die_avg,80.3
2026-05-15T04:48:54.519Z,40.236,cpu_die_avg,80.6
2026-05-15T04:48:54.519Z,40.236,gpu_die_avg,80.4
2026-05-15T04:48:55.569Z,41.286,cpu_die_avg,80.6
2026-05-15T04:48:55.569Z,41.286,gpu_die_avg,80.4
2026-05-15T04:48:56.624Z,42.341,cpu_die_avg,80.5
2026-05-15T04:48:56.624Z,42.341,gpu_die_avg,80.1
2026-05-15T04:48:57.673Z,43.390,cpu_die_avg,80.6
2026-05-15T04:48:57.673Z,43.390,gpu_die_avg,80.3
2026-05-15T04:48:58.732Z,44.450,cpu_die_avg,80.6
2026-05-15T04:48:58.732Z,44.450,gpu_die_avg,80.4
2026-05-15T04:48:59.786Z,45.503,cpu_die_avg,80.8
2026-05-15T04:48:59.786Z,45.503,gpu_die_avg,80.6
2026-05-15T04:49:00.842Z,46.560,cpu_die_avg,80.7
2026-05-15T04:49:00.842Z,46.560,gpu_die_avg,80.3
2026-05-15T04:49:01.907Z,47.625,cpu_die_avg,80.7
2026-05-15T04:49:01.907Z,47.625,gpu_die_avg,80.5
2026-05-15T04:49:02.955Z,48.672,cpu_die_avg,80.7
2026-05-15T04:49:02.955Z,48.672,gpu_die_avg,80.5
2026-05-15T04:49:04.010Z,49.728,cpu_die_avg,80.6
2026-05-15T04:49:04.010Z,49.728,gpu_die_avg,80.6
2026-05-15T04:49:05.068Z,50.785,cpu_die_avg,80.7
2026-05-15T04:49:05.068Z,50.785,gpu_die_avg,80.1
2026-05-15T04:49:06.136Z,51.853,cpu_die_avg,80.1
2026-05-15T04:49:06.136Z,51.853,gpu_die_avg,80.4
2026-05-15T04:49:07.188Z,52.906,cpu_die_avg,79.4
2026-05-15T04:49:07.188Z,52.906,gpu_die_avg,80.4
2026-05-15T04:49:08.256Z,53.973,cpu_die_avg,77.0
2026-05-15T04:49:08.256Z,53.973,gpu_die_avg,80.4
2026-05-15T04:49:09.331Z,55.048,cpu_die_avg,74.7
2026-05-15T04:49:09.331Z,55.048,gpu_die_avg,80.7
2026-05-15T04:49:10.402Z,56.119,cpu_die_avg,73.5
2026-05-15T04:49:10.402Z,56.119,gpu_die_avg,82.7
2026-05-15T04:49:11.487Z,57.205,cpu_die_avg,74.2
2026-05-15T04:49:11.487Z,57.205,gpu_die_avg,83.3
2026-05-15T04:49:12.543Z,58.260,cpu_die_avg,77.9
2026-05-15T04:49:12.543Z,58.260,gpu_die_avg,83.8
2026-05-15T04:49:13.601Z,59.318,cpu_die_avg,79.7
2026-05-15T04:49:13.601Z,59.318,gpu_die_avg,83.3
2026-05-15T04:49:14.658Z,60.375,cpu_die_avg,80.6
2026-05-15T04:49:14.658Z,60.375,gpu_die_avg,82.0
2026-05-15T04:49:15.716Z,61.433,cpu_die_avg,79.9
2026-05-15T04:49:15.716Z,61.433,gpu_die_avg,80.8
2026-05-15T04:49:16.773Z,62.490,cpu_die_avg,78.8
2026-05-15T04:49:16.773Z,62.490,gpu_die_avg,79.8
2026-05-15T04:49:17.836Z,63.553,cpu_die_avg,78.4
2026-05-15T04:49:17.836Z,63.553,gpu_die_avg,79.4
2026-05-15T04:49:18.901Z,64.619,cpu_die_avg,78.2
2026-05-15T04:49:18.901Z,64.619,gpu_die_avg,79.2
2026-05-15T04:49:19.958Z,65.676,cpu_die_avg,78.2
2026-05-15T04:49:19.958Z,65.676,gpu_die_avg,79.1
2026-05-15T04:49:21.021Z,66.738,cpu_die_avg,78.3
2026-05-15T04:49:21.021Z,66.738,gpu_die_avg,79.0
2026-05-15T04:49:22.072Z,67.789,cpu_die_avg,78.4
2026-05-15T04:49:22.072Z,67.789,gpu_die_avg,79.0
2026-05-15T04:49:23.130Z,68.848,cpu_die_avg,78.2
2026-05-15T04:49:23.130Z,68.848,gpu_die_avg,79.1
2026-05-15T04:49:24.184Z,69.901,cpu_die_avg,78.2
2026-05-15T04:49:24.184Z,69.901,gpu_die_avg,79.0
2026-05-15T04:49:25.232Z,70.949,cpu_die_avg,78.1
2026-05-15T04:49:25.232Z,70.949,gpu_die_avg,79.0
2026-05-15T04:49:26.291Z,72.008,cpu_die_avg,78.0
2026-05-15T04:49:26.291Z,72.008,gpu_die_avg,79.0
2026-05-15T04:49:27.358Z,73.075,cpu_die_avg,78.0
2026-05-15T04:49:27.358Z,73.075,gpu_die_avg,79.0
2026-05-15T04:49:28.412Z,74.129,cpu_die_avg,77.9
2026-05-15T04:49:28.412Z,74.129,gpu_die_avg,79.0
2026-05-15T04:49:29.469Z,75.186,cpu_die_avg,78.2
2026-05-15T04:49:29.469Z,75.186,gpu_die_avg,79.0
2026-05-15T04:49:30.525Z,76.242,cpu_die_avg,78.3
2026-05-15T04:49:30.525Z,76.242,gpu_die_avg,79.0
2026-05-15T04:49:31.589Z,77.307,cpu_die_avg,78.1
2026-05-15T04:49:31.589Z,77.307,gpu_die_avg,79.0
2026-05-15T04:49:32.641Z,78.358,cpu_die_avg,77.9
2026-05-15T04:49:32.641Z,78.358,gpu_die_avg,79.1
2026-05-15T04:49:33.698Z,79.415,cpu_die_avg,77.8
2026-05-15T04:49:33.698Z,79.415,gpu_die_avg,79.1
2026-05-15T04:49:34.757Z,80.474,cpu_die_avg,77.6
2026-05-15T04:49:34.757Z,80.474,gpu_die_avg,79.0
2026-05-15T04:49:35.826Z,81.543,cpu_die_avg,77.3
2026-05-15T04:49:35.826Z,81.543,gpu_die_avg,79.2
2026-05-15T04:49:36.875Z,82.592,cpu_die_avg,77.7
2026-05-15T04:49:36.875Z,82.592,gpu_die_avg,79.4
2026-05-15T04:49:37.936Z,83.653,cpu_die_avg,78.5
2026-05-15T04:49:37.936Z,83.653,gpu_die_avg,79.9
2026-05-15T04:49:38.986Z,84.704,cpu_die_avg,78.9
2026-05-15T04:49:38.986Z,84.704,gpu_die_avg,80.3
2026-05-15T04:49:40.051Z,85.769,cpu_die_avg,79.1
2026-05-15T04:49:40.051Z,85.769,gpu_die_avg,80.6
2026-05-15T04:49:41.115Z,86.832,cpu_die_avg,79.4
2026-05-15T04:49:41.115Z,86.832,gpu_die_avg,80.7
2026-05-15T04:49:42.173Z,87.890,cpu_die_avg,79.3
2026-05-15T04:49:42.173Z,87.890,gpu_die_avg,80.8
2026-05-15T04:49:43.228Z,88.945,cpu_die_avg,79.2
2026-05-15T04:49:43.228Z,88.945,gpu_die_avg,80.4
2026-05-15T04:49:44.297Z,90.014,cpu_die_avg,79.2
2026-05-15T04:49:44.297Z,90.014,gpu_die_avg,80.7
2026-05-15T04:49:45.360Z,91.077,cpu_die_avg,79.4
2026-05-15T04:49:45.360Z,91.077,gpu_die_avg,80.8
2026-05-15T04:49:46.424Z,92.141,cpu_die_avg,79.2
2026-05-15T04:49:46.424Z,92.141,gpu_die_avg,80.5
2026-05-15T04:49:47.477Z,93.195,cpu_die_avg,79.2
2026-05-15T04:49:47.477Z,93.195,gpu_die_avg,80.6
2026-05-15T04:49:48.558Z,94.275,cpu_die_avg,78.5
2026-05-15T04:49:48.558Z,94.275,gpu_die_avg,80.8
2026-05-15T04:49:49.619Z,95.336,cpu_die_avg,78.9
2026-05-15T04:49:49.619Z,95.336,gpu_die_avg,80.7
2026-05-15T04:49:50.702Z,96.419,cpu_die_avg,78.5
2026-05-15T04:49:50.702Z,96.419,gpu_die_avg,80.6
2026-05-15T04:49:51.763Z,97.480,cpu_die_avg,78.7
2026-05-15T04:49:51.763Z,97.480,gpu_die_avg,80.7
2026-05-15T04:49:52.837Z,98.554,cpu_die_avg,78.8
2026-05-15T04:49:52.837Z,98.554,gpu_die_avg,80.7
2026-05-15T04:49:53.892Z,99.609,cpu_die_avg,78.8
2026-05-15T04:49:53.892Z,99.609,gpu_die_avg,80.7
2026-05-15T04:49:54.950Z,100.667,cpu_die_avg,78.7
2026-05-15T04:49:54.950Z,100.667,gpu_die_avg,80.4
2026-05-15T04:49:56.015Z,101.732,cpu_die_avg,78.6
2026-05-15T04:49:56.015Z,101.732,gpu_die_avg,80.5
2026-05-15T04:49:57.075Z,102.792,cpu_die_avg,78.6
2026-05-15T04:49:57.075Z,102.792,gpu_die_avg,80.6
2026-05-15T04:49:58.142Z,103.859,cpu_die_avg,78.6
2026-05-15T04:49:58.142Z,103.859,gpu_die_avg,80.5
2026-05-15T04:49:59.198Z,104.915,cpu_die_avg,78.5
2026-05-15T04:49:59.198Z,104.915,gpu_die_avg,80.3
2026-05-15T04:50:00.253Z,105.970,cpu_die_avg,78.4
2026-05-15T04:50:00.253Z,105.970,gpu_die_avg,80.4
2026-05-15T04:50:01.319Z,107.036,cpu_die_avg,78.5
2026-05-15T04:50:01.319Z,107.036,gpu_die_avg,80.5
2026-05-15T04:50:02.397Z,108.114,cpu_die_avg,78.4
2026-05-15T04:50:02.397Z,108.114,gpu_die_avg,80.1
2026-05-15T04:50:03.470Z,109.187,cpu_die_avg,78.2
2026-05-15T04:50:03.470Z,109.187,gpu_die_avg,80.3
2026-05-15T04:50:04.542Z,110.259,cpu_die_avg,78.3
2026-05-15T04:50:04.542Z,110.259,gpu_die_avg,80.4
2026-05-15T04:50:05.603Z,111.320,cpu_die_avg,78.4
2026-05-15T04:50:05.603Z,111.320,gpu_die_avg,80.0
2026-05-15T04:50:06.658Z,112.375,cpu_die_avg,78.4
2026-05-15T04:50:06.658Z,112.375,gpu_die_avg,80.1
2026-05-15T04:50:07.724Z,113.441,cpu_die_avg,78.2
2026-05-15T04:50:07.724Z,113.441,gpu_die_avg,80.2
2026-05-15T04:50:08.798Z,114.515,cpu_die_avg,78.2
2026-05-15T04:50:08.798Z,114.515,gpu_die_avg,80.3
2026-05-15T04:50:09.886Z,115.603,cpu_die_avg,78.5
2026-05-15T04:50:09.886Z,115.603,gpu_die_avg,80.4
2026-05-15T04:50:10.963Z,116.680,cpu_die_avg,78.5
2026-05-15T04:50:10.963Z,116.680,gpu_die_avg,80.0
2026-05-15T04:50:12.053Z,117.770,cpu_die_avg,78.2
2026-05-15T04:50:12.053Z,117.770,gpu_die_avg,80.2
2026-05-15T04:50:13.119Z,118.836,cpu_die_avg,78.2
2026-05-15T04:50:13.119Z,118.836,gpu_die_avg,80.2
2026-05-15T04:50:14.190Z,119.907,cpu_die_avg,78.4
2026-05-15T04:50:14.190Z,119.907,gpu_die_avg,80.2
2026-05-15T04:50:15.251Z,120.968,cpu_die_avg,78.4
2026-05-15T04:50:15.251Z,120.968,gpu_die_avg,80.0
2026-05-15T04:50:16.313Z,122.030,cpu_die_avg,78.3
2026-05-15T04:50:16.313Z,122.030,gpu_die_avg,80.2
2026-05-15T04:50:17.377Z,123.094,cpu_die_avg,78.3
2026-05-15T04:50:17.377Z,123.094,gpu_die_avg,80.3
2026-05-15T04:50:18.437Z,124.154,cpu_die_avg,78.4
2026-05-15T04:50:18.437Z,124.154,gpu_die_avg,80.2
2026-05-15T04:50:19.508Z,125.225,cpu_die_avg,78.3
2026-05-15T04:50:19.508Z,125.225,gpu_die_avg,80.1
2026-05-15T04:50:20.576Z,126.293,cpu_die_avg,78.3
2026-05-15T04:50:20.576Z,126.293,gpu_die_avg,80.1
2026-05-15T04:50:21.643Z,127.360,cpu_die_avg,78.3
2026-05-15T04:50:21.643Z,127.360,gpu_die_avg,80.3
2026-05-15T04:50:22.717Z,128.434,cpu_die_avg,78.3
2026-05-15T04:50:22.717Z,128.434,gpu_die_avg,80.0
2026-05-15T04:50:23.783Z,129.500,cpu_die_avg,78.1
2026-05-15T04:50:23.783Z,129.500,gpu_die_avg,80.1
2026-05-15T04:50:24.837Z,130.554,cpu_die_avg,78.2
2026-05-15T04:50:24.837Z,130.554,gpu_die_avg,80.2
2026-05-15T04:50:25.903Z,131.620,cpu_die_avg,78.2
2026-05-15T04:50:25.903Z,131.620,gpu_die_avg,80.2
2026-05-15T04:50:26.960Z,132.677,cpu_die_avg,78.9
2026-05-15T04:50:26.960Z,132.677,gpu_die_avg,80.2
2026-05-15T04:50:28.018Z,133.735,cpu_die_avg,78.7
2026-05-15T04:50:28.018Z,133.735,gpu_die_avg,79.7
2026-05-15T04:50:29.093Z,134.810,cpu_die_avg,76.5
2026-05-15T04:50:29.093Z,134.810,gpu_die_avg,79.7
2026-05-15T04:50:30.155Z,135.872,cpu_die_avg,74.4
2026-05-15T04:50:30.155Z,135.872,gpu_die_avg,80.2
2026-05-15T04:50:31.227Z,136.944,cpu_die_avg,74.0
2026-05-15T04:50:31.227Z,136.944,gpu_die_avg,81.1
2026-05-15T04:50:32.297Z,138.014,cpu_die_avg,73.6
2026-05-15T04:50:32.297Z,138.014,gpu_die_avg,82.1
2026-05-15T04:50:33.353Z,139.070,cpu_die_avg,74.5
2026-05-15T04:50:33.353Z,139.070,gpu_die_avg,82.9
2026-05-15T04:50:34.405Z,140.122,cpu_die_avg,79.7
2026-05-15T04:50:34.405Z,140.122,gpu_die_avg,82.7
2026-05-15T04:50:35.462Z,141.179,cpu_die_avg,80.3
2026-05-15T04:50:35.462Z,141.179,gpu_die_avg,81.8
2026-05-15T04:50:36.516Z,142.233,cpu_die_avg,80.3
2026-05-15T04:50:36.516Z,142.233,gpu_die_avg,80.8
2026-05-15T04:50:37.569Z,143.286,cpu_die_avg,79.2
2026-05-15T04:50:37.569Z,143.286,gpu_die_avg,79.8
2026-05-15T04:50:38.627Z,144.343,cpu_die_avg,78.6
2026-05-15T04:50:38.627Z,144.343,gpu_die_avg,79.2
2026-05-15T04:50:39.689Z,145.406,cpu_die_avg,78.6
2026-05-15T04:50:39.689Z,145.406,gpu_die_avg,78.8
2026-05-15T04:50:40.752Z,146.469,cpu_die_avg,78.7
2026-05-15T04:50:40.752Z,146.469,gpu_die_avg,78.7
2026-05-15T04:50:41.831Z,147.548,cpu_die_avg,78.4
2026-05-15T04:50:41.831Z,147.548,gpu_die_avg,78.6
2026-05-15T04:50:42.902Z,148.619,cpu_die_avg,78.1
2026-05-15T04:50:42.902Z,148.619,gpu_die_avg,78.5
2026-05-15T04:50:43.983Z,149.700,cpu_die_avg,77.8
2026-05-15T04:50:43.983Z,149.700,gpu_die_avg,78.6
2026-05-15T04:50:45.049Z,150.766,cpu_die_avg,77.9
2026-05-15T04:50:45.049Z,150.766,gpu_die_avg,78.6
2026-05-15T04:50:46.111Z,151.828,cpu_die_avg,77.8
2026-05-15T04:50:46.111Z,151.828,gpu_die_avg,78.7
2026-05-15T04:50:47.163Z,152.880,cpu_die_avg,77.9
2026-05-15T04:50:47.163Z,152.880,gpu_die_avg,78.7
2026-05-15T04:50:48.216Z,153.933,cpu_die_avg,78.1
2026-05-15T04:50:48.216Z,153.933,gpu_die_avg,78.6
2026-05-15T04:50:49.277Z,154.994,cpu_die_avg,78.2
2026-05-15T04:50:49.277Z,154.994,gpu_die_avg,78.6
2026-05-15T04:50:50.346Z,156.063,cpu_die_avg,78.1
2026-05-15T04:50:50.346Z,156.063,gpu_die_avg,78.6
2026-05-15T04:50:51.414Z,157.131,cpu_die_avg,78.6
2026-05-15T04:50:51.414Z,157.131,gpu_die_avg,78.6
2026-05-15T04:50:52.471Z,158.188,cpu_die_avg,78.4
2026-05-15T04:50:52.471Z,158.188,gpu_die_avg,78.6
2026-05-15T04:50:53.536Z,159.253,cpu_die_avg,78.3
2026-05-15T04:50:53.536Z,159.253,gpu_die_avg,78.6
2026-05-15T04:50:54.595Z,160.311,cpu_die_avg,78.4
2026-05-15T04:50:54.595Z,160.311,gpu_die_avg,78.6
2026-05-15T04:50:55.661Z,161.378,cpu_die_avg,78.3
2026-05-15T04:50:55.661Z,161.378,gpu_die_avg,78.6
2026-05-15T04:50:56.730Z,162.447,cpu_die_avg,78.1
2026-05-15T04:50:56.730Z,162.447,gpu_die_avg,78.7
2026-05-15T04:50:57.792Z,163.509,cpu_die_avg,77.7
2026-05-15T04:50:57.792Z,163.509,gpu_die_avg,78.9
2026-05-15T04:50:58.856Z,164.573,cpu_die_avg,77.9
2026-05-15T04:50:58.856Z,164.573,gpu_die_avg,78.8
2026-05-15T04:50:59.906Z,165.623,cpu_die_avg,78.9
2026-05-15T04:50:59.906Z,165.623,gpu_die_avg,79.2
2026-05-15T04:51:00.967Z,166.684,cpu_die_avg,79.8
2026-05-15T04:51:00.967Z,166.684,gpu_die_avg,79.7
2026-05-15T04:51:02.018Z,167.735,cpu_die_avg,80.4
2026-05-15T04:51:02.018Z,167.735,gpu_die_avg,80.0
2026-05-15T04:51:03.079Z,168.796,cpu_die_avg,80.7
2026-05-15T04:51:03.079Z,168.796,gpu_die_avg,80.2
2026-05-15T04:51:04.134Z,169.850,cpu_die_avg,80.6
2026-05-15T04:51:04.134Z,169.850,gpu_die_avg,80.3
2026-05-15T04:51:05.183Z,170.900,cpu_die_avg,80.7
2026-05-15T04:51:05.183Z,170.900,gpu_die_avg,80.2
2026-05-15T04:51:06.239Z,171.956,cpu_die_avg,80.6
2026-05-15T04:51:06.239Z,171.956,gpu_die_avg,80.2
2026-05-15T04:51:07.295Z,173.011,cpu_die_avg,80.7
2026-05-15T04:51:07.295Z,173.011,gpu_die_avg,80.4
2026-05-15T04:51:08.352Z,174.069,cpu_die_avg,80.9
2026-05-15T04:51:08.352Z,174.069,gpu_die_avg,80.4
2026-05-15T04:51:09.410Z,175.126,cpu_die_avg,79.5
2026-05-15T04:51:09.410Z,175.126,gpu_die_avg,80.1
2026-05-15T04:51:10.468Z,176.184,cpu_die_avg,78.8
2026-05-15T04:51:10.468Z,176.184,gpu_die_avg,80.1
2026-05-15T04:51:11.547Z,177.264,cpu_die_avg,78.6
2026-05-15T04:51:11.547Z,177.264,gpu_die_avg,80.0
2026-05-15T04:51:12.602Z,178.319,cpu_die_avg,79.4
2026-05-15T04:51:12.602Z,178.319,gpu_die_avg,79.6
2026-05-15T04:51:13.665Z,179.382,cpu_die_avg,80.0
2026-05-15T04:51:13.665Z,179.382,gpu_die_avg,79.8
2026-05-15T04:51:14.728Z,180.445,cpu_die_avg,80.2
2026-05-15T04:51:14.728Z,180.445,gpu_die_avg,79.8
2026-05-15T04:51:15.783Z,181.500,cpu_die_avg,80.3
2026-05-15T04:51:15.783Z,181.500,gpu_die_avg,79.9
2026-05-15T04:51:16.836Z,182.553,cpu_die_avg,80.2
2026-05-15T04:51:16.836Z,182.553,gpu_die_avg,79.7
2026-05-15T04:51:17.887Z,183.603,cpu_die_avg,80.3
2026-05-15T04:51:17.887Z,183.603,gpu_die_avg,79.8
2026-05-15T04:51:18.939Z,184.656,cpu_die_avg,80.2
2026-05-15T04:51:18.939Z,184.656,gpu_die_avg,79.8
2026-05-15T04:51:19.995Z,185.712,cpu_die_avg,80.3
2026-05-15T04:51:19.995Z,185.712,gpu_die_avg,79.9
2026-05-15T04:51:21.050Z,186.767,cpu_die_avg,80.2
2026-05-15T04:51:21.050Z,186.767,gpu_die_avg,79.5
2026-05-15T04:51:22.111Z,187.828,cpu_die_avg,80.3
2026-05-15T04:51:22.111Z,187.828,gpu_die_avg,79.9
2026-05-15T04:51:23.165Z,188.881,cpu_die_avg,80.4
2026-05-15T04:51:23.165Z,188.881,gpu_die_avg,79.9
2026-05-15T04:51:24.226Z,189.943,cpu_die_avg,80.4
2026-05-15T04:51:24.226Z,189.943,gpu_die_avg,80.0
2026-05-15T04:51:25.279Z,190.995,cpu_die_avg,80.4
2026-05-15T04:51:25.279Z,190.995,gpu_die_avg,79.8
2026-05-15T04:51:26.336Z,192.053,cpu_die_avg,80.3
2026-05-15T04:51:26.336Z,192.053,gpu_die_avg,79.8
2026-05-15T04:51:27.388Z,193.104,cpu_die_avg,80.4
2026-05-15T04:51:27.388Z,193.104,gpu_die_avg,79.9
2026-05-15T04:51:28.447Z,194.164,cpu_die_avg,80.4
2026-05-15T04:51:28.447Z,194.164,gpu_die_avg,79.8
2026-05-15T04:51:29.508Z,195.224,cpu_die_avg,80.4
2026-05-15T04:51:29.508Z,195.224,gpu_die_avg,79.8
2026-05-15T04:51:30.571Z,196.288,cpu_die_avg,80.4
2026-05-15T04:51:30.571Z,196.288,gpu_die_avg,79.9
2026-05-15T04:51:31.632Z,197.349,cpu_die_avg,80.4
2026-05-15T04:51:31.632Z,197.349,gpu_die_avg,80.0
2026-05-15T04:51:32.687Z,198.404,cpu_die_avg,80.3
2026-05-15T04:51:32.687Z,198.404,gpu_die_avg,80.0
2026-05-15T04:51:33.739Z,199.456,cpu_die_avg,80.2
2026-05-15T04:51:33.739Z,199.456,gpu_die_avg,79.8
2026-05-15T04:51:34.797Z,200.513,cpu_die_avg,80.4
2026-05-15T04:51:34.797Z,200.513,gpu_die_avg,79.9
2026-05-15T04:51:35.852Z,201.568,cpu_die_avg,80.5
2026-05-15T04:51:35.852Z,201.568,gpu_die_avg,79.9
2026-05-15T04:51:36.901Z,202.618,cpu_die_avg,80.5
2026-05-15T04:51:36.901Z,202.618,gpu_die_avg,79.8
2026-05-15T04:51:37.956Z,203.673,cpu_die_avg,80.5
2026-05-15T04:51:37.956Z,203.673,gpu_die_avg,79.9
2026-05-15T04:51:39.008Z,204.725,cpu_die_avg,80.5
2026-05-15T04:51:39.008Z,204.725,gpu_die_avg,80.0
2026-05-15T04:51:40.059Z,205.776,cpu_die_avg,80.5
2026-05-15T04:51:40.059Z,205.776,gpu_die_avg,80.0
2026-05-15T04:51:41.110Z,206.826,cpu_die_avg,80.4
2026-05-15T04:51:41.110Z,206.826,gpu_die_avg,80.1
2026-05-15T04:51:42.163Z,207.880,cpu_die_avg,80.4
2026-05-15T04:51:42.163Z,207.880,gpu_die_avg,79.8
2026-05-15T04:51:43.223Z,208.940,cpu_die_avg,80.3
2026-05-15T04:51:43.223Z,208.940,gpu_die_avg,79.8
2026-05-15T04:51:44.282Z,209.998,cpu_die_avg,80.2
2026-05-15T04:51:44.282Z,209.998,gpu_die_avg,80.0
2026-05-15T04:51:45.339Z,211.055,cpu_die_avg,80.3
2026-05-15T04:51:45.339Z,211.055,gpu_die_avg,79.9
2026-05-15T04:51:46.388Z,212.104,cpu_die_avg,80.4
2026-05-15T04:51:46.388Z,212.104,gpu_die_avg,80.0
2026-05-15T04:51:47.450Z,213.166,cpu_die_avg,80.3
2026-05-15T04:51:47.450Z,213.166,gpu_die_avg,80.1
2026-05-15T04:51:48.512Z,214.229,cpu_die_avg,80.3
2026-05-15T04:51:48.512Z,214.229,gpu_die_avg,80.1
2026-05-15T04:51:49.573Z,215.290,cpu_die_avg,80.4
2026-05-15T04:51:49.573Z,215.290,gpu_die_avg,79.8
2026-05-15T04:51:50.632Z,216.349,cpu_die_avg,80.3
2026-05-15T04:51:50.632Z,216.349,gpu_die_avg,79.9
2026-05-15T04:51:51.696Z,217.412,cpu_die_avg,80.2
2026-05-15T04:51:51.696Z,217.412,gpu_die_avg,80.0
2026-05-15T04:51:52.748Z,218.465,cpu_die_avg,80.3
2026-05-15T04:51:52.748Z,218.465,gpu_die_avg,80.1
2026-05-15T04:51:53.806Z,219.523,cpu_die_avg,80.3
2026-05-15T04:51:53.806Z,219.523,gpu_die_avg,80.0
2026-05-15T04:51:54.868Z,220.585,cpu_die_avg,80.3
2026-05-15T04:51:54.868Z,220.585,gpu_die_avg,80.0
2026-05-15T04:51:55.936Z,221.653,cpu_die_avg,80.3
2026-05-15T04:51:55.936Z,221.653,gpu_die_avg,80.0
