ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:48:42.799Z,28.516,ram,7.08,,71310
2026-05-15T04:48:42.799Z,28.516,sys,128.03,,
2026-05-15T04:48:43.854Z,29.571,cpu,29.08,60.9,
2026-05-15T04:48:43.854Z,29.571,gpu,32.70,69.7,
2026-05-15T04:48:43.854Z,29.571,ane,0.00,,
2026-05-15T04:48:43.854Z,29.571,ram,7.59,,71461
2026-05-15T04:48:43.854Z,29.571,sys,127.39,,
2026-05-15T04:48:44.906Z,30.623,cpu,29.10,59.3,
2026-05-15T04:48:44.906Z,30.623,gpu,32.85,70.1,
2026-05-15T04:48:44.906Z,30.623,ane,0.00,,
2026-05-15T04:48:44.906Z,30.623,ram,6.35,,71460
2026-05-15T04:48:44.906Z,30.623,sys,127.45,,
2026-05-15T04:48:45.961Z,31.678,cpu,28.75,63.6,
2026-05-15T04:48:45.961Z,31.678,gpu,32.65,69.8,
2026-05-15T04:48:45.961Z,31.678,ane,0.00,,
2026-05-15T04:48:45.961Z,31.678,ram,6.23,,71462
2026-05-15T04:48:45.961Z,31.678,sys,126.89,,
2026-05-15T04:48:47.018Z,32.735,cpu,29.08,62.4,
2026-05-15T04:48:47.018Z,32.735,gpu,32.93,70.0,
2026-05-15T04:48:47.018Z,32.735,ane,0.00,,
2026-05-15T04:48:47.018Z,32.735,ram,6.32,,71462
2026-05-15T04:48:47.018Z,32.735,sys,125.93,,
2026-05-15T04:48:48.083Z,33.800,cpu,28.45,53.2,
2026-05-15T04:48:48.083Z,33.800,gpu,32.21,70.3,
2026-05-15T04:48:48.083Z,33.800,ane,0.00,,
2026-05-15T04:48:48.083Z,33.800,ram,8.37,,71612
2026-05-15T04:48:48.083Z,33.800,sys,127.16,,
2026-05-15T04:48:49.137Z,34.854,cpu,28.68,61.8,
2026-05-15T04:48:49.137Z,34.854,gpu,33.06,70.3,
2026-05-15T04:48:49.137Z,34.854,ane,0.00,,
2026-05-15T04:48:49.137Z,34.854,ram,6.53,,71610
2026-05-15T04:48:49.137Z,34.854,sys,125.29,,
2026-05-15T04:48:50.187Z,35.904,cpu,29.69,65.8,
2026-05-15T04:48:50.187Z,35.904,gpu,32.03,69.7,
2026-05-15T04:48:50.187Z,35.904,ane,0.00,,
2026-05-15T04:48:50.187Z,35.904,ram,7.03,,71612
2026-05-15T04:48:50.187Z,35.904,sys,128.21,,
2026-05-15T04:48:51.267Z,36.984,cpu,28.55,58.7,
2026-05-15T04:48:51.267Z,36.984,gpu,32.37,69.6,
2026-05-15T04:48:51.267Z,36.984,ane,0.00,,
2026-05-15T04:48:51.267Z,36.984,ram,6.53,,71614
2026-05-15T04:48:51.267Z,36.984,sys,129.64,,
2026-05-15T04:48:52.332Z,38.049,cpu,29.19,57.2,
2026-05-15T04:48:52.332Z,38.049,gpu,32.81,70.6,
2026-05-15T04:48:52.332Z,38.049,ane,0.00,,
2026-05-15T04:48:52.332Z,38.049,ram,7.69,,71767
2026-05-15T04:48:52.332Z,38.049,sys,125.50,,
2026-05-15T04:48:53.380Z,39.097,cpu,28.67,57.2,
2026-05-15T04:48:53.380Z,39.097,gpu,32.54,69.6,
2026-05-15T04:48:53.380Z,39.097,ane,0.00,,
2026-05-15T04:48:53.380Z,39.097,ram,6.31,,71767
2026-05-15T04:48:53.380Z,39.097,sys,123.85,,
2026-05-15T04:48:54.431Z,40.148,cpu,28.46,52.5,
2026-05-15T04:48:54.431Z,40.148,gpu,32.92,70.1,
2026-05-15T04:48:54.431Z,40.148,ane,0.00,,
2026-05-15T04:48:54.431Z,40.148,ram,6.19,,71771
2026-05-15T04:48:54.431Z,40.148,sys,129.37,,
2026-05-15T04:48:55.492Z,41.209,cpu,28.13,54.7,
2026-05-15T04:48:55.492Z,41.209,gpu,33.35,70.5,
2026-05-15T04:48:55.492Z,41.209,ane,0.00,,
2026-05-15T04:48:55.492Z,41.209,ram,6.12,,71765
2026-05-15T04:48:55.492Z,41.209,sys,126.30,,
2026-05-15T04:48:56.552Z,42.269,cpu,28.34,56.5,
2026-05-15T04:48:56.552Z,42.269,gpu,33.39,71.5,
2026-05-15T04:48:56.552Z,42.269,ane,0.00,,
2026-05-15T04:48:56.552Z,42.269,ram,8.47,,71792
2026-05-15T04:48:56.552Z,42.269,sys,126.42,,
2026-05-15T04:48:57.607Z,43.324,cpu,28.09,53.5,
2026-05-15T04:48:57.607Z,43.324,gpu,33.11,71.7,
2026-05-15T04:48:57.607Z,43.324,ane,0.00,,
2026-05-15T04:48:57.607Z,43.324,ram,6.44,,71791
2026-05-15T04:48:57.607Z,43.324,sys,127.71,,
2026-05-15T04:48:58.657Z,44.374,cpu,28.84,55.5,
2026-05-15T04:48:58.657Z,44.374,gpu,34.01,71.5,
2026-05-15T04:48:58.657Z,44.374,ane,0.00,,
2026-05-15T04:48:58.657Z,44.374,ram,6.44,,71793
2026-05-15T04:48:58.657Z,44.374,sys,125.91,,
2026-05-15T04:48:59.711Z,45.428,cpu,28.09,54.2,
2026-05-15T04:48:59.711Z,45.428,gpu,33.56,71.0,
2026-05-15T04:48:59.711Z,45.428,ane,0.00,,
2026-05-15T04:48:59.711Z,45.428,ram,6.56,,71789
2026-05-15T04:48:59.711Z,45.428,sys,125.25,,
2026-05-15T04:49:00.762Z,46.479,cpu,28.43,56.1,
2026-05-15T04:49:00.762Z,46.479,gpu,33.84,70.6,
2026-05-15T04:49:00.762Z,46.479,ane,0.00,,
2026-05-15T04:49:00.762Z,46.479,ram,7.80,,71520
2026-05-15T04:49:00.762Z,46.479,sys,128.93,,
2026-05-15T04:49:01.811Z,47.528,cpu,28.13,54.4,
2026-05-15T04:49:01.811Z,47.528,gpu,33.42,70.6,
2026-05-15T04:49:01.811Z,47.528,ane,0.00,,
2026-05-15T04:49:01.811Z,47.528,ram,6.33,,71513
2026-05-15T04:49:01.811Z,47.528,sys,124.31,,
2026-05-15T04:49:02.865Z,48.582,cpu,27.96,54.7,
2026-05-15T04:49:02.865Z,48.582,gpu,33.75,71.0,
2026-05-15T04:49:02.865Z,48.582,ane,0.00,,
2026-05-15T04:49:02.865Z,48.582,ram,6.23,,71511
2026-05-15T04:49:02.865Z,48.582,sys,127.66,,
2026-05-15T04:49:03.923Z,49.640,cpu,28.11,54.0,
2026-05-15T04:49:03.923Z,49.640,gpu,33.48,70.2,
2026-05-15T04:49:03.923Z,49.640,ane,0.00,,
2026-05-15T04:49:03.923Z,49.640,ram,6.78,,71412
2026-05-15T04:49:03.923Z,49.640,sys,126.70,,
2026-05-15T04:49:04.983Z,50.700,cpu,30.93,61.6,
2026-05-15T04:49:04.983Z,50.700,gpu,34.17,72.7,
2026-05-15T04:49:04.983Z,50.700,ane,0.00,,
2026-05-15T04:49:04.983Z,50.700,ram,7.98,,71417
2026-05-15T04:49:04.983Z,50.700,sys,126.57,,
2026-05-15T04:49:06.048Z,51.765,cpu,27.53,39.1,
2026-05-15T04:49:06.048Z,51.765,gpu,33.44,70.6,
2026-05-15T04:49:06.048Z,51.765,ane,0.00,,
2026-05-15T04:49:06.048Z,51.765,ram,5.47,,71417
2026-05-15T04:49:06.048Z,51.765,sys,130.48,,
2026-05-15T04:49:07.115Z,52.832,cpu,25.76,39.0,
2026-05-15T04:49:07.115Z,52.832,gpu,33.68,70.8,
2026-05-15T04:49:07.115Z,52.832,ane,0.00,,
2026-05-15T04:49:07.115Z,52.832,ram,5.72,,71417
2026-05-15T04:49:07.115Z,52.832,sys,119.65,,
2026-05-15T04:49:08.183Z,53.900,cpu,8.37,7.5,
2026-05-15T04:49:08.183Z,53.900,gpu,38.75,74.7,
2026-05-15T04:49:08.183Z,53.900,ane,0.00,,
2026-05-15T04:49:08.183Z,53.900,ram,6.66,,71500
2026-05-15T04:49:08.183Z,53.900,sys,120.13,,
2026-05-15T04:49:09.236Z,54.953,cpu,9.54,14.7,
2026-05-15T04:49:09.236Z,54.953,gpu,45.34,80.8,
2026-05-15T04:49:09.236Z,54.953,ane,0.00,,
2026-05-15T04:49:09.236Z,54.953,ram,5.71,,71499
2026-05-15T04:49:09.236Z,54.953,sys,103.12,,
2026-05-15T04:49:10.306Z,56.023,cpu,8.35,7.6,
2026-05-15T04:49:10.306Z,56.023,gpu,49.72,84.5,
2026-05-15T04:49:10.306Z,56.023,ane,0.00,,
2026-05-15T04:49:10.306Z,56.023,ram,5.87,,71498
2026-05-15T04:49:10.306Z,56.023,sys,118.01,,
2026-05-15T04:49:11.378Z,57.094,cpu,11.05,12.1,
2026-05-15T04:49:11.378Z,57.094,gpu,51.00,84.8,
2026-05-15T04:49:11.378Z,57.094,ane,0.00,,
2026-05-15T04:49:11.378Z,57.094,ram,8.41,,71565
2026-05-15T04:49:11.378Z,57.094,sys,123.94,,
2026-05-15T04:49:12.442Z,58.158,cpu,24.32,35.9,
2026-05-15T04:49:12.442Z,58.158,gpu,49.68,84.7,
2026-05-15T04:49:12.442Z,58.158,ane,0.00,,
2026-05-15T04:49:12.442Z,58.158,ram,8.19,,71589
2026-05-15T04:49:12.442Z,58.158,sys,129.47,,
2026-05-15T04:49:13.495Z,59.212,cpu,26.87,49.4,
2026-05-15T04:49:13.495Z,59.212,gpu,41.10,78.4,
2026-05-15T04:49:13.495Z,59.212,ane,0.00,,
2026-05-15T04:49:13.495Z,59.212,ram,14.55,,71669
2026-05-15T04:49:13.495Z,59.212,sys,149.84,,
2026-05-15T04:49:14.550Z,60.266,cpu,27.64,51.9,
2026-05-15T04:49:14.550Z,60.266,gpu,33.15,71.1,
2026-05-15T04:49:14.550Z,60.266,ane,0.00,,
2026-05-15T04:49:14.550Z,60.266,ram,14.05,,71651
2026-05-15T04:49:14.550Z,60.266,sys,152.03,,
2026-05-15T04:49:15.621Z,61.338,cpu,26.32,59.7,
2026-05-15T04:49:15.621Z,61.338,gpu,28.49,65.5,
2026-05-15T04:49:15.621Z,61.338,ane,0.00,,
2026-05-15T04:49:15.621Z,61.338,ram,13.27,,71664
2026-05-15T04:49:15.621Z,61.338,sys,144.88,,
2026-05-15T04:49:16.671Z,62.388,cpu,24.21,58.7,
2026-05-15T04:49:16.671Z,62.388,gpu,27.71,64.5,
2026-05-15T04:49:16.671Z,62.388,ane,0.00,,
2026-05-15T04:49:16.671Z,62.388,ram,13.04,,71665
2026-05-15T04:49:16.671Z,62.388,sys,135.04,,
2026-05-15T04:49:17.735Z,63.452,cpu,24.74,58.4,
2026-05-15T04:49:17.735Z,63.452,gpu,27.85,64.6,
2026-05-15T04:49:17.735Z,63.452,ane,0.00,,
2026-05-15T04:49:17.735Z,63.452,ram,13.31,,71665
2026-05-15T04:49:17.735Z,63.452,sys,123.67,,
2026-05-15T04:49:18.793Z,64.510,cpu,24.85,59.0,
2026-05-15T04:49:18.793Z,64.510,gpu,27.96,64.8,
2026-05-15T04:49:18.793Z,64.510,ane,0.00,,
2026-05-15T04:49:18.793Z,64.510,ram,13.27,,71665
2026-05-15T04:49:18.793Z,64.510,sys,124.84,,
2026-05-15T04:49:19.855Z,65.572,cpu,24.92,58.6,
2026-05-15T04:49:19.855Z,65.572,gpu,27.99,64.9,
2026-05-15T04:49:19.855Z,65.572,ane,0.00,,
2026-05-15T04:49:19.855Z,65.572,ram,13.25,,71664
2026-05-15T04:49:19.855Z,65.572,sys,126.22,,
2026-05-15T04:49:20.920Z,66.637,cpu,25.11,55.6,
2026-05-15T04:49:20.920Z,66.637,gpu,28.28,65.3,
2026-05-15T04:49:20.920Z,66.637,ane,0.00,,
2026-05-15T04:49:20.920Z,66.637,ram,13.15,,71663
2026-05-15T04:49:20.920Z,66.637,sys,126.58,,
2026-05-15T04:49:21.977Z,67.694,cpu,25.24,60.6,
2026-05-15T04:49:21.977Z,67.694,gpu,28.29,65.3,
2026-05-15T04:49:21.977Z,67.694,ane,0.00,,
2026-05-15T04:49:21.977Z,67.694,ram,13.38,,71664
2026-05-15T04:49:21.977Z,67.694,sys,126.47,,
2026-05-15T04:49:23.032Z,68.748,cpu,25.00,61.6,
2026-05-15T04:49:23.032Z,68.748,gpu,28.22,65.1,
2026-05-15T04:49:23.032Z,68.748,ane,0.00,,
2026-05-15T04:49:23.032Z,68.748,ram,13.34,,71663
2026-05-15T04:49:23.032Z,68.748,sys,127.82,,
2026-05-15T04:49:24.093Z,69.809,cpu,25.04,58.6,
2026-05-15T04:49:24.093Z,69.809,gpu,28.12,65.1,
2026-05-15T04:49:24.093Z,69.809,ane,0.00,,
2026-05-15T04:49:24.093Z,69.809,ram,13.37,,71665
2026-05-15T04:49:24.093Z,69.809,sys,127.25,,
2026-05-15T04:49:25.146Z,70.862,cpu,24.92,60.8,
2026-05-15T04:49:25.146Z,70.862,gpu,28.08,65.0,
2026-05-15T04:49:25.146Z,70.862,ane,0.00,,
2026-05-15T04:49:25.146Z,70.862,ram,13.43,,71668
2026-05-15T04:49:25.146Z,70.862,sys,127.15,,
2026-05-15T04:49:26.198Z,71.915,cpu,24.90,62.3,
2026-05-15T04:49:26.198Z,71.915,gpu,28.02,64.9,
2026-05-15T04:49:26.198Z,71.915,ane,0.00,,
2026-05-15T04:49:26.198Z,71.915,ram,13.36,,71663
2026-05-15T04:49:26.198Z,71.915,sys,127.27,,
2026-05-15T04:49:27.263Z,72.980,cpu,24.97,57.9,
2026-05-15T04:49:27.263Z,72.980,gpu,28.06,65.0,
2026-05-15T04:49:27.263Z,72.980,ane,0.00,,
2026-05-15T04:49:27.263Z,72.980,ram,13.39,,71663
2026-05-15T04:49:27.263Z,72.980,sys,127.43,,
2026-05-15T04:49:28.313Z,74.030,cpu,24.98,65.3,
2026-05-15T04:49:28.313Z,74.030,gpu,28.11,65.0,
2026-05-15T04:49:28.313Z,74.030,ane,0.00,,
2026-05-15T04:49:28.313Z,74.030,ram,13.35,,71665
2026-05-15T04:49:28.313Z,74.030,sys,127.15,,
2026-05-15T04:49:29.371Z,75.088,cpu,24.95,56.8,
2026-05-15T04:49:29.371Z,75.088,gpu,28.13,65.0,
2026-05-15T04:49:29.371Z,75.088,ane,0.00,,
2026-05-15T04:49:29.371Z,75.088,ram,13.44,,71665
2026-05-15T04:49:29.371Z,75.088,sys,127.15,,
2026-05-15T04:49:30.428Z,76.145,cpu,25.00,56.9,
2026-05-15T04:49:30.428Z,76.145,gpu,28.15,65.0,
2026-05-15T04:49:30.428Z,76.145,ane,0.00,,
2026-05-15T04:49:30.428Z,76.145,ram,13.42,,71664
2026-05-15T04:49:30.428Z,76.145,sys,127.42,,
2026-05-15T04:49:31.489Z,77.206,cpu,25.12,66.3,
2026-05-15T04:49:31.489Z,77.206,gpu,28.14,65.1,
2026-05-15T04:49:31.489Z,77.206,ane,0.00,,
2026-05-15T04:49:31.489Z,77.206,ram,13.33,,71666
2026-05-15T04:49:31.489Z,77.206,sys,127.00,,
2026-05-15T04:49:32.547Z,78.264,cpu,25.26,68.2,
2026-05-15T04:49:32.547Z,78.264,gpu,28.28,65.3,
2026-05-15T04:49:32.547Z,78.264,ane,0.00,,
2026-05-15T04:49:32.547Z,78.264,ram,13.25,,71666
2026-05-15T04:49:32.547Z,78.264,sys,127.35,,
2026-05-15T04:49:33.603Z,79.320,cpu,25.36,69.6,
2026-05-15T04:49:33.603Z,79.320,gpu,28.10,65.2,
2026-05-15T04:49:33.603Z,79.320,ane,0.00,,
2026-05-15T04:49:33.603Z,79.320,ram,13.77,,71664
2026-05-15T04:49:33.603Z,79.320,sys,127.41,,
2026-05-15T04:49:34.657Z,80.374,cpu,23.95,66.4,
2026-05-15T04:49:34.657Z,80.374,gpu,26.12,68.1,
2026-05-15T04:49:34.657Z,80.374,ane,0.00,,
2026-05-15T04:49:34.657Z,80.374,ram,17.59,,71667
2026-05-15T04:49:34.657Z,80.374,sys,127.91,,
2026-05-15T04:49:35.712Z,81.429,cpu,24.90,69.8,
2026-05-15T04:49:35.712Z,81.429,gpu,28.70,64.7,
2026-05-15T04:49:35.712Z,81.429,ane,0.00,,
2026-05-15T04:49:35.712Z,81.429,ram,6.21,,71669
2026-05-15T04:49:35.712Z,81.429,sys,130.26,,
2026-05-15T04:49:36.769Z,82.486,cpu,27.57,71.1,
2026-05-15T04:49:36.769Z,82.486,gpu,31.20,67.9,
2026-05-15T04:49:36.769Z,82.486,ane,0.00,,
2026-05-15T04:49:36.769Z,82.486,ram,6.34,,71672
2026-05-15T04:49:36.769Z,82.486,sys,122.19,,
2026-05-15T04:49:37.842Z,83.558,cpu,29.41,78.7,
2026-05-15T04:49:37.842Z,83.558,gpu,32.99,70.0,
2026-05-15T04:49:37.842Z,83.558,ane,0.00,,
2026-05-15T04:49:37.842Z,83.558,ram,6.43,,71674
2026-05-15T04:49:37.842Z,83.558,sys,116.34,,
2026-05-15T04:49:38.898Z,84.615,cpu,29.61,81.6,
2026-05-15T04:49:38.898Z,84.615,gpu,33.23,70.5,
2026-05-15T04:49:38.898Z,84.615,ane,0.00,,
2026-05-15T04:49:38.898Z,84.615,ram,6.49,,71671
2026-05-15T04:49:38.898Z,84.615,sys,129.68,,
2026-05-15T04:49:39.965Z,85.682,cpu,29.52,80.2,
2026-05-15T04:49:39.965Z,85.682,gpu,33.28,70.5,
2026-05-15T04:49:39.965Z,85.682,ane,0.00,,
2026-05-15T04:49:39.965Z,85.682,ram,6.57,,71679
2026-05-15T04:49:39.965Z,85.682,sys,130.10,,
2026-05-15T04:49:41.027Z,86.744,cpu,29.29,78.7,
2026-05-15T04:49:41.027Z,86.744,gpu,32.99,71.6,
2026-05-15T04:49:41.027Z,86.744,ane,0.00,,
2026-05-15T04:49:41.027Z,86.744,ram,6.58,,71681
2026-05-15T04:49:41.027Z,86.744,sys,130.75,,
2026-05-15T04:49:42.089Z,87.806,cpu,29.38,82.2,
2026-05-15T04:49:42.089Z,87.806,gpu,32.53,70.3,
2026-05-15T04:49:42.089Z,87.806,ane,0.00,,
2026-05-15T04:49:42.089Z,87.806,ram,6.65,,71683
2026-05-15T04:49:42.089Z,87.806,sys,128.26,,
2026-05-15T04:49:43.154Z,88.871,cpu,29.31,82.9,
2026-05-15T04:49:43.154Z,88.871,gpu,33.48,70.9,
2026-05-15T04:49:43.154Z,88.871,ane,0.00,,
2026-05-15T04:49:43.154Z,88.871,ram,6.45,,71684
2026-05-15T04:49:43.154Z,88.871,sys,125.21,,
2026-05-15T04:49:44.212Z,89.928,cpu,29.16,80.6,
2026-05-15T04:49:44.212Z,89.928,gpu,32.99,70.2,
2026-05-15T04:49:44.212Z,89.928,ane,0.00,,
2026-05-15T04:49:44.212Z,89.928,ram,6.30,,71684
2026-05-15T04:49:44.212Z,89.928,sys,129.03,,
2026-05-15T04:49:45.283Z,91.000,cpu,29.34,79.2,
2026-05-15T04:49:45.283Z,91.000,gpu,32.90,69.9,
2026-05-15T04:49:45.283Z,91.000,ane,0.00,,
2026-05-15T04:49:45.283Z,91.000,ram,6.34,,71680
2026-05-15T04:49:45.283Z,91.000,sys,128.52,,
2026-05-15T04:49:46.344Z,92.061,cpu,29.10,82.6,
2026-05-15T04:49:46.344Z,92.061,gpu,32.72,71.1,
2026-05-15T04:49:46.344Z,92.061,ane,0.00,,
2026-05-15T04:49:46.344Z,92.061,ram,7.35,,71680
2026-05-15T04:49:46.344Z,92.061,sys,128.67,,
2026-05-15T04:49:47.400Z,93.117,cpu,29.03,82.7,
2026-05-15T04:49:47.400Z,93.117,gpu,32.68,69.7,
2026-05-15T04:49:47.400Z,93.117,ane,0.00,,
2026-05-15T04:49:47.400Z,93.117,ram,6.45,,71658
2026-05-15T04:49:47.400Z,93.117,sys,126.54,,
2026-05-15T04:49:48.458Z,94.174,cpu,27.79,93.4,
2026-05-15T04:49:48.458Z,94.174,gpu,32.78,69.8,
2026-05-15T04:49:48.458Z,94.174,ane,0.00,,
2026-05-15T04:49:48.458Z,94.174,ram,6.35,,71682
2026-05-15T04:49:48.458Z,94.174,sys,128.44,,
2026-05-15T04:49:49.533Z,95.250,cpu,30.45,90.3,
2026-05-15T04:49:49.533Z,95.250,gpu,32.49,71.1,
2026-05-15T04:49:49.533Z,95.250,ane,0.00,,
2026-05-15T04:49:49.533Z,95.250,ram,6.97,,71739
2026-05-15T04:49:49.533Z,95.250,sys,129.23,,
2026-05-15T04:49:50.606Z,96.323,cpu,28.41,88.4,
2026-05-15T04:49:50.606Z,96.323,gpu,32.55,70.7,
2026-05-15T04:49:50.606Z,96.323,ane,0.00,,
2026-05-15T04:49:50.606Z,96.323,ram,7.53,,71691
2026-05-15T04:49:50.606Z,96.323,sys,129.14,,
