ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:24:05.331Z,60719.618518,warmup,0,2610,2610,13365,86.776,33,0,0,1
2026-07-30T13:24:05.331Z,60719.618518,warmup,1,667,667,13365,199.99,36,100,60,1
2026-07-30T13:24:05.593Z,60719.880087,warmup,0,2610,2610,13365,86.573,33,0,0,1
2026-07-30T13:24:05.593Z,60719.880087,warmup,1,675,675,13365,199.998,36,100,60,1
2026-07-30T13:24:05.846Z,60720.133719,warmup,0,2610,2610,13365,86.573,33,0,0,1
2026-07-30T13:24:05.846Z,60720.133719,warmup,1,675,675,13365,199.998,36,100,60,1
2026-07-30T13:24:06.077Z,60720.364327,warmup,0,2610,2610,13365,86.573,33,0,0,1
2026-07-30T13:24:06.077Z,60720.364327,warmup,1,667,667,13365,199.986,36,100,59,1
2026-07-30T13:24:06.311Z,60720.598947,warmup,0,2610,2610,13365,86.573,33,0,0,1
2026-07-30T13:24:06.311Z,60720.598947,warmup,1,667,667,13365,199.986,36,100,59,1
2026-07-30T13:24:06.500Z,60720.787730,warmup,0,2610,2610,13365,86.635,33,0,0,1
2026-07-30T13:24:06.500Z,60720.787730,warmup,1,667,667,13365,200.007,37,100,60,1
2026-07-30T13:24:06.712Z,60720.999949,warmup,0,2610,2610,13365,86.635,33,0,0,1
2026-07-30T13:24:06.712Z,60720.999949,warmup,1,667,667,13365,200.007,37,100,60,1
2026-07-30T13:24:06.953Z,60721.240129,warmup,0,2610,2610,13365,86.635,33,0,0,1
2026-07-30T13:24:06.953Z,60721.240129,warmup,1,667,667,13365,200.007,37,100,60,1
2026-07-30T13:24:07.212Z,60721.499572,warmup,0,2610,2610,13365,86.635,33,0,0,1
2026-07-30T13:24:07.212Z,60721.499572,warmup,1,667,667,13365,199.979,37,100,59,1
2026-07-30T13:24:07.457Z,60721.744474,warmup,0,2610,2610,13365,86.635,33,0,0,1
2026-07-30T13:24:07.457Z,60721.744474,warmup,1,667,667,13365,199.979,37,100,59,1
2026-07-30T13:24:07.718Z,60722.005499,warmup,0,2610,2610,13365,86.653,33,0,0,1
2026-07-30T13:24:07.718Z,60722.005499,warmup,1,667,667,13365,199.994,37,100,59,1
2026-07-30T13:24:07.937Z,60722.224885,warmup,0,2610,2610,13365,86.653,33,0,0,1
2026-07-30T13:24:07.937Z,60722.224885,warmup,1,667,667,13365,199.994,37,100,59,1
2026-07-30T13:24:08.175Z,60722.462047,warmup,0,2610,2610,13365,86.653,33,0,0,1
2026-07-30T13:24:08.175Z,60722.462047,warmup,1,667,667,13365,199.987,37,100,59,1
2026-07-30T13:24:08.422Z,60722.709231,warmup,0,2610,2610,13365,86.653,33,0,0,1
2026-07-30T13:24:08.422Z,60722.709231,warmup,1,667,667,13365,199.987,37,100,59,1
2026-07-30T13:24:08.644Z,60722.931081,warmup,0,2610,2610,13365,86.673,33,0,0,1
2026-07-30T13:24:08.644Z,60722.931081,warmup,1,667,667,13365,199.995,37,100,59,1
2026-07-30T13:24:08.858Z,60723.145613,warmup,0,2610,2610,13365,86.673,33,0,0,1
2026-07-30T13:24:08.858Z,60723.145613,warmup,1,667,667,13365,199.995,37,100,59,1
2026-07-30T13:24:09.064Z,60723.351429,warmup,0,2610,2610,13365,86.673,33,0,0,1
2026-07-30T13:24:09.064Z,60723.351429,warmup,1,667,667,13365,199.992,37,100,59,1
2026-07-30T13:24:09.243Z,60723.530332,warmup,0,2610,2610,13365,86.673,33,0,0,1
2026-07-30T13:24:09.243Z,60723.530332,warmup,1,667,667,13365,199.992,37,100,59,1
2026-07-30T13:24:09.430Z,60723.717480,warmup,0,2610,2610,13365,86.673,33,0,0,1
2026-07-30T13:24:09.430Z,60723.717480,warmup,1,667,667,13365,199.992,37,100,59,1
2026-07-30T13:24:09.633Z,60723.920172,warmup,0,2610,2610,13365,86.878,33,0,0,1
2026-07-30T13:24:09.633Z,60723.920172,warmup,1,667,667,13365,200.009,37,100,60,1
2026-07-30T13:24:09.854Z,60724.141895,warmup,0,2610,2610,13365,86.878,33,0,0,1
2026-07-30T13:24:09.854Z,60724.141895,warmup,1,667,667,13365,200.009,37,100,60,1
2026-07-30T13:24:10.105Z,60724.392036,warmup,0,2610,2610,13365,87.004,33,0,0,1
2026-07-30T13:24:10.105Z,60724.392036,warmup,1,667,667,13365,199.992,37,100,59,1
2026-07-30T13:24:10.368Z,60724.655116,warmup,0,2610,2610,13365,87.004,33,0,0,1
2026-07-30T13:24:10.368Z,60724.655116,warmup,1,667,667,13365,199.992,37,100,59,1
2026-07-30T13:24:10.632Z,60724.919571,warmup,0,2610,2610,13365,87.036,33,0,0,1
2026-07-30T13:24:10.632Z,60724.919571,warmup,1,675,675,13365,199.997,37,100,60,1
2026-07-30T13:24:10.850Z,60725.137219,warmup,0,2610,2610,13365,87.036,33,0,0,1
2026-07-30T13:24:10.850Z,60725.137219,warmup,1,675,675,13365,199.997,37,100,60,1
2026-07-30T13:24:11.092Z,60725.379497,warmup,0,2610,2610,13365,87.191,33,0,0,1
2026-07-30T13:24:11.092Z,60725.379497,warmup,1,667,667,13365,199.989,37,100,59,1
2026-07-30T13:24:11.346Z,60725.633918,warmup,0,2610,2610,13365,87.191,33,0,0,1
2026-07-30T13:24:11.346Z,60725.633918,warmup,1,667,667,13365,199.989,37,100,59,1
2026-07-30T13:24:11.553Z,60725.840145,warmup,0,2610,2610,13365,87.191,33,0,0,1
2026-07-30T13:24:11.553Z,60725.840145,warmup,1,675,675,13365,199.993,37,100,59,1
2026-07-30T13:24:11.773Z,60726.060165,warmup,0,2610,2610,13365,87.191,33,0,0,1
2026-07-30T13:24:11.773Z,60726.060165,warmup,1,675,675,13365,199.993,37,100,59,1
2026-07-30T13:24:12.022Z,60726.309225,warmup,0,2610,2610,13365,86.598,33,0,0,1
2026-07-30T13:24:12.022Z,60726.309225,warmup,1,667,667,13365,200.001,37,100,59,1
2026-07-30T13:24:12.288Z,60726.575456,warmup,0,2610,2610,13365,86.598,33,0,0,1
2026-07-30T13:24:12.288Z,60726.575456,warmup,1,667,667,13365,200.001,37,100,59,1
2026-07-30T13:24:12.532Z,60726.819852,warmup,0,2610,2610,13365,86.598,33,0,0,1
2026-07-30T13:24:12.532Z,60726.819852,warmup,1,667,667,13365,200.0,37,100,59,1
2026-07-30T13:24:12.780Z,60727.067124,warmup,0,2610,2610,13365,86.598,33,0,0,1
2026-07-30T13:24:12.780Z,60727.067124,warmup,1,667,667,13365,200.0,37,100,59,1
2026-07-30T13:24:13.048Z,60727.335690,warmup,0,2610,2610,13365,86.633,33,0,0,1
2026-07-30T13:24:13.048Z,60727.335690,warmup,1,667,667,13365,199.988,38,100,59,1
2026-07-30T13:24:13.290Z,60727.577583,warmup,0,2610,2610,13365,86.633,33,0,0,1
2026-07-30T13:24:13.290Z,60727.577583,warmup,1,667,667,13365,199.988,38,100,59,1
2026-07-30T13:24:13.538Z,60727.825544,warmup,0,2610,2610,13365,86.633,33,0,0,1
2026-07-30T13:24:13.538Z,60727.825544,warmup,1,675,675,13365,199.993,38,100,59,1
2026-07-30T13:24:13.786Z,60728.073555,warmup,0,2610,2610,13365,86.633,33,0,0,1
2026-07-30T13:24:13.786Z,60728.073555,warmup,1,675,675,13365,199.993,38,100,59,1
2026-07-30T13:24:14.002Z,60728.289726,warmup,0,2610,2610,13365,86.56,33,0,0,1
2026-07-30T13:24:14.002Z,60728.289726,warmup,1,675,675,13365,200.004,38,100,59,1
2026-07-30T13:24:14.223Z,60728.510900,warmup,0,2610,2610,13365,86.56,33,0,0,1
2026-07-30T13:24:14.223Z,60728.510900,warmup,1,675,675,13365,200.004,38,100,59,1
2026-07-30T13:24:14.493Z,60728.780715,warmup,0,2610,2610,13365,86.56,33,0,0,1
2026-07-30T13:24:14.493Z,60728.780715,warmup,1,675,675,13365,199.998,38,100,60,1
2026-07-30T13:24:14.704Z,60728.991759,warmup,0,2610,2610,13365,86.56,33,0,0,1
2026-07-30T13:24:14.704Z,60728.991759,warmup,1,675,675,13365,199.998,38,100,60,1
2026-07-30T13:24:14.976Z,60729.263550,warmup,0,2610,2610,13365,86.404,33,0,0,1
2026-07-30T13:24:14.976Z,60729.263550,warmup,1,675,675,13365,199.998,38,100,60,1
2026-07-30T13:24:15.213Z,60729.500230,warmup,0,2610,2610,13365,86.404,33,0,0,1
2026-07-30T13:24:15.213Z,60729.500230,warmup,1,667,667,13365,199.98,38,100,59,1
2026-07-30T13:24:15.483Z,60729.769973,warmup,0,2610,2610,13365,86.404,33,0,0,1
2026-07-30T13:24:15.483Z,60729.769973,warmup,1,667,667,13365,199.98,38,100,59,1
2026-07-30T13:24:15.692Z,60729.978972,warmup,0,2610,2610,13365,86.404,33,0,0,1
2026-07-30T13:24:15.692Z,60729.978972,warmup,1,667,667,13365,199.987,38,100,59,1
2026-07-30T13:24:15.877Z,60730.164839,warmup,0,2610,2610,13365,86.404,33,0,0,1
2026-07-30T13:24:15.877Z,60730.164839,warmup,1,667,667,13365,199.987,38,100,59,1
2026-07-30T13:24:16.108Z,60730.395636,warmup,0,2610,2610,13365,86.378,33,0,0,1
2026-07-30T13:24:16.108Z,60730.395636,warmup,1,675,675,13365,200.018,38,100,59,1
2026-07-30T13:24:16.341Z,60730.628819,warmup,0,2610,2610,13365,86.378,33,0,0,1
2026-07-30T13:24:16.341Z,60730.628819,warmup,1,675,675,13365,200.018,38,100,59,1
2026-07-30T13:24:16.595Z,60730.882736,warmup,0,2610,2610,13365,86.378,33,0,0,1
2026-07-30T13:24:16.595Z,60730.882736,warmup,1,667,667,13365,199.98,38,100,59,1
2026-07-30T13:24:16.790Z,60731.077224,warmup,0,2610,2610,13365,86.378,33,0,0,1
2026-07-30T13:24:16.790Z,60731.077224,warmup,1,667,667,13365,199.98,38,100,59,1
2026-07-30T13:24:17.026Z,60731.312982,warmup,0,2610,2610,13365,86.582,33,0,0,1
2026-07-30T13:24:17.026Z,60731.312982,warmup,1,675,675,13365,199.995,38,100,59,1
2026-07-30T13:24:17.273Z,60731.560522,warmup,0,2610,2610,13365,86.582,33,0,0,1
2026-07-30T13:24:17.273Z,60731.560522,warmup,1,675,675,13365,199.995,38,100,59,1
2026-07-30T13:24:17.522Z,60731.809841,warmup,0,2610,2610,13365,86.701,33,0,0,1
2026-07-30T13:24:17.522Z,60731.809841,warmup,1,667,667,13365,200.011,38,100,59,1
2026-07-30T13:24:17.710Z,60731.997783,warmup,0,2610,2610,13365,86.701,33,0,0,1
2026-07-30T13:24:17.710Z,60731.997783,warmup,1,667,667,13365,200.011,38,100,59,1
2026-07-30T13:24:17.933Z,60732.220637,warmup,0,2610,2610,13365,86.701,33,0,0,1
2026-07-30T13:24:17.933Z,60732.220637,warmup,1,667,667,13365,200.011,38,100,59,1
2026-07-30T13:24:18.191Z,60732.478118,warmup,0,2610,2610,13365,87.022,33,0,0,1
2026-07-30T13:24:18.191Z,60732.478118,warmup,1,667,667,13365,199.988,38,100,59,1
2026-07-30T13:24:18.437Z,60732.724430,warmup,0,2610,2610,13365,87.022,33,0,0,1
2026-07-30T13:24:18.437Z,60732.724430,warmup,1,667,667,13365,199.988,38,100,59,1
2026-07-30T13:24:18.673Z,60732.960955,warmup,0,2610,2610,13365,87.022,33,0,0,1
2026-07-30T13:24:18.673Z,60732.960955,warmup,1,667,667,13365,199.97,38,100,59,1
2026-07-30T13:24:18.884Z,60733.171328,warmup,0,2610,2610,13365,87.022,33,0,0,1
2026-07-30T13:24:18.884Z,60733.171328,warmup,1,667,667,13365,199.97,38,100,59,1
2026-07-30T13:24:19.080Z,60733.367086,warmup,0,495,495,13365,74.971,32,0,0,1
2026-07-30T13:24:19.080Z,60733.367086,warmup,1,667,667,13365,199.989,38,100,59,1
2026-07-30T13:24:19.346Z,60733.633676,warmup,0,495,495,13365,74.971,32,0,0,1
2026-07-30T13:24:19.346Z,60733.633676,warmup,1,667,667,13365,199.989,38,100,59,1
2026-07-30T13:24:19.584Z,60733.871905,warmup,0,495,495,13365,74.971,32,0,0,1
2026-07-30T13:24:19.584Z,60733.871905,warmup,1,667,667,13365,200.029,38,100,59,1
2026-07-30T13:24:19.791Z,60734.078416,warmup,0,495,495,13365,74.971,32,0,0,1
2026-07-30T13:24:19.791Z,60734.078416,warmup,1,667,667,13365,200.029,38,100,59,1
2026-07-30T13:24:20.002Z,60734.289159,warmup,0,315,315,13365,64.518,32,0,0,1
2026-07-30T13:24:20.002Z,60734.289159,warmup,1,667,667,13365,200.013,38,100,59,1
2026-07-30T13:24:20.180Z,60734.467253,warmup,0,315,315,13365,64.518,32,0,0,1
2026-07-30T13:24:20.180Z,60734.467253,warmup,1,667,667,13365,200.013,38,100,59,1
2026-07-30T13:24:20.354Z,60734.641812,warmup,0,315,315,13365,64.518,32,0,0,1
2026-07-30T13:24:20.354Z,60734.641812,warmup,1,667,667,13365,200.013,38,100,59,1
2026-07-30T13:24:20.560Z,60734.847714,warmup,0,315,315,13365,64.518,32,0,0,1
2026-07-30T13:24:20.560Z,60734.847714,warmup,1,667,667,13365,200.004,38,100,59,1
2026-07-30T13:24:20.808Z,60735.095856,warmup,0,315,315,13365,64.518,32,0,0,1
2026-07-30T13:24:20.808Z,60735.095856,warmup,1,667,667,13365,200.004,38,100,59,1
2026-07-30T13:24:20.993Z,60735.280573,warmup,0,195,195,13365,52.963,31,0,0,5
2026-07-30T13:24:20.993Z,60735.280573,warmup,1,667,667,13365,199.981,38,100,59,1
2026-07-30T13:24:21.246Z,60735.533014,warmup,0,195,195,13365,52.963,31,0,0,5
2026-07-30T13:24:21.246Z,60735.533014,warmup,1,667,667,13365,199.981,38,100,59,1
2026-07-30T13:24:21.470Z,60735.757781,warmup,0,195,195,13365,52.963,31,0,0,5
2026-07-30T13:24:21.470Z,60735.757781,warmup,1,667,667,13365,199.981,38,100,59,1
2026-07-30T13:24:21.743Z,60736.030954,warmup,0,195,195,13365,52.963,31,0,0,5
2026-07-30T13:24:21.743Z,60736.030954,warmup,1,667,667,13365,199.986,39,100,59,1
2026-07-30T13:24:22.008Z,60736.295968,warmup,0,180,180,810,21.813,31,0,0,5
2026-07-30T13:24:22.008Z,60736.295968,warmup,1,667,667,13365,200.008,39,100,59,1
2026-07-30T13:24:22.218Z,60736.505716,warmup,0,180,180,810,21.813,31,0,0,5
2026-07-30T13:24:22.218Z,60736.505716,warmup,1,667,667,13365,200.008,39,100,59,1
2026-07-30T13:24:22.403Z,60736.690267,warmup,0,180,180,810,21.813,31,0,0,5
2026-07-30T13:24:22.403Z,60736.690267,warmup,1,667,667,13365,200.008,39,100,59,1
2026-07-30T13:24:22.634Z,60736.921673,warmup,0,180,180,810,21.813,31,0,0,8
2026-07-30T13:24:22.634Z,60736.921673,warmup,1,667,667,13365,199.993,39,100,60,1
2026-07-30T13:24:22.814Z,60737.101889,warmup,0,180,180,810,21.813,31,0,0,8
2026-07-30T13:24:22.814Z,60737.101889,warmup,1,667,667,13365,199.993,39,100,60,1
2026-07-30T13:24:22.994Z,60737.281069,warmup,0,180,180,405,21.233,31,0,0,8
2026-07-30T13:24:22.994Z,60737.281069,warmup,1,667,667,13365,199.97,39,100,59,1
2026-07-30T13:24:23.169Z,60737.455995,warmup,0,180,180,405,21.233,31,0,0,8
2026-07-30T13:24:23.169Z,60737.455995,warmup,1,667,667,13365,199.97,39,100,59,1
2026-07-30T13:24:23.358Z,60737.645120,warmup,0,180,180,405,21.233,31,0,0,8
2026-07-30T13:24:23.358Z,60737.645120,warmup,1,667,667,13365,199.97,39,100,59,1
2026-07-30T13:24:23.565Z,60737.852920,warmup,0,2422,2422,13365,67.397,37,100,19,1
2026-07-30T13:24:23.565Z,60737.852920,warmup,1,667,667,13365,199.993,39,100,59,1
2026-07-30T13:24:23.813Z,60738.100604,warmup,0,2422,2422,13365,67.397,37,100,19,1
2026-07-30T13:24:23.813Z,60738.100604,warmup,1,667,667,13365,199.993,39,100,59,1
2026-07-30T13:24:24.031Z,60738.318134,warmup,0,810,810,13365,162.933,36,29,19,1
2026-07-30T13:24:24.031Z,60738.318134,warmup,1,667,667,13365,200.011,39,100,59,1
2026-07-30T13:24:24.264Z,60738.551933,warmup,0,810,810,13365,162.933,36,29,19,1
2026-07-30T13:24:24.264Z,60738.551933,warmup,1,667,667,13365,200.011,39,100,59,1
2026-07-30T13:24:24.490Z,60738.777493,warmup,0,772,772,13365,198.485,35,100,67,1
2026-07-30T13:24:24.490Z,60738.777493,warmup,1,667,667,13365,199.985,39,100,59,1
2026-07-30T13:24:24.666Z,60738.953522,warmup,0,772,772,13365,198.485,35,100,67,1
2026-07-30T13:24:24.666Z,60738.953522,warmup,1,667,667,13365,199.985,39,100,59,1
2026-07-30T13:24:24.909Z,60739.196053,warmup,0,772,772,13365,198.485,35,100,67,1
2026-07-30T13:24:24.909Z,60739.196053,warmup,1,667,667,13365,199.985,39,100,59,1
2026-07-30T13:24:25.095Z,60739.382385,warmup,0,675,675,13365,205.928,35,100,61,1
2026-07-30T13:24:25.095Z,60739.382385,warmup,1,667,667,13365,199.992,39,100,59,1
2026-07-30T13:24:25.290Z,60739.577566,warmup,0,675,675,13365,205.928,35,100,61,1
2026-07-30T13:24:25.290Z,60739.577566,warmup,1,667,667,13365,199.992,39,100,59,1
2026-07-30T13:24:25.553Z,60739.840841,warmup,0,675,675,13365,200.403,35,100,64,1
2026-07-30T13:24:25.553Z,60739.840841,warmup,1,667,667,13365,200.011,39,100,59,1
2026-07-30T13:24:25.786Z,60740.073782,warmup,0,675,675,13365,200.403,35,100,64,1
2026-07-30T13:24:25.786Z,60740.073782,warmup,1,667,667,13365,200.011,39,100,59,1
2026-07-30T13:24:25.997Z,60740.284664,warmup,0,675,675,13365,200.075,35,100,64,1
2026-07-30T13:24:25.997Z,60740.284664,warmup,1,667,667,13365,199.984,39,100,59,1
2026-07-30T13:24:26.233Z,60740.520748,warmup,0,675,675,13365,200.075,35,100,64,1
2026-07-30T13:24:26.233Z,60740.520748,warmup,1,667,667,13365,199.984,39,100,59,1
2026-07-30T13:24:26.458Z,60740.745667,warmup,0,675,675,13365,200.075,35,100,64,1
2026-07-30T13:24:26.458Z,60740.745667,warmup,1,667,667,13365,199.984,39,100,59,1
2026-07-30T13:24:26.647Z,60740.934408,warmup,0,675,675,13365,199.898,35,100,64,1
2026-07-30T13:24:26.647Z,60740.934408,warmup,1,667,667,13365,199.991,39,100,59,1
2026-07-30T13:24:26.860Z,60741.147221,warmup,0,675,675,13365,199.898,35,100,64,1
2026-07-30T13:24:26.860Z,60741.147221,warmup,1,667,667,13365,199.991,39,100,59,1
2026-07-30T13:24:27.055Z,60741.342099,warmup,0,667,667,13365,200.025,35,100,64,1
2026-07-30T13:24:27.055Z,60741.342099,warmup,1,667,667,13365,199.999,39,100,59,1
2026-07-30T13:24:27.249Z,60741.536859,warmup,0,667,667,13365,200.025,35,100,64,1
2026-07-30T13:24:27.249Z,60741.536859,warmup,1,667,667,13365,199.999,39,100,59,1
2026-07-30T13:24:27.444Z,60741.731566,warmup,0,667,667,13365,200.025,35,100,64,1
2026-07-30T13:24:27.444Z,60741.731566,warmup,1,667,667,13365,199.999,39,100,59,1
2026-07-30T13:24:27.667Z,60741.954296,warmup,0,675,675,13365,199.993,35,100,63,1
2026-07-30T13:24:27.667Z,60741.954296,warmup,1,667,667,13365,200.003,39,100,59,1
2026-07-30T13:24:27.863Z,60742.150858,warmup,0,675,675,13365,199.993,35,100,63,1
2026-07-30T13:24:27.863Z,60742.150858,warmup,1,667,667,13365,200.003,39,100,59,1
2026-07-30T13:24:28.092Z,60742.379714,warmup,0,675,675,13365,199.99,35,100,63,1
2026-07-30T13:24:28.092Z,60742.379714,warmup,1,667,667,13365,200.001,39,100,59,1
2026-07-30T13:24:28.266Z,60742.553835,warmup,0,675,675,13365,199.99,35,100,63,1
2026-07-30T13:24:28.266Z,60742.553835,warmup,1,667,667,13365,200.001,39,100,59,1
2026-07-30T13:24:28.540Z,60742.827465,warmup,0,675,675,13365,199.995,35,100,63,1
2026-07-30T13:24:28.540Z,60742.827465,warmup,1,667,667,13365,199.99,39,100,60,1
2026-07-30T13:24:28.778Z,60743.065257,warmup,0,675,675,13365,199.995,35,100,63,1
2026-07-30T13:24:28.778Z,60743.065257,warmup,1,667,667,13365,199.99,39,100,60,1
2026-07-30T13:24:29.039Z,60743.326650,warmup,0,675,675,13365,199.992,35,100,63,1
2026-07-30T13:24:29.039Z,60743.326650,warmup,1,667,667,13365,200.0,39,100,60,1
2026-07-30T13:24:29.284Z,60743.571797,warmup,0,675,675,13365,199.992,35,100,63,1
2026-07-30T13:24:29.284Z,60743.571797,warmup,1,667,667,13365,200.0,39,100,60,1
2026-07-30T13:24:29.490Z,60743.777647,warmup,0,675,675,13365,199.992,35,100,64,1
2026-07-30T13:24:29.490Z,60743.777647,warmup,1,667,667,13365,199.996,39,100,59,1
2026-07-30T13:24:29.737Z,60744.024430,warmup,0,675,675,13365,199.992,35,100,64,1
2026-07-30T13:24:29.737Z,60744.024430,warmup,1,667,667,13365,199.996,39,100,59,1
2026-07-30T13:24:29.938Z,60744.225254,warmup,0,675,675,13365,199.992,35,100,64,1
2026-07-30T13:24:29.938Z,60744.225254,warmup,1,667,667,13365,199.996,39,100,59,1
2026-07-30T13:24:30.138Z,60744.425190,warmup,0,675,675,13365,200.013,35,100,64,1
2026-07-30T13:24:30.138Z,60744.425190,warmup,1,667,667,13365,199.997,39,100,59,1
2026-07-30T13:24:30.374Z,60744.661503,warmup,0,675,675,13365,200.013,35,100,64,1
2026-07-30T13:24:30.374Z,60744.661503,warmup,1,667,667,13365,199.997,39,100,59,1
2026-07-30T13:24:30.585Z,60744.872073,warmup,0,675,675,13365,199.997,36,100,64,1
2026-07-30T13:24:30.585Z,60744.872073,warmup,1,667,667,13365,199.977,40,100,59,1
2026-07-30T13:24:30.838Z,60745.125937,warmup,0,675,675,13365,199.997,36,100,64,1
2026-07-30T13:24:30.838Z,60745.125937,warmup,1,667,667,13365,199.977,40,100,59,1
2026-07-30T13:24:31.105Z,60745.392358,warmup,0,675,675,13365,199.995,36,100,63,1
2026-07-30T13:24:31.105Z,60745.392358,warmup,1,667,667,13365,199.985,40,100,59,1
2026-07-30T13:24:31.345Z,60745.632261,warmup,0,675,675,13365,199.995,36,100,63,1
2026-07-30T13:24:31.345Z,60745.632261,warmup,1,667,667,13365,199.985,40,100,59,1
2026-07-30T13:24:31.592Z,60745.879096,warmup,0,675,675,13365,200.003,36,100,63,1
2026-07-30T13:24:31.592Z,60745.879096,warmup,1,667,667,13365,199.971,40,100,59,1
2026-07-30T13:24:31.792Z,60746.079680,warmup,0,675,675,13365,200.003,36,100,63,1
2026-07-30T13:24:31.792Z,60746.079680,warmup,1,667,667,13365,199.971,40,100,59,1
2026-07-30T13:24:31.969Z,60746.256488,warmup,0,675,675,13365,200.003,36,100,63,1
2026-07-30T13:24:31.969Z,60746.256488,warmup,1,667,667,13365,199.971,40,100,59,1
2026-07-30T13:24:32.215Z,60746.502101,warmup,0,667,667,13365,199.984,36,100,63,1
2026-07-30T13:24:32.215Z,60746.502101,warmup,1,667,667,13365,199.996,40,100,59,1
2026-07-30T13:24:32.428Z,60746.715838,warmup,0,667,667,13365,199.984,36,100,63,1
2026-07-30T13:24:32.428Z,60746.715838,warmup,1,667,667,13365,199.996,40,100,59,1
