ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:24:47.393Z,gpu1,setup,200,46.596843,5567
2026-07-30T13:24:47.394Z,gpu1,setup,200,46.593945,4945
2026-07-30T13:25:08.230Z,gpu0,setup,200,67.441973,5649
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.486109,5432
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.483647,4803
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.484268,5249
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.481607,5420
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.489354,4788
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.489491,5253
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.485958,5016
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.484982,5312
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.486542,5260
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.486756,5499
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.489559,4919
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.488866,5654
2026-07-30T13:25:08.278Z,gpu0,setup,200,67.484401,5470
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.485094,4683
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.485106,4673
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.485316,5291
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.488115,5554
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.485401,5208
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.488170,5577
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.488507,5442
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.489355,5256
2026-07-30T13:25:08.279Z,gpu0,setup,200,67.485532,4620
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.484868,5358
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.488356,5278
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.491384,5603
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.490762,4717
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.490264,4477
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.488902,5270
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.487511,5431
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.485172,5173
2026-07-30T13:25:08.280Z,gpu0,setup,200,67.490370,5470
2026-07-30T13:25:34.640Z,gpu1,warmup,200,47.291137,5388
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.287710,5586
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.287835,4571
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.287869,5306
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.287046,5006
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.287312,5149
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.286977,5437
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.286947,5421
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.286767,5572
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.287089,5529
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.286864,4668
2026-07-30T13:25:34.689Z,gpu1,warmup,200,47.287799,4719
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.329207,5307
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328872,5610
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.326339,4993
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328552,4331
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328079,5405
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328767,4586
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328004,5154
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328328,4437
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.329105,5551
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328600,5773
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328905,5330
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328586,4695
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328259,5641
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.327863,4769
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.329090,5558
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.327859,5271
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328400,4670
2026-07-30T13:25:34.732Z,gpu1,warmup,200,47.328367,5282
2026-07-30T13:25:34.733Z,gpu1,warmup,200,47.328677,5272
2026-07-30T13:25:34.733Z,gpu1,warmup,200,47.327727,5435
2026-07-30T13:25:53.634Z,gpu0,warmup,200,45.396139,5289
2026-07-30T13:25:53.680Z,gpu0,warmup,200,45.393464,4354
2026-07-30T13:25:53.680Z,gpu0,warmup,200,45.393265,5150
2026-07-30T13:25:53.681Z,gpu0,warmup,200,45.393245,4652
2026-07-30T13:25:53.681Z,gpu0,warmup,200,45.393209,4635
2026-07-30T13:25:53.681Z,gpu0,warmup,200,45.393417,5174
2026-07-30T13:25:53.681Z,gpu0,warmup,200,45.393121,5282
2026-07-30T13:25:53.681Z,gpu0,warmup,200,45.393294,5362
2026-07-30T13:25:53.681Z,gpu0,warmup,200,45.393544,4579
2026-07-30T13:25:53.681Z,gpu0,warmup,200,45.393164,5173
2026-07-30T13:25:53.681Z,gpu0,warmup,200,45.393236,5287
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.434269,4786
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.434547,5444
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.435006,5582
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.435124,5460
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.434062,5138
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.435309,5257
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.434082,5367
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.434504,4827
2026-07-30T13:25:53.723Z,gpu0,warmup,200,45.434369,5444
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.435134,4689
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.434172,4706
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.433859,5354
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.434982,4517
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.435338,4607
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.434112,5319
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.434348,4744
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.433848,5217
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.435937,5537
2026-07-30T13:25:53.724Z,gpu0,warmup,200,45.435266,4528
2026-07-30T13:25:53.725Z,gpu0,warmup,200,45.436961,5291
2026-07-30T13:25:53.725Z,gpu0,warmup,200,45.435474,4864
2026-07-30T13:26:22.628Z,gpu1,warmup,200,47.980078,5292
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.979778,5716
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.980008,4784
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.979992,5214
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.979005,5134
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.978989,4515
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.980078,5025
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.979781,4765
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.979088,5499
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.979234,5141
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.979829,5312
2026-07-30T13:26:22.677Z,gpu1,warmup,200,47.979466,5448
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980201,5411
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980566,5507
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980140,4729
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980077,5633
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980525,4750
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980595,5203
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.979888,5336
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.979855,5296
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.979822,5070
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.979928,4304
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.979967,4711
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.979868,5561
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980000,5315
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980560,4251
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.980860,5234
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.979823,4438
2026-07-30T13:26:22.721Z,gpu1,warmup,200,47.979677,5438
2026-07-30T13:26:22.722Z,gpu1,warmup,200,47.980841,4198
2026-07-30T13:26:22.722Z,gpu1,warmup,200,47.980174,5482
2026-07-30T13:26:22.722Z,gpu1,warmup,200,47.979875,5232
2026-07-30T13:26:39.107Z,gpu0,warmup,200,45.464445,4540
2026-07-30T13:26:39.152Z,gpu0,warmup,200,45.464006,5508
2026-07-30T13:26:39.152Z,gpu0,warmup,200,45.463150,4658
2026-07-30T13:26:39.152Z,gpu0,warmup,200,45.463671,4423
2026-07-30T13:26:39.152Z,gpu0,warmup,200,45.463092,5296
2026-07-30T13:26:39.152Z,gpu0,warmup,200,45.463244,5012
2026-07-30T13:26:39.153Z,gpu0,warmup,200,45.463238,4605
2026-07-30T13:26:39.153Z,gpu0,warmup,200,45.463761,4836
2026-07-30T13:26:39.153Z,gpu0,warmup,200,45.463276,4688
2026-07-30T13:26:39.153Z,gpu0,warmup,200,45.464455,4595
2026-07-30T13:26:39.153Z,gpu0,warmup,200,45.463282,5599
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462267,4869
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462257,5234
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.463717,4628
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.461995,5133
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.461891,5350
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.463658,4566
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.463026,4701
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.463332,5143
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462502,5485
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.463301,5364
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.461885,4873
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.461920,4485
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462386,4694
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462785,5390
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462281,4979
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462518,4381
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462641,4836
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.463061,5346
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.462220,5336
2026-07-30T13:26:39.195Z,gpu0,warmup,200,45.461939,5278
2026-07-30T13:26:39.196Z,gpu0,warmup,200,45.463007,5481
2026-07-30T13:27:11.156Z,gpu1,measured,200,48.519964,5525
2026-07-30T13:27:11.205Z,gpu1,measured,200,48.520639,5242
2026-07-30T13:27:11.205Z,gpu1,measured,200,48.520233,5539
2026-07-30T13:27:11.205Z,gpu1,measured,200,48.520291,5554
2026-07-30T13:27:11.205Z,gpu1,measured,200,48.520334,5135
2026-07-30T13:27:11.206Z,gpu1,measured,200,48.520358,4927
2026-07-30T13:27:11.206Z,gpu1,measured,200,48.520629,4178
2026-07-30T13:27:11.206Z,gpu1,measured,200,48.520403,5595
2026-07-30T13:27:11.206Z,gpu1,measured,200,48.520202,4343
2026-07-30T13:27:11.206Z,gpu1,measured,200,48.520216,5138
2026-07-30T13:27:11.206Z,gpu1,measured,200,48.520643,4447
2026-07-30T13:27:11.206Z,gpu1,measured,200,48.520740,5213
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519816,4670
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.520710,5221
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519081,5385
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519634,4439
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.520041,5126
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519812,5459
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519616,5241
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519940,5262
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.520151,5677
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519928,4489
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519923,4781
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519999,4807
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519425,5218
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519696,4907
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.520414,4787
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.520327,4930
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519322,5093
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519974,5221
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.519774,5399
2026-07-30T13:27:11.250Z,gpu1,measured,200,48.520104,5672
2026-07-30T13:27:24.566Z,gpu0,measured,200,45.451802,5399
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.451568,5460
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.453036,4860
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.452625,5217
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.453228,5309
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.452675,4544
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.453115,4528
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.451966,5481
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.452152,4729
2026-07-30T13:27:24.613Z,gpu0,measured,200,45.452202,5260
2026-07-30T13:27:24.614Z,gpu0,measured,200,45.452706,5602
2026-07-30T13:27:24.655Z,gpu0,measured,200,45.452013,4452
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.452150,5336
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451617,5491
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451732,4598
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451821,5291
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451826,5729
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451393,5300
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451638,4690
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451922,4625
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451343,4868
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451979,5543
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.449873,5440
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451496,5471
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451281,5552
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451510,5479
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451985,5798
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.452259,5204
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451510,5242
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451955,5026
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.452144,5493
2026-07-30T13:27:24.656Z,gpu0,measured,200,45.451856,5229
2026-07-30T13:28:00.015Z,gpu1,measured,200,48.850978,4591
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.851129,4560
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.851318,5542
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.851251,5197
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.851351,5461
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.850993,5372
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.850830,5644
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.851130,5474
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.851462,5106
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.851202,5346
2026-07-30T13:28:00.065Z,gpu1,measured,200,48.851187,4591
2026-07-30T13:28:00.066Z,gpu1,measured,200,48.851226,4571
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.850038,5164
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.850127,5319
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.850283,5309
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.849264,4466
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.849284,4365
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.849950,4679
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.849280,4890
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.849240,5045
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.850256,5396
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.849605,5521
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.849052,5334
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.848674,4918
2026-07-30T13:28:00.108Z,gpu1,measured,200,48.849159,4399
2026-07-30T13:28:00.109Z,gpu1,measured,200,48.849763,5706
2026-07-30T13:28:00.109Z,gpu1,measured,200,48.850292,5557
2026-07-30T13:28:00.109Z,gpu1,measured,200,48.849651,4546
2026-07-30T13:28:00.109Z,gpu1,measured,200,48.849996,4594
2026-07-30T13:28:00.109Z,gpu1,measured,200,48.849344,5603
2026-07-30T13:28:00.109Z,gpu1,measured,200,48.849056,5584
2026-07-30T13:28:00.109Z,gpu1,measured,200,48.849326,4794
2026-07-30T13:28:10.150Z,gpu0,measured,200,45.576046,5485
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.575318,5256
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.575374,5386
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.575322,5713
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.575101,4793
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.574756,5528
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.574856,5035
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.574593,5462
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.575545,5530
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.575239,5396
2026-07-30T13:28:10.197Z,gpu0,measured,200,45.574818,5278
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573910,5415
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.572698,5737
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573330,5179
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573895,5660
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.572730,5456
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573186,5508
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573172,4639
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573356,4361
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573259,5783
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573239,5469
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.572642,5173
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.572588,5200
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573006,4973
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.571717,5460
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.572102,5298
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.572651,4593
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.572566,5703
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.573663,5252
2026-07-30T13:28:10.238Z,gpu0,measured,200,45.572852,5306
2026-07-30T13:28:10.239Z,gpu0,measured,200,45.572945,4826
2026-07-30T13:28:10.239Z,gpu0,measured,200,45.573037,5403
2026-07-30T13:28:49.124Z,gpu1,measured,200,49.100794,5232
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.100967,5500
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.101313,5141
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.101358,5384
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.100454,5498
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.100534,5646
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.100630,5277
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.100982,5384
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.100476,5615
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.100499,5379
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.100963,4856
2026-07-30T13:28:49.174Z,gpu1,measured,200,49.101394,5400
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.101118,5398
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100347,5230
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100280,4575
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100997,5360
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100725,5156
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100408,5157
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100855,4679
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100535,5062
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100336,5669
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.098383,4917
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100226,5029
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100973,5525
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100932,4717
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.100882,5331
2026-07-30T13:28:49.219Z,gpu1,measured,200,49.100398,5110
2026-07-30T13:28:49.219Z,gpu1,measured,200,49.100556,5417
2026-07-30T13:28:49.219Z,gpu1,measured,200,49.100348,5380
2026-07-30T13:28:49.218Z,gpu1,measured,200,49.101159,5444
2026-07-30T13:28:49.219Z,gpu1,measured,200,49.100909,5526
2026-07-30T13:28:49.219Z,gpu1,measured,200,49.101942,5192
2026-07-30T13:28:55.663Z,gpu0,measured,200,45.504772,5476
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.503592,4304
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.504290,4645
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.504179,4676
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.503888,5150
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.504474,5369
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.503888,4499
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.503862,5453
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.504364,5336
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.503595,5374
2026-07-30T13:28:55.709Z,gpu0,measured,200,45.504624,5474
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505434,4635
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505391,5357
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505381,5565
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505349,5348
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.504510,5209
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.504715,4203
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505653,5347
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.504763,5519
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505307,5650
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505328,5274
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.506181,4647
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.504469,4771
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505691,5690
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.506253,4745
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.504328,5389
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505621,5642
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.505356,5462
2026-07-30T13:28:55.752Z,gpu0,measured,200,45.504742,4322
2026-07-30T13:28:55.753Z,gpu0,measured,200,45.505615,4491
2026-07-30T13:28:55.753Z,gpu0,measured,200,45.505370,5323
2026-07-30T13:28:55.753Z,gpu0,measured,200,45.504902,5376
2026-07-30T13:29:38.367Z,gpu1,measured,200,49.235662,4468
2026-07-30T13:29:38.417Z,gpu1,measured,200,49.235191,4547
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.232937,5458
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.235271,4928
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.235252,5536
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.235218,5373
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.235069,5473
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.235504,5559
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.234000,4603
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.235013,5561
