ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:29:59.724Z,280988.40,card0,102.069,0,0
2026-05-16T03:30:00.941Z,280989.62,card0,101.012,0,0
2026-05-16T03:30:02.129Z,280990.81,card0,102.056,0,0
2026-05-16T03:30:03.316Z,280991.99,card0,99.064,0,0
2026-05-16T03:30:04.502Z,280993.18,card0,101.008,0,0
2026-05-16T03:30:05.639Z,280994.31,card0,101.045,0,0
2026-05-16T03:30:06.769Z,280995.45,card0,100.003,0,0
2026-05-16T03:30:07.928Z,280996.60,card0,100.086,0,0
2026-05-16T03:30:09.117Z,280997.79,card0,101.038,0,0
2026-05-16T03:30:10.310Z,280998.99,card0,103.067,0,0
2026-05-16T03:30:11.500Z,281000.18,card0,103.079,0,0
2026-05-16T03:30:12.695Z,281001.37,card0,102.08,0,0
2026-05-16T03:30:13.882Z,281002.56,card0,101.086,0,0
2026-05-16T03:30:15.072Z,281003.75,card0,102.069,0,0
2026-05-16T03:30:16.264Z,281004.94,card0,103.004,0,0
2026-05-16T03:30:17.459Z,281006.14,card0,104.022,0,0
2026-05-16T03:30:18.650Z,281007.33,card0,103.002,0,0
2026-05-16T03:30:19.835Z,281008.51,card0,101.097,0,0
2026-05-16T03:30:21.022Z,281009.70,card0,100.082,0,0
2026-05-16T03:30:22.170Z,281010.85,card0,102.01,0,0
2026-05-16T03:30:23.359Z,281012.04,card0,102.02,0,0
2026-05-16T03:30:24.492Z,281013.17,card0,102.033,0,0
2026-05-16T03:30:25.682Z,281014.36,card0,100.051,0,0
2026-05-16T03:30:26.868Z,281015.54,card0,100.097,0,0
2026-05-16T03:30:28.056Z,281016.73,card0,101.087,0,0
2026-05-16T03:30:29.245Z,281017.92,card0,101.026,0,0
2026-05-16T03:30:30.438Z,281019.11,card0,101.036,0,0
2026-05-16T03:30:31.628Z,281020.31,card0,101.053,0,0
2026-05-16T03:30:32.822Z,281021.50,card0,99.093,0,0
2026-05-16T03:30:34.012Z,281022.69,card0,101.007,0,0
2026-05-16T03:30:35.194Z,281023.87,card0,99.003,0,0
2026-05-16T03:30:36.319Z,281024.99,card0,95.067,0,0
2026-05-16T03:30:37.426Z,281026.10,card0,94.024,0,0
2026-05-16T03:30:38.573Z,281027.25,card0,94.025,0,0
2026-05-16T03:30:39.710Z,281028.39,card0,93.081,0,0
2026-05-16T03:30:40.855Z,281029.53,card0,93.065,0,0
2026-05-16T03:30:41.993Z,281030.67,card0,94.059,0,0
2026-05-16T03:30:43.121Z,281031.80,card0,93.076,0,0
2026-05-16T03:30:44.244Z,281032.92,card0,93.052,0,0
2026-05-16T03:30:45.362Z,281034.04,card0,93.016,0,0
2026-05-16T03:30:46.510Z,281035.19,card0,93.016,0,0
2026-05-16T03:30:47.636Z,281036.31,card0,92.017,0,0
2026-05-16T03:30:48.775Z,281037.45,card0,91.069,0,0
2026-05-16T03:30:49.885Z,281038.56,card0,93.035,0,0
2026-05-16T03:30:51.010Z,281039.69,card0,93.092,0,0
2026-05-16T03:30:52.146Z,281040.82,card0,93.0,0,0
2026-05-16T03:30:53.257Z,281041.93,card0,93.067,0,0
2026-05-16T03:30:54.391Z,281043.07,card0,93.037,0,0
2026-05-16T03:30:55.526Z,281044.20,card0,96.022,0,0
2026-05-16T03:30:56.656Z,281045.33,card0,96.025,0,0
2026-05-16T03:30:57.773Z,281046.45,card0,93.087,0,0
2026-05-16T03:30:58.876Z,281047.55,card0,92.012,0,0
2026-05-16T03:30:59.977Z,281048.65,card0,92.005,0,0
2026-05-16T03:31:01.119Z,281049.80,card0,96.063,0,0
2026-05-16T03:31:02.293Z,281050.97,card0,99.055,0,0
2026-05-16T03:31:03.465Z,281052.14,card0,99.037,0,0
2026-05-16T03:31:04.638Z,281053.31,card0,100.058,0,0
2026-05-16T03:31:05.822Z,281054.50,card0,100.058,0,0
2026-05-16T03:31:07.022Z,281055.70,card0,98.053,0,0
2026-05-16T03:31:08.211Z,281056.89,card0,100.017,0,0
2026-05-16T03:31:09.395Z,281058.07,card0,100.091,0,0
2026-05-16T03:31:10.592Z,281059.27,card0,100.033,0,0
2026-05-16T03:31:11.774Z,281060.45,card0,100.045,0,0
2026-05-16T03:31:12.965Z,281061.64,card0,100.084,0,0
2026-05-16T03:31:14.143Z,281062.82,card0,97.077,0,0
2026-05-16T03:31:15.324Z,281064.00,card0,99.083,0,0
2026-05-16T03:31:16.530Z,281065.21,card0,100.053,0,0
2026-05-16T03:31:17.726Z,281066.40,card0,100.037,0,0
2026-05-16T03:31:18.902Z,281067.58,card0,99.097,0,0
2026-05-16T03:31:20.046Z,281068.72,card0,100.085,0,0
2026-05-16T03:31:21.246Z,281069.92,card0,100.09,0,0
2026-05-16T03:31:22.440Z,281071.12,card0,100.012,0,0
2026-05-16T03:31:23.635Z,281072.31,card0,99.041,0,0
2026-05-16T03:31:24.833Z,281073.51,card0,99.05,0,0
2026-05-16T03:31:26.029Z,281074.71,card0,99.055,0,0
2026-05-16T03:31:27.237Z,281075.91,card0,99.055,0,0
2026-05-16T03:31:28.440Z,281077.12,card0,100.007,0,0
2026-05-16T03:31:29.625Z,281078.30,card0,98.032,0,0
2026-05-16T03:31:30.827Z,281079.50,card0,97.068,0,0
2026-05-16T03:31:32.029Z,281080.71,card0,97.054,0,0
2026-05-16T03:31:33.220Z,281081.90,card0,97.031,0,0
2026-05-16T03:31:34.410Z,281083.09,card0,100.06,1,0
2026-05-16T03:31:35.595Z,281084.27,card0,100.012,0,0
2026-05-16T03:31:36.796Z,281085.47,card0,99.079,0,0
2026-05-16T03:31:37.982Z,281086.66,card0,99.056,0,0
2026-05-16T03:31:39.172Z,281087.85,card0,99.092,0,0
2026-05-16T03:31:40.368Z,281089.04,card0,100.094,0,0
2026-05-16T03:31:41.547Z,281090.22,card0,101.032,0,0
2026-05-16T03:31:42.741Z,281091.42,card0,100.037,0,0
2026-05-16T03:31:43.931Z,281092.61,card0,100.02,0,0
2026-05-16T03:31:45.120Z,281093.80,card0,96.051,0,0
2026-05-16T03:31:46.311Z,281094.99,card0,98.066,0,0
2026-05-16T03:31:47.507Z,281096.18,card0,99.07,0,0
2026-05-16T03:31:48.689Z,281097.37,card0,99.059,0,0
2026-05-16T03:31:49.883Z,281098.56,card0,98.065,0,0
2026-05-16T03:31:51.071Z,281099.75,card0,99.088,0,0
2026-05-16T03:31:52.239Z,281100.91,card0,91.083,0,0
2026-05-16T03:31:53.354Z,281102.03,card0,90.055,0,0
2026-05-16T03:31:54.499Z,281103.17,card0,89.06,0,0
2026-05-16T03:31:55.632Z,281104.31,card0,88.062,0,0
2026-05-16T03:31:56.730Z,281105.41,card0,89.049,0,0
2026-05-16T03:31:57.853Z,281106.53,card0,90.053,0,0
2026-05-16T03:31:58.999Z,281107.67,card0,90.011,0,0
2026-05-16T03:32:00.133Z,281108.81,card0,89.097,0,0
2026-05-16T03:32:01.266Z,281109.94,card0,90.031,0,0
2026-05-16T03:32:02.386Z,281111.06,card0,89.069,0,0
2026-05-16T03:32:03.486Z,281112.16,card0,91.056,0,0
2026-05-16T03:32:04.625Z,281113.30,card0,91.092,0,0
2026-05-16T03:32:05.778Z,281114.45,card0,91.051,0,0
2026-05-16T03:32:06.913Z,281115.59,card0,92.009,0,0
2026-05-16T03:32:08.043Z,281116.72,card0,91.07,0,0
2026-05-16T03:32:09.163Z,281117.84,card0,90.094,0,0
2026-05-16T03:32:10.278Z,281118.95,card0,88.002,0,0
2026-05-16T03:32:11.403Z,281120.08,card0,90.042,0,0
2026-05-16T03:32:12.523Z,281121.20,card0,91.042,0,0
2026-05-16T03:32:13.643Z,281122.32,card0,92.058,0,0
2026-05-16T03:32:14.749Z,281123.42,card0,91.094,0,0
2026-05-16T03:32:15.862Z,281124.54,card0,90.093,0,0
2026-05-16T03:32:16.996Z,281125.67,card0,92.015,0,0
2026-05-16T03:32:18.190Z,281126.87,card0,97.088,0,0
2026-05-16T03:32:19.380Z,281128.06,card0,100.087,0,0
2026-05-16T03:32:20.565Z,281129.24,card0,99.024,0,0
2026-05-16T03:32:21.764Z,281130.44,card0,98.082,0,0
2026-05-16T03:32:22.952Z,281131.63,card0,99.053,0,0
2026-05-16T03:32:24.138Z,281132.81,card0,100.02,0,0
2026-05-16T03:32:25.327Z,281134.00,card0,99.01,0,0
2026-05-16T03:32:26.528Z,281135.20,card0,99.065,0,0
2026-05-16T03:32:27.715Z,281136.39,card0,98.004,0,0
2026-05-16T03:32:28.911Z,281137.59,card0,98.081,0,0
2026-05-16T03:32:30.095Z,281138.77,card0,98.083,0,0
2026-05-16T03:32:31.271Z,281139.95,card0,98.012,0,0
2026-05-16T03:32:32.473Z,281141.15,card0,98.071,1,0
2026-05-16T03:32:33.667Z,281142.34,card0,97.081,0,0
2026-05-16T03:32:34.842Z,281143.52,card0,98.029,0,0
2026-05-16T03:32:36.024Z,281144.70,card0,97.026,0,0
2026-05-16T03:32:37.213Z,281145.89,card0,98.014,0,0
2026-05-16T03:32:38.399Z,281147.08,card0,97.022,0,0
2026-05-16T03:32:39.595Z,281148.27,card0,98.078,0,0
2026-05-16T03:32:40.787Z,281149.46,card0,98.033,0,0
2026-05-16T03:32:41.967Z,281150.64,card0,99.06,0,0
2026-05-16T03:32:43.153Z,281151.83,card0,97.066,0,0
2026-05-16T03:32:44.344Z,281153.02,card0,99.017,0,0
2026-05-16T03:32:45.516Z,281154.19,card0,100.069,0,0
2026-05-16T03:32:46.709Z,281155.38,card0,99.01,0,0
2026-05-16T03:32:47.881Z,281156.56,card0,98.075,0,0
2026-05-16T03:32:49.064Z,281157.74,card0,99.031,0,0
2026-05-16T03:32:50.257Z,281158.93,card0,98.064,0,0
2026-05-16T03:32:51.450Z,281160.13,card0,100.018,0,0
2026-05-16T03:32:52.635Z,281161.31,card0,99.092,0,0
2026-05-16T03:32:53.832Z,281162.51,card0,99.004,0,0
2026-05-16T03:32:55.002Z,281163.68,card0,97.08,0,0
2026-05-16T03:32:56.197Z,281164.87,card0,98.019,0,0
2026-05-16T03:32:57.391Z,281166.07,card0,98.016,0,0
2026-05-16T03:32:58.578Z,281167.25,card0,97.076,0,0
2026-05-16T03:32:59.747Z,281168.42,card0,97.094,0,0
2026-05-16T03:33:00.934Z,281169.61,card0,97.065,0,0
2026-05-16T03:33:02.105Z,281170.78,card0,96.075,0,0
2026-05-16T03:33:03.275Z,281171.95,card0,97.05,0,0
2026-05-16T03:33:04.479Z,281173.16,card0,99.041,0,0
2026-05-16T03:33:05.652Z,281174.33,card0,98.098,0,0
2026-05-16T03:33:06.828Z,281175.51,card0,98.033,0,0
2026-05-16T03:33:08.000Z,281176.68,card0,90.045,0,0
2026-05-16T03:33:09.105Z,281177.78,card0,89.033,0,0
2026-05-16T03:33:10.252Z,281178.93,card0,88.001,0,0
2026-05-16T03:33:11.391Z,281180.07,card0,90.059,0,0
2026-05-16T03:33:12.523Z,281181.20,card0,89.09,0,0
2026-05-16T03:33:13.668Z,281182.34,card0,88.083,0,0
2026-05-16T03:33:14.784Z,281183.46,card0,89.045,0,0
2026-05-16T03:33:15.940Z,281184.62,card0,88.085,0,0
2026-05-16T03:33:17.069Z,281185.74,card0,89.038,0,0
2026-05-16T03:33:18.203Z,281186.88,card0,89.061,0,0
2026-05-16T03:33:19.344Z,281188.02,card0,90.029,0,0
2026-05-16T03:33:20.443Z,281189.12,card0,90.027,0,0
2026-05-16T03:33:21.601Z,281190.28,card0,89.001,0,0
2026-05-16T03:33:22.723Z,281191.40,card0,90.003,0,0
2026-05-16T03:33:23.833Z,281192.51,card0,90.07,0,0
2026-05-16T03:33:24.975Z,281193.65,card0,90.016,0,0
2026-05-16T03:33:26.101Z,281194.78,card0,88.092,0,0
2026-05-16T03:33:27.225Z,281195.90,card0,90.046,0,0
2026-05-16T03:33:28.353Z,281197.03,card0,91.067,0,0
2026-05-16T03:33:29.456Z,281198.13,card0,92.029,0,0
2026-05-16T03:33:30.563Z,281199.24,card0,89.037,0,0
2026-05-16T03:33:31.679Z,281200.36,card0,89.019,0,0
2026-05-16T03:33:32.785Z,281201.46,card0,93.041,0,0
2026-05-16T03:33:33.972Z,281202.65,card0,96.081,0,0
2026-05-16T03:33:35.163Z,281203.84,card0,98.033,0,0
2026-05-16T03:33:36.349Z,281205.03,card0,98.036,0,0
2026-05-16T03:33:37.539Z,281206.22,card0,99.015,0,0
2026-05-16T03:33:38.739Z,281207.42,card0,98.083,0,0
2026-05-16T03:33:39.939Z,281208.62,card0,99.005,0,0
2026-05-16T03:33:41.145Z,281209.82,card0,99.038,0,0
2026-05-16T03:33:42.354Z,281211.03,card0,98.043,0,0
2026-05-16T03:33:43.544Z,281212.22,card0,98.043,0,0
2026-05-16T03:33:44.735Z,281213.41,card0,97.015,0,0
2026-05-16T03:33:45.913Z,281214.59,card0,98.076,0,0
2026-05-16T03:33:47.099Z,281215.78,card0,98.073,0,0
2026-05-16T03:33:48.286Z,281216.96,card0,94.074,0,0
2026-05-16T03:33:49.493Z,281218.17,card0,98.01,0,0
2026-05-16T03:33:50.687Z,281219.36,card0,98.066,0,0
2026-05-16T03:33:51.879Z,281220.56,card0,98.09,0,0
2026-05-16T03:33:53.067Z,281221.74,card0,98.033,0,0
2026-05-16T03:33:54.261Z,281222.94,card0,98.031,0,0
2026-05-16T03:33:55.453Z,281224.13,card0,98.069,0,0
2026-05-16T03:33:56.651Z,281225.33,card0,98.07,0,0
2026-05-16T03:33:57.842Z,281226.52,card0,96.006,0,0
2026-05-16T03:33:59.037Z,281227.71,card0,96.007,0,0
2026-05-16T03:34:00.226Z,281228.90,card0,96.057,0,0
2026-05-16T03:34:01.423Z,281230.10,card0,98.084,0,0
2026-05-16T03:34:02.597Z,281231.27,card0,98.082,0,0
2026-05-16T03:34:03.808Z,281232.49,card0,96.064,0,0
2026-05-16T03:34:05.000Z,281233.68,card0,96.042,0,0
2026-05-16T03:34:06.192Z,281234.87,card0,97.066,0,0
2026-05-16T03:34:07.386Z,281236.06,card0,99.04,0,0
2026-05-16T03:34:08.580Z,281237.26,card0,99.038,0,0
2026-05-16T03:34:09.779Z,281238.45,card0,98.088,0,0
2026-05-16T03:34:10.975Z,281239.65,card0,98.032,0,0
2026-05-16T03:34:12.169Z,281240.85,card0,97.09,0,0
2026-05-16T03:34:13.353Z,281242.03,card0,97.076,0,0
2026-05-16T03:34:14.566Z,281243.24,card0,98.027,0,0
2026-05-16T03:34:15.765Z,281244.44,card0,98.048,0,0
2026-05-16T03:34:16.964Z,281245.64,card0,99.008,0,0
2026-05-16T03:34:18.175Z,281246.85,card0,98.051,0,0
2026-05-16T03:34:19.369Z,281248.05,card0,96.046,0,0
2026-05-16T03:34:20.567Z,281249.24,card0,98.09,0,0
2026-05-16T03:34:21.759Z,281250.43,card0,99.007,0,0
2026-05-16T03:34:22.952Z,281251.63,card0,94.08,0,0
2026-05-16T03:34:24.063Z,281252.74,card0,88.043,0,0
2026-05-16T03:34:25.203Z,281253.88,card0,86.084,0,0
2026-05-16T03:34:26.304Z,281254.98,card0,85.026,0,0
2026-05-16T03:34:27.431Z,281256.11,card0,88.064,0,0
2026-05-16T03:34:28.569Z,281257.24,card0,89.037,0,0
2026-05-16T03:34:29.704Z,281258.38,card0,88.04,0,0
2026-05-16T03:34:30.832Z,281259.51,card0,88.02,0,0
2026-05-16T03:34:31.971Z,281260.65,card0,87.034,0,0
2026-05-16T03:34:33.082Z,281261.76,card0,89.0,0,0
2026-05-16T03:34:34.194Z,281262.87,card0,88.058,0,0
2026-05-16T03:34:35.314Z,281263.99,card0,89.054,0,0
2026-05-16T03:34:36.470Z,281265.15,card0,87.093,0,0
2026-05-16T03:34:37.571Z,281266.25,card0,86.082,0,0
2026-05-16T03:34:38.699Z,281267.38,card0,87.088,0,0
2026-05-16T03:34:39.813Z,281268.49,card0,89.017,0,0
2026-05-16T03:34:40.937Z,281269.61,card0,89.051,0,0
2026-05-16T03:34:42.062Z,281270.74,card0,88.067,0,0
2026-05-16T03:34:43.200Z,281271.88,card0,91.011,0,0
2026-05-16T03:34:44.315Z,281272.99,card0,91.003,0,0
2026-05-16T03:34:45.422Z,281274.10,card0,90.09,0,0
2026-05-16T03:34:46.561Z,281275.24,card0,89.067,0,0
2026-05-16T03:34:47.675Z,281276.35,card0,89.032,0,0
2026-05-16T03:34:48.780Z,281277.46,card0,90.09,0,0
2026-05-16T03:34:49.903Z,281278.58,card0,95.049,0,0
2026-05-16T03:34:51.095Z,281279.77,card0,97.01,0,0
2026-05-16T03:34:52.293Z,281280.97,card0,99.072,0,0
2026-05-16T03:34:53.489Z,281282.17,card0,99.007,0,0
2026-05-16T03:34:54.697Z,281283.37,card0,96.073,0,0
2026-05-16T03:34:55.904Z,281284.58,card0,98.039,0,0
2026-05-16T03:34:57.096Z,281285.77,card0,98.011,0,0
2026-05-16T03:34:58.288Z,281286.96,card0,98.075,0,0
2026-05-16T03:34:59.487Z,281288.16,card0,99.025,0,0
2026-05-16T03:35:00.681Z,281289.36,card0,98.084,0,0
2026-05-16T03:35:01.862Z,281290.54,card0,97.024,0,0
2026-05-16T03:35:03.053Z,281291.73,card0,98.049,0,0
2026-05-16T03:35:04.243Z,281292.92,card0,99.01,0,0
2026-05-16T03:35:05.439Z,281294.12,card0,99.081,0,0
2026-05-16T03:35:06.632Z,281295.31,card0,99.024,0,0
2026-05-16T03:35:07.834Z,281296.51,card0,98.093,0,0
2026-05-16T03:35:09.028Z,281297.71,card0,96.05,0,0
2026-05-16T03:35:10.228Z,281298.91,card0,97.091,0,0
2026-05-16T03:35:11.425Z,281300.10,card0,99.014,0,0
2026-05-16T03:35:12.607Z,281301.28,card0,99.001,0,0
2026-05-16T03:35:13.817Z,281302.49,card0,97.06,0,0
2026-05-16T03:35:15.002Z,281303.68,card0,98.058,0,0
2026-05-16T03:35:16.191Z,281304.87,card0,97.009,0,0
2026-05-16T03:35:17.388Z,281306.06,card0,98.004,0,0
2026-05-16T03:35:18.578Z,281307.25,card0,97.091,0,0
2026-05-16T03:35:19.772Z,281308.45,card0,97.057,0,0
2026-05-16T03:35:20.977Z,281309.65,card0,97.007,0,0
2026-05-16T03:35:22.163Z,281310.84,card0,96.074,0,0
2026-05-16T03:35:23.355Z,281312.03,card0,94.055,0,0
2026-05-16T03:35:24.554Z,281313.23,card0,97.021,0,0
2026-05-16T03:35:25.735Z,281314.41,card0,98.015,0,0
2026-05-16T03:35:26.937Z,281315.61,card0,97.072,0,0
2026-05-16T03:35:28.131Z,281316.81,card0,97.049,0,0
2026-05-16T03:35:29.356Z,281318.03,card0,96.016,0,0
2026-05-16T03:35:30.562Z,281319.24,card0,98.065,0,0
2026-05-16T03:35:31.768Z,281320.44,card0,98.058,0,0
2026-05-16T03:35:32.957Z,281321.63,card0,98.018,0,0
2026-05-16T03:35:34.130Z,281322.81,card0,97.094,0,0
2026-05-16T03:35:35.322Z,281324.00,card0,98.028,0,0
2026-05-16T03:35:36.532Z,281325.21,card0,94.03,0,0
2026-05-16T03:35:37.722Z,281326.40,card0,97.046,0,0
2026-05-16T03:35:38.925Z,281327.60,card0,98.032,0,0
2026-05-16T03:35:40.134Z,281328.81,card0,90.045,0,0
2026-05-16T03:35:41.247Z,281329.92,card0,89.002,0,0
2026-05-16T03:35:42.350Z,281331.03,card0,88.013,0,0
2026-05-16T03:35:43.479Z,281332.15,card0,88.066,0,0
2026-05-16T03:35:44.618Z,281333.29,card0,89.037,0,0
2026-05-16T03:35:45.748Z,281334.42,card0,88.095,0,0
2026-05-16T03:35:46.893Z,281335.57,card0,89.003,0,0
2026-05-16T03:35:48.013Z,281336.69,card0,88.021,0,0
2026-05-16T03:35:49.158Z,281337.83,card0,86.08,0,0
2026-05-16T03:35:50.287Z,281338.96,card0,88.059,0,0
2026-05-16T03:35:51.401Z,281340.08,card0,88.05,0,0
2026-05-16T03:35:52.498Z,281341.17,card0,88.045,0,0
2026-05-16T03:35:53.628Z,281342.30,card0,87.034,0,0
2026-05-16T03:35:54.750Z,281343.43,card0,88.082,0,0
2026-05-16T03:35:55.895Z,281344.57,card0,90.006,0,0
2026-05-16T03:35:57.032Z,281345.71,card0,88.017,0,0
2026-05-16T03:35:58.165Z,281346.84,card0,89.003,0,0
2026-05-16T03:35:59.262Z,281347.94,card0,90.065,0,0
2026-05-16T03:36:00.415Z,281349.09,card0,92.07,0,0
2026-05-16T03:36:01.650Z,281350.33,card0,90.063,0,0
2026-05-16T03:36:02.772Z,281351.45,card0,88.018,0,0
2026-05-16T03:36:03.876Z,281352.55,card0,88.024,0,0
2026-05-16T03:36:04.991Z,281353.67,card0,92.074,0,0
2026-05-16T03:36:06.182Z,281354.86,card0,97.084,0,0
2026-05-16T03:36:07.363Z,281356.04,card0,98.093,0,0
2026-05-16T03:36:08.571Z,281357.25,card0,98.045,0,0
2026-05-16T03:36:09.767Z,281358.44,card0,98.087,0,0
2026-05-16T03:36:10.948Z,281359.62,card0,96.064,0,0
2026-05-16T03:36:12.157Z,281360.83,card0,96.018,0,0
2026-05-16T03:36:13.348Z,281362.02,card0,96.046,0,0
2026-05-16T03:36:14.547Z,281363.22,card0,98.035,0,0
2026-05-16T03:36:15.725Z,281364.40,card0,97.085,0,0
2026-05-16T03:36:16.908Z,281365.58,card0,98.0,0,0
2026-05-16T03:36:18.094Z,281366.77,card0,98.032,0,0
2026-05-16T03:36:19.281Z,281367.96,card0,98.083,0,0
2026-05-16T03:36:20.462Z,281369.14,card0,98.058,0,0
