ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:29:23.075Z,280951.75,card0-(Sensor edge) (C),56.0
2026-05-16T03:29:24.195Z,280952.87,card0-(Sensor edge) (C),56.0
2026-05-16T03:29:25.304Z,280953.98,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:26.411Z,280955.09,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:27.540Z,280956.22,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:28.656Z,280957.33,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:29.773Z,280958.45,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:30.905Z,280959.58,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:32.036Z,280960.71,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:33.155Z,280961.83,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:34.282Z,280962.96,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:35.394Z,280964.07,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:36.528Z,280965.20,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:37.635Z,280966.31,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:38.750Z,280967.43,card0-(Sensor edge) (C),57.0
2026-05-16T03:29:39.857Z,280968.53,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:40.989Z,280969.66,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:42.099Z,280970.77,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:43.203Z,280971.88,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:44.339Z,280973.01,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:45.460Z,280974.14,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:46.630Z,280975.31,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:47.830Z,280976.51,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:48.997Z,280977.67,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:50.187Z,280978.86,card0-(Sensor edge) (C),59.0
2026-05-16T03:29:51.361Z,280980.04,card0-(Sensor edge) (C),58.0
2026-05-16T03:29:52.547Z,280981.22,card0-(Sensor edge) (C),59.0
2026-05-16T03:29:53.732Z,280982.41,card0-(Sensor edge) (C),59.0
2026-05-16T03:29:54.912Z,280983.59,card0-(Sensor edge) (C),59.0
2026-05-16T03:29:56.098Z,280984.78,card0-(Sensor edge) (C),59.0
2026-05-16T03:29:57.290Z,280985.97,card0-(Sensor edge) (C),59.0
2026-05-16T03:29:58.488Z,280987.16,card0-(Sensor edge) (C),59.0
2026-05-16T03:29:59.657Z,280988.33,card0-(Sensor edge) (C),59.0
2026-05-16T03:30:00.844Z,280989.52,card0-(Sensor edge) (C),59.0
2026-05-16T03:30:02.034Z,280990.71,card0-(Sensor edge) (C),59.0
2026-05-16T03:30:03.215Z,280991.89,card0-(Sensor edge) (C),59.0
2026-05-16T03:30:04.391Z,280993.07,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:05.565Z,280994.24,card0-(Sensor edge) (C),59.0
2026-05-16T03:30:06.713Z,280995.39,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:07.874Z,280996.55,card0-(Sensor edge) (C),59.0
2026-05-16T03:30:09.076Z,280997.75,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:10.263Z,280998.94,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:11.450Z,281000.13,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:12.621Z,281001.30,card0-(Sensor edge) (C),59.0
2026-05-16T03:30:13.804Z,281002.48,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:14.986Z,281003.66,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:16.182Z,281004.86,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:17.371Z,281006.05,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:18.569Z,281007.25,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:19.748Z,281008.42,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:20.944Z,281009.62,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:22.116Z,281010.79,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:23.319Z,281012.00,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:24.490Z,281013.17,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:25.681Z,281014.36,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:26.869Z,281015.55,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:28.063Z,281016.74,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:29.259Z,281017.94,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:30.450Z,281019.13,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:31.639Z,281020.32,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:32.822Z,281021.50,card0-(Sensor edge) (C),61.0
2026-05-16T03:30:34.012Z,281022.69,card0-(Sensor edge) (C),61.0
2026-05-16T03:30:35.206Z,281023.88,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:36.407Z,281025.08,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:37.538Z,281026.21,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:38.672Z,281027.35,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:39.799Z,281028.47,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:40.938Z,281029.61,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:42.077Z,281030.75,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:43.188Z,281031.86,card0-(Sensor edge) (C),61.0
2026-05-16T03:30:44.328Z,281033.00,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:45.436Z,281034.11,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:46.574Z,281035.25,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:47.673Z,281036.35,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:48.796Z,281037.47,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:49.942Z,281038.62,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:51.092Z,281039.77,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:52.211Z,281040.89,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:53.331Z,281042.01,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:54.463Z,281043.14,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:55.606Z,281044.28,card0-(Sensor edge) (C),61.0
2026-05-16T03:30:56.740Z,281045.42,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:57.846Z,281046.52,card0-(Sensor edge) (C),60.0
2026-05-16T03:30:58.958Z,281047.63,card0-(Sensor edge) (C),60.0
2026-05-16T03:31:00.059Z,281048.73,card0-(Sensor edge) (C),60.0
2026-05-16T03:31:01.202Z,281049.88,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:02.386Z,281051.06,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:03.566Z,281052.24,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:04.741Z,281053.42,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:05.856Z,281054.53,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:07.045Z,281055.72,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:08.235Z,281056.91,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:09.427Z,281058.10,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:10.618Z,281059.30,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:11.816Z,281060.49,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:12.991Z,281061.67,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:14.178Z,281062.85,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:15.360Z,281064.04,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:16.548Z,281065.22,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:17.726Z,281066.40,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:18.905Z,281067.58,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:20.084Z,281068.76,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:21.276Z,281069.95,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:22.467Z,281071.14,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:23.653Z,281072.33,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:24.849Z,281073.53,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:26.049Z,281074.73,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:27.243Z,281075.92,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:28.435Z,281077.11,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:29.634Z,281078.31,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:30.825Z,281079.50,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:32.029Z,281080.71,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:33.235Z,281081.91,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:34.438Z,281083.12,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:35.633Z,281084.31,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:36.825Z,281085.50,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:38.010Z,281086.69,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:39.208Z,281087.89,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:40.397Z,281089.07,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:41.592Z,281090.27,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:42.785Z,281091.46,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:43.979Z,281092.66,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:45.164Z,281093.84,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:46.337Z,281095.01,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:47.529Z,281096.21,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:48.720Z,281097.40,card0-(Sensor edge) (C),63.0
2026-05-16T03:31:49.915Z,281098.59,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:51.115Z,281099.79,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:52.265Z,281100.94,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:53.403Z,281102.08,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:54.532Z,281103.21,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:55.652Z,281104.33,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:56.770Z,281105.45,card0-(Sensor edge) (C),61.0
2026-05-16T03:31:57.909Z,281106.58,card0-(Sensor edge) (C),62.0
2026-05-16T03:31:59.040Z,281107.72,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:00.140Z,281108.82,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:01.266Z,281109.94,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:02.383Z,281111.06,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:03.503Z,281112.18,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:04.631Z,281113.31,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:05.778Z,281114.45,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:06.913Z,281115.59,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:08.028Z,281116.70,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:09.146Z,281117.82,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:10.278Z,281118.95,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:11.395Z,281120.07,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:12.501Z,281121.18,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:13.651Z,281122.33,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:14.771Z,281123.45,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:15.894Z,281124.57,card0-(Sensor edge) (C),61.0
2026-05-16T03:32:17.016Z,281125.69,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:18.190Z,281126.87,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:19.382Z,281128.06,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:20.567Z,281129.24,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:21.734Z,281130.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:22.906Z,281131.58,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:24.105Z,281132.78,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:25.291Z,281133.97,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:26.486Z,281135.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:27.676Z,281136.35,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:28.866Z,281137.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:30.051Z,281138.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:31.241Z,281139.92,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:32.444Z,281141.12,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:33.641Z,281142.33,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:34.835Z,281143.51,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:36.022Z,281144.70,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:37.208Z,281145.88,card0-(Sensor edge) (C),62.0
2026-05-16T03:32:38.397Z,281147.07,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:39.592Z,281148.27,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:40.769Z,281149.45,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:41.956Z,281150.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:43.151Z,281151.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:44.344Z,281153.02,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:45.524Z,281154.20,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:46.719Z,281155.40,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:47.899Z,281156.58,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:49.108Z,281157.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:50.318Z,281158.99,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:51.491Z,281160.17,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:52.677Z,281161.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:53.842Z,281162.52,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:55.044Z,281163.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:56.236Z,281164.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:57.422Z,281166.10,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:58.599Z,281167.28,card0-(Sensor edge) (C),63.0
2026-05-16T03:32:59.785Z,281168.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:00.965Z,281169.64,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:02.157Z,281170.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:03.354Z,281172.03,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:04.539Z,281173.22,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:05.727Z,281174.40,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:06.922Z,281175.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:08.053Z,281176.73,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:09.164Z,281177.84,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:10.294Z,281178.97,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:11.438Z,281180.11,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:12.539Z,281181.22,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:13.675Z,281182.35,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:14.803Z,281183.48,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:15.944Z,281184.62,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:17.080Z,281185.76,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:18.214Z,281186.89,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:19.337Z,281188.01,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:20.454Z,281189.13,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:21.607Z,281190.28,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:22.718Z,281191.39,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:23.831Z,281192.51,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:24.973Z,281193.65,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:26.081Z,281194.76,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:27.206Z,281195.88,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:28.353Z,281197.03,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:29.490Z,281198.16,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:30.589Z,281199.26,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:31.723Z,281200.40,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:32.847Z,281201.52,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:34.030Z,281202.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:35.215Z,281203.89,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:36.402Z,281205.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:37.581Z,281206.26,card0-(Sensor edge) (C),62.0
2026-05-16T03:33:38.768Z,281207.44,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:39.972Z,281208.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:41.153Z,281209.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:42.341Z,281211.02,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:43.543Z,281212.22,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:44.735Z,281213.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:45.925Z,281214.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:47.109Z,281215.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:48.297Z,281216.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:49.477Z,281218.15,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:50.675Z,281219.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:51.864Z,281220.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:53.052Z,281221.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:54.246Z,281222.92,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:55.431Z,281224.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:56.631Z,281225.31,card0-(Sensor edge) (C),64.0
2026-05-16T03:33:57.845Z,281226.52,card0-(Sensor edge) (C),63.0
2026-05-16T03:33:59.055Z,281227.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:00.254Z,281228.93,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:01.447Z,281230.12,card0-(Sensor edge) (C),64.0
2026-05-16T03:34:02.641Z,281231.32,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:03.825Z,281232.50,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:05.010Z,281233.69,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:06.200Z,281234.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:07.399Z,281236.08,card0-(Sensor edge) (C),64.0
2026-05-16T03:34:08.579Z,281237.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:09.770Z,281238.45,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:10.975Z,281239.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:34:12.165Z,281240.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:13.365Z,281242.04,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:14.558Z,281243.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:15.765Z,281244.44,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:16.957Z,281245.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:18.151Z,281246.83,card0-(Sensor edge) (C),64.0
2026-05-16T03:34:19.352Z,281248.03,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:20.536Z,281249.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:21.740Z,281250.42,card0-(Sensor edge) (C),64.0
2026-05-16T03:34:22.937Z,281251.61,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:24.055Z,281252.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:25.202Z,281253.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:26.318Z,281254.99,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:27.421Z,281256.10,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:28.567Z,281257.24,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:29.704Z,281258.38,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:30.827Z,281259.50,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:31.981Z,281260.66,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:33.088Z,281261.77,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:34.235Z,281262.91,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:35.375Z,281264.05,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:36.514Z,281265.19,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:37.626Z,281266.30,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:38.743Z,281267.42,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:39.856Z,281268.53,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:40.969Z,281269.64,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:42.063Z,281270.74,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:43.200Z,281271.88,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:44.308Z,281272.98,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:45.450Z,281274.13,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:46.579Z,281275.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:47.684Z,281276.36,card0-(Sensor edge) (C),62.0
2026-05-16T03:34:48.781Z,281277.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:49.953Z,281278.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:51.160Z,281279.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:52.372Z,281281.05,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:53.567Z,281282.24,card0-(Sensor edge) (C),63.0
