ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:54:10.175Z,203599.15,gpu0,77
2026-05-15T05:54:11.208Z,203600.18,gpu0,79
2026-05-15T05:54:12.240Z,203601.21,gpu0,79
2026-05-15T05:54:13.280Z,203602.25,gpu0,77
2026-05-15T05:54:14.314Z,203603.29,gpu0,80
2026-05-15T05:54:15.352Z,203604.32,gpu0,80
2026-05-15T05:54:16.382Z,203605.35,gpu0,76
2026-05-15T05:54:17.419Z,203606.39,gpu0,79
2026-05-15T05:54:18.453Z,203607.43,gpu0,79
2026-05-15T05:54:19.489Z,203608.46,gpu0,80
2026-05-15T05:54:20.523Z,203609.50,gpu0,80
2026-05-15T05:54:21.559Z,203610.53,gpu0,81
2026-05-15T05:54:22.593Z,203611.56,gpu0,80
2026-05-15T05:54:23.625Z,203612.60,gpu0,81
2026-05-15T05:54:24.659Z,203613.63,gpu0,80
2026-05-15T05:54:25.691Z,203614.66,gpu0,80
2026-05-15T05:54:26.727Z,203615.70,gpu0,80
2026-05-15T05:54:27.763Z,203616.73,gpu0,75
2026-05-15T05:54:28.788Z,203617.76,gpu0,81
2026-05-15T05:54:29.823Z,203618.79,gpu0,81
2026-05-15T05:54:30.855Z,203619.83,gpu0,77
2026-05-15T05:54:31.909Z,203620.88,gpu0,82
2026-05-15T05:54:32.940Z,203621.91,gpu0,81
2026-05-15T05:54:33.971Z,203622.94,gpu0,77
2026-05-15T05:54:35.004Z,203623.98,gpu0,81
2026-05-15T05:54:36.040Z,203625.01,gpu0,81
2026-05-15T05:54:37.078Z,203626.05,gpu0,76
2026-05-15T05:54:38.115Z,203627.09,gpu0,82
2026-05-15T05:54:39.148Z,203628.12,gpu0,82
2026-05-15T05:54:40.185Z,203629.16,gpu0,78
2026-05-15T05:54:41.222Z,203630.19,gpu0,82
2026-05-15T05:54:42.249Z,203631.22,gpu0,82
2026-05-15T05:54:43.279Z,203632.25,gpu0,78
2026-05-15T05:54:44.316Z,203633.29,gpu0,82
2026-05-15T05:54:45.347Z,203634.32,gpu0,83
2026-05-15T05:54:46.380Z,203635.35,gpu0,83
2026-05-15T05:54:47.416Z,203636.39,gpu0,82
2026-05-15T05:54:48.453Z,203637.42,gpu0,83
2026-05-15T05:54:49.485Z,203638.46,gpu0,84
2026-05-15T05:54:50.522Z,203639.49,gpu0,83
2026-05-15T05:54:51.558Z,203640.53,gpu0,83
2026-05-15T05:54:52.591Z,203641.56,gpu0,82
2026-05-15T05:54:53.622Z,203642.59,gpu0,83
2026-05-15T05:54:54.654Z,203643.63,gpu0,83
2026-05-15T05:54:55.689Z,203644.66,gpu0,82
2026-05-15T05:54:56.725Z,203645.70,gpu0,82
2026-05-15T05:54:57.759Z,203646.73,gpu0,83
2026-05-15T05:54:58.792Z,203647.76,gpu0,83
2026-05-15T05:54:59.822Z,203648.79,gpu0,83
2026-05-15T05:55:00.851Z,203649.82,gpu0,83
2026-05-15T05:55:01.883Z,203650.86,gpu0,82
2026-05-15T05:55:02.921Z,203651.89,gpu0,82
2026-05-15T05:55:03.950Z,203652.92,gpu0,82
2026-05-15T05:55:04.985Z,203653.96,gpu0,82
2026-05-15T05:55:06.021Z,203654.99,gpu0,82
2026-05-15T05:55:07.056Z,203656.03,gpu0,82
2026-05-15T05:55:08.090Z,203657.06,gpu0,82
2026-05-15T05:55:09.126Z,203658.10,gpu0,82
2026-05-15T05:55:10.160Z,203659.13,gpu0,79
2026-05-15T05:55:11.213Z,203660.18,gpu0,83
2026-05-15T05:55:12.243Z,203661.22,gpu0,82
2026-05-15T05:55:13.278Z,203662.25,gpu0,78
2026-05-15T05:55:14.328Z,203663.30,gpu0,82
2026-05-15T05:55:15.363Z,203664.34,gpu0,83
2026-05-15T05:55:16.393Z,203665.36,gpu0,81
2026-05-15T05:55:17.425Z,203666.40,gpu0,82
2026-05-15T05:55:18.453Z,203667.43,gpu0,82
2026-05-15T05:55:19.487Z,203668.46,gpu0,81
2026-05-15T05:55:20.519Z,203669.49,gpu0,81
2026-05-15T05:55:21.557Z,203670.53,gpu0,81
2026-05-15T05:55:22.600Z,203671.57,gpu0,78
2026-05-15T05:55:23.661Z,203672.63,gpu0,81
2026-05-15T05:55:24.703Z,203673.68,gpu0,82
2026-05-15T05:55:25.745Z,203674.72,gpu0,78
2026-05-15T05:55:26.802Z,203675.77,gpu0,81
2026-05-15T05:55:27.842Z,203676.81,gpu0,82
2026-05-15T05:55:28.881Z,203677.85,gpu0,81
2026-05-15T05:55:29.913Z,203678.89,gpu0,82
2026-05-15T05:55:30.947Z,203679.92,gpu0,82
2026-05-15T05:55:31.978Z,203680.95,gpu0,82
2026-05-15T05:55:33.011Z,203681.98,gpu0,82
2026-05-15T05:55:34.043Z,203683.02,gpu0,81
2026-05-15T05:55:35.075Z,203684.05,gpu0,82
2026-05-15T05:55:36.104Z,203685.08,gpu0,81
2026-05-15T05:55:37.142Z,203686.11,gpu0,82
2026-05-15T05:55:38.176Z,203687.15,gpu0,82
2026-05-15T05:55:39.212Z,203688.18,gpu0,82
2026-05-15T05:55:40.246Z,203689.22,gpu0,82
2026-05-15T05:55:41.282Z,203690.25,gpu0,83
2026-05-15T05:55:42.311Z,203691.28,gpu0,81
2026-05-15T05:55:43.345Z,203692.32,gpu0,83
2026-05-15T05:55:44.383Z,203693.36,gpu0,82
2026-05-15T05:55:45.422Z,203694.39,gpu0,82
2026-05-15T05:55:46.451Z,203695.42,gpu0,81
2026-05-15T05:55:47.491Z,203696.46,gpu0,81
2026-05-15T05:55:48.528Z,203697.50,gpu0,82
2026-05-15T05:55:49.563Z,203698.54,gpu0,82
2026-05-15T05:55:50.600Z,203699.57,gpu0,82
2026-05-15T05:55:51.633Z,203700.60,gpu0,82
2026-05-15T05:55:52.666Z,203701.64,gpu0,82
2026-05-15T05:55:53.700Z,203702.67,gpu0,82
2026-05-15T05:55:54.737Z,203703.71,gpu0,82
2026-05-15T05:55:55.773Z,203704.75,gpu0,81
2026-05-15T05:55:56.807Z,203705.78,gpu0,82
2026-05-15T05:55:57.840Z,203706.81,gpu0,81
2026-05-15T05:55:58.873Z,203707.84,gpu0,81
2026-05-15T05:55:59.907Z,203708.88,gpu0,82
2026-05-15T05:56:00.942Z,203709.91,gpu0,82
2026-05-15T05:56:01.974Z,203710.95,gpu0,82
2026-05-15T05:56:03.007Z,203711.98,gpu0,82
2026-05-15T05:56:04.045Z,203713.02,gpu0,81
2026-05-15T05:56:05.077Z,203714.05,gpu0,82
2026-05-15T05:56:06.125Z,203715.10,gpu0,81
2026-05-15T05:56:07.157Z,203716.13,gpu0,83
2026-05-15T05:56:08.193Z,203717.17,gpu0,82
2026-05-15T05:56:09.235Z,203718.21,gpu0,80
2026-05-15T05:56:10.276Z,203719.25,gpu0,82
2026-05-15T05:56:11.312Z,203720.28,gpu0,82
2026-05-15T05:56:12.341Z,203721.31,gpu0,82
2026-05-15T05:56:13.373Z,203722.35,gpu0,83
2026-05-15T05:56:14.406Z,203723.38,gpu0,82
2026-05-15T05:56:15.434Z,203724.41,gpu0,81
2026-05-15T05:56:16.464Z,203725.44,gpu0,81
2026-05-15T05:56:17.501Z,203726.47,gpu0,82
2026-05-15T05:56:18.538Z,203727.51,gpu0,79
2026-05-15T05:56:19.567Z,203728.54,gpu0,81
2026-05-15T05:56:20.599Z,203729.57,gpu0,81
2026-05-15T05:56:21.637Z,203730.61,gpu0,81
2026-05-15T05:56:22.669Z,203731.64,gpu0,81
2026-05-15T05:56:23.701Z,203732.67,gpu0,82
2026-05-15T05:56:24.734Z,203733.71,gpu0,81
2026-05-15T05:56:25.770Z,203734.74,gpu0,81
2026-05-15T05:56:26.799Z,203735.77,gpu0,81
2026-05-15T05:56:27.837Z,203736.81,gpu0,81
2026-05-15T05:56:28.865Z,203737.84,gpu0,82
2026-05-15T05:56:29.904Z,203738.88,gpu0,79
2026-05-15T05:56:30.945Z,203739.92,gpu0,82
2026-05-15T05:56:31.982Z,203740.95,gpu0,78
2026-05-15T05:56:33.031Z,203742.00,gpu0,78
2026-05-15T05:56:34.072Z,203743.04,gpu0,77
2026-05-15T05:56:35.129Z,203744.10,gpu0,77
2026-05-15T05:56:36.173Z,203745.15,gpu0,77
2026-05-15T05:56:37.217Z,203746.19,gpu0,77
2026-05-15T05:56:38.273Z,203747.25,gpu0,77
2026-05-15T05:56:39.322Z,203748.30,gpu0,77
2026-05-15T05:56:40.375Z,203749.35,gpu0,77
2026-05-15T05:56:41.431Z,203750.40,gpu0,77
2026-05-15T05:56:42.488Z,203751.46,gpu0,77
2026-05-15T05:56:43.540Z,203752.51,gpu0,76
2026-05-15T05:56:44.588Z,203753.56,gpu0,76
2026-05-15T05:56:45.634Z,203754.61,gpu0,76
2026-05-15T05:56:46.688Z,203755.66,gpu0,76
2026-05-15T05:56:47.741Z,203756.71,gpu0,76
2026-05-15T05:56:48.794Z,203757.77,gpu0,76
2026-05-15T05:56:49.847Z,203758.82,gpu0,76
2026-05-15T05:56:50.898Z,203759.87,gpu0,76
2026-05-15T05:56:51.943Z,203760.92,gpu0,76
2026-05-15T05:56:52.992Z,203761.96,gpu0,75
2026-05-15T05:56:54.047Z,203763.02,gpu0,76
2026-05-15T05:56:55.093Z,203764.07,gpu0,76
2026-05-15T05:56:56.144Z,203765.12,gpu0,75
2026-05-15T05:56:57.183Z,203766.16,gpu0,76
2026-05-15T05:56:58.231Z,203767.20,gpu0,75
2026-05-15T05:56:59.280Z,203768.25,gpu0,76
2026-05-15T05:57:00.335Z,203769.31,gpu0,75
2026-05-15T05:57:01.387Z,203770.36,gpu0,75
2026-05-15T05:57:02.428Z,203771.40,gpu0,75
2026-05-15T05:57:03.477Z,203772.45,gpu0,75
2026-05-15T05:57:04.530Z,203773.50,gpu0,75
2026-05-15T05:57:05.578Z,203774.55,gpu0,75
2026-05-15T05:57:06.627Z,203775.60,gpu0,75
2026-05-15T05:57:07.678Z,203776.65,gpu0,75
2026-05-15T05:57:08.725Z,203777.70,gpu0,74
2026-05-15T05:57:09.781Z,203778.75,gpu0,75
2026-05-15T05:57:10.842Z,203779.81,gpu0,74
2026-05-15T05:57:11.897Z,203780.87,gpu0,74
2026-05-15T05:57:12.950Z,203781.92,gpu0,75
2026-05-15T05:57:14.002Z,203782.97,gpu0,75
2026-05-15T05:57:15.054Z,203784.03,gpu0,75
2026-05-15T05:57:16.103Z,203785.08,gpu0,75
2026-05-15T05:57:17.150Z,203786.12,gpu0,75
2026-05-15T05:57:18.200Z,203787.17,gpu0,74
2026-05-15T05:57:19.245Z,203788.22,gpu0,74
2026-05-15T05:57:20.299Z,203789.27,gpu0,75
2026-05-15T05:57:21.355Z,203790.33,gpu0,74
2026-05-15T05:57:22.402Z,203791.37,gpu0,74
2026-05-15T05:57:23.451Z,203792.42,gpu0,74
2026-05-15T05:57:24.504Z,203793.48,gpu0,74
2026-05-15T05:57:25.557Z,203794.53,gpu0,74
2026-05-15T05:57:26.612Z,203795.59,gpu0,74
2026-05-15T05:57:27.668Z,203796.64,gpu0,74
2026-05-15T05:57:28.718Z,203797.69,gpu0,74
2026-05-15T05:57:29.775Z,203798.75,gpu0,74
2026-05-15T05:57:30.824Z,203799.80,gpu0,74
2026-05-15T05:57:31.876Z,203800.85,gpu0,74
2026-05-15T05:57:32.929Z,203801.90,gpu0,74
2026-05-15T05:57:33.981Z,203802.95,gpu0,74
2026-05-15T05:57:35.038Z,203804.01,gpu0,74
2026-05-15T05:57:36.091Z,203805.06,gpu0,74
2026-05-15T05:57:37.135Z,203806.11,gpu0,74
2026-05-15T05:57:38.175Z,203807.15,gpu0,74
2026-05-15T05:57:39.216Z,203808.19,gpu0,74
2026-05-15T05:57:40.268Z,203809.24,gpu0,74
2026-05-15T05:57:41.314Z,203810.29,gpu0,74
2026-05-15T05:57:42.356Z,203811.33,gpu0,74
2026-05-15T05:57:43.408Z,203812.38,gpu0,74
2026-05-15T05:57:44.466Z,203813.44,gpu0,74
2026-05-15T05:57:45.512Z,203814.48,gpu0,74
2026-05-15T05:57:46.559Z,203815.53,gpu0,73
2026-05-15T05:57:47.603Z,203816.58,gpu0,74
2026-05-15T05:57:48.650Z,203817.62,gpu0,73
2026-05-15T05:57:49.702Z,203818.68,gpu0,74
2026-05-15T05:57:50.752Z,203819.73,gpu0,74
2026-05-15T05:57:51.811Z,203820.78,gpu0,74
2026-05-15T05:57:52.863Z,203821.84,gpu0,73
2026-05-15T05:57:53.914Z,203822.89,gpu0,74
2026-05-15T05:57:54.962Z,203823.94,gpu0,74
2026-05-15T05:57:56.016Z,203824.99,gpu0,73
2026-05-15T05:57:57.072Z,203826.04,gpu0,74
2026-05-15T05:57:58.124Z,203827.10,gpu0,74
2026-05-15T05:57:59.173Z,203828.15,gpu0,74
2026-05-15T05:58:00.222Z,203829.20,gpu0,74
2026-05-15T05:58:01.269Z,203830.24,gpu0,73
2026-05-15T05:58:02.322Z,203831.29,gpu0,73
2026-05-15T05:58:03.370Z,203832.34,gpu0,73
2026-05-15T05:58:04.425Z,203833.40,gpu0,73
2026-05-15T05:58:05.469Z,203834.44,gpu0,73
2026-05-15T05:58:06.523Z,203835.50,gpu0,73
2026-05-15T05:58:07.572Z,203836.54,gpu0,73
2026-05-15T05:58:08.621Z,203837.59,gpu0,74
2026-05-15T05:58:09.665Z,203838.64,gpu0,73
2026-05-15T05:58:10.704Z,203839.68,gpu0,73
2026-05-15T05:58:11.743Z,203840.72,gpu0,73
2026-05-15T05:58:12.786Z,203841.76,gpu0,73
2026-05-15T05:58:13.831Z,203842.80,gpu0,73
2026-05-15T05:58:14.882Z,203843.85,gpu0,73
2026-05-15T05:58:15.929Z,203844.90,gpu0,73
2026-05-15T05:58:16.979Z,203845.95,gpu0,74
2026-05-15T05:58:18.039Z,203847.01,gpu0,73
2026-05-15T05:58:19.087Z,203848.06,gpu0,73
2026-05-15T05:58:20.129Z,203849.10,gpu0,73
2026-05-15T05:58:21.169Z,203850.14,gpu0,73
2026-05-15T05:58:22.222Z,203851.19,gpu0,74
2026-05-15T05:58:23.272Z,203852.25,gpu0,73
2026-05-15T05:58:24.338Z,203853.31,gpu0,73
2026-05-15T05:58:25.382Z,203854.35,gpu0,73
2026-05-15T05:58:26.429Z,203855.40,gpu0,73
2026-05-15T05:58:27.469Z,203856.44,gpu0,73
2026-05-15T05:58:28.512Z,203857.48,gpu0,73
2026-05-15T05:58:29.552Z,203858.52,gpu0,73
2026-05-15T05:58:30.602Z,203859.58,gpu0,73
2026-05-15T05:58:31.662Z,203860.64,gpu0,73
2026-05-15T05:58:32.721Z,203861.69,gpu0,73
2026-05-15T05:58:33.775Z,203862.75,gpu0,73
2026-05-15T05:58:34.826Z,203863.80,gpu0,73
2026-05-15T05:58:35.877Z,203864.85,gpu0,73
2026-05-15T05:58:36.931Z,203865.90,gpu0,73
2026-05-15T05:58:37.975Z,203866.95,gpu0,73
2026-05-15T05:58:39.019Z,203867.99,gpu0,73
2026-05-15T05:58:40.074Z,203869.05,gpu0,73
2026-05-15T05:58:41.123Z,203870.10,gpu0,73
2026-05-15T05:58:42.170Z,203871.14,gpu0,73
2026-05-15T05:58:43.217Z,203872.19,gpu0,73
2026-05-15T05:58:44.266Z,203873.24,gpu0,73
2026-05-15T05:58:45.320Z,203874.29,gpu0,73
2026-05-15T05:58:46.368Z,203875.34,gpu0,74
2026-05-15T05:58:47.424Z,203876.40,gpu0,73
2026-05-15T05:58:48.472Z,203877.45,gpu0,73
2026-05-15T05:58:49.522Z,203878.50,gpu0,73
2026-05-15T05:58:50.576Z,203879.55,gpu0,73
2026-05-15T05:58:51.631Z,203880.60,gpu0,73
2026-05-15T05:58:52.686Z,203881.66,gpu0,73
2026-05-15T05:58:53.737Z,203882.71,gpu0,74
2026-05-15T05:58:54.791Z,203883.76,gpu0,73
2026-05-15T05:58:55.849Z,203884.82,gpu0,73
2026-05-15T05:58:56.892Z,203885.87,gpu0,73
2026-05-15T05:58:57.952Z,203886.92,gpu0,73
2026-05-15T05:58:58.999Z,203887.97,gpu0,73
2026-05-15T05:59:00.059Z,203889.03,gpu0,73
2026-05-15T05:59:01.115Z,203890.09,gpu0,73
2026-05-15T05:59:02.159Z,203891.13,gpu0,72
2026-05-15T05:59:03.207Z,203892.18,gpu0,72
2026-05-15T05:59:04.257Z,203893.23,gpu0,73
2026-05-15T05:59:05.313Z,203894.29,gpu0,73
2026-05-15T05:59:06.368Z,203895.34,gpu0,73
2026-05-15T05:59:07.422Z,203896.39,gpu0,73
2026-05-15T05:59:08.465Z,203897.44,gpu0,73
2026-05-15T05:59:09.519Z,203898.49,gpu0,72
2026-05-15T05:59:10.568Z,203899.54,gpu0,73
2026-05-15T05:59:11.620Z,203900.59,gpu0,73
2026-05-15T05:59:12.662Z,203901.64,gpu0,73
2026-05-15T05:59:13.713Z,203902.69,gpu0,73
2026-05-15T05:59:14.763Z,203903.74,gpu0,73
2026-05-15T05:59:15.811Z,203904.78,gpu0,73
2026-05-15T05:59:16.855Z,203905.83,gpu0,73
2026-05-15T05:59:17.905Z,203906.88,gpu0,73
2026-05-15T05:59:18.949Z,203907.92,gpu0,72
2026-05-15T05:59:19.988Z,203908.96,gpu0,73
2026-05-15T05:59:21.052Z,203910.03,gpu0,73
2026-05-15T05:59:22.101Z,203911.07,gpu0,73
2026-05-15T05:59:23.154Z,203912.13,gpu0,73
2026-05-15T05:59:24.213Z,203913.19,gpu0,73
2026-05-15T05:59:25.267Z,203914.24,gpu0,72
2026-05-15T05:59:26.322Z,203915.30,gpu0,73
2026-05-15T05:59:27.375Z,203916.35,gpu0,73
2026-05-15T05:59:28.430Z,203917.40,gpu0,72
2026-05-15T05:59:29.487Z,203918.46,gpu0,73
2026-05-15T05:59:30.533Z,203919.51,gpu0,73
2026-05-15T05:59:31.590Z,203920.56,gpu0,73
2026-05-15T05:59:32.649Z,203921.62,gpu0,73
2026-05-15T05:59:33.705Z,203922.68,gpu0,72
2026-05-15T05:59:34.763Z,203923.74,gpu0,72
2026-05-15T05:59:35.810Z,203924.78,gpu0,72
2026-05-15T05:59:36.853Z,203925.83,gpu0,73
2026-05-15T05:59:37.902Z,203926.88,gpu0,72
2026-05-15T05:59:38.959Z,203927.93,gpu0,73
2026-05-15T05:59:40.005Z,203928.98,gpu0,73
2026-05-15T05:59:41.058Z,203930.03,gpu0,73
2026-05-15T05:59:42.115Z,203931.09,gpu0,72
2026-05-15T05:59:43.164Z,203932.14,gpu0,73
2026-05-15T05:59:44.216Z,203933.19,gpu0,73
2026-05-15T05:59:45.265Z,203934.24,gpu0,73
2026-05-15T05:59:46.308Z,203935.28,gpu0,72
2026-05-15T05:59:47.352Z,203936.33,gpu0,72
2026-05-15T05:59:48.399Z,203937.37,gpu0,72
2026-05-15T05:59:49.443Z,203938.42,gpu0,73
2026-05-15T05:59:50.485Z,203939.46,gpu0,72
2026-05-15T05:59:51.530Z,203940.50,gpu0,72
2026-05-15T05:59:52.591Z,203941.56,gpu0,73
2026-05-15T05:59:53.644Z,203942.62,gpu0,72
2026-05-15T05:59:54.714Z,203943.69,gpu0,72
2026-05-15T05:59:55.788Z,203944.76,gpu0,73
2026-05-15T05:59:56.856Z,203945.83,gpu0,72
2026-05-15T05:59:57.920Z,203946.89,gpu0,73
2026-05-15T05:59:58.982Z,203947.95,gpu0,72
2026-05-15T06:00:00.038Z,203949.01,gpu0,73
2026-05-15T06:00:01.088Z,203950.06,gpu0,72
2026-05-15T06:00:02.140Z,203951.11,gpu0,72
2026-05-15T06:00:03.184Z,203952.16,gpu0,72
2026-05-15T06:00:04.228Z,203953.20,gpu0,73
2026-05-15T06:00:05.277Z,203954.25,gpu0,72
2026-05-15T06:00:06.321Z,203955.29,gpu0,73
2026-05-15T06:00:07.368Z,203956.34,gpu0,72
2026-05-15T06:00:08.420Z,203957.39,gpu0,72
2026-05-15T06:00:09.470Z,203958.44,gpu0,72
2026-05-15T06:00:10.526Z,203959.50,gpu0,72
2026-05-15T06:00:11.579Z,203960.55,gpu0,72
2026-05-15T06:00:12.637Z,203961.61,gpu0,72
2026-05-15T06:00:13.686Z,203962.66,gpu0,72
2026-05-15T06:00:14.740Z,203963.71,gpu0,72
2026-05-15T06:00:15.781Z,203964.75,gpu0,73
2026-05-15T06:00:16.832Z,203965.81,gpu0,72
2026-05-15T06:00:17.889Z,203966.86,gpu0,72
2026-05-15T06:00:18.946Z,203967.92,gpu0,72
2026-05-15T06:00:19.997Z,203968.97,gpu0,72
2026-05-15T06:00:21.043Z,203970.02,gpu0,72
2026-05-15T06:00:22.099Z,203971.07,gpu0,72
2026-05-15T06:00:23.154Z,203972.13,gpu0,72
2026-05-15T06:00:24.208Z,203973.18,gpu0,72
2026-05-15T06:00:25.255Z,203974.23,gpu0,72
2026-05-15T06:00:26.311Z,203975.28,gpu0,72
2026-05-15T06:00:27.359Z,203976.33,gpu0,72
2026-05-15T06:00:28.413Z,203977.39,gpu0,72
2026-05-15T06:00:29.469Z,203978.44,gpu0,73
2026-05-15T06:00:30.515Z,203979.49,gpu0,72
2026-05-15T06:00:31.558Z,203980.53,gpu0,72
2026-05-15T06:00:32.603Z,203981.58,gpu0,72
2026-05-15T06:00:33.653Z,203982.62,gpu0,72
2026-05-15T06:00:34.710Z,203983.68,gpu0,72
2026-05-15T06:00:35.764Z,203984.74,gpu0,72
2026-05-15T06:00:36.815Z,203985.79,gpu0,72
2026-05-15T06:00:37.868Z,203986.84,gpu0,72
2026-05-15T06:00:38.930Z,203987.90,gpu0,72
2026-05-15T06:00:39.980Z,203988.95,gpu0,72
2026-05-15T06:00:41.033Z,203990.01,gpu0,72
2026-05-15T06:00:42.097Z,203991.07,gpu0,72
2026-05-15T06:00:43.148Z,203992.12,gpu0,72
2026-05-15T06:00:44.199Z,203993.17,gpu0,72
2026-05-15T06:00:45.258Z,203994.23,gpu0,72
2026-05-15T06:00:46.317Z,203995.29,gpu0,72
2026-05-15T06:00:47.368Z,203996.34,gpu0,72
2026-05-15T06:00:48.429Z,203997.40,gpu0,72
2026-05-15T06:00:49.479Z,203998.45,gpu0,72
2026-05-15T06:00:50.529Z,203999.50,gpu0,71
2026-05-15T06:00:51.585Z,204000.56,gpu0,71
2026-05-15T06:00:52.640Z,204001.61,gpu0,71
2026-05-15T06:00:53.698Z,204002.67,gpu0,71
2026-05-15T06:00:54.750Z,204003.72,gpu0,71
2026-05-15T06:00:55.800Z,204004.77,gpu0,70
2026-05-15T06:00:56.850Z,204005.82,gpu0,70
2026-05-15T06:00:57.904Z,204006.88,gpu0,68
2026-05-15T06:00:58.935Z,204007.91,gpu0,75
2026-05-15T06:00:59.970Z,204008.94,gpu0,75
2026-05-15T06:01:01.007Z,204009.98,gpu0,76
2026-05-15T06:01:02.040Z,204011.01,gpu0,76
2026-05-15T06:01:03.077Z,204012.05,gpu0,76
2026-05-15T06:01:04.111Z,204013.08,gpu0,76
2026-05-15T06:01:05.147Z,204014.12,gpu0,77
2026-05-15T06:01:06.180Z,204015.15,gpu0,76
2026-05-15T06:01:07.213Z,204016.19,gpu0,78
2026-05-15T06:01:08.244Z,204017.22,gpu0,77
2026-05-15T06:01:09.286Z,204018.26,gpu0,76
2026-05-15T06:01:10.321Z,204019.29,gpu0,77
2026-05-15T06:01:11.353Z,204020.32,gpu0,77
2026-05-15T06:01:12.389Z,204021.36,gpu0,77
2026-05-15T06:01:13.425Z,204022.40,gpu0,78
2026-05-15T06:01:14.463Z,204023.44,gpu0,77
2026-05-15T06:01:15.495Z,204024.47,gpu0,77
2026-05-15T06:01:16.526Z,204025.50,gpu0,77
2026-05-15T06:01:17.562Z,204026.53,gpu0,78
2026-05-15T06:01:18.596Z,204027.57,gpu0,77
2026-05-15T06:01:19.632Z,204028.60,gpu0,77
2026-05-15T06:01:20.672Z,204029.64,gpu0,78
2026-05-15T06:01:21.708Z,204030.68,gpu0,78
2026-05-15T06:01:22.740Z,204031.71,gpu0,75
2026-05-15T06:01:23.781Z,204032.75,gpu0,77
2026-05-15T06:01:24.817Z,204033.79,gpu0,78
2026-05-15T06:01:25.851Z,204034.82,gpu0,78
2026-05-15T06:01:26.885Z,204035.86,gpu0,78
2026-05-15T06:01:27.915Z,204036.89,gpu0,78
2026-05-15T06:01:28.948Z,204037.92,gpu0,78
2026-05-15T06:01:29.984Z,204038.96,gpu0,79
2026-05-15T06:01:31.013Z,204039.99,gpu0,78
2026-05-15T06:01:32.052Z,204041.02,gpu0,78
2026-05-15T06:01:33.093Z,204042.06,gpu0,79
2026-05-15T06:01:34.128Z,204043.10,gpu0,79
2026-05-15T06:01:35.165Z,204044.14,gpu0,79
2026-05-15T06:01:36.201Z,204045.17,gpu0,78
2026-05-15T06:01:37.232Z,204046.20,gpu0,73
2026-05-15T06:01:38.284Z,204047.26,gpu0,78
2026-05-15T06:01:39.322Z,204048.29,gpu0,80
2026-05-15T06:01:40.355Z,204049.33,gpu0,78
2026-05-15T06:01:41.390Z,204050.36,gpu0,78
2026-05-15T06:01:42.424Z,204051.40,gpu0,78
2026-05-15T06:01:43.461Z,204052.43,gpu0,74
2026-05-15T06:01:44.510Z,204053.48,gpu0,79
2026-05-15T06:01:45.544Z,204054.52,gpu0,79
2026-05-15T06:01:46.583Z,204055.56,gpu0,74
2026-05-15T06:01:47.629Z,204056.60,gpu0,79
