ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:54:56.460Z,203645.43,gpu0,86.40,96,[N/A]
2026-05-15T05:54:57.504Z,203646.48,gpu0,85.49,96,[N/A]
2026-05-15T05:54:58.551Z,203647.52,gpu0,78.83,96,[N/A]
2026-05-15T05:54:59.595Z,203648.57,gpu0,86.67,96,[N/A]
2026-05-15T05:55:00.640Z,203649.61,gpu0,85.18,96,[N/A]
2026-05-15T05:55:01.681Z,203650.65,gpu0,69.59,96,[N/A]
2026-05-15T05:55:02.724Z,203651.70,gpu0,85.16,96,[N/A]
2026-05-15T05:55:03.766Z,203652.74,gpu0,85.39,96,[N/A]
2026-05-15T05:55:04.808Z,203653.78,gpu0,70.01,96,[N/A]
2026-05-15T05:55:05.847Z,203654.82,gpu0,85.37,96,[N/A]
2026-05-15T05:55:06.891Z,203655.86,gpu0,85.37,96,[N/A]
2026-05-15T05:55:07.934Z,203656.91,gpu0,78.13,96,[N/A]
2026-05-15T05:55:08.979Z,203657.95,gpu0,85.97,96,[N/A]
2026-05-15T05:55:10.025Z,203659.00,gpu0,86.43,96,[N/A]
2026-05-15T05:55:11.065Z,203660.04,gpu0,78.61,95,[N/A]
2026-05-15T05:55:12.108Z,203661.08,gpu0,85.30,96,[N/A]
2026-05-15T05:55:13.149Z,203662.12,gpu0,80.28,49,[N/A]
2026-05-15T05:55:14.227Z,203663.20,gpu0,81.64,96,[N/A]
2026-05-15T05:55:15.268Z,203664.24,gpu0,86.15,96,[N/A]
2026-05-15T05:55:16.313Z,203665.29,gpu0,78.93,95,[N/A]
2026-05-15T05:55:17.367Z,203666.34,gpu0,86.03,96,[N/A]
2026-05-15T05:55:18.409Z,203667.38,gpu0,86.73,96,[N/A]
2026-05-15T05:55:19.454Z,203668.43,gpu0,78.80,95,[N/A]
2026-05-15T05:55:20.496Z,203669.47,gpu0,79.74,96,[N/A]
2026-05-15T05:55:21.542Z,203670.51,gpu0,86.53,96,[N/A]
2026-05-15T05:55:22.586Z,203671.56,gpu0,77.94,89,[N/A]
2026-05-15T05:55:23.647Z,203672.62,gpu0,82.90,96,[N/A]
2026-05-15T05:55:24.689Z,203673.66,gpu0,83.68,96,[N/A]
2026-05-15T05:55:25.734Z,203674.71,gpu0,73.19,95,[N/A]
2026-05-15T05:55:26.802Z,203675.77,gpu0,82.04,96,[N/A]
2026-05-15T05:55:27.846Z,203676.82,gpu0,84.82,96,[N/A]
2026-05-15T05:55:28.889Z,203677.86,gpu0,77.58,95,[N/A]
2026-05-15T05:55:29.932Z,203678.90,gpu0,86.05,96,[N/A]
2026-05-15T05:55:30.970Z,203679.94,gpu0,85.50,96,[N/A]
2026-05-15T05:55:32.009Z,203680.98,gpu0,78.31,96,[N/A]
2026-05-15T05:55:33.049Z,203682.02,gpu0,85.82,95,[N/A]
2026-05-15T05:55:34.090Z,203683.06,gpu0,86.40,96,[N/A]
2026-05-15T05:55:35.131Z,203684.10,gpu0,78.49,96,[N/A]
2026-05-15T05:55:36.172Z,203685.14,gpu0,85.29,96,[N/A]
2026-05-15T05:55:37.218Z,203686.19,gpu0,85.72,96,[N/A]
2026-05-15T05:55:38.265Z,203687.24,gpu0,75.54,96,[N/A]
2026-05-15T05:55:39.306Z,203688.28,gpu0,86.27,96,[N/A]
2026-05-15T05:55:40.347Z,203689.32,gpu0,85.72,96,[N/A]
2026-05-15T05:55:41.387Z,203690.36,gpu0,78.89,96,[N/A]
2026-05-15T05:55:42.426Z,203691.40,gpu0,85.63,96,[N/A]
2026-05-15T05:55:43.466Z,203692.44,gpu0,86.09,96,[N/A]
2026-05-15T05:55:44.508Z,203693.48,gpu0,78.10,96,[N/A]
2026-05-15T05:55:45.548Z,203694.52,gpu0,85.68,96,[N/A]
2026-05-15T05:55:46.589Z,203695.56,gpu0,80.93,96,[N/A]
2026-05-15T05:55:47.644Z,203696.62,gpu0,69.39,96,[N/A]
2026-05-15T05:55:48.689Z,203697.66,gpu0,85.59,95,[N/A]
2026-05-15T05:55:49.728Z,203698.70,gpu0,85.13,96,[N/A]
2026-05-15T05:55:50.766Z,203699.74,gpu0,69.52,96,[N/A]
2026-05-15T05:55:51.805Z,203700.78,gpu0,85.55,95,[N/A]
2026-05-15T05:55:52.848Z,203701.82,gpu0,84.51,96,[N/A]
2026-05-15T05:55:53.891Z,203702.86,gpu0,78.02,96,[N/A]
2026-05-15T05:55:54.933Z,203703.90,gpu0,84.70,96,[N/A]
2026-05-15T05:55:55.976Z,203704.95,gpu0,83.93,92,[N/A]
2026-05-15T05:55:57.039Z,203706.01,gpu0,80.29,95,[N/A]
2026-05-15T05:55:58.084Z,203707.06,gpu0,85.34,96,[N/A]
2026-05-15T05:55:59.128Z,203708.10,gpu0,77.09,64,[N/A]
2026-05-15T05:56:00.190Z,203709.16,gpu0,84.64,96,[N/A]
2026-05-15T05:56:01.230Z,203710.20,gpu0,86.57,96,[N/A]
2026-05-15T05:56:02.271Z,203711.24,gpu0,78.18,95,[N/A]
2026-05-15T05:56:03.311Z,203712.28,gpu0,86.09,96,[N/A]
2026-05-15T05:56:04.356Z,203713.33,gpu0,86.76,95,[N/A]
2026-05-15T05:56:05.395Z,203714.37,gpu0,77.59,95,[N/A]
2026-05-15T05:56:06.445Z,203715.42,gpu0,86.23,96,[N/A]
2026-05-15T05:56:07.486Z,203716.46,gpu0,85.50,95,[N/A]
2026-05-15T05:56:08.531Z,203717.50,gpu0,78.25,95,[N/A]
2026-05-15T05:56:09.572Z,203718.54,gpu0,80.07,96,[N/A]
2026-05-15T05:56:10.615Z,203719.59,gpu0,85.30,96,[N/A]
2026-05-15T05:56:11.658Z,203720.63,gpu0,74.14,95,[N/A]
2026-05-15T05:56:12.705Z,203721.68,gpu0,85.13,96,[N/A]
2026-05-15T05:56:13.747Z,203722.72,gpu0,86.03,96,[N/A]
2026-05-15T05:56:14.789Z,203723.76,gpu0,72.67,95,[N/A]
2026-05-15T05:56:15.852Z,203724.82,gpu0,84.55,96,[N/A]
2026-05-15T05:56:16.893Z,203725.86,gpu0,85.26,96,[N/A]
2026-05-15T05:56:17.934Z,203726.91,gpu0,77.17,95,[N/A]
2026-05-15T05:56:18.975Z,203727.95,gpu0,64.93,96,[N/A]
2026-05-15T05:56:20.013Z,203728.98,gpu0,83.30,96,[N/A]
2026-05-15T05:56:21.052Z,203730.02,gpu0,85.65,96,[N/A]
2026-05-15T05:56:22.088Z,203731.06,gpu0,77.17,95,[N/A]
2026-05-15T05:56:23.129Z,203732.10,gpu0,85.11,96,[N/A]
2026-05-15T05:56:24.170Z,203733.14,gpu0,85.06,96,[N/A]
2026-05-15T05:56:25.217Z,203734.19,gpu0,78.98,95,[N/A]
2026-05-15T05:56:26.261Z,203735.23,gpu0,84.59,96,[N/A]
2026-05-15T05:56:27.305Z,203736.28,gpu0,85.16,96,[N/A]
2026-05-15T05:56:28.348Z,203737.32,gpu0,78.69,96,[N/A]
2026-05-15T05:56:29.392Z,203738.36,gpu0,86.48,96,[N/A]
2026-05-15T05:56:30.434Z,203739.41,gpu0,71.26,96,[N/A]
2026-05-15T05:56:31.480Z,203740.45,gpu0,68.57,91,[N/A]
2026-05-15T05:56:32.537Z,203741.51,gpu0,56.67,94,[N/A]
2026-05-15T05:56:33.612Z,203742.58,gpu0,57.05,94,[N/A]
2026-05-15T05:56:34.685Z,203743.66,gpu0,57.10,96,[N/A]
2026-05-15T05:56:35.745Z,203744.72,gpu0,57.03,96,[N/A]
2026-05-15T05:56:36.802Z,203745.78,gpu0,56.91,96,[N/A]
2026-05-15T05:56:37.868Z,203746.84,gpu0,56.63,96,[N/A]
2026-05-15T05:56:38.931Z,203747.90,gpu0,56.75,96,[N/A]
2026-05-15T05:56:39.995Z,203748.97,gpu0,56.83,96,[N/A]
2026-05-15T05:56:41.062Z,203750.03,gpu0,56.65,94,[N/A]
2026-05-15T05:56:42.126Z,203751.10,gpu0,56.57,96,[N/A]
2026-05-15T05:56:43.183Z,203752.16,gpu0,56.49,94,[N/A]
2026-05-15T05:56:44.240Z,203753.21,gpu0,56.47,94,[N/A]
2026-05-15T05:56:45.307Z,203754.28,gpu0,56.58,94,[N/A]
2026-05-15T05:56:46.367Z,203755.34,gpu0,56.52,96,[N/A]
2026-05-15T05:56:47.428Z,203756.40,gpu0,56.53,94,[N/A]
2026-05-15T05:56:48.493Z,203757.47,gpu0,56.35,96,[N/A]
2026-05-15T05:56:49.555Z,203758.53,gpu0,56.58,96,[N/A]
2026-05-15T05:56:50.624Z,203759.60,gpu0,56.32,96,[N/A]
2026-05-15T05:56:51.689Z,203760.66,gpu0,56.38,96,[N/A]
2026-05-15T05:56:52.755Z,203761.73,gpu0,55.03,96,[N/A]
2026-05-15T05:56:53.815Z,203762.79,gpu0,56.22,96,[N/A]
2026-05-15T05:56:54.881Z,203763.85,gpu0,56.41,94,[N/A]
2026-05-15T05:56:55.948Z,203764.92,gpu0,56.14,94,[N/A]
2026-05-15T05:56:57.012Z,203765.99,gpu0,56.31,94,[N/A]
2026-05-15T05:56:58.077Z,203767.05,gpu0,56.22,94,[N/A]
2026-05-15T05:56:59.136Z,203768.11,gpu0,56.29,96,[N/A]
2026-05-15T05:57:00.206Z,203769.18,gpu0,56.34,96,[N/A]
2026-05-15T05:57:01.264Z,203770.24,gpu0,56.35,96,[N/A]
2026-05-15T05:57:02.318Z,203771.29,gpu0,56.23,96,[N/A]
2026-05-15T05:57:03.374Z,203772.35,gpu0,56.02,96,[N/A]
2026-05-15T05:57:04.439Z,203773.41,gpu0,56.13,96,[N/A]
2026-05-15T05:57:05.507Z,203774.48,gpu0,56.03,96,[N/A]
2026-05-15T05:57:06.568Z,203775.54,gpu0,56.24,94,[N/A]
2026-05-15T05:57:07.640Z,203776.61,gpu0,56.18,96,[N/A]
2026-05-15T05:57:08.707Z,203777.68,gpu0,56.00,94,[N/A]
2026-05-15T05:57:09.765Z,203778.74,gpu0,56.21,96,[N/A]
2026-05-15T05:57:10.824Z,203779.80,gpu0,56.16,94,[N/A]
2026-05-15T05:57:11.888Z,203780.86,gpu0,56.14,96,[N/A]
2026-05-15T05:57:12.953Z,203781.93,gpu0,56.13,96,[N/A]
2026-05-15T05:57:14.018Z,203782.99,gpu0,56.00,96,[N/A]
2026-05-15T05:57:15.075Z,203784.05,gpu0,56.14,96,[N/A]
2026-05-15T05:57:16.124Z,203785.10,gpu0,56.06,96,[N/A]
2026-05-15T05:57:17.183Z,203786.16,gpu0,56.08,94,[N/A]
2026-05-15T05:57:18.244Z,203787.22,gpu0,55.92,94,[N/A]
2026-05-15T05:57:19.302Z,203788.28,gpu0,56.13,94,[N/A]
2026-05-15T05:57:20.360Z,203789.33,gpu0,56.10,96,[N/A]
2026-05-15T05:57:21.426Z,203790.40,gpu0,56.02,94,[N/A]
2026-05-15T05:57:22.490Z,203791.46,gpu0,55.99,96,[N/A]
2026-05-15T05:57:23.551Z,203792.52,gpu0,55.70,96,[N/A]
2026-05-15T05:57:24.615Z,203793.59,gpu0,55.93,96,[N/A]
2026-05-15T05:57:25.672Z,203794.64,gpu0,55.92,96,[N/A]
2026-05-15T05:57:26.732Z,203795.70,gpu0,55.77,96,[N/A]
2026-05-15T05:57:27.784Z,203796.76,gpu0,55.90,96,[N/A]
2026-05-15T05:57:28.855Z,203797.83,gpu0,55.46,94,[N/A]
2026-05-15T05:57:29.912Z,203798.88,gpu0,56.04,96,[N/A]
2026-05-15T05:57:30.985Z,203799.96,gpu0,55.94,94,[N/A]
2026-05-15T05:57:32.046Z,203801.02,gpu0,55.95,96,[N/A]
2026-05-15T05:57:33.114Z,203802.09,gpu0,55.94,94,[N/A]
2026-05-15T05:57:34.185Z,203803.16,gpu0,55.72,96,[N/A]
2026-05-15T05:57:35.255Z,203804.23,gpu0,55.93,96,[N/A]
2026-05-15T05:57:36.308Z,203805.28,gpu0,55.75,96,[N/A]
2026-05-15T05:57:37.368Z,203806.34,gpu0,55.82,96,[N/A]
2026-05-15T05:57:38.427Z,203807.40,gpu0,55.59,96,[N/A]
2026-05-15T05:57:39.501Z,203808.47,gpu0,55.80,96,[N/A]
2026-05-15T05:57:40.584Z,203809.56,gpu0,55.88,94,[N/A]
2026-05-15T05:57:41.641Z,203810.61,gpu0,55.80,94,[N/A]
2026-05-15T05:57:42.720Z,203811.69,gpu0,55.61,94,[N/A]
2026-05-15T05:57:43.791Z,203812.76,gpu0,55.69,96,[N/A]
2026-05-15T05:57:44.859Z,203813.83,gpu0,55.77,96,[N/A]
2026-05-15T05:57:45.919Z,203814.89,gpu0,55.78,96,[N/A]
2026-05-15T05:57:46.983Z,203815.96,gpu0,55.86,96,[N/A]
2026-05-15T05:57:48.041Z,203817.01,gpu0,55.81,94,[N/A]
2026-05-15T05:57:49.108Z,203818.08,gpu0,55.53,96,[N/A]
2026-05-15T05:57:50.169Z,203819.14,gpu0,55.81,94,[N/A]
2026-05-15T05:57:51.228Z,203820.20,gpu0,55.65,96,[N/A]
2026-05-15T05:57:52.293Z,203821.27,gpu0,55.76,94,[N/A]
2026-05-15T05:57:53.359Z,203822.33,gpu0,55.57,96,[N/A]
2026-05-15T05:57:54.428Z,203823.40,gpu0,55.54,94,[N/A]
2026-05-15T05:57:55.490Z,203824.46,gpu0,55.79,96,[N/A]
2026-05-15T05:57:56.559Z,203825.53,gpu0,55.53,96,[N/A]
2026-05-15T05:57:57.622Z,203826.60,gpu0,55.49,96,[N/A]
2026-05-15T05:57:58.684Z,203827.66,gpu0,55.45,96,[N/A]
2026-05-15T05:57:59.744Z,203828.72,gpu0,55.67,96,[N/A]
2026-05-15T05:58:00.808Z,203829.78,gpu0,55.53,96,[N/A]
2026-05-15T05:58:01.867Z,203830.84,gpu0,55.61,95,[N/A]
2026-05-15T05:58:02.944Z,203831.92,gpu0,55.62,94,[N/A]
2026-05-15T05:58:04.009Z,203832.98,gpu0,55.56,94,[N/A]
2026-05-15T05:58:05.084Z,203834.06,gpu0,55.62,94,[N/A]
2026-05-15T05:58:06.150Z,203835.12,gpu0,55.52,96,[N/A]
2026-05-15T05:58:07.217Z,203836.19,gpu0,55.74,94,[N/A]
2026-05-15T05:58:08.276Z,203837.25,gpu0,55.66,96,[N/A]
2026-05-15T05:58:09.333Z,203838.31,gpu0,55.50,96,[N/A]
2026-05-15T05:58:10.398Z,203839.37,gpu0,55.65,96,[N/A]
2026-05-15T05:58:11.463Z,203840.44,gpu0,55.48,96,[N/A]
2026-05-15T05:58:12.516Z,203841.49,gpu0,55.62,96,[N/A]
2026-05-15T05:58:13.584Z,203842.56,gpu0,55.60,94,[N/A]
2026-05-15T05:58:14.647Z,203843.62,gpu0,55.34,94,[N/A]
2026-05-15T05:58:15.716Z,203844.69,gpu0,55.55,94,[N/A]
2026-05-15T05:58:16.774Z,203845.75,gpu0,55.40,94,[N/A]
2026-05-15T05:58:17.842Z,203846.82,gpu0,55.43,96,[N/A]
2026-05-15T05:58:18.909Z,203847.88,gpu0,55.41,94,[N/A]
2026-05-15T05:58:19.969Z,203848.94,gpu0,55.66,96,[N/A]
2026-05-15T05:58:21.031Z,203850.00,gpu0,55.63,96,[N/A]
2026-05-15T05:58:22.096Z,203851.07,gpu0,55.60,96,[N/A]
2026-05-15T05:58:23.149Z,203852.12,gpu0,55.55,96,[N/A]
2026-05-15T05:58:24.211Z,203853.18,gpu0,55.27,96,[N/A]
2026-05-15T05:58:25.275Z,203854.25,gpu0,55.50,96,[N/A]
2026-05-15T05:58:26.341Z,203855.31,gpu0,55.51,94,[N/A]
2026-05-15T05:58:27.403Z,203856.38,gpu0,55.47,94,[N/A]
2026-05-15T05:58:28.469Z,203857.44,gpu0,55.51,94,[N/A]
2026-05-15T05:58:29.534Z,203858.51,gpu0,55.42,96,[N/A]
2026-05-15T05:58:30.602Z,203859.58,gpu0,55.67,94,[N/A]
2026-05-15T05:58:31.671Z,203860.64,gpu0,55.71,96,[N/A]
2026-05-15T05:58:32.741Z,203861.71,gpu0,55.57,96,[N/A]
2026-05-15T05:58:33.804Z,203862.78,gpu0,55.66,96,[N/A]
2026-05-15T05:58:34.863Z,203863.84,gpu0,54.99,96,[N/A]
2026-05-15T05:58:35.924Z,203864.90,gpu0,55.42,96,[N/A]
2026-05-15T05:58:36.986Z,203865.96,gpu0,55.45,96,[N/A]
2026-05-15T05:58:38.052Z,203867.02,gpu0,55.40,94,[N/A]
2026-05-15T05:58:39.116Z,203868.09,gpu0,55.37,96,[N/A]
2026-05-15T05:58:40.183Z,203869.16,gpu0,55.35,94,[N/A]
2026-05-15T05:58:41.242Z,203870.22,gpu0,55.48,96,[N/A]
2026-05-15T05:58:42.310Z,203871.28,gpu0,55.52,94,[N/A]
2026-05-15T05:58:43.377Z,203872.35,gpu0,55.56,96,[N/A]
2026-05-15T05:58:44.444Z,203873.42,gpu0,55.42,96,[N/A]
2026-05-15T05:58:45.515Z,203874.49,gpu0,55.48,96,[N/A]
2026-05-15T05:58:46.576Z,203875.55,gpu0,55.39,96,[N/A]
2026-05-15T05:58:47.635Z,203876.61,gpu0,55.43,96,[N/A]
2026-05-15T05:58:48.693Z,203877.67,gpu0,55.46,96,[N/A]
2026-05-15T05:58:49.757Z,203878.73,gpu0,55.18,94,[N/A]
2026-05-15T05:58:50.819Z,203879.79,gpu0,55.37,96,[N/A]
2026-05-15T05:58:51.878Z,203880.85,gpu0,55.28,94,[N/A]
2026-05-15T05:58:52.949Z,203881.92,gpu0,55.31,94,[N/A]
2026-05-15T05:58:54.024Z,203883.00,gpu0,55.15,94,[N/A]
2026-05-15T05:58:55.090Z,203884.06,gpu0,55.17,94,[N/A]
2026-05-15T05:58:56.160Z,203885.13,gpu0,55.37,96,[N/A]
2026-05-15T05:58:57.221Z,203886.19,gpu0,55.26,96,[N/A]
2026-05-15T05:58:58.285Z,203887.26,gpu0,55.20,96,[N/A]
2026-05-15T05:58:59.347Z,203888.32,gpu0,55.29,96,[N/A]
2026-05-15T05:59:00.413Z,203889.39,gpu0,55.45,96,[N/A]
2026-05-15T05:59:01.479Z,203890.45,gpu0,55.49,96,[N/A]
2026-05-15T05:59:02.550Z,203891.52,gpu0,55.45,94,[N/A]
2026-05-15T05:59:03.620Z,203892.59,gpu0,55.26,96,[N/A]
2026-05-15T05:59:04.682Z,203893.66,gpu0,55.27,94,[N/A]
2026-05-15T05:59:05.740Z,203894.71,gpu0,55.45,94,[N/A]
2026-05-15T05:59:06.810Z,203895.78,gpu0,55.38,94,[N/A]
2026-05-15T05:59:07.872Z,203896.84,gpu0,55.36,96,[N/A]
2026-05-15T05:59:08.942Z,203897.91,gpu0,55.45,96,[N/A]
2026-05-15T05:59:10.000Z,203898.97,gpu0,55.21,96,[N/A]
2026-05-15T05:59:11.065Z,203900.04,gpu0,55.29,96,[N/A]
2026-05-15T05:59:12.121Z,203901.09,gpu0,55.24,96,[N/A]
2026-05-15T05:59:13.192Z,203902.16,gpu0,55.34,96,[N/A]
2026-05-15T05:59:14.245Z,203903.22,gpu0,55.28,96,[N/A]
2026-05-15T05:59:15.300Z,203904.27,gpu0,55.29,96,[N/A]
2026-05-15T05:59:16.363Z,203905.34,gpu0,55.47,94,[N/A]
2026-05-15T05:59:17.414Z,203906.39,gpu0,55.37,96,[N/A]
2026-05-15T05:59:18.481Z,203907.45,gpu0,55.45,94,[N/A]
2026-05-15T05:59:19.548Z,203908.52,gpu0,55.28,94,[N/A]
2026-05-15T05:59:20.611Z,203909.58,gpu0,55.34,94,[N/A]
2026-05-15T05:59:21.675Z,203910.65,gpu0,55.37,94,[N/A]
2026-05-15T05:59:22.748Z,203911.72,gpu0,55.33,96,[N/A]
2026-05-15T05:59:23.820Z,203912.79,gpu0,55.35,96,[N/A]
2026-05-15T05:59:24.877Z,203913.85,gpu0,55.09,96,[N/A]
2026-05-15T05:59:25.946Z,203914.92,gpu0,55.22,96,[N/A]
2026-05-15T05:59:27.012Z,203915.99,gpu0,55.21,96,[N/A]
2026-05-15T05:59:28.074Z,203917.05,gpu0,55.50,96,[N/A]
2026-05-15T05:59:29.125Z,203918.10,gpu0,55.20,96,[N/A]
2026-05-15T05:59:30.189Z,203919.16,gpu0,55.26,96,[N/A]
2026-05-15T05:59:31.251Z,203920.22,gpu0,55.46,94,[N/A]
2026-05-15T05:59:32.319Z,203921.29,gpu0,55.38,94,[N/A]
2026-05-15T05:59:33.387Z,203922.36,gpu0,55.44,94,[N/A]
2026-05-15T05:59:34.458Z,203923.43,gpu0,55.39,96,[N/A]
2026-05-15T05:59:35.528Z,203924.50,gpu0,55.22,94,[N/A]
2026-05-15T05:59:36.594Z,203925.57,gpu0,55.32,96,[N/A]
2026-05-15T05:59:37.644Z,203926.62,gpu0,55.31,96,[N/A]
2026-05-15T05:59:38.702Z,203927.67,gpu0,55.16,96,[N/A]
2026-05-15T05:59:39.767Z,203928.74,gpu0,55.27,96,[N/A]
2026-05-15T05:59:40.841Z,203929.81,gpu0,55.37,96,[N/A]
2026-05-15T05:59:41.907Z,203930.88,gpu0,54.85,96,[N/A]
2026-05-15T05:59:42.975Z,203931.95,gpu0,55.26,94,[N/A]
