ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:02:04.489Z,1227735.42,gpu0,54
2026-05-16T06:02:04.489Z,1227735.42,gpu1,55
2026-05-16T06:02:05.578Z,1227736.51,gpu0,53
2026-05-16T06:02:05.578Z,1227736.51,gpu1,55
2026-05-16T06:02:06.663Z,1227737.60,gpu0,50
2026-05-16T06:02:06.663Z,1227737.60,gpu1,58
2026-05-16T06:02:07.752Z,1227738.68,gpu0,53
2026-05-16T06:02:07.752Z,1227738.68,gpu1,55
2026-05-16T06:02:08.865Z,1227739.80,gpu0,50
2026-05-16T06:02:08.865Z,1227739.80,gpu1,55
2026-05-16T06:02:09.951Z,1227740.88,gpu0,51
2026-05-16T06:02:09.951Z,1227740.88,gpu1,54
2026-05-16T06:02:11.040Z,1227741.97,gpu0,53
2026-05-16T06:02:11.040Z,1227741.97,gpu1,55
2026-05-16T06:02:12.126Z,1227743.06,gpu0,52
2026-05-16T06:02:12.126Z,1227743.06,gpu1,53
2026-05-16T06:02:13.217Z,1227744.15,gpu0,51
2026-05-16T06:02:13.217Z,1227744.15,gpu1,54
2026-05-16T06:02:14.331Z,1227745.26,gpu0,50
2026-05-16T06:02:14.331Z,1227745.26,gpu1,54
2026-05-16T06:02:15.418Z,1227746.35,gpu0,51
2026-05-16T06:02:15.418Z,1227746.35,gpu1,53
2026-05-16T06:02:16.505Z,1227747.44,gpu0,52
2026-05-16T06:02:16.505Z,1227747.44,gpu1,54
2026-05-16T06:02:17.594Z,1227748.53,gpu0,54
2026-05-16T06:02:17.594Z,1227748.53,gpu1,56
2026-05-16T06:02:18.683Z,1227749.62,gpu0,54
2026-05-16T06:02:18.683Z,1227749.62,gpu1,53
2026-05-16T06:02:19.797Z,1227750.73,gpu0,53
2026-05-16T06:02:19.797Z,1227750.73,gpu1,56
2026-05-16T06:02:20.884Z,1227751.82,gpu0,53
2026-05-16T06:02:20.884Z,1227751.82,gpu1,56
2026-05-16T06:02:21.971Z,1227752.90,gpu0,52
2026-05-16T06:02:21.971Z,1227752.90,gpu1,56
2026-05-16T06:02:23.058Z,1227753.99,gpu0,52
2026-05-16T06:02:23.058Z,1227753.99,gpu1,54
2026-05-16T06:02:24.171Z,1227755.10,gpu0,51
2026-05-16T06:02:24.171Z,1227755.10,gpu1,54
2026-05-16T06:02:25.238Z,1227756.17,gpu0,51
2026-05-16T06:02:25.238Z,1227756.17,gpu1,53
2026-05-16T06:02:26.324Z,1227757.26,gpu0,51
2026-05-16T06:02:26.324Z,1227757.26,gpu1,54
2026-05-16T06:02:27.435Z,1227758.37,gpu0,49
2026-05-16T06:02:27.435Z,1227758.37,gpu1,54
2026-05-16T06:02:28.522Z,1227759.46,gpu0,51
2026-05-16T06:02:28.522Z,1227759.46,gpu1,54
2026-05-16T06:02:29.610Z,1227760.54,gpu0,49
2026-05-16T06:02:29.610Z,1227760.54,gpu1,54
2026-05-16T06:02:30.698Z,1227761.63,gpu0,49
2026-05-16T06:02:30.698Z,1227761.63,gpu1,54
2026-05-16T06:02:31.785Z,1227762.72,gpu0,51
2026-05-16T06:02:31.785Z,1227762.72,gpu1,54
2026-05-16T06:02:32.898Z,1227763.83,gpu0,49
2026-05-16T06:02:32.898Z,1227763.83,gpu1,57
2026-05-16T06:02:34.013Z,1227764.95,gpu0,53
2026-05-16T06:02:34.013Z,1227764.95,gpu1,58
2026-05-16T06:02:35.100Z,1227766.03,gpu0,53
2026-05-16T06:02:35.100Z,1227766.03,gpu1,58
2026-05-16T06:02:36.186Z,1227767.12,gpu0,52
2026-05-16T06:02:36.186Z,1227767.12,gpu1,53
2026-05-16T06:02:37.275Z,1227768.21,gpu0,52
2026-05-16T06:02:37.275Z,1227768.21,gpu1,56
2026-05-16T06:02:38.363Z,1227769.30,gpu0,52
2026-05-16T06:02:38.363Z,1227769.30,gpu1,53
2026-05-16T06:02:39.478Z,1227770.41,gpu0,52
2026-05-16T06:02:39.478Z,1227770.41,gpu1,54
2026-05-16T06:02:40.576Z,1227771.51,gpu0,51
2026-05-16T06:02:40.576Z,1227771.51,gpu1,57
2026-05-16T06:02:41.664Z,1227772.60,gpu0,52
2026-05-16T06:02:41.664Z,1227772.60,gpu1,57
2026-05-16T06:02:42.780Z,1227773.71,gpu0,52
2026-05-16T06:02:42.780Z,1227773.71,gpu1,54
2026-05-16T06:02:43.894Z,1227774.83,gpu0,51
2026-05-16T06:02:43.894Z,1227774.83,gpu1,53
2026-05-16T06:02:44.983Z,1227775.92,gpu0,51
2026-05-16T06:02:44.983Z,1227775.92,gpu1,54
2026-05-16T06:02:46.072Z,1227777.00,gpu0,50
2026-05-16T06:02:46.072Z,1227777.00,gpu1,54
2026-05-16T06:02:47.158Z,1227778.09,gpu0,51
2026-05-16T06:02:47.158Z,1227778.09,gpu1,52
2026-05-16T06:02:48.272Z,1227779.21,gpu0,51
2026-05-16T06:02:48.272Z,1227779.21,gpu1,52
2026-05-16T06:02:49.386Z,1227780.32,gpu0,50
2026-05-16T06:02:49.386Z,1227780.32,gpu1,53
2026-05-16T06:02:50.501Z,1227781.43,gpu0,50
2026-05-16T06:02:50.501Z,1227781.43,gpu1,53
2026-05-16T06:02:51.589Z,1227782.52,gpu0,50
2026-05-16T06:02:51.589Z,1227782.52,gpu1,52
2026-05-16T06:02:52.677Z,1227783.61,gpu0,50
2026-05-16T06:02:52.677Z,1227783.61,gpu1,53
2026-05-16T06:02:53.792Z,1227784.72,gpu0,50
2026-05-16T06:02:53.792Z,1227784.72,gpu1,53
2026-05-16T06:02:54.907Z,1227785.84,gpu0,50
2026-05-16T06:02:54.907Z,1227785.84,gpu1,53
2026-05-16T06:02:56.019Z,1227786.95,gpu0,49
2026-05-16T06:02:56.019Z,1227786.95,gpu1,53
2026-05-16T06:02:57.107Z,1227788.04,gpu0,50
2026-05-16T06:02:57.107Z,1227788.04,gpu1,52
2026-05-16T06:02:58.220Z,1227789.15,gpu0,50
2026-05-16T06:02:58.220Z,1227789.15,gpu1,52
2026-05-16T06:02:59.308Z,1227790.24,gpu0,50
2026-05-16T06:02:59.308Z,1227790.24,gpu1,52
2026-05-16T06:03:00.396Z,1227791.33,gpu0,49
2026-05-16T06:03:00.396Z,1227791.33,gpu1,53
2026-05-16T06:03:01.483Z,1227792.42,gpu0,49
2026-05-16T06:03:01.483Z,1227792.42,gpu1,53
2026-05-16T06:03:02.599Z,1227793.53,gpu0,50
2026-05-16T06:03:02.599Z,1227793.53,gpu1,52
2026-05-16T06:03:03.714Z,1227794.65,gpu0,50
2026-05-16T06:03:03.714Z,1227794.65,gpu1,52
2026-05-16T06:03:04.828Z,1227795.76,gpu0,50
2026-05-16T06:03:04.828Z,1227795.76,gpu1,52
2026-05-16T06:03:05.915Z,1227796.85,gpu0,54
2026-05-16T06:03:05.915Z,1227796.85,gpu1,55
2026-05-16T06:03:07.004Z,1227797.94,gpu0,53
2026-05-16T06:03:07.004Z,1227797.94,gpu1,56
2026-05-16T06:03:08.108Z,1227799.04,gpu0,52
2026-05-16T06:03:08.108Z,1227799.04,gpu1,55
2026-05-16T06:03:09.193Z,1227800.13,gpu0,49
2026-05-16T06:03:09.193Z,1227800.13,gpu1,55
2026-05-16T06:03:10.281Z,1227801.21,gpu0,52
2026-05-16T06:03:10.281Z,1227801.21,gpu1,54
2026-05-16T06:03:11.370Z,1227802.30,gpu0,53
2026-05-16T06:03:11.370Z,1227802.30,gpu1,54
2026-05-16T06:03:12.484Z,1227803.42,gpu0,52
2026-05-16T06:03:12.484Z,1227803.42,gpu1,54
2026-05-16T06:03:13.572Z,1227804.50,gpu0,51
2026-05-16T06:03:13.572Z,1227804.50,gpu1,55
2026-05-16T06:03:14.660Z,1227805.59,gpu0,52
2026-05-16T06:03:14.660Z,1227805.59,gpu1,54
2026-05-16T06:03:15.747Z,1227806.68,gpu0,51
2026-05-16T06:03:15.747Z,1227806.68,gpu1,53
2026-05-16T06:03:16.834Z,1227807.77,gpu0,52
2026-05-16T06:03:16.834Z,1227807.77,gpu1,55
2026-05-16T06:03:17.949Z,1227808.88,gpu0,51
2026-05-16T06:03:17.949Z,1227808.88,gpu1,53
2026-05-16T06:03:19.036Z,1227809.97,gpu0,51
2026-05-16T06:03:19.036Z,1227809.97,gpu1,53
2026-05-16T06:03:20.122Z,1227811.06,gpu0,55
2026-05-16T06:03:20.122Z,1227811.06,gpu1,57
2026-05-16T06:03:21.210Z,1227812.14,gpu0,52
2026-05-16T06:03:21.210Z,1227812.14,gpu1,53
2026-05-16T06:03:22.298Z,1227813.23,gpu0,52
2026-05-16T06:03:22.298Z,1227813.23,gpu1,54
2026-05-16T06:03:23.414Z,1227814.35,gpu0,51
2026-05-16T06:03:23.414Z,1227814.35,gpu1,54
2026-05-16T06:03:24.500Z,1227815.43,gpu0,50
2026-05-16T06:03:24.500Z,1227815.43,gpu1,56
2026-05-16T06:03:25.589Z,1227816.52,gpu0,53
2026-05-16T06:03:25.589Z,1227816.52,gpu1,54
2026-05-16T06:03:26.679Z,1227817.61,gpu0,49
2026-05-16T06:03:26.679Z,1227817.61,gpu1,54
2026-05-16T06:03:27.766Z,1227818.70,gpu0,52
2026-05-16T06:03:27.766Z,1227818.70,gpu1,54
2026-05-16T06:03:28.880Z,1227819.81,gpu0,51
2026-05-16T06:03:28.880Z,1227819.81,gpu1,54
2026-05-16T06:03:29.968Z,1227820.90,gpu0,51
2026-05-16T06:03:29.968Z,1227820.90,gpu1,52
2026-05-16T06:03:31.055Z,1227821.99,gpu0,51
2026-05-16T06:03:31.055Z,1227821.99,gpu1,54
2026-05-16T06:03:32.142Z,1227823.07,gpu0,49
2026-05-16T06:03:32.142Z,1227823.07,gpu1,56
2026-05-16T06:03:33.254Z,1227824.19,gpu0,51
2026-05-16T06:03:33.254Z,1227824.19,gpu1,56
2026-05-16T06:03:34.368Z,1227825.30,gpu0,49
2026-05-16T06:03:34.368Z,1227825.30,gpu1,53
2026-05-16T06:03:35.454Z,1227826.39,gpu0,54
2026-05-16T06:03:35.454Z,1227826.39,gpu1,55
2026-05-16T06:03:36.543Z,1227827.48,gpu0,54
2026-05-16T06:03:36.543Z,1227827.48,gpu1,57
2026-05-16T06:03:37.656Z,1227828.59,gpu0,52
2026-05-16T06:03:37.656Z,1227828.59,gpu1,56
2026-05-16T06:03:38.771Z,1227829.70,gpu0,51
2026-05-16T06:03:38.771Z,1227829.70,gpu1,54
2026-05-16T06:03:39.883Z,1227830.82,gpu0,52
2026-05-16T06:03:39.883Z,1227830.82,gpu1,55
2026-05-16T06:03:40.970Z,1227831.90,gpu0,49
2026-05-16T06:03:40.970Z,1227831.90,gpu1,53
2026-05-16T06:03:42.056Z,1227832.99,gpu0,54
2026-05-16T06:03:42.056Z,1227832.99,gpu1,53
2026-05-16T06:03:43.170Z,1227834.10,gpu0,50
2026-05-16T06:03:43.170Z,1227834.10,gpu1,53
2026-05-16T06:03:44.284Z,1227835.22,gpu0,54
2026-05-16T06:03:44.284Z,1227835.22,gpu1,54
2026-05-16T06:03:45.373Z,1227836.31,gpu0,51
2026-05-16T06:03:45.373Z,1227836.31,gpu1,54
2026-05-16T06:03:46.459Z,1227837.39,gpu0,51
2026-05-16T06:03:46.459Z,1227837.39,gpu1,52
2026-05-16T06:03:47.546Z,1227838.48,gpu0,51
2026-05-16T06:03:47.546Z,1227838.48,gpu1,53
2026-05-16T06:03:48.661Z,1227839.59,gpu0,51
2026-05-16T06:03:48.661Z,1227839.59,gpu1,52
2026-05-16T06:03:49.774Z,1227840.71,gpu0,50
2026-05-16T06:03:49.774Z,1227840.71,gpu1,52
2026-05-16T06:03:50.888Z,1227841.82,gpu0,50
2026-05-16T06:03:50.888Z,1227841.82,gpu1,54
2026-05-16T06:03:51.975Z,1227842.91,gpu0,50
2026-05-16T06:03:51.975Z,1227842.91,gpu1,56
2026-05-16T06:03:53.063Z,1227844.00,gpu0,53
2026-05-16T06:03:53.063Z,1227844.00,gpu1,53
2026-05-16T06:03:54.176Z,1227845.11,gpu0,51
2026-05-16T06:03:54.176Z,1227845.11,gpu1,55
2026-05-16T06:03:55.289Z,1227846.22,gpu0,52
2026-05-16T06:03:55.289Z,1227846.22,gpu1,56
2026-05-16T06:03:56.376Z,1227847.31,gpu0,50
2026-05-16T06:03:56.376Z,1227847.31,gpu1,54
2026-05-16T06:03:57.463Z,1227848.40,gpu0,52
2026-05-16T06:03:57.463Z,1227848.40,gpu1,53
2026-05-16T06:03:58.552Z,1227849.48,gpu0,50
2026-05-16T06:03:58.552Z,1227849.48,gpu1,57
2026-05-16T06:03:59.638Z,1227850.57,gpu0,53
2026-05-16T06:03:59.638Z,1227850.57,gpu1,54
2026-05-16T06:04:00.725Z,1227851.66,gpu0,50
2026-05-16T06:04:00.725Z,1227851.66,gpu1,57
2026-05-16T06:04:01.813Z,1227852.75,gpu0,51
2026-05-16T06:04:01.813Z,1227852.75,gpu1,53
2026-05-16T06:04:02.899Z,1227853.83,gpu0,52
2026-05-16T06:04:02.899Z,1227853.83,gpu1,54
2026-05-16T06:04:03.985Z,1227854.92,gpu0,49
2026-05-16T06:04:03.985Z,1227854.92,gpu1,55
2026-05-16T06:04:05.075Z,1227856.01,gpu0,49
2026-05-16T06:04:05.075Z,1227856.01,gpu1,54
2026-05-16T06:04:06.162Z,1227857.09,gpu0,49
2026-05-16T06:04:06.162Z,1227857.09,gpu1,53
2026-05-16T06:04:07.248Z,1227858.18,gpu0,50
2026-05-16T06:04:07.248Z,1227858.18,gpu1,52
2026-05-16T06:04:08.337Z,1227859.27,gpu0,50
2026-05-16T06:04:08.337Z,1227859.27,gpu1,52
2026-05-16T06:04:09.452Z,1227860.39,gpu0,50
2026-05-16T06:04:09.452Z,1227860.39,gpu1,52
2026-05-16T06:04:10.539Z,1227861.47,gpu0,50
2026-05-16T06:04:10.539Z,1227861.47,gpu1,52
2026-05-16T06:04:11.629Z,1227862.56,gpu0,50
2026-05-16T06:04:11.629Z,1227862.56,gpu1,52
2026-05-16T06:04:12.717Z,1227863.65,gpu0,50
2026-05-16T06:04:12.717Z,1227863.65,gpu1,52
2026-05-16T06:04:13.804Z,1227864.74,gpu0,50
2026-05-16T06:04:13.804Z,1227864.74,gpu1,52
2026-05-16T06:04:14.918Z,1227865.85,gpu0,50
2026-05-16T06:04:14.918Z,1227865.85,gpu1,52
2026-05-16T06:04:16.006Z,1227866.94,gpu0,49
2026-05-16T06:04:16.006Z,1227866.94,gpu1,52
2026-05-16T06:04:17.094Z,1227868.03,gpu0,50
2026-05-16T06:04:17.094Z,1227868.03,gpu1,52
2026-05-16T06:04:18.182Z,1227869.12,gpu0,50
2026-05-16T06:04:18.182Z,1227869.12,gpu1,52
2026-05-16T06:04:19.269Z,1227870.20,gpu0,50
2026-05-16T06:04:19.269Z,1227870.20,gpu1,52
2026-05-16T06:04:20.384Z,1227871.32,gpu0,50
2026-05-16T06:04:20.384Z,1227871.32,gpu1,52
2026-05-16T06:04:21.471Z,1227872.40,gpu0,49
2026-05-16T06:04:21.471Z,1227872.40,gpu1,52
2026-05-16T06:04:22.560Z,1227873.49,gpu0,49
2026-05-16T06:04:22.560Z,1227873.49,gpu1,53
2026-05-16T06:04:23.652Z,1227874.58,gpu0,50
2026-05-16T06:04:23.652Z,1227874.58,gpu1,53
2026-05-16T06:04:24.741Z,1227875.67,gpu0,56
2026-05-16T06:04:24.741Z,1227875.67,gpu1,57
2026-05-16T06:04:25.829Z,1227876.76,gpu0,54
2026-05-16T06:04:25.829Z,1227876.76,gpu1,54
2026-05-16T06:04:26.917Z,1227877.85,gpu0,53
2026-05-16T06:04:26.917Z,1227877.85,gpu1,54
2026-05-16T06:04:28.004Z,1227878.94,gpu0,49
2026-05-16T06:04:28.004Z,1227878.94,gpu1,55
2026-05-16T06:04:29.101Z,1227880.03,gpu0,52
2026-05-16T06:04:29.101Z,1227880.03,gpu1,54
2026-05-16T06:04:30.190Z,1227881.12,gpu0,53
2026-05-16T06:04:30.190Z,1227881.12,gpu1,54
2026-05-16T06:04:31.278Z,1227882.21,gpu0,51
2026-05-16T06:04:31.278Z,1227882.21,gpu1,57
2026-05-16T06:04:32.392Z,1227883.33,gpu0,51
2026-05-16T06:04:32.392Z,1227883.33,gpu1,54
2026-05-16T06:04:33.507Z,1227884.44,gpu0,51
2026-05-16T06:04:33.507Z,1227884.44,gpu1,53
2026-05-16T06:04:34.621Z,1227885.55,gpu0,51
2026-05-16T06:04:34.621Z,1227885.55,gpu1,53
2026-05-16T06:04:35.709Z,1227886.64,gpu0,49
2026-05-16T06:04:35.709Z,1227886.64,gpu1,54
2026-05-16T06:04:36.796Z,1227887.73,gpu0,52
2026-05-16T06:04:36.796Z,1227887.73,gpu1,52
2026-05-16T06:04:37.911Z,1227888.84,gpu0,49
2026-05-16T06:04:37.911Z,1227888.84,gpu1,53
2026-05-16T06:04:39.026Z,1227889.96,gpu0,55
2026-05-16T06:04:39.026Z,1227889.96,gpu1,54
2026-05-16T06:04:40.140Z,1227891.07,gpu0,54
2026-05-16T06:04:40.140Z,1227891.07,gpu1,56
2026-05-16T06:04:41.228Z,1227892.16,gpu0,53
2026-05-16T06:04:41.228Z,1227892.16,gpu1,52
2026-05-16T06:04:42.316Z,1227893.25,gpu0,54
2026-05-16T06:04:42.316Z,1227893.25,gpu1,54
2026-05-16T06:04:43.431Z,1227894.36,gpu0,53
2026-05-16T06:04:43.431Z,1227894.36,gpu1,52
2026-05-16T06:04:44.546Z,1227895.48,gpu0,51
2026-05-16T06:04:44.546Z,1227895.48,gpu1,55
2026-05-16T06:04:45.634Z,1227896.57,gpu0,51
2026-05-16T06:04:45.634Z,1227896.57,gpu1,52
2026-05-16T06:04:46.720Z,1227897.65,gpu0,52
2026-05-16T06:04:46.720Z,1227897.65,gpu1,54
2026-05-16T06:04:47.807Z,1227898.74,gpu0,49
2026-05-16T06:04:47.807Z,1227898.74,gpu1,54
2026-05-16T06:04:48.921Z,1227899.85,gpu0,51
2026-05-16T06:04:48.921Z,1227899.85,gpu1,53
2026-05-16T06:04:50.034Z,1227900.97,gpu0,52
2026-05-16T06:04:50.034Z,1227900.97,gpu1,53
2026-05-16T06:04:51.122Z,1227902.06,gpu0,50
2026-05-16T06:04:51.122Z,1227902.06,gpu1,52
2026-05-16T06:04:52.209Z,1227903.14,gpu0,53
2026-05-16T06:04:52.209Z,1227903.14,gpu1,53
2026-05-16T06:04:53.322Z,1227904.25,gpu0,51
2026-05-16T06:04:53.322Z,1227904.25,gpu1,55
2026-05-16T06:04:54.437Z,1227905.37,gpu0,52
2026-05-16T06:04:54.437Z,1227905.37,gpu1,55
2026-05-16T06:04:55.551Z,1227906.48,gpu0,51
2026-05-16T06:04:55.551Z,1227906.48,gpu1,57
2026-05-16T06:04:56.636Z,1227907.57,gpu0,52
2026-05-16T06:04:56.636Z,1227907.57,gpu1,55
2026-05-16T06:04:57.703Z,1227908.64,gpu0,52
2026-05-16T06:04:57.703Z,1227908.64,gpu1,54
2026-05-16T06:04:58.791Z,1227909.72,gpu0,51
2026-05-16T06:04:58.791Z,1227909.72,gpu1,55
2026-05-16T06:04:59.874Z,1227910.81,gpu0,53
2026-05-16T06:04:59.874Z,1227910.81,gpu1,52
2026-05-16T06:05:00.962Z,1227911.89,gpu0,52
2026-05-16T06:05:00.962Z,1227911.89,gpu1,54
2026-05-16T06:05:02.048Z,1227912.98,gpu0,51
2026-05-16T06:05:02.048Z,1227912.98,gpu1,53
2026-05-16T06:05:03.134Z,1227914.07,gpu0,51
2026-05-16T06:05:03.134Z,1227914.07,gpu1,57
2026-05-16T06:05:04.220Z,1227915.15,gpu0,49
2026-05-16T06:05:04.220Z,1227915.15,gpu1,56
2026-05-16T06:05:05.334Z,1227916.27,gpu0,51
2026-05-16T06:05:05.334Z,1227916.27,gpu1,53
2026-05-16T06:05:06.423Z,1227917.36,gpu0,51
2026-05-16T06:05:06.423Z,1227917.36,gpu1,53
2026-05-16T06:05:07.509Z,1227918.44,gpu0,51
2026-05-16T06:05:07.509Z,1227918.44,gpu1,52
2026-05-16T06:05:08.600Z,1227919.53,gpu0,50
2026-05-16T06:05:08.600Z,1227919.53,gpu1,55
2026-05-16T06:05:09.689Z,1227920.62,gpu0,49
2026-05-16T06:05:09.689Z,1227920.62,gpu1,53
2026-05-16T06:05:10.776Z,1227921.71,gpu0,55
2026-05-16T06:05:10.776Z,1227921.71,gpu1,56
2026-05-16T06:05:11.863Z,1227922.80,gpu0,55
2026-05-16T06:05:11.863Z,1227922.80,gpu1,52
2026-05-16T06:05:12.950Z,1227923.88,gpu0,50
2026-05-16T06:05:12.950Z,1227923.88,gpu1,55
2026-05-16T06:05:14.036Z,1227924.97,gpu0,54
2026-05-16T06:05:14.036Z,1227924.97,gpu1,54
2026-05-16T06:05:15.124Z,1227926.06,gpu0,52
2026-05-16T06:05:15.124Z,1227926.06,gpu1,52
2026-05-16T06:05:16.211Z,1227927.14,gpu0,52
2026-05-16T06:05:16.211Z,1227927.14,gpu1,54
2026-05-16T06:05:17.301Z,1227928.23,gpu0,51
2026-05-16T06:05:17.301Z,1227928.23,gpu1,53
2026-05-16T06:05:18.388Z,1227929.32,gpu0,51
2026-05-16T06:05:18.388Z,1227929.32,gpu1,56
2026-05-16T06:05:19.501Z,1227930.43,gpu0,50
2026-05-16T06:05:19.501Z,1227930.43,gpu1,54
2026-05-16T06:05:20.588Z,1227931.52,gpu0,51
2026-05-16T06:05:20.588Z,1227931.52,gpu1,53
2026-05-16T06:05:21.675Z,1227932.61,gpu0,51
2026-05-16T06:05:21.675Z,1227932.61,gpu1,54
2026-05-16T06:05:22.761Z,1227933.69,gpu0,50
2026-05-16T06:05:22.761Z,1227933.69,gpu1,52
2026-05-16T06:05:23.850Z,1227934.78,gpu0,49
2026-05-16T06:05:23.850Z,1227934.78,gpu1,53
2026-05-16T06:05:24.962Z,1227935.89,gpu0,49
2026-05-16T06:05:24.962Z,1227935.89,gpu1,54
2026-05-16T06:05:26.049Z,1227936.98,gpu0,50
2026-05-16T06:05:26.049Z,1227936.98,gpu1,53
2026-05-16T06:05:27.135Z,1227938.07,gpu0,49
2026-05-16T06:05:27.135Z,1227938.07,gpu1,53
2026-05-16T06:05:28.223Z,1227939.16,gpu0,49
2026-05-16T06:05:28.223Z,1227939.16,gpu1,53
2026-05-16T06:05:29.339Z,1227940.27,gpu0,49
2026-05-16T06:05:29.339Z,1227940.27,gpu1,53
2026-05-16T06:05:30.425Z,1227941.36,gpu0,50
2026-05-16T06:05:30.425Z,1227941.36,gpu1,53
2026-05-16T06:05:31.509Z,1227942.44,gpu0,50
2026-05-16T06:05:31.509Z,1227942.44,gpu1,53
2026-05-16T06:05:32.596Z,1227943.53,gpu0,49
2026-05-16T06:05:32.596Z,1227943.53,gpu1,53
2026-05-16T06:05:33.711Z,1227944.64,gpu0,49
2026-05-16T06:05:33.711Z,1227944.64,gpu1,53
2026-05-16T06:05:34.825Z,1227945.76,gpu0,49
2026-05-16T06:05:34.825Z,1227945.76,gpu1,53
2026-05-16T06:05:35.912Z,1227946.84,gpu0,50
2026-05-16T06:05:35.912Z,1227946.84,gpu1,53
2026-05-16T06:05:37.002Z,1227947.93,gpu0,50
2026-05-16T06:05:37.002Z,1227947.93,gpu1,52
2026-05-16T06:05:38.100Z,1227949.03,gpu0,49
2026-05-16T06:05:38.100Z,1227949.03,gpu1,53
2026-05-16T06:05:39.215Z,1227950.15,gpu0,49
2026-05-16T06:05:39.215Z,1227950.15,gpu1,53
2026-05-16T06:05:40.303Z,1227951.24,gpu0,49
2026-05-16T06:05:40.303Z,1227951.24,gpu1,53
2026-05-16T06:05:41.392Z,1227952.32,gpu0,49
2026-05-16T06:05:41.392Z,1227952.32,gpu1,52
2026-05-16T06:05:42.507Z,1227953.44,gpu0,50
2026-05-16T06:05:42.507Z,1227953.44,gpu1,53
2026-05-16T06:05:43.621Z,1227954.55,gpu0,53
2026-05-16T06:05:43.621Z,1227954.55,gpu1,55
2026-05-16T06:05:44.734Z,1227955.67,gpu0,54
2026-05-16T06:05:44.734Z,1227955.67,gpu1,55
2026-05-16T06:05:45.818Z,1227956.75,gpu0,52
2026-05-16T06:05:45.818Z,1227956.75,gpu1,56
2026-05-16T06:05:46.905Z,1227957.84,gpu0,52
2026-05-16T06:05:46.905Z,1227957.84,gpu1,53
2026-05-16T06:05:48.019Z,1227958.95,gpu0,53
2026-05-16T06:05:48.019Z,1227958.95,gpu1,54
2026-05-16T06:05:49.132Z,1227960.06,gpu0,52
2026-05-16T06:05:49.132Z,1227960.06,gpu1,54
2026-05-16T06:05:50.246Z,1227961.18,gpu0,53
2026-05-16T06:05:50.246Z,1227961.18,gpu1,54
2026-05-16T06:05:51.333Z,1227962.27,gpu0,51
2026-05-16T06:05:51.333Z,1227962.27,gpu1,54
2026-05-16T06:05:52.420Z,1227963.35,gpu0,51
2026-05-16T06:05:52.420Z,1227963.35,gpu1,55
2026-05-16T06:05:53.534Z,1227964.47,gpu0,51
2026-05-16T06:05:53.534Z,1227964.47,gpu1,55
2026-05-16T06:05:54.648Z,1227965.58,gpu0,53
2026-05-16T06:05:54.648Z,1227965.58,gpu1,52
2026-05-16T06:05:55.762Z,1227966.69,gpu0,52
2026-05-16T06:05:55.762Z,1227966.69,gpu1,53
2026-05-16T06:05:56.849Z,1227967.78,gpu0,50
2026-05-16T06:05:56.849Z,1227967.78,gpu1,57
2026-05-16T06:05:57.939Z,1227968.87,gpu0,51
2026-05-16T06:05:57.939Z,1227968.87,gpu1,55
2026-05-16T06:05:59.025Z,1227969.96,gpu0,54
2026-05-16T06:05:59.025Z,1227969.96,gpu1,54
2026-05-16T06:06:00.140Z,1227971.07,gpu0,54
2026-05-16T06:06:00.140Z,1227971.07,gpu1,54
