ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:37:15.227Z,220223.90,card0,117.031,100,0
2026-05-15T10:37:16.302Z,220224.98,card0,119.017,100,0
2026-05-15T10:37:17.385Z,220226.06,card0,119.026,100,0
2026-05-15T10:37:18.464Z,220227.14,card0,118.061,99,0
2026-05-15T10:37:19.540Z,220228.22,card0,121.082,100,0
2026-05-15T10:37:20.623Z,220229.30,card0,118.052,100,0
2026-05-15T10:37:21.704Z,220230.38,card0,119.006,100,0
2026-05-15T10:37:22.781Z,220231.46,card0,119.023,100,0
2026-05-15T10:37:23.857Z,220232.53,card0,118.081,100,0
2026-05-15T10:37:24.935Z,220233.61,card0,121.086,100,0
2026-05-15T10:37:26.055Z,220234.73,card0,119.066,99,0
2026-05-15T10:37:27.130Z,220235.81,card0,120.004,100,0
2026-05-15T10:37:28.208Z,220236.88,card0,117.001,100,0
2026-05-15T10:37:29.279Z,220237.95,card0,119.0,100,0
2026-05-15T10:37:30.351Z,220239.03,card0,116.09,100,0
2026-05-15T10:37:31.431Z,220240.11,card0,120.034,100,0
2026-05-15T10:37:32.504Z,220241.18,card0,119.06,100,0
2026-05-15T10:37:33.576Z,220242.25,card0,118.033,100,0
2026-05-15T10:37:34.655Z,220243.33,card0,119.023,100,0
2026-05-15T10:37:35.732Z,220244.41,card0,116.087,100,0
2026-05-15T10:37:36.803Z,220245.48,card0,122.036,100,0
2026-05-15T10:37:37.879Z,220246.55,card0,118.012,100,0
2026-05-15T10:37:38.952Z,220247.63,card0,118.087,100,0
2026-05-15T10:37:40.025Z,220248.70,card0,117.067,100,0
2026-05-15T10:37:41.096Z,220249.77,card0,119.088,100,0
2026-05-15T10:37:42.171Z,220250.85,card0,121.065,100,0
2026-05-15T10:37:43.279Z,220251.95,card0,117.091,100,0
2026-05-15T10:37:44.352Z,220253.03,card0,118.098,100,0
2026-05-15T10:37:45.424Z,220254.10,card0,117.052,100,0
2026-05-15T10:37:46.499Z,220255.17,card0,120.068,100,0
2026-05-15T10:37:47.582Z,220256.26,card0,118.018,100,0
2026-05-15T10:37:48.661Z,220257.34,card0,119.093,97,0
2026-05-15T10:37:49.786Z,220258.46,card0,118.03,99,0
2026-05-15T10:37:50.866Z,220259.54,card0,118.039,100,0
2026-05-15T10:37:51.945Z,220260.62,card0,117.088,100,0
2026-05-15T10:37:53.018Z,220261.69,card0,119.022,100,0
2026-05-15T10:37:54.096Z,220262.77,card0,122.009,100,0
2026-05-15T10:37:55.174Z,220263.85,card0,119.032,100,0
2026-05-15T10:37:56.256Z,220264.93,card0,117.043,100,0
2026-05-15T10:37:57.330Z,220266.01,card0,120.069,100,0
2026-05-15T10:37:58.402Z,220267.08,card0,119.007,100,0
2026-05-15T10:37:59.488Z,220268.16,card0,121.098,100,0
2026-05-15T10:38:00.587Z,220269.26,card0,118.081,100,0
2026-05-15T10:38:01.664Z,220270.34,card0,118.078,100,0
2026-05-15T10:38:02.735Z,220271.41,card0,118.048,100,0
2026-05-15T10:38:03.810Z,220272.48,card0,118.047,100,0
2026-05-15T10:38:04.885Z,220273.56,card0,118.022,100,0
2026-05-15T10:38:05.966Z,220274.64,card0,122.005,99,0
2026-05-15T10:38:07.064Z,220275.74,card0,118.0,99,0
2026-05-15T10:38:08.139Z,220276.81,card0,119.071,100,0
2026-05-15T10:38:09.216Z,220277.89,card0,116.094,100,0
2026-05-15T10:38:10.290Z,220278.97,card0,118.033,100,0
2026-05-15T10:38:11.366Z,220280.04,card0,122.049,100,0
2026-05-15T10:38:12.459Z,220281.13,card0,119.098,100,0
2026-05-15T10:38:13.535Z,220282.21,card0,118.018,100,0
2026-05-15T10:38:14.613Z,220283.29,card0,118.02,100,0
2026-05-15T10:38:15.691Z,220284.37,card0,117.065,98,0
2026-05-15T10:38:16.771Z,220285.45,card0,122.065,99,0
2026-05-15T10:38:17.870Z,220286.55,card0,118.0,100,0
2026-05-15T10:38:18.946Z,220287.62,card0,119.073,100,0
2026-05-15T10:38:20.021Z,220288.70,card0,118.024,100,0
2026-05-15T10:38:21.098Z,220289.77,card0,116.037,100,0
2026-05-15T10:38:22.178Z,220290.85,card0,119.062,100,0
2026-05-15T10:38:23.261Z,220291.94,card0,120.017,98,0
2026-05-15T10:38:24.337Z,220293.01,card0,118.04,99,0
2026-05-15T10:38:25.411Z,220294.09,card0,116.019,100,0
2026-05-15T10:38:26.485Z,220295.16,card0,117.078,100,0
2026-05-15T10:38:27.563Z,220296.24,card0,117.086,100,0
2026-05-15T10:38:28.648Z,220297.32,card0,122.072,100,0
2026-05-15T10:38:29.745Z,220298.42,card0,119.054,100,0
2026-05-15T10:38:30.821Z,220299.50,card0,116.073,100,0
2026-05-15T10:38:31.898Z,220300.57,card0,117.071,100,0
2026-05-15T10:38:32.975Z,220301.65,card0,115.089,100,0
2026-05-15T10:38:34.055Z,220302.73,card0,120.052,100,0
2026-05-15T10:38:35.137Z,220303.81,card0,118.089,100,0
2026-05-15T10:38:36.213Z,220304.89,card0,117.039,100,0
2026-05-15T10:38:37.293Z,220305.97,card0,116.027,100,0
2026-05-15T10:38:38.376Z,220307.05,card0,116.062,100,0
2026-05-15T10:38:39.448Z,220308.12,card0,118.042,100,0
2026-05-15T10:38:40.532Z,220309.21,card0,120.093,100,0
2026-05-15T10:38:41.607Z,220310.28,card0,121.05,100,0
2026-05-15T10:38:42.682Z,220311.36,card0,117.019,100,0
2026-05-15T10:38:43.754Z,220312.43,card0,116.098,100,0
2026-05-15T10:38:44.832Z,220313.51,card0,118.097,100,0
2026-05-15T10:38:45.903Z,220314.58,card0,123.021,100,0
2026-05-15T10:38:47.015Z,220315.69,card0,117.099,100,0
2026-05-15T10:38:48.092Z,220316.77,card0,118.04,100,0
2026-05-15T10:38:49.175Z,220317.85,card0,117.062,100,0
2026-05-15T10:38:50.248Z,220318.92,card0,118.025,100,0
2026-05-15T10:38:51.327Z,220320.00,card0,119.009,100,0
2026-05-15T10:38:52.415Z,220321.09,card0,118.04,100,0
2026-05-15T10:38:53.489Z,220322.16,card0,117.006,100,0
2026-05-15T10:38:54.564Z,220323.24,card0,116.077,98,0
2026-05-15T10:38:55.639Z,220324.31,card0,116.06,99,0
2026-05-15T10:38:56.713Z,220325.39,card0,117.075,100,0
2026-05-15T10:38:57.787Z,220326.46,card0,120.015,100,0
2026-05-15T10:38:58.872Z,220327.55,card0,118.032,100,0
2026-05-15T10:38:59.955Z,220328.63,card0,118.055,100,0
2026-05-15T10:39:01.032Z,220329.71,card0,116.071,100,0
2026-05-15T10:39:02.113Z,220330.79,card0,117.057,100,0
2026-05-15T10:39:03.189Z,220331.86,card0,117.075,100,0
2026-05-15T10:39:04.261Z,220332.94,card0,120.077,100,0
2026-05-15T10:39:05.335Z,220334.01,card0,119.053,100,0
2026-05-15T10:39:06.418Z,220335.09,card0,116.069,100,0
2026-05-15T10:39:07.499Z,220336.17,card0,116.07,100,0
2026-05-15T10:39:08.573Z,220337.25,card0,116.018,100,0
2026-05-15T10:39:09.648Z,220338.32,card0,122.012,100,0
2026-05-15T10:39:10.730Z,220339.41,card0,118.011,100,0
2026-05-15T10:39:11.807Z,220340.48,card0,120.006,99,0
2026-05-15T10:39:12.884Z,220341.56,card0,116.072,100,0
2026-05-15T10:39:13.959Z,220342.63,card0,116.0,100,0
2026-05-15T10:39:15.038Z,220343.71,card0,119.015,100,0
2026-05-15T10:39:16.127Z,220344.80,card0,119.025,100,0
2026-05-15T10:39:17.203Z,220345.88,card0,118.069,100,0
2026-05-15T10:39:18.284Z,220346.96,card0,118.066,100,0
2026-05-15T10:39:19.368Z,220348.04,card0,117.035,100,0
2026-05-15T10:39:20.441Z,220349.12,card0,117.048,98,0
2026-05-15T10:39:21.515Z,220350.19,card0,120.099,99,0
2026-05-15T10:39:22.592Z,220351.27,card0,121.08,100,0
2026-05-15T10:39:23.672Z,220352.35,card0,120.073,100,0
2026-05-15T10:39:24.759Z,220353.43,card0,118.007,100,0
2026-05-15T10:39:25.837Z,220354.51,card0,117.006,100,0
2026-05-15T10:39:26.917Z,220355.59,card0,121.093,100,0
2026-05-15T10:39:28.006Z,220356.68,card0,119.078,98,0
2026-05-15T10:39:29.082Z,220357.76,card0,116.03,99,0
2026-05-15T10:39:30.158Z,220358.83,card0,115.099,100,0
2026-05-15T10:39:31.235Z,220359.91,card0,116.058,100,0
2026-05-15T10:39:32.314Z,220360.99,card0,119.071,100,0
2026-05-15T10:39:33.399Z,220362.07,card0,119.082,100,0
2026-05-15T10:39:34.477Z,220363.15,card0,115.078,100,0
2026-05-15T10:39:35.552Z,220364.23,card0,118.068,100,0
2026-05-15T10:39:36.629Z,220365.30,card0,115.072,100,0
2026-05-15T10:39:37.731Z,220366.41,card0,115.097,100,0
2026-05-15T10:39:38.810Z,220367.48,card0,121.008,100,0
2026-05-15T10:39:39.888Z,220368.56,card0,116.083,100,0
2026-05-15T10:39:40.970Z,220369.64,card0,118.078,100,0
2026-05-15T10:39:42.051Z,220370.73,card0,117.042,100,0
2026-05-15T10:39:43.125Z,220371.80,card0,119.054,100,0
2026-05-15T10:39:44.202Z,220372.88,card0,121.004,100,0
2026-05-15T10:39:45.281Z,220373.96,card0,118.012,100,0
2026-05-15T10:39:46.358Z,220375.03,card0,117.024,100,0
2026-05-15T10:39:47.433Z,220376.11,card0,117.011,100,0
2026-05-15T10:39:48.505Z,220377.18,card0,119.003,100,0
2026-05-15T10:39:49.580Z,220378.26,card0,120.06,100,0
2026-05-15T10:39:50.661Z,220379.34,card0,120.031,100,0
2026-05-15T10:39:51.733Z,220380.41,card0,116.049,98,0
2026-05-15T10:39:52.802Z,220381.48,card0,117.086,99,0
2026-05-15T10:39:53.877Z,220382.55,card0,116.037,100,0
2026-05-15T10:39:54.953Z,220383.63,card0,117.013,100,0
2026-05-15T10:39:56.033Z,220384.71,card0,120.058,100,0
2026-05-15T10:39:57.114Z,220385.79,card0,120.021,100,0
2026-05-15T10:39:58.199Z,220386.87,card0,118.09,100,0
2026-05-15T10:39:59.277Z,220387.95,card0,118.09,100,0
2026-05-15T10:40:00.365Z,220389.04,card0,118.086,100,0
2026-05-15T10:40:01.443Z,220390.12,card0,122.03,100,0
2026-05-15T10:40:02.535Z,220391.21,card0,118.0,100,0
2026-05-15T10:40:03.613Z,220392.29,card0,119.008,100,0
2026-05-15T10:40:04.700Z,220393.38,card0,115.077,100,0
2026-05-15T10:40:05.775Z,220394.45,card0,119.029,100,0
2026-05-15T10:40:06.851Z,220395.53,card0,118.076,100,0
2026-05-15T10:40:07.944Z,220396.62,card0,120.077,100,0
2026-05-15T10:40:09.027Z,220397.70,card0,117.075,100,0
2026-05-15T10:40:10.104Z,220398.78,card0,118.009,100,0
2026-05-15T10:40:11.184Z,220399.86,card0,118.01,100,0
2026-05-15T10:40:12.259Z,220400.93,card0,119.017,100,0
2026-05-15T10:40:13.341Z,220402.02,card0,120.06,100,0
2026-05-15T10:40:14.423Z,220403.10,card0,118.061,100,0
2026-05-15T10:40:15.500Z,220404.18,card0,116.098,100,0
2026-05-15T10:40:16.582Z,220405.26,card0,118.067,100,0
2026-05-15T10:40:17.662Z,220406.34,card0,118.031,99,0
2026-05-15T10:40:18.739Z,220407.41,card0,122.052,100,0
2026-05-15T10:40:19.834Z,220408.51,card0,117.014,100,0
2026-05-15T10:40:20.912Z,220409.59,card0,118.013,100,0
2026-05-15T10:40:21.992Z,220410.67,card0,115.04,100,0
2026-05-15T10:40:23.071Z,220411.75,card0,119.074,100,0
2026-05-15T10:40:24.146Z,220412.82,card0,121.0,100,0
2026-05-15T10:40:25.240Z,220413.92,card0,119.092,97,0
2026-05-15T10:40:26.317Z,220414.99,card0,118.044,99,0
2026-05-15T10:40:27.401Z,220416.08,card0,118.038,100,0
2026-05-15T10:40:28.476Z,220417.15,card0,118.021,100,0
2026-05-15T10:40:29.553Z,220418.23,card0,117.029,100,0
2026-05-15T10:40:30.630Z,220419.30,card0,122.003,100,0
2026-05-15T10:40:31.711Z,220420.39,card0,116.085,100,0
2026-05-15T10:40:32.788Z,220421.46,card0,119.046,97,0
2026-05-15T10:40:33.872Z,220422.55,card0,117.023,99,0
2026-05-15T10:40:34.951Z,220423.63,card0,118.012,100,0
2026-05-15T10:40:36.030Z,220424.71,card0,122.01,100,0
2026-05-15T10:40:37.109Z,220425.78,card0,117.092,100,0
2026-05-15T10:40:38.186Z,220426.86,card0,118.005,100,0
2026-05-15T10:40:39.266Z,220427.94,card0,115.007,100,0
2026-05-15T10:40:40.340Z,220429.02,card0,118.081,100,0
2026-05-15T10:40:41.420Z,220430.10,card0,119.084,100,0
2026-05-15T10:40:42.507Z,220431.18,card0,120.004,100,0
2026-05-15T10:40:43.588Z,220432.26,card0,117.013,100,0
2026-05-15T10:40:44.662Z,220433.34,card0,116.069,100,0
2026-05-15T10:40:45.739Z,220434.41,card0,116.017,100,0
2026-05-15T10:40:46.816Z,220435.49,card0,117.031,100,0
2026-05-15T10:40:47.894Z,220436.57,card0,119.032,100,0
2026-05-15T10:40:48.973Z,220437.65,card0,119.063,100,0
2026-05-15T10:40:50.051Z,220438.73,card0,117.028,100,0
2026-05-15T10:40:51.131Z,220439.81,card0,115.046,100,0
2026-05-15T10:40:52.206Z,220440.88,card0,116.041,100,0
2026-05-15T10:40:53.284Z,220441.96,card0,119.051,100,0
2026-05-15T10:40:54.366Z,220443.04,card0,118.067,100,0
2026-05-15T10:40:55.443Z,220444.12,card0,116.072,100,0
2026-05-15T10:40:56.521Z,220445.20,card0,117.058,96,0
2026-05-15T10:40:57.611Z,220446.29,card0,117.028,99,0
2026-05-15T10:40:58.685Z,220447.36,card0,121.077,100,0
2026-05-15T10:40:59.767Z,220448.44,card0,117.061,100,0
2026-05-15T10:41:00.841Z,220449.52,card0,118.092,100,0
2026-05-15T10:41:01.923Z,220450.60,card0,116.091,100,0
2026-05-15T10:41:02.998Z,220451.67,card0,118.063,100,0
2026-05-15T10:41:04.075Z,220452.75,card0,116.031,100,0
2026-05-15T10:41:05.160Z,220453.84,card0,122.053,100,0
2026-05-15T10:41:06.257Z,220454.93,card0,118.025,100,0
2026-05-15T10:41:07.330Z,220456.01,card0,118.011,100,0
2026-05-15T10:41:08.409Z,220457.08,card0,115.036,100,0
2026-05-15T10:41:09.488Z,220458.16,card0,117.074,100,0
2026-05-15T10:41:10.564Z,220459.24,card0,120.098,100,0
2026-05-15T10:41:11.646Z,220460.32,card0,121.036,100,0
2026-05-15T10:41:12.731Z,220461.41,card0,117.052,100,0
2026-05-15T10:41:13.808Z,220462.48,card0,118.025,100,0
2026-05-15T10:41:14.890Z,220463.56,card0,116.014,100,0
2026-05-15T10:41:15.965Z,220464.64,card0,122.074,100,0
2026-05-15T10:41:17.079Z,220465.75,card0,119.024,100,0
2026-05-15T10:41:18.157Z,220466.83,card0,118.044,100,0
2026-05-15T10:41:19.235Z,220467.91,card0,118.012,100,0
2026-05-15T10:41:20.315Z,220468.99,card0,119.038,100,0
2026-05-15T10:41:21.398Z,220470.07,card0,117.018,100,0
2026-05-15T10:41:22.479Z,220471.15,card0,119.082,100,0
2026-05-15T10:41:23.558Z,220472.23,card0,119.066,98,0
2026-05-15T10:41:24.640Z,220473.32,card0,117.047,99,0
2026-05-15T10:41:25.715Z,220474.39,card0,116.069,100,0
2026-05-15T10:41:26.791Z,220475.47,card0,117.089,100,0
2026-05-15T10:41:27.863Z,220476.54,card0,123.049,100,0
2026-05-15T10:41:28.959Z,220477.63,card0,122.042,100,0
2026-05-15T10:41:30.054Z,220478.73,card0,117.02,100,0
2026-05-15T10:41:31.133Z,220479.81,card0,118.074,98,0
2026-05-15T10:41:32.209Z,220480.88,card0,116.066,99,0
2026-05-15T10:41:33.286Z,220481.96,card0,121.057,100,0
2026-05-15T10:41:34.377Z,220483.05,card0,118.098,100,0
2026-05-15T10:41:35.452Z,220484.13,card0,116.09,100,0
2026-05-15T10:41:36.528Z,220485.20,card0,116.043,100,0
2026-05-15T10:41:37.605Z,220486.28,card0,115.029,100,0
2026-05-15T10:41:38.686Z,220487.36,card0,119.003,100,0
2026-05-15T10:41:39.769Z,220488.44,card0,119.003,100,0
2026-05-15T10:41:40.848Z,220489.52,card0,116.017,100,0
2026-05-15T10:41:41.925Z,220490.60,card0,119.009,100,0
2026-05-15T10:41:43.001Z,220491.68,card0,117.082,100,0
2026-05-15T10:41:44.078Z,220492.75,card0,118.028,100,0
2026-05-15T10:41:45.155Z,220493.83,card0,120.014,100,0
2026-05-15T10:41:46.230Z,220494.91,card0,121.005,100,0
2026-05-15T10:41:47.310Z,220495.99,card0,117.033,100,0
2026-05-15T10:41:48.392Z,220497.07,card0,117.055,100,0
2026-05-15T10:41:49.467Z,220498.14,card0,117.044,100,0
2026-05-15T10:41:50.540Z,220499.21,card0,121.04,100,0
2026-05-15T10:41:51.628Z,220500.30,card0,118.05,100,0
2026-05-15T10:41:52.710Z,220501.39,card0,115.071,100,0
2026-05-15T10:41:53.784Z,220502.46,card0,119.02,100,0
2026-05-15T10:41:54.881Z,220503.56,card0,116.087,100,0
2026-05-15T10:41:55.957Z,220504.63,card0,119.0,100,0
2026-05-15T10:41:57.041Z,220505.72,card0,119.053,100,0
2026-05-15T10:41:58.116Z,220506.79,card0,119.086,100,0
2026-05-15T10:41:59.185Z,220507.86,card0,117.057,100,0
2026-05-15T10:42:00.259Z,220508.93,card0,117.026,100,0
2026-05-15T10:42:01.336Z,220510.01,card0,115.082,100,0
2026-05-15T10:42:02.412Z,220511.09,card0,121.076,97,0
2026-05-15T10:42:03.529Z,220512.20,card0,118.064,99,0
2026-05-15T10:42:04.603Z,220513.28,card0,119.047,100,0
2026-05-15T10:42:05.680Z,220514.36,card0,118.015,100,0
2026-05-15T10:42:06.755Z,220515.43,card0,118.021,100,0
2026-05-15T10:42:07.832Z,220516.51,card0,122.048,100,0
2026-05-15T10:42:08.929Z,220517.60,card0,119.071,100,0
2026-05-15T10:42:10.005Z,220518.68,card0,117.064,100,0
2026-05-15T10:42:11.081Z,220519.76,card0,120.055,100,0
2026-05-15T10:42:12.160Z,220520.84,card0,118.051,100,0
2026-05-15T10:42:13.237Z,220521.91,card0,120.039,100,0
2026-05-15T10:42:14.324Z,220523.00,card0,119.008,100,0
2026-05-15T10:42:15.404Z,220524.08,card0,119.046,100,0
2026-05-15T10:42:16.482Z,220525.16,card0,117.099,100,0
2026-05-15T10:42:17.554Z,220526.23,card0,119.049,100,0
2026-05-15T10:42:18.634Z,220527.31,card0,117.011,100,0
2026-05-15T10:42:19.712Z,220528.39,card0,122.018,100,0
2026-05-15T10:42:20.789Z,220529.46,card0,118.051,99,0
2026-05-15T10:42:21.865Z,220530.54,card0,117.079,100,0
2026-05-15T10:42:22.943Z,220531.62,card0,115.042,100,0
2026-05-15T10:42:24.018Z,220532.69,card0,120.017,100,0
2026-05-15T10:42:25.101Z,220533.78,card0,122.052,100,0
2026-05-15T10:42:26.200Z,220534.88,card0,118.016,100,0
2026-05-15T10:42:27.276Z,220535.95,card0,117.005,100,0
2026-05-15T10:42:28.352Z,220537.03,card0,120.018,97,0
2026-05-15T10:42:29.427Z,220538.10,card0,116.07,99,0
2026-05-15T10:42:30.509Z,220539.18,card0,119.041,100,0
2026-05-15T10:42:31.588Z,220540.26,card0,119.004,100,0
2026-05-15T10:42:32.664Z,220541.34,card0,118.042,100,0
2026-05-15T10:42:33.746Z,220542.42,card0,118.025,100,0
2026-05-15T10:42:34.826Z,220543.50,card0,114.089,100,0
2026-05-15T10:42:35.903Z,220544.58,card0,119.097,97,0
2026-05-15T10:42:36.984Z,220545.66,card0,121.052,99,0
2026-05-15T10:42:38.064Z,220546.74,card0,118.073,100,0
2026-05-15T10:42:39.140Z,220547.81,card0,115.079,100,0
2026-05-15T10:42:40.214Z,220548.89,card0,115.061,100,0
2026-05-15T10:42:41.291Z,220549.97,card0,116.084,100,0
2026-05-15T10:42:42.372Z,220551.05,card0,121.062,100,0
2026-05-15T10:42:43.463Z,220552.14,card0,120.05,100,0
2026-05-15T10:42:44.547Z,220553.22,card0,116.029,100,0
2026-05-15T10:42:45.622Z,220554.30,card0,118.096,100,0
2026-05-15T10:42:46.705Z,220555.38,card0,117.058,100,0
2026-05-15T10:42:47.778Z,220556.45,card0,119.041,100,0
2026-05-15T10:42:48.866Z,220557.54,card0,119.019,100,0
2026-05-15T10:42:49.943Z,220558.62,card0,118.03,100,0
2026-05-15T10:42:51.020Z,220559.70,card0,119.024,100,0
2026-05-15T10:42:52.101Z,220560.78,card0,118.018,100,0
2026-05-15T10:42:53.177Z,220561.85,card0,117.019,100,0
2026-05-15T10:42:54.261Z,220562.94,card0,121.002,100,0
2026-05-15T10:42:55.338Z,220564.01,card0,119.023,100,0
2026-05-15T10:42:56.415Z,220565.09,card0,117.073,100,0
2026-05-15T10:42:57.498Z,220566.17,card0,119.011,100,0
2026-05-15T10:42:58.582Z,220567.26,card0,118.036,100,0
2026-05-15T10:42:59.662Z,220568.34,card0,122.01,97,0
2026-05-15T10:43:00.823Z,220569.50,card0,117.017,99,0
2026-05-15T10:43:01.898Z,220570.57,card0,118.082,100,0
2026-05-15T10:43:02.979Z,220571.65,card0,118.028,100,0
2026-05-15T10:43:04.061Z,220572.74,card0,118.002,100,0
2026-05-15T10:43:05.137Z,220573.81,card0,119.086,100,0
2026-05-15T10:43:06.217Z,220574.89,card0,119.014,100,0
2026-05-15T10:43:07.291Z,220575.97,card0,116.049,100,0
2026-05-15T10:43:08.370Z,220577.04,card0,118.056,100,0
2026-05-15T10:43:09.444Z,220578.12,card0,117.018,100,0
2026-05-15T10:43:10.520Z,220579.20,card0,118.009,100,0
2026-05-15T10:43:11.599Z,220580.27,card0,121.057,100,0
2026-05-15T10:43:12.681Z,220581.36,card0,120.006,100,0
2026-05-15T10:43:13.759Z,220582.43,card0,116.093,100,0
2026-05-15T10:43:14.829Z,220583.50,card0,117.008,100,0
2026-05-15T10:43:15.906Z,220584.58,card0,115.091,100,0
2026-05-15T10:43:16.984Z,220585.66,card0,122.073,100,0
2026-05-15T10:43:18.115Z,220586.79,card0,116.061,100,0
2026-05-15T10:43:19.195Z,220587.87,card0,118.063,100,0
2026-05-15T10:43:20.273Z,220588.95,card0,116.045,100,0
2026-05-15T10:43:21.350Z,220590.03,card0,118.032,100,0
2026-05-15T10:43:22.427Z,220591.10,card0,119.033,100,0
2026-05-15T10:43:23.513Z,220592.19,card0,121.005,100,0
2026-05-15T10:43:24.598Z,220593.27,card0,118.046,100,0
2026-05-15T10:43:25.681Z,220594.36,card0,118.095,100,0
2026-05-15T10:43:26.760Z,220595.43,card0,117.087,100,0
2026-05-15T10:43:27.837Z,220596.51,card0,117.096,100,0
2026-05-15T10:43:28.917Z,220597.59,card0,119.09,100,0
2026-05-15T10:43:29.995Z,220598.67,card0,115.03,100,0
2026-05-15T10:43:31.074Z,220599.75,card0,115.01,100,0
2026-05-15T10:43:32.153Z,220600.83,card0,116.086,100,0
2026-05-15T10:43:33.229Z,220601.90,card0,116.093,100,0
2026-05-15T10:43:34.309Z,220602.98,card0,122.099,97,0
2026-05-15T10:43:35.408Z,220604.08,card0,117.075,99,0
2026-05-15T10:43:36.487Z,220605.16,card0,118.074,100,0
2026-05-15T10:43:37.564Z,220606.24,card0,116.02,100,0
2026-05-15T10:43:38.644Z,220607.32,card0,117.035,100,0
2026-05-15T10:43:39.720Z,220608.39,card0,118.083,100,0
2026-05-15T10:43:40.803Z,220609.48,card0,116.046,100,0
2026-05-15T10:43:41.878Z,220610.55,card0,117.057,100,0
2026-05-15T10:43:42.956Z,220611.63,card0,117.073,98,0
2026-05-15T10:43:44.036Z,220612.71,card0,116.019,99,0
