ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:08:38.862Z,12.901,ane,0.00,,
2026-05-15T06:08:38.862Z,12.901,ram,6.24,,71582
2026-05-15T06:08:38.862Z,12.901,sys,121.58,,
2026-05-15T06:08:39.931Z,13.970,cpu,27.85,83.6,
2026-05-15T06:08:39.931Z,13.970,gpu,31.19,69.1,
2026-05-15T06:08:39.931Z,13.970,ane,0.00,,
2026-05-15T06:08:39.931Z,13.970,ram,7.21,,71584
2026-05-15T06:08:39.931Z,13.970,sys,124.15,,
2026-05-15T06:08:40.991Z,15.029,cpu,27.74,84.9,
2026-05-15T06:08:40.991Z,15.029,gpu,31.29,67.9,
2026-05-15T06:08:40.991Z,15.029,ane,0.00,,
2026-05-15T06:08:40.991Z,15.029,ram,6.36,,71584
2026-05-15T06:08:40.991Z,15.029,sys,122.00,,
2026-05-15T06:08:42.053Z,16.092,cpu,27.77,83.5,
2026-05-15T06:08:42.053Z,16.092,gpu,31.39,68.0,
2026-05-15T06:08:42.053Z,16.092,ane,0.00,,
2026-05-15T06:08:42.053Z,16.092,ram,6.32,,71583
2026-05-15T06:08:42.053Z,16.092,sys,124.49,,
2026-05-15T06:08:43.124Z,17.163,cpu,28.13,84.5,
2026-05-15T06:08:43.124Z,17.163,gpu,31.29,69.6,
2026-05-15T06:08:43.124Z,17.163,ane,0.00,,
2026-05-15T06:08:43.124Z,17.163,ram,6.60,,71587
2026-05-15T06:08:43.124Z,17.163,sys,124.82,,
2026-05-15T06:08:44.206Z,18.245,cpu,28.16,87.1,
2026-05-15T06:08:44.206Z,18.245,gpu,31.91,69.8,
2026-05-15T06:08:44.206Z,18.245,ane,0.00,,
2026-05-15T06:08:44.206Z,18.245,ram,7.36,,71733
2026-05-15T06:08:44.206Z,18.245,sys,122.59,,
2026-05-15T06:08:45.277Z,19.316,cpu,28.09,86.5,
2026-05-15T06:08:45.277Z,19.316,gpu,31.44,68.2,
2026-05-15T06:08:45.277Z,19.316,ane,0.00,,
2026-05-15T06:08:45.277Z,19.316,ram,6.18,,71735
2026-05-15T06:08:45.277Z,19.316,sys,126.37,,
2026-05-15T06:08:46.360Z,20.399,cpu,28.14,86.7,
2026-05-15T06:08:46.360Z,20.399,gpu,31.83,68.5,
2026-05-15T06:08:46.360Z,20.399,ane,0.00,,
2026-05-15T06:08:46.360Z,20.399,ram,6.17,,71735
2026-05-15T06:08:46.360Z,20.399,sys,124.69,,
2026-05-15T06:08:47.426Z,21.465,cpu,28.34,89.0,
2026-05-15T06:08:47.426Z,21.465,gpu,31.50,68.3,
2026-05-15T06:08:47.426Z,21.465,ane,0.00,,
2026-05-15T06:08:47.426Z,21.465,ram,7.20,,71884
2026-05-15T06:08:47.426Z,21.465,sys,125.73,,
2026-05-15T06:08:48.494Z,22.533,cpu,27.76,89.4,
2026-05-15T06:08:48.494Z,22.533,gpu,32.23,70.5,
2026-05-15T06:08:48.494Z,22.533,ane,0.00,,
2026-05-15T06:08:48.494Z,22.533,ram,7.33,,71888
2026-05-15T06:08:48.494Z,22.533,sys,126.05,,
2026-05-15T06:08:49.563Z,23.602,cpu,28.33,86.3,
2026-05-15T06:08:49.563Z,23.602,gpu,31.59,68.3,
2026-05-15T06:08:49.563Z,23.602,ane,0.00,,
2026-05-15T06:08:49.563Z,23.602,ram,6.33,,71857
2026-05-15T06:08:49.563Z,23.602,sys,126.06,,
2026-05-15T06:08:50.611Z,24.650,cpu,28.41,85.3,
2026-05-15T06:08:50.611Z,24.650,gpu,31.98,68.8,
2026-05-15T06:08:50.611Z,24.650,ane,0.00,,
2026-05-15T06:08:50.611Z,24.650,ram,6.24,,71860
2026-05-15T06:08:50.611Z,24.650,sys,125.17,,
2026-05-15T06:08:51.679Z,25.718,cpu,28.66,87.9,
2026-05-15T06:08:51.679Z,25.718,gpu,30.65,69.7,
2026-05-15T06:08:51.679Z,25.718,ane,0.00,,
2026-05-15T06:08:51.679Z,25.718,ram,7.30,,71953
2026-05-15T06:08:51.679Z,25.718,sys,126.17,,
2026-05-15T06:08:52.749Z,26.788,cpu,27.64,91.0,
2026-05-15T06:08:52.749Z,26.788,gpu,33.30,70.5,
2026-05-15T06:08:52.749Z,26.788,ane,0.00,,
2026-05-15T06:08:52.749Z,26.788,ram,7.03,,72022
2026-05-15T06:08:52.749Z,26.788,sys,124.60,,
2026-05-15T06:08:53.815Z,27.854,cpu,28.28,92.8,
2026-05-15T06:08:53.815Z,27.854,gpu,32.01,69.0,
2026-05-15T06:08:53.815Z,27.854,ane,0.00,,
2026-05-15T06:08:53.815Z,27.854,ram,6.15,,71999
2026-05-15T06:08:53.815Z,27.854,sys,127.73,,
2026-05-15T06:08:54.890Z,28.928,cpu,29.15,86.6,
2026-05-15T06:08:54.890Z,28.928,gpu,32.12,68.9,
2026-05-15T06:08:54.890Z,28.928,ane,0.00,,
2026-05-15T06:08:54.890Z,28.928,ram,6.19,,71998
2026-05-15T06:08:54.890Z,28.928,sys,126.94,,
2026-05-15T06:08:55.940Z,29.979,cpu,28.53,87.7,
2026-05-15T06:08:55.940Z,29.979,gpu,31.62,69.8,
2026-05-15T06:08:55.940Z,29.979,ane,0.00,,
2026-05-15T06:08:55.940Z,29.979,ram,8.45,,72150
2026-05-15T06:08:55.940Z,29.979,sys,126.29,,
2026-05-15T06:08:56.993Z,31.032,cpu,28.11,88.4,
2026-05-15T06:08:56.993Z,31.032,gpu,32.26,69.2,
2026-05-15T06:08:56.993Z,31.032,ane,0.00,,
2026-05-15T06:08:56.993Z,31.032,ram,6.33,,72146
2026-05-15T06:08:56.993Z,31.032,sys,126.08,,
2026-05-15T06:08:58.066Z,32.104,cpu,28.51,87.5,
2026-05-15T06:08:58.066Z,32.104,gpu,32.04,68.9,
2026-05-15T06:08:58.066Z,32.104,ane,0.00,,
2026-05-15T06:08:58.066Z,32.104,ram,6.29,,72146
2026-05-15T06:08:58.066Z,32.104,sys,125.93,,
2026-05-15T06:08:59.129Z,33.168,cpu,28.79,87.5,
2026-05-15T06:08:59.129Z,33.168,gpu,32.05,70.1,
2026-05-15T06:08:59.129Z,33.168,ane,0.00,,
2026-05-15T06:08:59.129Z,33.168,ram,7.12,,72069
2026-05-15T06:08:59.129Z,33.168,sys,126.58,,
2026-05-15T06:09:00.191Z,34.230,cpu,28.21,88.8,
2026-05-15T06:09:00.191Z,34.230,gpu,32.10,68.9,
2026-05-15T06:09:00.191Z,34.230,ane,0.00,,
2026-05-15T06:09:00.191Z,34.230,ram,7.42,,72445
2026-05-15T06:09:00.191Z,34.230,sys,125.17,,
2026-05-15T06:09:01.257Z,35.295,cpu,28.43,89.0,
2026-05-15T06:09:01.257Z,35.295,gpu,32.00,68.9,
2026-05-15T06:09:01.257Z,35.295,ane,0.00,,
2026-05-15T06:09:01.257Z,35.295,ram,6.30,,72438
2026-05-15T06:09:01.257Z,35.295,sys,127.76,,
2026-05-15T06:09:02.321Z,36.359,cpu,28.56,88.8,
2026-05-15T06:09:02.321Z,36.359,gpu,32.15,69.0,
2026-05-15T06:09:02.321Z,36.359,ane,0.00,,
2026-05-15T06:09:02.321Z,36.359,ram,6.22,,72435
2026-05-15T06:09:02.321Z,36.359,sys,127.33,,
2026-05-15T06:09:03.391Z,37.429,cpu,28.72,89.9,
2026-05-15T06:09:03.391Z,37.429,gpu,32.35,69.1,
2026-05-15T06:09:03.391Z,37.429,ane,0.00,,
2026-05-15T06:09:03.391Z,37.429,ram,6.11,,72229
2026-05-15T06:09:03.391Z,37.429,sys,127.42,,
2026-05-15T06:09:04.458Z,38.497,cpu,28.47,88.8,
2026-05-15T06:09:04.458Z,38.497,gpu,32.23,70.7,
2026-05-15T06:09:04.458Z,38.497,ane,0.00,,
2026-05-15T06:09:04.458Z,38.497,ram,8.39,,72379
2026-05-15T06:09:04.458Z,38.497,sys,126.83,,
2026-05-15T06:09:05.529Z,39.568,cpu,28.48,89.9,
2026-05-15T06:09:05.529Z,39.568,gpu,31.97,69.0,
2026-05-15T06:09:05.529Z,39.568,ane,0.00,,
2026-05-15T06:09:05.529Z,39.568,ram,6.26,,72377
2026-05-15T06:09:05.529Z,39.568,sys,126.98,,
2026-05-15T06:09:06.595Z,40.634,cpu,28.49,89.3,
2026-05-15T06:09:06.595Z,40.634,gpu,32.14,69.7,
2026-05-15T06:09:06.595Z,40.634,ane,0.00,,
2026-05-15T06:09:06.595Z,40.634,ram,6.79,,72378
2026-05-15T06:09:06.595Z,40.634,sys,126.32,,
2026-05-15T06:09:07.670Z,41.709,cpu,28.83,90.9,
2026-05-15T06:09:07.670Z,41.709,gpu,32.13,69.8,
2026-05-15T06:09:07.670Z,41.709,ane,0.00,,
2026-05-15T06:09:07.670Z,41.709,ram,6.25,,72378
2026-05-15T06:09:07.670Z,41.709,sys,126.73,,
2026-05-15T06:09:08.729Z,42.768,cpu,28.50,90.9,
2026-05-15T06:09:08.729Z,42.768,gpu,32.53,69.9,
2026-05-15T06:09:08.729Z,42.768,ane,0.00,,
2026-05-15T06:09:08.729Z,42.768,ram,7.52,,72529
2026-05-15T06:09:08.729Z,42.768,sys,126.75,,
2026-05-15T06:09:09.799Z,43.838,cpu,28.59,89.5,
2026-05-15T06:09:09.799Z,43.838,gpu,32.11,69.0,
2026-05-15T06:09:09.799Z,43.838,ane,0.00,,
2026-05-15T06:09:09.799Z,43.838,ram,6.19,,72531
2026-05-15T06:09:09.799Z,43.838,sys,127.39,,
2026-05-15T06:09:10.857Z,44.896,cpu,28.69,88.1,
2026-05-15T06:09:10.857Z,44.896,gpu,32.27,69.2,
2026-05-15T06:09:10.857Z,44.896,ane,0.00,,
2026-05-15T06:09:10.857Z,44.896,ram,6.21,,72531
2026-05-15T06:09:10.857Z,44.896,sys,127.58,,
2026-05-15T06:09:11.915Z,45.953,cpu,28.76,86.7,
2026-05-15T06:09:11.915Z,45.953,gpu,31.97,68.5,
2026-05-15T06:09:11.915Z,45.953,ane,0.00,,
2026-05-15T06:09:11.915Z,45.953,ram,6.45,,72675
2026-05-15T06:09:11.915Z,45.953,sys,127.01,,
2026-05-15T06:09:12.980Z,47.019,cpu,28.44,87.0,
2026-05-15T06:09:12.980Z,47.019,gpu,32.47,71.0,
2026-05-15T06:09:12.980Z,47.019,ane,0.00,,
2026-05-15T06:09:12.980Z,47.019,ram,8.15,,72674
2026-05-15T06:09:12.980Z,47.019,sys,128.56,,
2026-05-15T06:09:14.049Z,48.088,cpu,28.59,87.0,
2026-05-15T06:09:14.049Z,48.088,gpu,31.84,70.1,
2026-05-15T06:09:14.049Z,48.088,ane,0.00,,
2026-05-15T06:09:14.049Z,48.088,ram,6.53,,72672
2026-05-15T06:09:14.049Z,48.088,sys,125.73,,
2026-05-15T06:09:15.105Z,49.144,cpu,28.50,87.3,
2026-05-15T06:09:15.105Z,49.144,gpu,32.34,69.1,
2026-05-15T06:09:15.105Z,49.144,ane,0.00,,
2026-05-15T06:09:15.105Z,49.144,ram,6.39,,72674
2026-05-15T06:09:15.105Z,49.144,sys,125.85,,
2026-05-15T06:09:16.173Z,50.212,cpu,28.89,84.8,
2026-05-15T06:09:16.173Z,50.212,gpu,31.55,68.6,
2026-05-15T06:09:16.173Z,50.212,ane,0.00,,
2026-05-15T06:09:16.173Z,50.212,ram,6.81,,72826
2026-05-15T06:09:16.173Z,50.212,sys,127.65,,
2026-05-15T06:09:17.244Z,51.282,cpu,28.50,88.5,
2026-05-15T06:09:17.244Z,51.282,gpu,32.84,69.9,
2026-05-15T06:09:17.244Z,51.282,ane,0.00,,
2026-05-15T06:09:17.244Z,51.282,ram,7.43,,72827
2026-05-15T06:09:17.244Z,51.282,sys,124.63,,
2026-05-15T06:09:18.316Z,52.355,cpu,28.61,87.3,
2026-05-15T06:09:18.316Z,52.355,gpu,32.18,69.2,
2026-05-15T06:09:18.316Z,52.355,ane,0.00,,
2026-05-15T06:09:18.316Z,52.355,ram,6.26,,72827
2026-05-15T06:09:18.316Z,52.355,sys,129.27,,
2026-05-15T06:09:19.387Z,53.426,cpu,28.86,89.9,
2026-05-15T06:09:19.387Z,53.426,gpu,32.40,69.2,
2026-05-15T06:09:19.387Z,53.426,ane,0.00,,
2026-05-15T06:09:19.387Z,53.426,ram,6.19,,72827
2026-05-15T06:09:19.387Z,53.426,sys,126.82,,
2026-05-15T06:09:20.456Z,54.494,cpu,28.71,89.5,
2026-05-15T06:09:20.456Z,54.494,gpu,31.66,69.3,
2026-05-15T06:09:20.456Z,54.494,ane,0.00,,
2026-05-15T06:09:20.456Z,54.494,ram,7.95,,72977
2026-05-15T06:09:20.456Z,54.494,sys,127.11,,
2026-05-15T06:09:21.520Z,55.558,cpu,28.48,90.5,
2026-05-15T06:09:21.520Z,55.558,gpu,32.73,70.2,
2026-05-15T06:09:21.520Z,55.558,ane,0.00,,
2026-05-15T06:09:21.520Z,55.558,ram,6.50,,72978
2026-05-15T06:09:21.520Z,55.558,sys,127.64,,
2026-05-15T06:09:22.596Z,56.634,cpu,28.63,92.9,
2026-05-15T06:09:22.596Z,56.634,gpu,32.24,69.2,
2026-05-15T06:09:22.596Z,56.634,ane,0.00,,
2026-05-15T06:09:22.596Z,56.634,ram,6.12,,72977
2026-05-15T06:09:22.596Z,56.634,sys,127.25,,
2026-05-15T06:09:23.676Z,57.715,cpu,29.05,93.2,
2026-05-15T06:09:23.676Z,57.715,gpu,30.88,68.9,
2026-05-15T06:09:23.676Z,57.715,ane,0.00,,
2026-05-15T06:09:23.676Z,57.715,ram,6.99,,73278
2026-05-15T06:09:23.676Z,57.715,sys,126.24,,
2026-05-15T06:09:24.750Z,58.788,cpu,28.32,87.8,
2026-05-15T06:09:24.750Z,58.788,gpu,33.56,70.7,
2026-05-15T06:09:24.750Z,58.788,ane,0.00,,
2026-05-15T06:09:24.750Z,58.788,ram,7.20,,73279
2026-05-15T06:09:24.750Z,58.788,sys,127.74,,
2026-05-15T06:09:25.815Z,59.853,cpu,28.50,85.5,
2026-05-15T06:09:25.815Z,59.853,gpu,30.97,66.9,
2026-05-15T06:09:25.815Z,59.853,ane,0.00,,
2026-05-15T06:09:25.815Z,59.853,ram,6.26,,73550
2026-05-15T06:09:25.815Z,59.853,sys,129.28,,
2026-05-15T06:09:26.883Z,60.922,cpu,26.81,86.9,
2026-05-15T06:09:26.883Z,60.922,gpu,31.52,69.3,
2026-05-15T06:09:26.883Z,60.922,ane,0.00,,
2026-05-15T06:09:26.883Z,60.922,ram,14.07,,73554
2026-05-15T06:09:26.883Z,60.922,sys,125.72,,
2026-05-15T06:09:27.959Z,61.997,cpu,26.05,86.9,
2026-05-15T06:09:27.959Z,61.997,gpu,28.67,65.9,
2026-05-15T06:09:27.959Z,61.997,ane,0.00,,
2026-05-15T06:09:27.959Z,61.997,ram,13.30,,73554
2026-05-15T06:09:27.959Z,61.997,sys,133.50,,
2026-05-15T06:09:29.032Z,63.070,cpu,24.58,85.3,
2026-05-15T06:09:29.032Z,63.070,gpu,27.50,64.3,
2026-05-15T06:09:29.032Z,63.070,ane,0.00,,
2026-05-15T06:09:29.032Z,63.070,ram,13.05,,73554
2026-05-15T06:09:29.032Z,63.070,sys,129.48,,
2026-05-15T06:09:30.113Z,64.151,cpu,24.49,85.9,
2026-05-15T06:09:30.113Z,64.151,gpu,27.58,64.5,
2026-05-15T06:09:30.113Z,64.151,ane,0.00,,
2026-05-15T06:09:30.113Z,64.151,ram,12.95,,73555
2026-05-15T06:09:30.113Z,64.151,sys,125.66,,
2026-05-15T06:09:31.167Z,65.205,cpu,24.38,86.8,
2026-05-15T06:09:31.167Z,65.205,gpu,27.81,64.7,
2026-05-15T06:09:31.167Z,65.205,ane,0.00,,
2026-05-15T06:09:31.167Z,65.205,ram,13.15,,73555
2026-05-15T06:09:31.167Z,65.205,sys,125.20,,
2026-05-15T06:09:32.225Z,66.263,cpu,24.76,87.1,
2026-05-15T06:09:32.225Z,66.263,gpu,27.83,64.8,
2026-05-15T06:09:32.225Z,66.263,ane,0.00,,
2026-05-15T06:09:32.225Z,66.263,ram,13.06,,73555
2026-05-15T06:09:32.225Z,66.263,sys,126.31,,
2026-05-15T06:09:33.296Z,67.334,cpu,24.78,87.5,
2026-05-15T06:09:33.296Z,67.334,gpu,27.89,64.9,
2026-05-15T06:09:33.296Z,67.334,ane,0.00,,
2026-05-15T06:09:33.296Z,67.334,ram,13.08,,73555
2026-05-15T06:09:33.296Z,67.334,sys,126.58,,
2026-05-15T06:09:34.370Z,68.408,cpu,24.88,86.9,
2026-05-15T06:09:34.370Z,68.408,gpu,27.86,64.9,
2026-05-15T06:09:34.370Z,68.408,ane,0.00,,
2026-05-15T06:09:34.370Z,68.408,ram,13.04,,73555
2026-05-15T06:09:34.370Z,68.408,sys,126.98,,
2026-05-15T06:09:35.447Z,69.486,cpu,24.85,87.8,
2026-05-15T06:09:35.447Z,69.486,gpu,28.04,65.2,
2026-05-15T06:09:35.447Z,69.486,ane,0.00,,
2026-05-15T06:09:35.447Z,69.486,ram,13.05,,73322
2026-05-15T06:09:35.447Z,69.486,sys,126.12,,
2026-05-15T06:09:36.505Z,70.544,cpu,24.70,89.4,
2026-05-15T06:09:36.505Z,70.544,gpu,28.02,65.1,
2026-05-15T06:09:36.505Z,70.544,ane,0.00,,
2026-05-15T06:09:36.505Z,70.544,ram,13.12,,73257
2026-05-15T06:09:36.505Z,70.544,sys,127.28,,
2026-05-15T06:09:37.581Z,71.619,cpu,25.21,88.7,
2026-05-15T06:09:37.581Z,71.619,gpu,27.97,65.0,
2026-05-15T06:09:37.581Z,71.619,ane,0.00,,
2026-05-15T06:09:37.581Z,71.619,ram,13.08,,73258
2026-05-15T06:09:37.581Z,71.619,sys,126.94,,
2026-05-15T06:09:38.649Z,72.687,cpu,24.58,87.6,
2026-05-15T06:09:38.649Z,72.687,gpu,27.87,64.9,
2026-05-15T06:09:38.649Z,72.687,ane,0.00,,
2026-05-15T06:09:38.649Z,72.687,ram,13.03,,73256
2026-05-15T06:09:38.649Z,72.687,sys,127.43,,
2026-05-15T06:09:39.704Z,73.742,cpu,24.90,68.7,
2026-05-15T06:09:39.704Z,73.742,gpu,27.94,64.9,
2026-05-15T06:09:39.704Z,73.742,ane,0.00,,
2026-05-15T06:09:39.704Z,73.742,ram,13.24,,73781
2026-05-15T06:09:39.704Z,73.742,sys,127.05,,
2026-05-15T06:09:40.773Z,74.811,cpu,29.73,47.4,
2026-05-15T06:09:40.773Z,74.811,gpu,27.63,64.6,
2026-05-15T06:09:40.773Z,74.811,ane,0.00,,
2026-05-15T06:09:40.773Z,74.811,ram,12.37,,73562
2026-05-15T06:09:40.773Z,74.811,sys,126.66,,
2026-05-15T06:09:41.836Z,75.874,cpu,18.73,37.1,
2026-05-15T06:09:41.836Z,75.874,gpu,27.50,64.4,
2026-05-15T06:09:41.836Z,75.874,ane,0.00,,
2026-05-15T06:09:41.836Z,75.874,ram,12.57,,73574
2026-05-15T06:09:41.836Z,75.874,sys,122.95,,
2026-05-15T06:09:42.894Z,76.932,cpu,14.34,18.9,
2026-05-15T06:09:42.894Z,76.932,gpu,32.12,70.4,
2026-05-15T06:09:42.894Z,76.932,ane,0.00,,
2026-05-15T06:09:42.894Z,76.932,ram,13.03,,73563
2026-05-15T06:09:42.894Z,76.932,sys,125.39,,
2026-05-15T06:09:43.957Z,77.995,cpu,9.67,12.1,
2026-05-15T06:09:43.957Z,77.995,gpu,35.99,74.4,
2026-05-15T06:09:43.957Z,77.995,ane,0.00,,
2026-05-15T06:09:43.957Z,77.995,ram,13.44,,73566
2026-05-15T06:09:43.957Z,77.995,sys,116.96,,
2026-05-15T06:09:45.027Z,79.065,cpu,6.76,10.1,
2026-05-15T06:09:45.027Z,79.065,gpu,41.17,78.7,
2026-05-15T06:09:45.027Z,79.065,ane,0.00,,
2026-05-15T06:09:45.027Z,79.065,ram,13.88,,73559
2026-05-15T06:09:45.027Z,79.065,sys,115.87,,
2026-05-15T06:09:46.096Z,80.134,cpu,8.61,7.7,
2026-05-15T06:09:46.096Z,80.134,gpu,43.09,80.2,
2026-05-15T06:09:46.096Z,80.134,ane,0.00,,
2026-05-15T06:09:46.096Z,80.134,ram,14.17,,73559
2026-05-15T06:09:46.096Z,80.134,sys,121.87,,
2026-05-15T06:09:47.165Z,81.203,cpu,10.29,11.8,
2026-05-15T06:09:47.165Z,81.203,gpu,43.72,80.8,
2026-05-15T06:09:47.165Z,81.203,ane,0.00,,
2026-05-15T06:09:47.165Z,81.203,ram,14.39,,73542
2026-05-15T06:09:47.165Z,81.203,sys,128.31,,
2026-05-15T06:09:48.239Z,82.277,cpu,9.41,13.6,
2026-05-15T06:09:48.239Z,82.277,gpu,43.13,80.3,
2026-05-15T06:09:48.239Z,82.277,ane,0.00,,
2026-05-15T06:09:48.239Z,82.277,ram,14.18,,73569
2026-05-15T06:09:48.239Z,82.277,sys,132.40,,
2026-05-15T06:09:49.301Z,83.340,cpu,9.08,9.1,
2026-05-15T06:09:49.301Z,83.340,gpu,42.95,80.0,
2026-05-15T06:09:49.301Z,83.340,ane,0.00,,
2026-05-15T06:09:49.301Z,83.340,ram,14.29,,73572
2026-05-15T06:09:49.301Z,83.340,sys,130.63,,
2026-05-15T06:09:50.376Z,84.414,cpu,13.66,17.1,
2026-05-15T06:09:50.376Z,84.414,gpu,42.34,79.4,
2026-05-15T06:09:50.376Z,84.414,ane,0.00,,
2026-05-15T06:09:50.376Z,84.414,ram,14.39,,73552
2026-05-15T06:09:50.376Z,84.414,sys,128.46,,
2026-05-15T06:09:51.446Z,85.484,cpu,23.52,34.5,
2026-05-15T06:09:51.446Z,85.484,gpu,38.82,76.5,
2026-05-15T06:09:51.446Z,85.484,ane,0.00,,
2026-05-15T06:09:51.446Z,85.484,ram,14.35,,73552
2026-05-15T06:09:51.446Z,85.484,sys,133.14,,
2026-05-15T06:09:52.514Z,86.552,cpu,26.61,44.3,
2026-05-15T06:09:52.514Z,86.552,gpu,33.83,72.2,
2026-05-15T06:09:52.514Z,86.552,ane,0.00,,
2026-05-15T06:09:52.514Z,86.552,ram,14.01,,73551
2026-05-15T06:09:52.514Z,86.552,sys,141.57,,
2026-05-15T06:09:53.580Z,87.618,cpu,27.42,47.1,
2026-05-15T06:09:53.580Z,87.618,gpu,29.82,67.4,
2026-05-15T06:09:53.580Z,87.618,ane,0.00,,
2026-05-15T06:09:53.580Z,87.618,ram,13.51,,73549
2026-05-15T06:09:53.580Z,87.618,sys,140.69,,
2026-05-15T06:09:54.646Z,88.684,cpu,25.12,64.6,
2026-05-15T06:09:54.646Z,88.684,gpu,28.14,65.3,
2026-05-15T06:09:54.646Z,88.684,ane,0.00,,
2026-05-15T06:09:54.646Z,88.684,ram,12.92,,73549
2026-05-15T06:09:54.646Z,88.684,sys,135.48,,
2026-05-15T06:09:55.704Z,89.742,cpu,22.71,43.7,
2026-05-15T06:09:55.704Z,89.742,gpu,28.41,65.6,
2026-05-15T06:09:55.704Z,89.742,ane,0.00,,
2026-05-15T06:09:55.704Z,89.742,ram,12.79,,73548
2026-05-15T06:09:55.704Z,89.742,sys,129.03,,
2026-05-15T06:09:56.760Z,90.798,cpu,31.67,52.2,
2026-05-15T06:09:56.760Z,90.798,gpu,28.46,65.8,
2026-05-15T06:09:56.760Z,90.798,ane,0.00,,
2026-05-15T06:09:56.760Z,90.798,ram,12.31,,73547
2026-05-15T06:09:56.760Z,90.798,sys,125.90,,
2026-05-15T06:09:57.821Z,91.859,cpu,18.58,30.1,
2026-05-15T06:09:57.821Z,91.859,gpu,28.88,66.3,
2026-05-15T06:09:57.821Z,91.859,ane,0.00,,
2026-05-15T06:09:57.821Z,91.859,ram,12.82,,73548
2026-05-15T06:09:57.821Z,91.859,sys,123.89,,
2026-05-15T06:09:58.879Z,92.917,cpu,13.43,19.6,
2026-05-15T06:09:58.879Z,92.917,gpu,33.02,71.4,
2026-05-15T06:09:58.879Z,92.917,ane,0.00,,
2026-05-15T06:09:58.879Z,92.917,ram,13.16,,73548
2026-05-15T06:09:58.879Z,92.917,sys,122.81,,
2026-05-15T06:09:59.946Z,93.984,cpu,9.36,13.1,
2026-05-15T06:09:59.946Z,93.984,gpu,37.75,75.8,
2026-05-15T06:09:59.946Z,93.984,ane,0.00,,
2026-05-15T06:09:59.946Z,93.984,ram,13.66,,73549
2026-05-15T06:09:59.946Z,93.984,sys,117.24,,
2026-05-15T06:10:01.007Z,95.045,cpu,8.79,9.1,
2026-05-15T06:10:01.007Z,95.045,gpu,41.00,78.4,
2026-05-15T06:10:01.007Z,95.045,ane,0.00,,
2026-05-15T06:10:01.007Z,95.045,ram,14.05,,73775
2026-05-15T06:10:01.007Z,95.045,sys,120.34,,
2026-05-15T06:10:02.077Z,96.115,cpu,10.78,11.5,
2026-05-15T06:10:02.077Z,96.115,gpu,42.74,79.9,
2026-05-15T06:10:02.077Z,96.115,ane,0.00,,
2026-05-15T06:10:02.077Z,96.115,ram,14.26,,73770
2026-05-15T06:10:02.077Z,96.115,sys,125.52,,
2026-05-15T06:10:03.133Z,97.171,cpu,24.91,40.8,
2026-05-15T06:10:03.133Z,97.171,gpu,40.49,77.9,
2026-05-15T06:10:03.133Z,97.171,ane,0.00,,
2026-05-15T06:10:03.133Z,97.171,ram,14.69,,73764
2026-05-15T06:10:03.133Z,97.171,sys,130.79,,
