ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:43:52.260Z,256981.23,gpu0,77.76,95,[N/A]
2026-05-15T20:43:53.309Z,256982.28,gpu0,73.95,95,[N/A]
2026-05-15T20:43:54.356Z,256983.33,gpu0,74.30,91,[N/A]
2026-05-15T20:43:55.404Z,256984.38,gpu0,75.97,95,[N/A]
2026-05-15T20:43:56.457Z,256985.43,gpu0,74.62,95,[N/A]
2026-05-15T20:43:57.506Z,256986.48,gpu0,75.41,95,[N/A]
2026-05-15T20:43:58.555Z,256987.53,gpu0,74.48,95,[N/A]
2026-05-15T20:43:59.600Z,256988.57,gpu0,76.04,95,[N/A]
2026-05-15T20:44:00.649Z,256989.62,gpu0,76.20,95,[N/A]
2026-05-15T20:44:01.706Z,256990.68,gpu0,76.40,95,[N/A]
2026-05-15T20:44:02.753Z,256991.73,gpu0,77.92,95,[N/A]
2026-05-15T20:44:03.804Z,256992.78,gpu0,77.12,95,[N/A]
2026-05-15T20:44:04.856Z,256993.83,gpu0,76.59,95,[N/A]
2026-05-15T20:44:05.904Z,256994.88,gpu0,77.53,95,[N/A]
2026-05-15T20:44:06.953Z,256995.93,gpu0,77.24,96,[N/A]
2026-05-15T20:44:08.011Z,256996.98,gpu0,79.57,95,[N/A]
2026-05-15T20:44:09.060Z,256998.03,gpu0,77.96,95,[N/A]
2026-05-15T20:44:10.114Z,256999.09,gpu0,78.64,95,[N/A]
2026-05-15T20:44:11.158Z,257000.13,gpu0,73.37,95,[N/A]
2026-05-15T20:44:12.209Z,257001.18,gpu0,75.08,95,[N/A]
2026-05-15T20:44:13.265Z,257002.24,gpu0,75.54,95,[N/A]
2026-05-15T20:44:14.312Z,257003.28,gpu0,71.26,95,[N/A]
2026-05-15T20:44:15.362Z,257004.33,gpu0,74.95,95,[N/A]
2026-05-15T20:44:16.415Z,257005.39,gpu0,74.72,95,[N/A]
2026-05-15T20:44:17.462Z,257006.43,gpu0,73.70,95,[N/A]
2026-05-15T20:44:18.508Z,257007.48,gpu0,77.06,95,[N/A]
2026-05-15T20:44:19.566Z,257008.54,gpu0,77.67,95,[N/A]
2026-05-15T20:44:20.615Z,257009.59,gpu0,76.60,95,[N/A]
2026-05-15T20:44:21.663Z,257010.64,gpu0,76.42,95,[N/A]
2026-05-15T20:44:22.713Z,257011.69,gpu0,76.95,95,[N/A]
2026-05-15T20:44:23.767Z,257012.74,gpu0,75.74,95,[N/A]
2026-05-15T20:44:24.815Z,257013.79,gpu0,79.08,95,[N/A]
2026-05-15T20:44:25.868Z,257014.84,gpu0,77.82,95,[N/A]
2026-05-15T20:44:26.916Z,257015.89,gpu0,77.50,95,[N/A]
2026-05-15T20:44:27.967Z,257016.94,gpu0,78.19,95,[N/A]
2026-05-15T20:44:29.018Z,257017.99,gpu0,78.23,96,[N/A]
2026-05-15T20:44:30.071Z,257019.04,gpu0,80.01,95,[N/A]
2026-05-15T20:44:31.121Z,257020.09,gpu0,72.07,95,[N/A]
2026-05-15T20:44:32.167Z,257021.14,gpu0,74.04,95,[N/A]
2026-05-15T20:44:33.218Z,257022.19,gpu0,71.76,93,[N/A]
2026-05-15T20:44:34.270Z,257023.24,gpu0,75.75,95,[N/A]
2026-05-15T20:44:35.328Z,257024.30,gpu0,76.57,95,[N/A]
2026-05-15T20:44:36.382Z,257025.35,gpu0,74.66,95,[N/A]
2026-05-15T20:44:37.433Z,257026.41,gpu0,73.80,95,[N/A]
2026-05-15T20:44:38.484Z,257027.46,gpu0,75.86,95,[N/A]
2026-05-15T20:44:39.532Z,257028.51,gpu0,76.00,95,[N/A]
2026-05-15T20:44:40.587Z,257029.56,gpu0,76.17,93,[N/A]
2026-05-15T20:44:41.647Z,257030.62,gpu0,78.26,95,[N/A]
2026-05-15T20:44:42.698Z,257031.67,gpu0,76.65,95,[N/A]
2026-05-15T20:44:43.747Z,257032.72,gpu0,75.75,95,[N/A]
2026-05-15T20:44:44.793Z,257033.77,gpu0,77.33,95,[N/A]
2026-05-15T20:44:45.840Z,257034.81,gpu0,77.38,95,[N/A]
2026-05-15T20:44:46.892Z,257035.86,gpu0,79.46,95,[N/A]
2026-05-15T20:44:47.944Z,257036.92,gpu0,77.71,95,[N/A]
2026-05-15T20:44:48.994Z,257037.97,gpu0,78.08,95,[N/A]
2026-05-15T20:44:50.046Z,257039.02,gpu0,77.43,95,[N/A]
2026-05-15T20:44:51.092Z,257040.06,gpu0,76.20,95,[N/A]
2026-05-15T20:44:52.141Z,257041.11,gpu0,43.37,94,[N/A]
2026-05-15T20:44:53.201Z,257042.17,gpu0,44.19,94,[N/A]
2026-05-15T20:44:54.262Z,257043.23,gpu0,44.02,94,[N/A]
2026-05-15T20:44:55.324Z,257044.30,gpu0,43.92,94,[N/A]
2026-05-15T20:44:56.382Z,257045.35,gpu0,43.79,94,[N/A]
2026-05-15T20:44:57.442Z,257046.41,gpu0,43.94,94,[N/A]
2026-05-15T20:44:58.503Z,257047.48,gpu0,43.97,94,[N/A]
2026-05-15T20:44:59.562Z,257048.54,gpu0,43.95,94,[N/A]
2026-05-15T20:45:00.627Z,257049.60,gpu0,44.12,94,[N/A]
2026-05-15T20:45:01.688Z,257050.66,gpu0,44.36,93,[N/A]
2026-05-15T20:45:02.751Z,257051.72,gpu0,43.60,94,[N/A]
2026-05-15T20:45:03.811Z,257052.78,gpu0,43.38,89,[N/A]
2026-05-15T20:45:04.876Z,257053.85,gpu0,43.96,94,[N/A]
2026-05-15T20:45:05.936Z,257054.91,gpu0,44.03,94,[N/A]
2026-05-15T20:45:06.994Z,257055.97,gpu0,43.49,94,[N/A]
2026-05-15T20:45:08.049Z,257057.02,gpu0,43.45,94,[N/A]
2026-05-15T20:45:09.108Z,257058.08,gpu0,43.33,94,[N/A]
2026-05-15T20:45:10.171Z,257059.14,gpu0,43.30,94,[N/A]
2026-05-15T20:45:11.233Z,257060.21,gpu0,43.52,93,[N/A]
2026-05-15T20:45:12.295Z,257061.27,gpu0,43.29,94,[N/A]
2026-05-15T20:45:13.359Z,257062.33,gpu0,43.95,94,[N/A]
2026-05-15T20:45:14.419Z,257063.39,gpu0,42.26,86,[N/A]
2026-05-15T20:45:15.485Z,257064.46,gpu0,45.36,95,[N/A]
2026-05-15T20:45:16.534Z,257065.51,gpu0,74.85,95,[N/A]
2026-05-15T20:45:17.587Z,257066.56,gpu0,75.24,95,[N/A]
2026-05-15T20:45:18.631Z,257067.60,gpu0,76.04,95,[N/A]
2026-05-15T20:45:19.684Z,257068.66,gpu0,76.13,95,[N/A]
2026-05-15T20:45:20.740Z,257069.71,gpu0,76.30,95,[N/A]
2026-05-15T20:45:21.794Z,257070.77,gpu0,76.44,95,[N/A]
2026-05-15T20:45:22.844Z,257071.82,gpu0,76.50,95,[N/A]
2026-05-15T20:45:23.895Z,257072.87,gpu0,77.21,95,[N/A]
2026-05-15T20:45:24.941Z,257073.91,gpu0,77.49,95,[N/A]
2026-05-15T20:45:25.987Z,257074.96,gpu0,77.98,95,[N/A]
2026-05-15T20:45:27.043Z,257076.01,gpu0,78.59,95,[N/A]
2026-05-15T20:45:28.087Z,257077.06,gpu0,78.45,95,[N/A]
2026-05-15T20:45:29.133Z,257078.11,gpu0,78.85,95,[N/A]
2026-05-15T20:45:30.183Z,257079.15,gpu0,78.78,95,[N/A]
2026-05-15T20:45:31.235Z,257080.21,gpu0,79.73,95,[N/A]
2026-05-15T20:45:32.286Z,257081.26,gpu0,78.68,95,[N/A]
2026-05-15T20:45:33.347Z,257082.32,gpu0,78.44,95,[N/A]
2026-05-15T20:45:34.400Z,257083.37,gpu0,78.24,95,[N/A]
2026-05-15T20:45:35.451Z,257084.42,gpu0,73.62,95,[N/A]
2026-05-15T20:45:36.499Z,257085.47,gpu0,74.71,95,[N/A]
2026-05-15T20:45:37.548Z,257086.52,gpu0,74.78,95,[N/A]
2026-05-15T20:45:38.594Z,257087.57,gpu0,75.55,93,[N/A]
2026-05-15T20:45:39.643Z,257088.62,gpu0,76.86,95,[N/A]
2026-05-15T20:45:40.696Z,257089.67,gpu0,74.97,95,[N/A]
2026-05-15T20:45:41.743Z,257090.71,gpu0,76.36,95,[N/A]
2026-05-15T20:45:42.787Z,257091.76,gpu0,76.44,95,[N/A]
2026-05-15T20:45:43.834Z,257092.81,gpu0,76.66,95,[N/A]
2026-05-15T20:45:44.882Z,257093.85,gpu0,76.80,96,[N/A]
2026-05-15T20:45:45.928Z,257094.90,gpu0,78.57,95,[N/A]
2026-05-15T20:45:46.972Z,257095.94,gpu0,76.34,95,[N/A]
2026-05-15T20:45:48.025Z,257097.00,gpu0,77.24,95,[N/A]
2026-05-15T20:45:49.074Z,257098.05,gpu0,78.06,95,[N/A]
2026-05-15T20:45:50.126Z,257099.10,gpu0,78.01,95,[N/A]
2026-05-15T20:45:51.173Z,257100.15,gpu0,79.82,95,[N/A]
2026-05-15T20:45:52.222Z,257101.19,gpu0,78.82,95,[N/A]
2026-05-15T20:45:53.267Z,257102.24,gpu0,72.29,95,[N/A]
2026-05-15T20:45:54.313Z,257103.29,gpu0,72.53,95,[N/A]
2026-05-15T20:45:55.366Z,257104.34,gpu0,76.38,95,[N/A]
2026-05-15T20:45:56.413Z,257105.39,gpu0,74.22,95,[N/A]
2026-05-15T20:45:57.463Z,257106.44,gpu0,74.77,95,[N/A]
2026-05-15T20:45:58.514Z,257107.49,gpu0,74.96,95,[N/A]
2026-05-15T20:45:59.561Z,257108.53,gpu0,74.51,95,[N/A]
2026-05-15T20:46:00.613Z,257109.59,gpu0,75.95,95,[N/A]
2026-05-15T20:46:01.664Z,257110.64,gpu0,76.06,93,[N/A]
2026-05-15T20:46:02.715Z,257111.69,gpu0,77.80,95,[N/A]
2026-05-15T20:46:03.769Z,257112.74,gpu0,76.80,95,[N/A]
2026-05-15T20:46:04.822Z,257113.79,gpu0,77.32,95,[N/A]
2026-05-15T20:46:05.872Z,257114.84,gpu0,76.07,95,[N/A]
2026-05-15T20:46:06.922Z,257115.89,gpu0,77.79,95,[N/A]
2026-05-15T20:46:07.975Z,257116.95,gpu0,79.12,95,[N/A]
2026-05-15T20:46:09.026Z,257118.00,gpu0,77.89,95,[N/A]
2026-05-15T20:46:10.073Z,257119.05,gpu0,77.82,95,[N/A]
2026-05-15T20:46:11.126Z,257120.10,gpu0,78.43,95,[N/A]
2026-05-15T20:46:12.175Z,257121.15,gpu0,73.17,53,[N/A]
2026-05-15T20:46:13.223Z,257122.20,gpu0,78.36,95,[N/A]
2026-05-15T20:46:14.273Z,257123.25,gpu0,74.85,95,[N/A]
2026-05-15T20:46:15.323Z,257124.30,gpu0,71.18,95,[N/A]
2026-05-15T20:46:16.376Z,257125.35,gpu0,74.85,95,[N/A]
2026-05-15T20:46:17.426Z,257126.40,gpu0,74.79,96,[N/A]
2026-05-15T20:46:18.475Z,257127.45,gpu0,77.11,95,[N/A]
2026-05-15T20:46:19.527Z,257128.50,gpu0,74.20,95,[N/A]
2026-05-15T20:46:20.581Z,257129.55,gpu0,75.94,95,[N/A]
2026-05-15T20:46:21.635Z,257130.61,gpu0,76.34,95,[N/A]
2026-05-15T20:46:22.687Z,257131.66,gpu0,76.40,95,[N/A]
2026-05-15T20:46:23.745Z,257132.72,gpu0,76.46,96,[N/A]
2026-05-15T20:46:24.792Z,257133.76,gpu0,78.46,95,[N/A]
2026-05-15T20:46:25.841Z,257134.81,gpu0,76.35,95,[N/A]
2026-05-15T20:46:26.892Z,257135.86,gpu0,77.43,95,[N/A]
2026-05-15T20:46:27.941Z,257136.91,gpu0,77.30,95,[N/A]
2026-05-15T20:46:28.985Z,257137.96,gpu0,78.07,93,[N/A]
2026-05-15T20:46:30.033Z,257139.01,gpu0,80.02,95,[N/A]
2026-05-15T20:46:31.079Z,257140.05,gpu0,78.15,95,[N/A]
2026-05-15T20:46:32.132Z,257141.10,gpu0,77.19,95,[N/A]
2026-05-15T20:46:33.179Z,257142.15,gpu0,66.67,82,[N/A]
2026-05-15T20:46:34.242Z,257143.21,gpu0,44.57,94,[N/A]
2026-05-15T20:46:35.305Z,257144.28,gpu0,44.35,94,[N/A]
2026-05-15T20:46:36.367Z,257145.34,gpu0,44.04,94,[N/A]
2026-05-15T20:46:37.431Z,257146.40,gpu0,43.90,94,[N/A]
2026-05-15T20:46:38.492Z,257147.47,gpu0,43.88,94,[N/A]
2026-05-15T20:46:39.553Z,257148.53,gpu0,44.22,94,[N/A]
2026-05-15T20:46:40.611Z,257149.58,gpu0,43.94,94,[N/A]
2026-05-15T20:46:41.676Z,257150.65,gpu0,44.37,94,[N/A]
2026-05-15T20:46:42.740Z,257151.71,gpu0,44.03,94,[N/A]
2026-05-15T20:46:43.802Z,257152.77,gpu0,44.31,94,[N/A]
2026-05-15T20:46:44.860Z,257153.83,gpu0,43.78,94,[N/A]
2026-05-15T20:46:45.926Z,257154.90,gpu0,43.48,94,[N/A]
2026-05-15T20:46:46.989Z,257155.96,gpu0,44.27,94,[N/A]
2026-05-15T20:46:48.053Z,257157.03,gpu0,43.86,94,[N/A]
2026-05-15T20:46:49.114Z,257158.09,gpu0,43.58,94,[N/A]
2026-05-15T20:46:50.172Z,257159.15,gpu0,43.39,94,[N/A]
2026-05-15T20:46:51.234Z,257160.21,gpu0,43.43,94,[N/A]
2026-05-15T20:46:52.300Z,257161.27,gpu0,43.37,94,[N/A]
2026-05-15T20:46:53.365Z,257162.34,gpu0,43.58,94,[N/A]
2026-05-15T20:46:54.430Z,257163.40,gpu0,43.56,93,[N/A]
2026-05-15T20:46:55.494Z,257164.47,gpu0,43.99,94,[N/A]
2026-05-15T20:46:56.554Z,257165.53,gpu0,41.80,95,[N/A]
2026-05-15T20:46:57.618Z,257166.59,gpu0,55.74,95,[N/A]
2026-05-15T20:46:58.668Z,257167.64,gpu0,75.00,95,[N/A]
2026-05-15T20:46:59.721Z,257168.69,gpu0,75.63,95,[N/A]
2026-05-15T20:47:00.773Z,257169.75,gpu0,76.26,95,[N/A]
2026-05-15T20:47:01.828Z,257170.80,gpu0,76.11,95,[N/A]
2026-05-15T20:47:02.888Z,257171.86,gpu0,76.69,95,[N/A]
2026-05-15T20:47:03.936Z,257172.91,gpu0,76.66,95,[N/A]
2026-05-15T20:47:04.993Z,257173.96,gpu0,77.18,95,[N/A]
2026-05-15T20:47:06.041Z,257175.01,gpu0,77.50,95,[N/A]
2026-05-15T20:47:07.088Z,257176.06,gpu0,77.59,95,[N/A]
2026-05-15T20:47:08.136Z,257177.11,gpu0,77.70,95,[N/A]
2026-05-15T20:47:09.188Z,257178.16,gpu0,78.59,95,[N/A]
2026-05-15T20:47:10.240Z,257179.21,gpu0,78.64,95,[N/A]
2026-05-15T20:47:11.286Z,257180.26,gpu0,78.79,95,[N/A]
2026-05-15T20:47:12.335Z,257181.31,gpu0,78.65,95,[N/A]
2026-05-15T20:47:13.387Z,257182.36,gpu0,79.29,95,[N/A]
2026-05-15T20:47:14.436Z,257183.41,gpu0,77.66,95,[N/A]
2026-05-15T20:47:15.483Z,257184.46,gpu0,79.72,95,[N/A]
2026-05-15T20:47:16.531Z,257185.50,gpu0,77.17,95,[N/A]
2026-05-15T20:47:17.582Z,257186.55,gpu0,74.05,95,[N/A]
2026-05-15T20:47:18.634Z,257187.61,gpu0,74.68,95,[N/A]
2026-05-15T20:47:19.684Z,257188.66,gpu0,75.32,95,[N/A]
2026-05-15T20:47:20.735Z,257189.71,gpu0,75.54,95,[N/A]
2026-05-15T20:47:21.785Z,257190.76,gpu0,74.50,95,[N/A]
2026-05-15T20:47:22.840Z,257191.81,gpu0,76.48,93,[N/A]
2026-05-15T20:47:23.890Z,257192.86,gpu0,77.41,95,[N/A]
2026-05-15T20:47:24.942Z,257193.91,gpu0,76.76,95,[N/A]
2026-05-15T20:47:25.992Z,257194.96,gpu0,76.78,95,[N/A]
2026-05-15T20:47:27.044Z,257196.02,gpu0,77.10,95,[N/A]
2026-05-15T20:47:28.097Z,257197.07,gpu0,76.21,95,[N/A]
2026-05-15T20:47:29.149Z,257198.12,gpu0,79.02,95,[N/A]
2026-05-15T20:47:30.207Z,257199.18,gpu0,79.29,95,[N/A]
2026-05-15T20:47:31.258Z,257200.23,gpu0,77.86,95,[N/A]
2026-05-15T20:47:32.313Z,257201.29,gpu0,78.28,95,[N/A]
2026-05-15T20:47:33.364Z,257202.34,gpu0,78.45,95,[N/A]
2026-05-15T20:47:34.415Z,257203.39,gpu0,80.36,95,[N/A]
2026-05-15T20:47:35.459Z,257204.43,gpu0,72.36,95,[N/A]
2026-05-15T20:47:36.512Z,257205.48,gpu0,73.95,95,[N/A]
2026-05-15T20:47:37.562Z,257206.54,gpu0,71.94,95,[N/A]
2026-05-15T20:47:38.616Z,257207.59,gpu0,74.88,94,[N/A]
2026-05-15T20:47:39.667Z,257208.64,gpu0,75.49,91,[N/A]
2026-05-15T20:47:40.728Z,257209.70,gpu0,76.99,95,[N/A]
2026-05-15T20:47:41.780Z,257210.75,gpu0,74.89,95,[N/A]
2026-05-15T20:47:42.827Z,257211.80,gpu0,76.07,95,[N/A]
2026-05-15T20:47:43.878Z,257212.85,gpu0,76.26,95,[N/A]
2026-05-15T20:47:44.935Z,257213.91,gpu0,76.96,95,[N/A]
2026-05-15T20:47:45.985Z,257214.96,gpu0,76.76,93,[N/A]
2026-05-15T20:47:47.036Z,257216.01,gpu0,78.52,95,[N/A]
2026-05-15T20:47:48.093Z,257217.07,gpu0,76.12,95,[N/A]
2026-05-15T20:47:49.146Z,257218.12,gpu0,77.83,95,[N/A]
2026-05-15T20:47:50.192Z,257219.16,gpu0,77.72,95,[N/A]
2026-05-15T20:47:51.245Z,257220.22,gpu0,78.31,93,[N/A]
2026-05-15T20:47:52.300Z,257221.27,gpu0,80.11,95,[N/A]
2026-05-15T20:47:53.352Z,257222.33,gpu0,78.06,95,[N/A]
2026-05-15T20:47:54.407Z,257223.38,gpu0,73.64,95,[N/A]
2026-05-15T20:47:55.461Z,257224.43,gpu0,74.69,87,[N/A]
2026-05-15T20:47:56.511Z,257225.48,gpu0,77.72,95,[N/A]
2026-05-15T20:47:57.563Z,257226.54,gpu0,71.44,95,[N/A]
2026-05-15T20:47:58.616Z,257227.59,gpu0,74.76,95,[N/A]
2026-05-15T20:47:59.670Z,257228.64,gpu0,74.96,95,[N/A]
2026-05-15T20:48:00.716Z,257229.69,gpu0,74.47,95,[N/A]
2026-05-15T20:48:01.770Z,257230.74,gpu0,75.78,96,[N/A]
2026-05-15T20:48:02.817Z,257231.79,gpu0,78.14,95,[N/A]
2026-05-15T20:48:03.874Z,257232.85,gpu0,76.38,95,[N/A]
2026-05-15T20:48:04.920Z,257233.89,gpu0,77.02,95,[N/A]
2026-05-15T20:48:05.973Z,257234.94,gpu0,77.15,95,[N/A]
