ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:42:04.833Z,281713.51,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:05.981Z,281714.66,card0-(Sensor edge) (C),62.0
2026-05-16T03:42:07.109Z,281715.79,card0-(Sensor edge) (C),62.0
2026-05-16T03:42:08.265Z,281716.94,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:09.418Z,281718.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:10.553Z,281719.23,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:11.702Z,281720.38,card0-(Sensor edge) (C),62.0
2026-05-16T03:42:12.808Z,281721.48,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:13.944Z,281722.62,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:15.075Z,281723.75,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:16.231Z,281724.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:17.400Z,281726.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:18.529Z,281727.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:19.682Z,281728.36,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:20.834Z,281729.51,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:21.969Z,281730.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:23.145Z,281731.82,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:24.270Z,281732.95,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:25.372Z,281734.05,card0-(Sensor edge) (C),62.0
2026-05-16T03:42:26.495Z,281735.17,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:27.670Z,281736.35,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:28.860Z,281737.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:30.048Z,281738.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:31.228Z,281739.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:32.422Z,281741.10,card0-(Sensor edge) (C),63.0
2026-05-16T03:42:33.627Z,281742.30,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:34.809Z,281743.49,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:36.000Z,281744.68,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:37.179Z,281745.86,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:38.360Z,281747.04,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:39.548Z,281748.23,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:40.735Z,281749.41,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:41.899Z,281750.58,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:43.087Z,281751.76,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:44.275Z,281752.95,card0-(Sensor edge) (C),65.0
2026-05-16T03:42:45.455Z,281754.13,card0-(Sensor edge) (C),65.0
2026-05-16T03:42:46.648Z,281755.32,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:47.846Z,281756.52,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:49.024Z,281757.70,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:50.209Z,281758.89,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:51.403Z,281760.08,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:52.592Z,281761.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:53.780Z,281762.46,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:54.954Z,281763.63,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:56.137Z,281764.81,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:57.307Z,281765.98,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:58.487Z,281767.16,card0-(Sensor edge) (C),64.0
2026-05-16T03:42:59.655Z,281768.33,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:00.826Z,281769.50,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:01.998Z,281770.67,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:03.192Z,281771.87,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:04.386Z,281773.06,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:05.583Z,281774.26,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:06.778Z,281775.45,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:07.962Z,281776.64,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:09.148Z,281777.82,card0-(Sensor edge) (C),65.0
2026-05-16T03:43:10.314Z,281778.99,card0-(Sensor edge) (C),65.0
2026-05-16T03:43:11.478Z,281780.15,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:12.620Z,281781.30,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:13.754Z,281782.43,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:14.895Z,281783.57,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:16.037Z,281784.71,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:17.135Z,281785.81,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:18.289Z,281786.97,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:19.435Z,281788.11,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:20.535Z,281789.21,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:21.684Z,281790.36,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:22.815Z,281791.49,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:23.946Z,281792.62,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:25.090Z,281793.77,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:26.209Z,281794.89,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:27.369Z,281796.04,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:28.487Z,281797.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:29.641Z,281798.32,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:30.792Z,281799.47,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:31.955Z,281800.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:33.116Z,281801.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:34.241Z,281802.92,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:35.341Z,281804.02,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:36.451Z,281805.13,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:37.610Z,281806.29,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:38.750Z,281807.43,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:39.905Z,281808.58,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:41.048Z,281809.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:42.183Z,281810.86,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:43.313Z,281811.99,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:44.419Z,281813.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:45.516Z,281814.19,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:46.660Z,281815.34,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:47.781Z,281816.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:48.929Z,281817.61,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:50.049Z,281818.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:51.193Z,281819.87,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:52.297Z,281820.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:53.425Z,281822.10,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:54.533Z,281823.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:55.670Z,281824.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:43:56.822Z,281825.50,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:57.954Z,281826.63,card0-(Sensor edge) (C),64.0
2026-05-16T03:43:59.107Z,281827.78,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:00.269Z,281828.94,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:01.402Z,281830.08,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:02.535Z,281831.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:03.688Z,281832.36,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:04.835Z,281833.51,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:05.984Z,281834.66,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:07.150Z,281835.83,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:08.292Z,281836.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:09.423Z,281838.10,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:10.566Z,281839.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:11.695Z,281840.37,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:12.849Z,281841.52,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:13.946Z,281842.62,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:15.050Z,281843.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:16.191Z,281844.87,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:17.337Z,281846.01,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:18.457Z,281847.13,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:19.602Z,281848.28,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:20.743Z,281849.42,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:21.873Z,281850.55,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:23.031Z,281851.71,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:24.193Z,281852.87,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:25.351Z,281854.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:26.518Z,281855.19,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:27.680Z,281856.36,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:28.810Z,281857.49,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:29.970Z,281858.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:31.113Z,281859.79,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:32.234Z,281860.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:33.358Z,281862.03,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:34.467Z,281863.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:35.570Z,281864.25,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:36.668Z,281865.34,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:37.813Z,281866.49,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:38.944Z,281867.62,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:40.084Z,281868.76,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:41.181Z,281869.86,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:42.284Z,281870.96,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:43.414Z,281872.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:44.532Z,281873.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:45.694Z,281874.37,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:46.803Z,281875.48,card0-(Sensor edge) (C),63.0
2026-05-16T03:44:47.948Z,281876.62,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:49.069Z,281877.75,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:50.251Z,281878.93,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:51.437Z,281880.11,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:52.620Z,281881.30,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:53.805Z,281882.48,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:54.979Z,281883.66,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:56.169Z,281884.85,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:57.346Z,281886.02,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:58.528Z,281887.20,card0-(Sensor edge) (C),64.0
2026-05-16T03:44:59.720Z,281888.40,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:00.905Z,281889.58,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:02.105Z,281890.78,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:03.300Z,281891.98,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:04.497Z,281893.17,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:05.682Z,281894.36,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:06.826Z,281895.50,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:08.012Z,281896.69,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:09.198Z,281897.87,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:10.384Z,281899.06,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:11.568Z,281900.24,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:12.740Z,281901.42,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:13.919Z,281902.60,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:15.104Z,281903.78,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:16.289Z,281904.97,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:17.479Z,281906.16,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:18.666Z,281907.34,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:19.849Z,281908.53,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:21.041Z,281909.72,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:22.222Z,281910.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:23.410Z,281912.09,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:24.584Z,281913.26,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:25.772Z,281914.45,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:26.955Z,281915.63,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:28.136Z,281916.81,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:29.312Z,281917.99,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:30.495Z,281919.17,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:31.670Z,281920.35,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:32.853Z,281921.53,card0-(Sensor edge) (C),65.0
2026-05-16T03:45:34.036Z,281922.71,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:35.162Z,281923.84,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:36.263Z,281924.94,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:37.384Z,281926.06,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:38.483Z,281927.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:39.596Z,281928.27,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:40.727Z,281929.40,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:41.844Z,281930.52,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:42.977Z,281931.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:44.080Z,281932.76,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:45.193Z,281933.87,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:46.324Z,281935.00,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:47.456Z,281936.13,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:48.589Z,281937.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:49.744Z,281938.42,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:50.845Z,281939.52,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:51.971Z,281940.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:53.079Z,281941.76,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:54.238Z,281942.91,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:55.351Z,281944.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:56.484Z,281945.16,card0-(Sensor edge) (C),64.0
2026-05-16T03:45:57.634Z,281946.31,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:58.796Z,281947.47,card0-(Sensor edge) (C),63.0
2026-05-16T03:45:59.908Z,281948.58,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:01.056Z,281949.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:02.210Z,281950.89,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:03.343Z,281952.02,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:04.489Z,281953.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:05.609Z,281954.29,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:06.724Z,281955.40,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:07.832Z,281956.51,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:08.961Z,281957.64,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:10.103Z,281958.78,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:11.206Z,281959.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:12.319Z,281960.99,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:13.475Z,281962.15,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:14.636Z,281963.31,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:15.767Z,281964.44,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:16.899Z,281965.57,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:18.048Z,281966.72,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:19.160Z,281967.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:20.302Z,281968.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:21.468Z,281970.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:22.600Z,281971.28,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:23.710Z,281972.39,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:24.845Z,281973.52,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:25.967Z,281974.64,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:27.093Z,281975.77,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:28.222Z,281976.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:29.384Z,281978.06,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:30.531Z,281979.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:31.645Z,281980.32,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:32.801Z,281981.48,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:33.928Z,281982.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:35.039Z,281983.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:36.184Z,281984.86,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:37.334Z,281986.01,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:38.457Z,281987.13,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:39.606Z,281988.28,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:40.739Z,281989.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:41.875Z,281990.55,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:43.024Z,281991.70,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:44.141Z,281992.82,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:45.255Z,281993.93,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:46.423Z,281995.10,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:47.585Z,281996.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:48.750Z,281997.43,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:49.886Z,281998.56,card0-(Sensor edge) (C),64.0
2026-05-16T03:46:51.009Z,281999.69,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:52.156Z,282000.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:53.290Z,282001.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:54.403Z,282003.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:55.541Z,282004.22,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:56.654Z,282005.33,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:57.778Z,282006.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:46:58.911Z,282007.59,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:00.014Z,282008.69,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:01.131Z,282009.81,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:02.285Z,282010.96,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:03.393Z,282012.07,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:04.498Z,282013.17,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:05.624Z,282014.30,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:06.747Z,282015.42,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:07.858Z,282016.53,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:08.989Z,282017.67,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:10.121Z,282018.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:11.224Z,282019.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:12.411Z,282021.09,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:13.604Z,282022.28,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:14.797Z,282023.47,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:15.979Z,282024.66,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:17.160Z,282025.84,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:18.358Z,282027.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:19.542Z,282028.22,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:20.740Z,282029.42,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:21.932Z,282030.61,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:23.113Z,282031.79,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:24.306Z,282032.98,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:25.488Z,282034.16,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:26.676Z,282035.35,card0-(Sensor edge) (C),64.0
