ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:41:42.308Z,281690.98,card0,93.011,0,0
2026-05-16T03:41:43.457Z,281692.13,card0,92.084,0,0
2026-05-16T03:41:44.606Z,281693.28,card0,91.084,0,0
2026-05-16T03:41:45.771Z,281694.45,card0,91.069,0,0
2026-05-16T03:41:46.929Z,281695.60,card0,91.089,0,0
2026-05-16T03:41:48.093Z,281696.77,card0,92.046,0,0
2026-05-16T03:41:49.245Z,281697.92,card0,93.086,0,0
2026-05-16T03:41:50.403Z,281699.08,card0,93.0,0,0
2026-05-16T03:41:51.525Z,281700.20,card0,93.024,0,0
2026-05-16T03:41:52.655Z,281701.33,card0,93.017,0,0
2026-05-16T03:41:53.760Z,281702.44,card0,92.079,0,0
2026-05-16T03:41:54.920Z,281703.60,card0,92.04,0,0
2026-05-16T03:41:56.061Z,281704.74,card0,91.015,0,0
2026-05-16T03:41:57.220Z,281705.90,card0,91.033,0,0
2026-05-16T03:41:58.352Z,281707.03,card0,90.017,0,0
2026-05-16T03:41:59.493Z,281708.17,card0,89.033,0,0
2026-05-16T03:42:00.636Z,281709.31,card0,88.098,0,0
2026-05-16T03:42:01.773Z,281710.45,card0,89.018,0,0
2026-05-16T03:42:02.885Z,281711.56,card0,88.009,0,0
2026-05-16T03:42:04.040Z,281712.72,card0,89.069,0,0
2026-05-16T03:42:05.169Z,281713.84,card0,91.079,0,0
2026-05-16T03:42:06.270Z,281714.95,card0,92.032,0,0
2026-05-16T03:42:07.386Z,281716.06,card0,91.001,0,0
2026-05-16T03:42:08.524Z,281717.20,card0,90.058,0,0
2026-05-16T03:42:09.648Z,281718.32,card0,90.094,0,0
2026-05-16T03:42:10.769Z,281719.44,card0,91.044,0,0
2026-05-16T03:42:11.923Z,281720.60,card0,91.09,0,0
2026-05-16T03:42:13.082Z,281721.76,card0,91.088,0,0
2026-05-16T03:42:14.221Z,281722.90,card0,93.007,0,0
2026-05-16T03:42:15.383Z,281724.06,card0,92.093,0,0
2026-05-16T03:42:16.521Z,281725.20,card0,93.097,0,0
2026-05-16T03:42:17.661Z,281726.34,card0,91.075,0,0
2026-05-16T03:42:18.795Z,281727.47,card0,91.034,0,0
2026-05-16T03:42:19.906Z,281728.58,card0,93.017,0,0
2026-05-16T03:42:21.075Z,281729.75,card0,92.099,0,0
2026-05-16T03:42:22.170Z,281730.85,card0,91.061,0,0
2026-05-16T03:42:23.273Z,281731.95,card0,90.055,0,0
2026-05-16T03:42:24.419Z,281733.09,card0,89.094,0,0
2026-05-16T03:42:25.522Z,281734.20,card0,89.089,0,0
2026-05-16T03:42:26.679Z,281735.36,card0,98.018,0,0
2026-05-16T03:42:27.869Z,281736.55,card0,97.09,0,0
2026-05-16T03:42:29.060Z,281737.74,card0,98.042,0,0
2026-05-16T03:42:30.236Z,281738.91,card0,97.014,0,0
2026-05-16T03:42:31.424Z,281740.10,card0,97.094,0,0
2026-05-16T03:42:32.625Z,281741.30,card0,96.064,0,0
2026-05-16T03:42:33.813Z,281742.49,card0,98.068,0,0
2026-05-16T03:42:35.001Z,281743.68,card0,99.011,0,0
2026-05-16T03:42:36.170Z,281744.85,card0,98.086,0,0
2026-05-16T03:42:37.358Z,281746.03,card0,99.01,0,0
2026-05-16T03:42:38.537Z,281747.21,card0,98.039,0,0
2026-05-16T03:42:39.716Z,281748.39,card0,97.02,0,0
2026-05-16T03:42:40.888Z,281749.56,card0,96.078,0,0
2026-05-16T03:42:42.086Z,281750.76,card0,98.029,0,0
2026-05-16T03:42:43.260Z,281751.94,card0,99.018,0,0
2026-05-16T03:42:44.456Z,281753.13,card0,98.002,0,0
2026-05-16T03:42:45.644Z,281754.32,card0,98.071,0,0
2026-05-16T03:42:46.824Z,281755.50,card0,99.067,0,0
2026-05-16T03:42:48.022Z,281756.70,card0,99.04,0,0
2026-05-16T03:42:49.203Z,281757.88,card0,97.086,0,0
2026-05-16T03:42:50.395Z,281759.07,card0,97.068,0,0
2026-05-16T03:42:51.578Z,281760.25,card0,98.003,0,0
2026-05-16T03:42:52.757Z,281761.43,card0,100.04,0,0
2026-05-16T03:42:53.944Z,281762.62,card0,98.073,0,0
2026-05-16T03:42:55.139Z,281763.82,card0,97.004,0,0
2026-05-16T03:42:56.323Z,281765.00,card0,97.026,0,0
2026-05-16T03:42:57.513Z,281766.19,card0,98.028,0,0
2026-05-16T03:42:58.686Z,281767.36,card0,99.015,0,0
2026-05-16T03:42:59.885Z,281768.56,card0,98.089,0,0
2026-05-16T03:43:01.064Z,281769.74,card0,97.072,0,0
2026-05-16T03:43:02.257Z,281770.93,card0,97.086,0,0
2026-05-16T03:43:03.452Z,281772.13,card0,97.042,0,0
2026-05-16T03:43:04.634Z,281773.31,card0,96.074,0,0
2026-05-16T03:43:05.822Z,281774.50,card0,96.018,0,0
2026-05-16T03:43:07.012Z,281775.69,card0,97.065,0,0
2026-05-16T03:43:08.190Z,281776.87,card0,97.099,0,0
2026-05-16T03:43:09.388Z,281778.06,card0,98.044,0,0
2026-05-16T03:43:10.571Z,281779.25,card0,98.031,0,0
2026-05-16T03:43:11.759Z,281780.44,card0,92.084,0,0
2026-05-16T03:43:12.898Z,281781.57,card0,88.054,0,0
2026-05-16T03:43:14.046Z,281782.72,card0,88.019,0,0
2026-05-16T03:43:15.189Z,281783.87,card0,87.052,0,0
2026-05-16T03:43:16.333Z,281785.01,card0,86.074,0,0
2026-05-16T03:43:17.460Z,281786.14,card0,85.018,0,0
2026-05-16T03:43:18.580Z,281787.26,card0,85.039,0,0
2026-05-16T03:43:19.709Z,281788.38,card0,86.088,0,0
2026-05-16T03:43:20.848Z,281789.52,card0,88.05,0,0
2026-05-16T03:43:21.980Z,281790.66,card0,87.077,0,0
2026-05-16T03:43:23.121Z,281791.80,card0,87.078,0,0
2026-05-16T03:43:24.258Z,281792.93,card0,89.008,1,0
2026-05-16T03:43:25.390Z,281794.07,card0,87.059,0,0
2026-05-16T03:43:26.503Z,281795.18,card0,87.025,0,0
2026-05-16T03:43:27.613Z,281796.29,card0,87.077,0,0
2026-05-16T03:43:28.716Z,281797.39,card0,89.047,0,0
2026-05-16T03:43:29.852Z,281798.53,card0,89.09,0,0
2026-05-16T03:43:30.982Z,281799.66,card0,91.053,0,0
2026-05-16T03:43:32.144Z,281800.82,card0,89.097,0,0
2026-05-16T03:43:33.251Z,281801.93,card0,88.06,0,0
2026-05-16T03:43:34.349Z,281803.02,card0,85.053,0,0
2026-05-16T03:43:35.458Z,281804.13,card0,86.085,0,0
2026-05-16T03:43:36.574Z,281805.25,card0,92.057,1,0
2026-05-16T03:43:37.710Z,281806.39,card0,91.012,0,0
2026-05-16T03:43:38.833Z,281807.51,card0,91.02,0,0
2026-05-16T03:43:39.985Z,281808.66,card0,91.083,0,0
2026-05-16T03:43:41.115Z,281809.79,card0,90.093,0,0
2026-05-16T03:43:42.240Z,281810.92,card0,91.09,0,0
2026-05-16T03:43:43.374Z,281812.05,card0,89.06,0,0
2026-05-16T03:43:44.511Z,281813.19,card0,87.072,0,0
2026-05-16T03:43:45.606Z,281814.28,card0,86.009,0,0
2026-05-16T03:43:46.728Z,281815.40,card0,87.009,0,0
2026-05-16T03:43:47.843Z,281816.52,card0,87.066,0,0
2026-05-16T03:43:48.970Z,281817.65,card0,89.009,0,0
2026-05-16T03:43:50.082Z,281818.76,card0,90.051,0,0
2026-05-16T03:43:51.194Z,281819.87,card0,90.078,0,0
2026-05-16T03:43:52.323Z,281821.00,card0,90.053,0,0
2026-05-16T03:43:53.462Z,281822.14,card0,89.048,0,0
2026-05-16T03:43:54.586Z,281823.26,card0,91.005,0,0
2026-05-16T03:43:55.703Z,281824.38,card0,89.096,0,0
2026-05-16T03:43:56.851Z,281825.53,card0,89.099,0,0
2026-05-16T03:43:57.984Z,281826.66,card0,88.049,0,0
2026-05-16T03:43:59.147Z,281827.82,card0,90.097,0,0
2026-05-16T03:44:00.302Z,281828.98,card0,92.084,0,0
2026-05-16T03:44:01.461Z,281830.14,card0,92.087,0,0
2026-05-16T03:44:02.615Z,281831.29,card0,91.001,0,0
2026-05-16T03:44:03.755Z,281832.43,card0,90.084,0,0
2026-05-16T03:44:04.873Z,281833.55,card0,90.039,0,0
2026-05-16T03:44:06.021Z,281834.70,card0,90.023,0,0
2026-05-16T03:44:07.174Z,281835.85,card0,90.056,0,0
2026-05-16T03:44:08.307Z,281836.98,card0,88.012,0,0
2026-05-16T03:44:09.424Z,281838.10,card0,86.08,0,0
2026-05-16T03:44:10.567Z,281839.24,card0,88.03,0,0
2026-05-16T03:44:11.682Z,281840.36,card0,85.023,0,0
2026-05-16T03:44:12.818Z,281841.49,card0,86.05,0,0
2026-05-16T03:44:13.939Z,281842.61,card0,86.059,0,0
2026-05-16T03:44:15.045Z,281843.72,card0,90.032,0,0
2026-05-16T03:44:16.190Z,281844.87,card0,90.023,0,0
2026-05-16T03:44:17.324Z,281846.00,card0,89.033,0,0
2026-05-16T03:44:18.444Z,281847.12,card0,90.057,0,0
2026-05-16T03:44:19.599Z,281848.28,card0,91.087,0,0
2026-05-16T03:44:20.742Z,281849.42,card0,91.002,0,0
2026-05-16T03:44:21.864Z,281850.54,card0,89.085,0,0
2026-05-16T03:44:23.022Z,281851.70,card0,90.067,0,0
2026-05-16T03:44:24.187Z,281852.86,card0,92.004,0,0
2026-05-16T03:44:25.351Z,281854.03,card0,94.003,0,0
2026-05-16T03:44:26.512Z,281855.19,card0,92.019,0,0
2026-05-16T03:44:27.669Z,281856.34,card0,91.007,0,0
2026-05-16T03:44:28.781Z,281857.46,card0,91.059,0,0
2026-05-16T03:44:29.919Z,281858.59,card0,90.078,0,0
2026-05-16T03:44:31.065Z,281859.74,card0,90.087,0,0
2026-05-16T03:44:32.178Z,281860.85,card0,90.012,0,0
2026-05-16T03:44:33.277Z,281861.95,card0,88.01,0,0
2026-05-16T03:44:34.411Z,281863.09,card0,85.023,0,0
2026-05-16T03:44:35.519Z,281864.20,card0,87.064,0,0
2026-05-16T03:44:36.632Z,281865.31,card0,88.055,0,0
2026-05-16T03:44:37.781Z,281866.46,card0,87.066,0,0
2026-05-16T03:44:38.916Z,281867.59,card0,87.062,0,0
2026-05-16T03:44:40.021Z,281868.70,card0,88.041,0,0
2026-05-16T03:44:41.155Z,281869.83,card0,88.013,0,0
2026-05-16T03:44:42.281Z,281870.96,card0,87.072,0,0
2026-05-16T03:44:43.385Z,281872.06,card0,90.053,1,0
2026-05-16T03:44:44.491Z,281873.17,card0,92.016,0,0
2026-05-16T03:44:45.630Z,281874.31,card0,87.019,0,0
2026-05-16T03:44:46.743Z,281875.42,card0,87.094,0,0
2026-05-16T03:44:47.885Z,281876.56,card0,88.08,0,0
2026-05-16T03:44:49.044Z,281877.72,card0,97.014,0,0
2026-05-16T03:44:50.217Z,281878.89,card0,100.079,0,0
2026-05-16T03:44:51.416Z,281880.09,card0,100.008,0,0
2026-05-16T03:44:52.620Z,281881.30,card0,99.002,0,0
2026-05-16T03:44:53.798Z,281882.47,card0,99.004,0,0
2026-05-16T03:44:54.978Z,281883.65,card0,99.042,0,0
2026-05-16T03:44:56.169Z,281884.85,card0,100.032,0,0
2026-05-16T03:44:57.359Z,281886.04,card0,101.002,0,0
2026-05-16T03:44:58.544Z,281887.22,card0,99.016,0,0
2026-05-16T03:44:59.737Z,281888.41,card0,98.008,0,0
2026-05-16T03:45:00.922Z,281889.60,card0,99.011,0,0
2026-05-16T03:45:02.105Z,281890.78,card0,99.069,0,0
2026-05-16T03:45:03.302Z,281891.98,card0,99.086,0,0
2026-05-16T03:45:04.488Z,281893.16,card0,99.05,0,0
2026-05-16T03:45:05.671Z,281894.35,card0,99.024,0,0
2026-05-16T03:45:06.823Z,281895.50,card0,98.057,0,0
2026-05-16T03:45:08.001Z,281896.68,card0,98.052,0,0
2026-05-16T03:45:09.180Z,281897.86,card0,98.038,0,0
2026-05-16T03:45:10.372Z,281899.05,card0,99.031,0,0
2026-05-16T03:45:11.568Z,281900.24,card0,98.077,0,0
2026-05-16T03:45:12.746Z,281901.42,card0,98.061,0,0
2026-05-16T03:45:13.918Z,281902.60,card0,98.076,0,0
2026-05-16T03:45:15.111Z,281903.79,card0,98.018,0,0
2026-05-16T03:45:16.316Z,281904.99,card0,100.017,0,0
2026-05-16T03:45:17.500Z,281906.18,card0,98.098,0,0
2026-05-16T03:45:18.691Z,281907.37,card0,98.036,0,0
2026-05-16T03:45:19.878Z,281908.55,card0,97.034,0,0
2026-05-16T03:45:21.062Z,281909.74,card0,97.081,0,0
2026-05-16T03:45:22.242Z,281910.92,card0,97.079,0,0
2026-05-16T03:45:23.433Z,281912.11,card0,99.049,0,0
2026-05-16T03:45:24.622Z,281913.30,card0,97.055,0,0
2026-05-16T03:45:25.804Z,281914.48,card0,97.076,0,0
2026-05-16T03:45:26.991Z,281915.67,card0,97.072,0,0
2026-05-16T03:45:28.187Z,281916.86,card0,97.092,0,0
2026-05-16T03:45:29.370Z,281918.05,card0,99.002,0,0
2026-05-16T03:45:30.561Z,281919.24,card0,98.065,0,0
2026-05-16T03:45:31.747Z,281920.42,card0,98.028,0,0
2026-05-16T03:45:32.937Z,281921.61,card0,96.069,0,0
2026-05-16T03:45:34.124Z,281922.80,card0,90.019,0,0
2026-05-16T03:45:35.277Z,281923.95,card0,83.099,0,0
2026-05-16T03:45:36.399Z,281925.07,card0,85.074,0,0
2026-05-16T03:45:37.503Z,281926.18,card0,84.011,0,0
2026-05-16T03:45:38.605Z,281927.28,card0,84.021,0,0
2026-05-16T03:45:39.734Z,281928.41,card0,85.058,0,0
2026-05-16T03:45:40.858Z,281929.53,card0,86.088,0,0
2026-05-16T03:45:42.007Z,281930.68,card0,86.046,0,0
2026-05-16T03:45:43.126Z,281931.80,card0,84.097,0,0
2026-05-16T03:45:44.239Z,281932.92,card0,87.017,0,0
2026-05-16T03:45:45.391Z,281934.07,card0,85.023,0,0
2026-05-16T03:45:46.506Z,281935.18,card0,86.065,0,0
2026-05-16T03:45:47.613Z,281936.29,card0,88.06,0,0
2026-05-16T03:45:48.753Z,281937.43,card0,88.005,0,0
2026-05-16T03:45:49.857Z,281938.53,card0,88.051,0,0
2026-05-16T03:45:50.979Z,281939.66,card0,89.026,0,0
2026-05-16T03:45:52.141Z,281940.82,card0,89.002,0,0
2026-05-16T03:45:53.302Z,281941.98,card0,90.023,0,0
2026-05-16T03:45:54.465Z,281943.14,card0,89.024,0,0
2026-05-16T03:45:55.603Z,281944.28,card0,87.009,0,0
2026-05-16T03:45:56.735Z,281945.41,card0,87.019,0,0
2026-05-16T03:45:57.878Z,281946.55,card0,88.062,0,0
2026-05-16T03:45:59.022Z,281947.70,card0,88.093,0,0
2026-05-16T03:46:00.149Z,281948.82,card0,89.085,0,0
2026-05-16T03:46:01.270Z,281949.95,card0,90.008,0,0
2026-05-16T03:46:02.441Z,281951.12,card0,90.008,0,0
2026-05-16T03:46:03.555Z,281952.23,card0,89.097,0,0
2026-05-16T03:46:04.670Z,281953.35,card0,89.036,0,0
2026-05-16T03:46:05.807Z,281954.48,card0,86.093,0,0
2026-05-16T03:46:06.950Z,281955.62,card0,87.078,0,0
2026-05-16T03:46:08.051Z,281956.73,card0,87.067,0,0
2026-05-16T03:46:09.204Z,281957.88,card0,86.073,0,0
2026-05-16T03:46:10.342Z,281959.02,card0,87.005,0,0
2026-05-16T03:46:11.487Z,281960.16,card0,87.012,0,0
2026-05-16T03:46:12.610Z,281961.28,card0,88.087,0,0
2026-05-16T03:46:13.739Z,281962.42,card0,89.058,0,0
2026-05-16T03:46:14.852Z,281963.53,card0,89.095,0,0
2026-05-16T03:46:15.994Z,281964.67,card0,90.082,0,0
2026-05-16T03:46:17.099Z,281965.78,card0,89.057,0,0
2026-05-16T03:46:18.243Z,281966.92,card0,90.022,0,0
2026-05-16T03:46:19.367Z,281968.04,card0,90.028,0,0
2026-05-16T03:46:20.524Z,281969.20,card0,90.06,0,0
2026-05-16T03:46:21.693Z,281970.37,card0,91.094,0,0
2026-05-16T03:46:22.810Z,281971.49,card0,90.061,0,0
2026-05-16T03:46:23.955Z,281972.63,card0,88.003,0,0
2026-05-16T03:46:25.085Z,281973.76,card0,89.066,0,0
2026-05-16T03:46:26.244Z,281974.92,card0,89.014,0,0
2026-05-16T03:46:27.381Z,281976.06,card0,88.067,0,0
2026-05-16T03:46:28.536Z,281977.21,card0,90.032,0,0
2026-05-16T03:46:29.693Z,281978.37,card0,88.071,0,0
2026-05-16T03:46:30.809Z,281979.48,card0,87.08,0,0
2026-05-16T03:46:31.914Z,281980.59,card0,87.032,0,0
2026-05-16T03:46:33.040Z,281981.72,card0,85.068,0,0
2026-05-16T03:46:34.140Z,281982.81,card0,85.095,0,0
2026-05-16T03:46:35.236Z,281983.91,card0,86.062,0,0
2026-05-16T03:46:36.374Z,281985.05,card0,89.048,0,0
2026-05-16T03:46:37.475Z,281986.15,card0,90.005,0,0
2026-05-16T03:46:38.603Z,281987.28,card0,90.046,0,0
2026-05-16T03:46:39.752Z,281988.43,card0,90.004,0,0
2026-05-16T03:46:40.898Z,281989.57,card0,91.025,0,0
2026-05-16T03:46:42.059Z,281990.73,card0,90.012,0,0
2026-05-16T03:46:43.189Z,281991.87,card0,91.045,0,0
2026-05-16T03:46:44.310Z,281992.99,card0,91.094,0,0
2026-05-16T03:46:45.445Z,281994.12,card0,90.057,0,0
2026-05-16T03:46:46.606Z,281995.28,card0,91.06,0,0
2026-05-16T03:46:47.770Z,281996.45,card0,93.057,0,0
2026-05-16T03:46:48.934Z,281997.61,card0,90.063,0,0
2026-05-16T03:46:50.073Z,281998.75,card0,90.035,0,0
2026-05-16T03:46:51.224Z,281999.90,card0,90.075,0,0
2026-05-16T03:46:52.376Z,282001.05,card0,88.091,0,0
2026-05-16T03:46:53.520Z,282002.20,card0,90.035,0,0
2026-05-16T03:46:54.666Z,282003.34,card0,88.056,0,0
2026-05-16T03:46:55.821Z,282004.50,card0,88.014,0,0
2026-05-16T03:46:56.934Z,282005.61,card0,86.063,0,0
2026-05-16T03:46:58.069Z,282006.74,card0,86.076,0,0
2026-05-16T03:46:59.169Z,282007.84,card0,87.001,0,0
2026-05-16T03:47:00.272Z,282008.95,card0,85.059,0,0
2026-05-16T03:47:01.375Z,282010.05,card0,88.065,0,0
2026-05-16T03:47:02.512Z,282011.19,card0,89.038,0,0
2026-05-16T03:47:03.663Z,282012.34,card0,87.012,0,0
2026-05-16T03:47:04.772Z,282013.45,card0,88.059,0,0
2026-05-16T03:47:05.907Z,282014.58,card0,90.058,0,0
2026-05-16T03:47:07.034Z,282015.71,card0,89.025,0,0
2026-05-16T03:47:08.189Z,282016.86,card0,90.028,0,0
2026-05-16T03:47:09.303Z,282017.98,card0,88.041,0,0
2026-05-16T03:47:10.405Z,282019.08,card0,87.056,0,0
2026-05-16T03:47:11.519Z,282020.20,card0,96.022,0,0
2026-05-16T03:47:12.711Z,282021.39,card0,98.087,0,0
2026-05-16T03:47:13.892Z,282022.57,card0,100.06,0,0
2026-05-16T03:47:15.083Z,282023.76,card0,98.032,0,0
2026-05-16T03:47:16.270Z,282024.95,card0,99.059,0,0
2026-05-16T03:47:17.449Z,282026.13,card0,99.091,0,0
2026-05-16T03:47:18.627Z,282027.30,card0,100.007,0,0
2026-05-16T03:47:19.814Z,282028.49,card0,99.002,0,0
2026-05-16T03:47:21.015Z,282029.69,card0,98.097,0,0
2026-05-16T03:47:22.201Z,282030.88,card0,98.096,0,0
2026-05-16T03:47:23.397Z,282032.07,card0,98.039,0,0
2026-05-16T03:47:24.589Z,282033.27,card0,98.013,0,0
2026-05-16T03:47:25.784Z,282034.46,card0,98.003,0,0
2026-05-16T03:47:26.973Z,282035.65,card0,97.066,0,0
2026-05-16T03:47:28.154Z,282036.83,card0,99.041,0,0
2026-05-16T03:47:29.342Z,282038.02,card0,98.02,0,0
2026-05-16T03:47:30.530Z,282039.21,card0,97.073,0,0
2026-05-16T03:47:31.722Z,282040.40,card0,98.022,0,0
2026-05-16T03:47:32.918Z,282041.59,card0,98.056,0,0
2026-05-16T03:47:34.111Z,282042.79,card0,99.06,0,0
2026-05-16T03:47:35.296Z,282043.97,card0,99.03,0,0
2026-05-16T03:47:36.480Z,282045.16,card0,97.098,0,0
2026-05-16T03:47:37.667Z,282046.34,card0,97.072,0,0
2026-05-16T03:47:38.869Z,282047.55,card0,97.085,0,0
2026-05-16T03:47:40.068Z,282048.75,card0,98.063,0,0
2026-05-16T03:47:41.241Z,282049.92,card0,98.081,0,0
2026-05-16T03:47:42.432Z,282051.11,card0,97.077,0,0
2026-05-16T03:47:43.620Z,282052.30,card0,98.038,0,0
2026-05-16T03:47:44.803Z,282053.48,card0,99.023,0,0
2026-05-16T03:47:45.989Z,282054.67,card0,98.029,0,0
2026-05-16T03:47:47.173Z,282055.85,card0,98.005,0,0
2026-05-16T03:47:48.362Z,282057.04,card0,98.013,0,0
2026-05-16T03:47:49.541Z,282058.22,card0,97.019,0,0
2026-05-16T03:47:50.738Z,282059.41,card0,98.082,0,0
2026-05-16T03:47:51.922Z,282060.60,card0,98.044,0,0
2026-05-16T03:47:53.107Z,282061.78,card0,97.047,0,0
2026-05-16T03:47:54.295Z,282062.97,card0,99.002,0,0
2026-05-16T03:47:55.491Z,282064.17,card0,95.008,0,0
2026-05-16T03:47:56.584Z,282065.26,card0,87.062,0,0
2026-05-16T03:47:57.726Z,282066.40,card0,85.016,0,0
2026-05-16T03:47:58.857Z,282067.53,card0,85.079,0,0
2026-05-16T03:48:00.004Z,282068.68,card0,86.009,0,0
2026-05-16T03:48:01.131Z,282069.81,card0,87.005,0,0
2026-05-16T03:48:02.279Z,282070.95,card0,85.075,0,0
2026-05-16T03:48:03.388Z,282072.06,card0,85.026,0,0
2026-05-16T03:48:04.511Z,282073.19,card0,85.079,0,0
2026-05-16T03:48:05.648Z,282074.32,card0,85.049,0,0
2026-05-16T03:48:06.776Z,282075.45,card0,86.07,0,0
2026-05-16T03:48:07.901Z,282076.58,card0,85.078,0,0
2026-05-16T03:48:09.022Z,282077.70,card0,87.039,0,0
2026-05-16T03:48:10.130Z,282078.81,card0,88.064,1,0
2026-05-16T03:48:11.252Z,282079.93,card0,88.067,0,0
2026-05-16T03:48:12.395Z,282081.07,card0,88.031,0,0
2026-05-16T03:48:13.526Z,282082.20,card0,88.045,0,0
2026-05-16T03:48:14.659Z,282083.34,card0,89.082,0,0
2026-05-16T03:48:15.832Z,282084.51,card0,90.018,0,0
2026-05-16T03:48:16.991Z,282085.67,card0,88.02,0,0
2026-05-16T03:48:18.125Z,282086.80,card0,87.066,0,0
2026-05-16T03:48:19.263Z,282087.94,card0,87.019,0,0
2026-05-16T03:48:20.407Z,282089.08,card0,91.028,0,0
2026-05-16T03:48:21.566Z,282090.24,card0,90.03,0,0
2026-05-16T03:48:22.719Z,282091.40,card0,90.07,0,0
2026-05-16T03:48:23.874Z,282092.55,card0,89.073,0,0
2026-05-16T03:48:24.994Z,282093.67,card0,89.082,0,0
2026-05-16T03:48:26.142Z,282094.82,card0,89.094,0,0
2026-05-16T03:48:27.275Z,282095.95,card0,86.027,0,0
2026-05-16T03:48:28.380Z,282097.06,card0,86.081,0,0
2026-05-16T03:48:29.503Z,282098.18,card0,86.028,0,0
2026-05-16T03:48:30.626Z,282099.30,card0,86.085,0,0
2026-05-16T03:48:31.741Z,282100.42,card0,88.028,0,0
2026-05-16T03:48:32.860Z,282101.54,card0,86.014,0,0
2026-05-16T03:48:33.966Z,282102.64,card0,89.011,0,0
2026-05-16T03:48:35.096Z,282103.77,card0,88.056,0,0
2026-05-16T03:48:36.214Z,282104.89,card0,87.052,0,0
2026-05-16T03:48:37.331Z,282106.01,card0,88.014,0,0
2026-05-16T03:48:38.467Z,282107.14,card0,89.091,0,0
2026-05-16T03:48:39.576Z,282108.25,card0,88.055,0,0
2026-05-16T03:48:40.731Z,282109.41,card0,88.021,0,0
2026-05-16T03:48:41.871Z,282110.55,card0,88.019,0,0
2026-05-16T03:48:43.030Z,282111.71,card0,90.078,0,0
2026-05-16T03:48:44.190Z,282112.87,card0,91.037,0,0
2026-05-16T03:48:45.297Z,282113.97,card0,90.012,0,0
2026-05-16T03:48:46.407Z,282115.08,card0,89.029,0,0
2026-05-16T03:48:47.561Z,282116.24,card0,88.027,0,0
2026-05-16T03:48:48.702Z,282117.38,card0,90.003,0,0
2026-05-16T03:48:49.854Z,282118.53,card0,90.015,0,0
2026-05-16T03:48:51.008Z,282119.68,card0,90.046,0,0
2026-05-16T03:48:52.166Z,282120.84,card0,88.035,0,0
