ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:28:43.324Z,245272.30,gpu0,46.78,85,[N/A]
2026-05-15T17:28:44.362Z,245273.34,gpu0,73.07,95,[N/A]
2026-05-15T17:28:45.408Z,245274.38,gpu0,74.50,95,[N/A]
2026-05-15T17:28:46.459Z,245275.43,gpu0,72.51,95,[N/A]
2026-05-15T17:28:47.510Z,245276.48,gpu0,70.38,95,[N/A]
2026-05-15T17:28:48.558Z,245277.53,gpu0,71.65,72,[N/A]
2026-05-15T17:28:49.614Z,245278.59,gpu0,74.19,95,[N/A]
2026-05-15T17:28:50.657Z,245279.63,gpu0,68.02,95,[N/A]
2026-05-15T17:28:51.706Z,245280.68,gpu0,70.55,95,[N/A]
2026-05-15T17:28:52.757Z,245281.73,gpu0,68.25,95,[N/A]
2026-05-15T17:28:53.807Z,245282.78,gpu0,72.55,95,[N/A]
2026-05-15T17:28:54.854Z,245283.83,gpu0,71.66,95,[N/A]
2026-05-15T17:28:55.901Z,245284.87,gpu0,68.36,95,[N/A]
2026-05-15T17:28:56.950Z,245285.92,gpu0,70.82,95,[N/A]
2026-05-15T17:28:57.996Z,245286.97,gpu0,71.40,90,[N/A]
2026-05-15T17:28:59.052Z,245288.02,gpu0,72.67,95,[N/A]
2026-05-15T17:29:00.103Z,245289.08,gpu0,70.21,95,[N/A]
2026-05-15T17:29:01.151Z,245290.12,gpu0,68.29,95,[N/A]
2026-05-15T17:29:02.196Z,245291.17,gpu0,71.01,71,[N/A]
2026-05-15T17:29:03.251Z,245292.22,gpu0,74.84,95,[N/A]
2026-05-15T17:29:04.300Z,245293.27,gpu0,58.38,89,[N/A]
2026-05-15T17:29:05.356Z,245294.33,gpu0,52.26,93,[N/A]
2026-05-15T17:29:06.415Z,245295.39,gpu0,53.11,93,[N/A]
2026-05-15T17:29:07.471Z,245296.44,gpu0,52.33,93,[N/A]
2026-05-15T17:29:08.535Z,245297.51,gpu0,50.41,93,[N/A]
2026-05-15T17:29:09.599Z,245298.57,gpu0,50.35,94,[N/A]
2026-05-15T17:29:10.660Z,245299.63,gpu0,50.10,92,[N/A]
2026-05-15T17:29:11.720Z,245300.69,gpu0,47.37,62,[N/A]
2026-05-15T17:29:12.768Z,245301.74,gpu0,72.60,96,[N/A]
2026-05-15T17:29:13.819Z,245302.79,gpu0,74.70,95,[N/A]
2026-05-15T17:29:14.866Z,245303.84,gpu0,73.25,95,[N/A]
2026-05-15T17:29:15.917Z,245304.89,gpu0,70.73,95,[N/A]
2026-05-15T17:29:16.967Z,245305.94,gpu0,72.11,95,[N/A]
2026-05-15T17:29:18.012Z,245306.99,gpu0,74.58,95,[N/A]
2026-05-15T17:29:19.058Z,245308.03,gpu0,71.20,95,[N/A]
2026-05-15T17:29:20.110Z,245309.08,gpu0,71.06,95,[N/A]
2026-05-15T17:29:21.163Z,245310.13,gpu0,68.48,95,[N/A]
2026-05-15T17:29:22.211Z,245311.18,gpu0,72.73,95,[N/A]
2026-05-15T17:29:23.253Z,245312.23,gpu0,73.38,95,[N/A]
2026-05-15T17:29:24.308Z,245313.28,gpu0,69.36,95,[N/A]
2026-05-15T17:29:25.363Z,245314.34,gpu0,71.45,95,[N/A]
2026-05-15T17:29:26.412Z,245315.38,gpu0,68.56,64,[N/A]
2026-05-15T17:29:27.458Z,245316.43,gpu0,74.88,95,[N/A]
2026-05-15T17:29:28.505Z,245317.48,gpu0,70.72,95,[N/A]
2026-05-15T17:29:29.553Z,245318.53,gpu0,68.85,95,[N/A]
2026-05-15T17:29:30.601Z,245319.57,gpu0,71.37,95,[N/A]
2026-05-15T17:29:31.657Z,245320.63,gpu0,74.69,95,[N/A]
2026-05-15T17:29:32.693Z,245321.67,gpu0,58.09,92,[N/A]
2026-05-15T17:29:33.753Z,245322.73,gpu0,52.41,93,[N/A]
2026-05-15T17:29:34.811Z,245323.78,gpu0,53.47,93,[N/A]
2026-05-15T17:29:35.872Z,245324.84,gpu0,52.46,93,[N/A]
2026-05-15T17:29:36.930Z,245325.90,gpu0,50.25,92,[N/A]
2026-05-15T17:29:37.984Z,245326.96,gpu0,50.65,93,[N/A]
2026-05-15T17:29:39.042Z,245328.02,gpu0,50.34,93,[N/A]
2026-05-15T17:29:40.100Z,245329.07,gpu0,49.28,95,[N/A]
2026-05-15T17:29:41.152Z,245330.12,gpu0,73.64,95,[N/A]
2026-05-15T17:29:42.200Z,245331.17,gpu0,75.38,95,[N/A]
2026-05-15T17:29:43.251Z,245332.22,gpu0,73.35,95,[N/A]
2026-05-15T17:29:44.299Z,245333.27,gpu0,71.34,95,[N/A]
2026-05-15T17:29:45.348Z,245334.32,gpu0,72.25,95,[N/A]
2026-05-15T17:29:46.394Z,245335.37,gpu0,70.87,68,[N/A]
2026-05-15T17:29:47.445Z,245336.42,gpu0,73.91,95,[N/A]
2026-05-15T17:29:48.493Z,245337.47,gpu0,71.32,95,[N/A]
2026-05-15T17:29:49.541Z,245338.51,gpu0,68.87,95,[N/A]
2026-05-15T17:29:50.587Z,245339.56,gpu0,70.01,72,[N/A]
2026-05-15T17:29:51.636Z,245340.61,gpu0,74.73,95,[N/A]
2026-05-15T17:29:52.686Z,245341.66,gpu0,68.72,95,[N/A]
2026-05-15T17:29:53.736Z,245342.71,gpu0,72.37,95,[N/A]
2026-05-15T17:29:54.785Z,245343.76,gpu0,69.54,94,[N/A]
2026-05-15T17:29:55.838Z,245344.81,gpu0,75.14,95,[N/A]
2026-05-15T17:29:56.906Z,245345.88,gpu0,71.44,95,[N/A]
2026-05-15T17:29:57.958Z,245346.93,gpu0,69.15,95,[N/A]
2026-05-15T17:29:59.003Z,245347.97,gpu0,71.64,95,[N/A]
2026-05-15T17:30:00.053Z,245349.02,gpu0,70.69,89,[N/A]
2026-05-15T17:30:01.102Z,245350.07,gpu0,58.33,93,[N/A]
2026-05-15T17:30:02.153Z,245351.13,gpu0,52.47,93,[N/A]
2026-05-15T17:30:03.205Z,245352.18,gpu0,53.57,93,[N/A]
2026-05-15T17:30:04.261Z,245353.23,gpu0,52.34,92,[N/A]
2026-05-15T17:30:05.317Z,245354.29,gpu0,50.71,93,[N/A]
2026-05-15T17:30:06.376Z,245355.35,gpu0,50.55,93,[N/A]
2026-05-15T17:30:07.431Z,245356.40,gpu0,50.32,94,[N/A]
2026-05-15T17:30:08.487Z,245357.46,gpu0,51.93,95,[N/A]
2026-05-15T17:30:09.532Z,245358.50,gpu0,74.47,95,[N/A]
2026-05-15T17:30:10.576Z,245359.55,gpu0,74.83,95,[N/A]
2026-05-15T17:30:11.634Z,245360.61,gpu0,74.02,95,[N/A]
2026-05-15T17:30:12.677Z,245361.65,gpu0,71.70,95,[N/A]
2026-05-15T17:30:13.727Z,245362.70,gpu0,72.07,95,[N/A]
2026-05-15T17:30:14.780Z,245363.75,gpu0,69.12,92,[N/A]
2026-05-15T17:30:15.832Z,245364.80,gpu0,75.24,95,[N/A]
2026-05-15T17:30:16.884Z,245365.86,gpu0,71.27,95,[N/A]
2026-05-15T17:30:17.935Z,245366.91,gpu0,69.19,95,[N/A]
2026-05-15T17:30:18.991Z,245367.96,gpu0,70.28,95,[N/A]
2026-05-15T17:30:20.040Z,245369.01,gpu0,74.65,88,[N/A]
2026-05-15T17:30:21.078Z,245370.05,gpu0,70.14,95,[N/A]
2026-05-15T17:30:22.136Z,245371.11,gpu0,72.07,95,[N/A]
2026-05-15T17:30:23.188Z,245372.16,gpu0,68.98,95,[N/A]
2026-05-15T17:30:24.240Z,245373.21,gpu0,74.08,95,[N/A]
2026-05-15T17:30:25.297Z,245374.27,gpu0,72.92,95,[N/A]
2026-05-15T17:30:26.353Z,245375.32,gpu0,68.98,95,[N/A]
2026-05-15T17:30:27.395Z,245376.37,gpu0,71.63,95,[N/A]
2026-05-15T17:30:28.446Z,245377.42,gpu0,69.79,94,[N/A]
2026-05-15T17:30:29.507Z,245378.48,gpu0,58.15,93,[N/A]
2026-05-15T17:30:30.569Z,245379.54,gpu0,52.72,93,[N/A]
2026-05-15T17:30:31.631Z,245380.60,gpu0,53.44,93,[N/A]
2026-05-15T17:30:32.695Z,245381.67,gpu0,52.16,94,[N/A]
2026-05-15T17:30:33.757Z,245382.73,gpu0,50.73,93,[N/A]
2026-05-15T17:30:34.818Z,245383.79,gpu0,50.65,93,[N/A]
2026-05-15T17:30:35.881Z,245384.85,gpu0,50.27,91,[N/A]
2026-05-15T17:30:36.932Z,245385.90,gpu0,55.59,95,[N/A]
2026-05-15T17:30:37.976Z,245386.95,gpu0,74.54,95,[N/A]
2026-05-15T17:30:39.025Z,245388.00,gpu0,73.79,95,[N/A]
2026-05-15T17:30:40.072Z,245389.04,gpu0,74.94,95,[N/A]
2026-05-15T17:30:41.118Z,245390.09,gpu0,72.19,95,[N/A]
2026-05-15T17:30:42.166Z,245391.14,gpu0,72.35,95,[N/A]
2026-05-15T17:30:43.216Z,245392.19,gpu0,68.86,95,[N/A]
2026-05-15T17:30:44.272Z,245393.24,gpu0,74.71,95,[N/A]
2026-05-15T17:30:45.323Z,245394.30,gpu0,72.16,95,[N/A]
2026-05-15T17:30:46.374Z,245395.35,gpu0,69.35,95,[N/A]
2026-05-15T17:30:47.421Z,245396.39,gpu0,70.05,95,[N/A]
2026-05-15T17:30:48.473Z,245397.45,gpu0,70.51,53,[N/A]
2026-05-15T17:30:49.523Z,245398.49,gpu0,74.12,95,[N/A]
2026-05-15T17:30:50.571Z,245399.54,gpu0,72.27,95,[N/A]
2026-05-15T17:30:51.619Z,245400.59,gpu0,69.29,95,[N/A]
2026-05-15T17:30:52.668Z,245401.64,gpu0,70.83,72,[N/A]
2026-05-15T17:30:53.723Z,245402.69,gpu0,75.41,95,[N/A]
2026-05-15T17:30:54.769Z,245403.74,gpu0,69.03,95,[N/A]
2026-05-15T17:30:55.817Z,245404.79,gpu0,72.34,95,[N/A]
2026-05-15T17:30:56.862Z,245405.84,gpu0,66.78,72,[N/A]
2026-05-15T17:30:57.922Z,245406.90,gpu0,57.52,93,[N/A]
2026-05-15T17:30:58.976Z,245407.95,gpu0,52.96,93,[N/A]
2026-05-15T17:31:00.034Z,245409.01,gpu0,53.80,94,[N/A]
2026-05-15T17:31:01.092Z,245410.06,gpu0,51.85,94,[N/A]
2026-05-15T17:31:02.160Z,245411.13,gpu0,50.79,94,[N/A]
2026-05-15T17:31:03.220Z,245412.19,gpu0,50.88,94,[N/A]
2026-05-15T17:31:04.279Z,245413.25,gpu0,49.87,88,[N/A]
2026-05-15T17:31:05.331Z,245414.30,gpu0,57.83,95,[N/A]
2026-05-15T17:31:06.381Z,245415.35,gpu0,74.57,95,[N/A]
2026-05-15T17:31:07.428Z,245416.40,gpu0,73.53,92,[N/A]
2026-05-15T17:31:08.482Z,245417.45,gpu0,74.89,95,[N/A]
2026-05-15T17:31:09.533Z,245418.51,gpu0,73.19,95,[N/A]
2026-05-15T17:31:10.585Z,245419.56,gpu0,72.56,95,[N/A]
2026-05-15T17:31:11.636Z,245420.61,gpu0,69.18,95,[N/A]
2026-05-15T17:31:12.683Z,245421.66,gpu0,73.50,94,[N/A]
2026-05-15T17:31:13.725Z,245422.70,gpu0,74.00,95,[N/A]
2026-05-15T17:31:14.773Z,245423.75,gpu0,69.85,95,[N/A]
2026-05-15T17:31:15.825Z,245424.80,gpu0,70.52,95,[N/A]
2026-05-15T17:31:16.871Z,245425.84,gpu0,69.08,92,[N/A]
2026-05-15T17:31:17.921Z,245426.89,gpu0,74.16,95,[N/A]
2026-05-15T17:31:18.968Z,245427.94,gpu0,72.58,95,[N/A]
2026-05-15T17:31:20.015Z,245428.99,gpu0,69.54,95,[N/A]
2026-05-15T17:31:21.056Z,245430.03,gpu0,70.81,94,[N/A]
2026-05-15T17:31:22.108Z,245431.08,gpu0,74.87,95,[N/A]
2026-05-15T17:31:23.154Z,245432.13,gpu0,69.19,95,[N/A]
2026-05-15T17:31:24.201Z,245433.17,gpu0,72.38,95,[N/A]
2026-05-15T17:31:25.245Z,245434.22,gpu0,66.59,94,[N/A]
2026-05-15T17:31:26.296Z,245435.27,gpu0,56.27,93,[N/A]
2026-05-15T17:31:27.353Z,245436.33,gpu0,52.93,93,[N/A]
2026-05-15T17:31:28.409Z,245437.38,gpu0,53.93,93,[N/A]
2026-05-15T17:31:29.462Z,245438.43,gpu0,51.77,94,[N/A]
2026-05-15T17:31:30.535Z,245439.51,gpu0,51.00,93,[N/A]
2026-05-15T17:31:31.595Z,245440.57,gpu0,50.89,94,[N/A]
2026-05-15T17:31:32.659Z,245441.63,gpu0,49.57,91,[N/A]
2026-05-15T17:31:33.716Z,245442.69,gpu0,60.68,95,[N/A]
2026-05-15T17:31:34.770Z,245443.74,gpu0,74.53,95,[N/A]
2026-05-15T17:31:35.821Z,245444.79,gpu0,73.98,95,[N/A]
2026-05-15T17:31:36.873Z,245445.84,gpu0,72.90,80,[N/A]
2026-05-15T17:31:37.925Z,245446.90,gpu0,75.38,95,[N/A]
2026-05-15T17:31:38.976Z,245447.95,gpu0,72.48,95,[N/A]
2026-05-15T17:31:40.022Z,245448.99,gpu0,69.79,95,[N/A]
2026-05-15T17:31:41.070Z,245450.04,gpu0,71.99,70,[N/A]
2026-05-15T17:31:42.120Z,245451.09,gpu0,75.28,95,[N/A]
2026-05-15T17:31:43.170Z,245452.14,gpu0,69.62,95,[N/A]
2026-05-15T17:31:44.226Z,245453.20,gpu0,70.56,95,[N/A]
2026-05-15T17:31:45.281Z,245454.25,gpu0,69.12,95,[N/A]
2026-05-15T17:31:46.337Z,245455.31,gpu0,74.52,95,[N/A]
2026-05-15T17:31:47.384Z,245456.36,gpu0,72.30,95,[N/A]
2026-05-15T17:31:48.433Z,245457.41,gpu0,69.79,95,[N/A]
2026-05-15T17:31:49.477Z,245458.45,gpu0,70.56,95,[N/A]
2026-05-15T17:31:50.527Z,245459.50,gpu0,74.04,95,[N/A]
2026-05-15T17:31:51.562Z,245460.53,gpu0,71.98,95,[N/A]
2026-05-15T17:31:52.610Z,245461.58,gpu0,72.30,95,[N/A]
2026-05-15T17:31:53.658Z,245462.63,gpu0,66.49,95,[N/A]
2026-05-15T17:31:54.702Z,245463.67,gpu0,54.49,93,[N/A]
2026-05-15T17:31:55.765Z,245464.74,gpu0,53.10,94,[N/A]
2026-05-15T17:31:56.821Z,245465.79,gpu0,54.03,93,[N/A]
2026-05-15T17:31:57.882Z,245466.85,gpu0,51.51,93,[N/A]
2026-05-15T17:31:58.942Z,245467.91,gpu0,50.96,93,[N/A]
2026-05-15T17:32:00.010Z,245468.98,gpu0,50.76,93,[N/A]
2026-05-15T17:32:01.072Z,245470.04,gpu0,49.31,86,[N/A]
2026-05-15T17:32:02.123Z,245471.09,gpu0,63.24,95,[N/A]
2026-05-15T17:32:03.171Z,245472.14,gpu0,74.48,95,[N/A]
2026-05-15T17:32:04.220Z,245473.19,gpu0,73.62,95,[N/A]
2026-05-15T17:32:05.266Z,245474.24,gpu0,71.52,84,[N/A]
2026-05-15T17:32:06.317Z,245475.29,gpu0,75.65,95,[N/A]
2026-05-15T17:32:07.362Z,245476.33,gpu0,71.90,95,[N/A]
2026-05-15T17:32:08.407Z,245477.38,gpu0,68.56,95,[N/A]
2026-05-15T17:32:09.455Z,245478.43,gpu0,70.62,94,[N/A]
2026-05-15T17:32:10.504Z,245479.48,gpu0,74.92,95,[N/A]
2026-05-15T17:32:11.556Z,245480.53,gpu0,66.29,95,[N/A]
2026-05-15T17:32:12.611Z,245481.58,gpu0,69.69,95,[N/A]
2026-05-15T17:32:13.661Z,245482.63,gpu0,69.09,95,[N/A]
2026-05-15T17:32:14.709Z,245483.68,gpu0,74.11,95,[N/A]
2026-05-15T17:32:15.751Z,245484.72,gpu0,71.92,95,[N/A]
2026-05-15T17:32:16.803Z,245485.78,gpu0,67.67,95,[N/A]
2026-05-15T17:32:17.847Z,245486.82,gpu0,69.82,95,[N/A]
2026-05-15T17:32:18.891Z,245487.86,gpu0,75.14,95,[N/A]
2026-05-15T17:32:19.927Z,245488.90,gpu0,68.49,95,[N/A]
2026-05-15T17:32:20.977Z,245489.95,gpu0,71.58,95,[N/A]
2026-05-15T17:32:22.027Z,245491.00,gpu0,65.75,84,[N/A]
2026-05-15T17:32:23.077Z,245492.05,gpu0,54.59,94,[N/A]
2026-05-15T17:32:24.137Z,245493.11,gpu0,52.48,94,[N/A]
2026-05-15T17:32:25.202Z,245494.17,gpu0,53.38,93,[N/A]
2026-05-15T17:32:26.259Z,245495.23,gpu0,50.84,93,[N/A]
2026-05-15T17:32:27.315Z,245496.29,gpu0,49.68,93,[N/A]
2026-05-15T17:32:28.375Z,245497.35,gpu0,50.07,94,[N/A]
2026-05-15T17:32:29.439Z,245498.41,gpu0,48.90,86,[N/A]
2026-05-15T17:32:30.501Z,245499.47,gpu0,60.98,95,[N/A]
2026-05-15T17:32:31.550Z,245500.52,gpu0,74.21,95,[N/A]
2026-05-15T17:32:32.603Z,245501.57,gpu0,73.14,95,[N/A]
2026-05-15T17:32:33.661Z,245502.63,gpu0,70.50,73,[N/A]
2026-05-15T17:32:34.720Z,245503.69,gpu0,74.87,95,[N/A]
2026-05-15T17:32:35.770Z,245504.74,gpu0,71.53,95,[N/A]
2026-05-15T17:32:36.815Z,245505.79,gpu0,68.57,95,[N/A]
2026-05-15T17:32:37.867Z,245506.84,gpu0,70.88,94,[N/A]
2026-05-15T17:32:38.921Z,245507.89,gpu0,74.52,95,[N/A]
2026-05-15T17:32:39.970Z,245508.94,gpu0,69.07,95,[N/A]
2026-05-15T17:32:41.019Z,245509.99,gpu0,69.83,95,[N/A]
2026-05-15T17:32:42.067Z,245511.04,gpu0,68.33,95,[N/A]
2026-05-15T17:32:43.116Z,245512.09,gpu0,73.27,95,[N/A]
2026-05-15T17:32:44.167Z,245513.14,gpu0,71.86,95,[N/A]
2026-05-15T17:32:45.216Z,245514.19,gpu0,68.94,95,[N/A]
2026-05-15T17:32:46.265Z,245515.24,gpu0,69.68,95,[N/A]
2026-05-15T17:32:47.314Z,245516.29,gpu0,69.79,55,[N/A]
2026-05-15T17:32:48.367Z,245517.34,gpu0,73.50,95,[N/A]
2026-05-15T17:32:49.417Z,245518.39,gpu0,71.46,95,[N/A]
2026-05-15T17:32:50.466Z,245519.44,gpu0,65.74,95,[N/A]
2026-05-15T17:32:51.516Z,245520.49,gpu0,50.87,94,[N/A]
2026-05-15T17:32:52.578Z,245521.55,gpu0,52.22,95,[N/A]
2026-05-15T17:32:53.636Z,245522.61,gpu0,52.83,93,[N/A]
2026-05-15T17:32:54.694Z,245523.67,gpu0,50.46,94,[N/A]
2026-05-15T17:32:55.750Z,245524.72,gpu0,50.01,93,[N/A]
2026-05-15T17:32:56.809Z,245525.78,gpu0,49.75,95,[N/A]
2026-05-15T17:32:57.867Z,245526.84,gpu0,47.86,86,[N/A]
