ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:31:32.777Z,245441.75,gpu0,78
2026-05-15T17:31:33.819Z,245442.79,gpu0,80
2026-05-15T17:31:34.857Z,245443.83,gpu0,81
2026-05-15T17:31:35.899Z,245444.87,gpu0,81
2026-05-15T17:31:36.938Z,245445.91,gpu0,78
2026-05-15T17:31:37.977Z,245446.95,gpu0,81
2026-05-15T17:31:39.017Z,245447.99,gpu0,82
2026-05-15T17:31:40.047Z,245449.02,gpu0,81
2026-05-15T17:31:41.088Z,245450.06,gpu0,78
2026-05-15T17:31:42.135Z,245451.11,gpu0,81
2026-05-15T17:31:43.179Z,245452.15,gpu0,82
2026-05-15T17:31:44.226Z,245453.20,gpu0,82
2026-05-15T17:31:45.272Z,245454.25,gpu0,82
2026-05-15T17:31:46.313Z,245455.29,gpu0,82
2026-05-15T17:31:47.355Z,245456.33,gpu0,82
2026-05-15T17:31:48.391Z,245457.36,gpu0,82
2026-05-15T17:31:49.426Z,245458.40,gpu0,82
2026-05-15T17:31:50.473Z,245459.45,gpu0,82
2026-05-15T17:31:51.513Z,245460.48,gpu0,83
2026-05-15T17:31:52.556Z,245461.53,gpu0,83
2026-05-15T17:31:53.596Z,245462.57,gpu0,81
2026-05-15T17:31:54.634Z,245463.61,gpu0,80
2026-05-15T17:31:55.687Z,245464.66,gpu0,79
2026-05-15T17:31:56.737Z,245465.71,gpu0,79
2026-05-15T17:31:57.783Z,245466.76,gpu0,78
2026-05-15T17:31:58.830Z,245467.80,gpu0,78
2026-05-15T17:31:59.881Z,245468.85,gpu0,78
2026-05-15T17:32:00.930Z,245469.90,gpu0,77
2026-05-15T17:32:01.967Z,245470.94,gpu0,80
2026-05-15T17:32:03.006Z,245471.98,gpu0,81
2026-05-15T17:32:04.046Z,245473.02,gpu0,81
2026-05-15T17:32:05.089Z,245474.06,gpu0,81
2026-05-15T17:32:06.132Z,245475.10,gpu0,81
2026-05-15T17:32:07.170Z,245476.14,gpu0,81
2026-05-15T17:32:08.210Z,245477.18,gpu0,81
2026-05-15T17:32:09.251Z,245478.22,gpu0,80
2026-05-15T17:32:10.290Z,245479.26,gpu0,81
2026-05-15T17:32:11.329Z,245480.30,gpu0,81
2026-05-15T17:32:12.371Z,245481.34,gpu0,81
2026-05-15T17:32:13.409Z,245482.38,gpu0,81
2026-05-15T17:32:14.446Z,245483.42,gpu0,81
2026-05-15T17:32:15.483Z,245484.46,gpu0,81
2026-05-15T17:32:16.531Z,245485.50,gpu0,80
2026-05-15T17:32:17.566Z,245486.54,gpu0,79
2026-05-15T17:32:18.609Z,245487.58,gpu0,81
2026-05-15T17:32:19.644Z,245488.62,gpu0,80
2026-05-15T17:32:20.683Z,245489.66,gpu0,80
2026-05-15T17:32:21.718Z,245490.69,gpu0,77
2026-05-15T17:32:22.757Z,245491.73,gpu0,77
2026-05-15T17:32:23.799Z,245492.77,gpu0,77
2026-05-15T17:32:24.849Z,245493.82,gpu0,77
2026-05-15T17:32:25.896Z,245494.87,gpu0,76
2026-05-15T17:32:26.941Z,245495.91,gpu0,76
2026-05-15T17:32:27.987Z,245496.96,gpu0,76
2026-05-15T17:32:29.038Z,245498.01,gpu0,76
2026-05-15T17:32:30.091Z,245499.06,gpu0,79
2026-05-15T17:32:31.132Z,245500.10,gpu0,79
2026-05-15T17:32:32.178Z,245501.15,gpu0,79
2026-05-15T17:32:33.218Z,245502.19,gpu0,79
2026-05-15T17:32:34.261Z,245503.23,gpu0,79
2026-05-15T17:32:35.301Z,245504.27,gpu0,79
2026-05-15T17:32:36.339Z,245505.31,gpu0,79
2026-05-15T17:32:37.379Z,245506.35,gpu0,79
2026-05-15T17:32:38.417Z,245507.39,gpu0,79
2026-05-15T17:32:39.458Z,245508.43,gpu0,79
2026-05-15T17:32:40.500Z,245509.47,gpu0,75
2026-05-15T17:32:41.541Z,245510.51,gpu0,79
2026-05-15T17:32:42.579Z,245511.55,gpu0,79
2026-05-15T17:32:43.624Z,245512.60,gpu0,79
2026-05-15T17:32:44.659Z,245513.63,gpu0,79
2026-05-15T17:32:45.704Z,245514.68,gpu0,79
2026-05-15T17:32:46.746Z,245515.72,gpu0,79
2026-05-15T17:32:47.784Z,245516.76,gpu0,79
2026-05-15T17:32:48.820Z,245517.79,gpu0,79
2026-05-15T17:32:49.861Z,245518.83,gpu0,79
2026-05-15T17:32:50.893Z,245519.87,gpu0,76
2026-05-15T17:32:51.935Z,245520.91,gpu0,76
2026-05-15T17:32:52.982Z,245521.95,gpu0,76
2026-05-15T17:32:54.032Z,245523.01,gpu0,76
2026-05-15T17:32:55.084Z,245524.06,gpu0,75
2026-05-15T17:32:56.135Z,245525.11,gpu0,75
2026-05-15T17:32:57.180Z,245526.15,gpu0,75
