ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T21:46:24.482Z,gpu0,warmup,200,26.390893,5172
2026-07-30T21:46:24.482Z,gpu0,warmup,200,26.390864,5467
2026-07-30T21:46:24.482Z,gpu0,warmup,200,26.389907,4827
2026-07-30T21:46:24.482Z,gpu0,warmup,200,26.390683,5466
2026-07-30T21:46:24.482Z,gpu0,warmup,200,26.390163,5129
2026-07-30T21:46:24.482Z,gpu0,warmup,200,26.390811,5119
2026-07-30T21:46:24.482Z,gpu0,warmup,200,26.389886,5434
2026-07-30T21:46:50.754Z,gpu0,warmup,200,26.321635,5109
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.320569,4846
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.320842,5154
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.320641,4470
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.319097,4170
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.320881,4823
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.321432,5278
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.321500,5266
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.321105,5297
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.320622,5315
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.321053,5234
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.321083,5297
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.319614,5363
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.321292,5269
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.321004,5006
2026-07-30T21:46:50.783Z,gpu0,warmup,200,26.321200,4818
2026-07-30T21:46:50.816Z,gpu0,warmup,200,26.326334,4842
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326195,5360
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326476,5268
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326886,5217
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326537,5489
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326430,5239
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326569,5669
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326509,5385
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.327103,5030
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326506,5339
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326430,4887
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326937,5250
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326206,4478
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326547,4349
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.326397,5248
2026-07-30T21:46:50.817Z,gpu0,warmup,200,26.327638,4546
2026-07-30T21:47:17.240Z,gpu0,warmup,200,26.478518,5317
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476593,5661
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476971,5285
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476576,4642
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.474979,4698
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476913,4215
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476942,4611
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.477005,5076
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476826,5593
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.475749,5218
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476183,5122
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476602,5148
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476922,5188
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476986,4484
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476716,4968
2026-07-30T21:47:17.269Z,gpu0,warmup,200,26.476157,5539
2026-07-30T21:47:17.297Z,gpu0,warmup,200,26.472756,5569
2026-07-30T21:47:17.297Z,gpu0,warmup,200,26.473047,4390
2026-07-30T21:47:17.297Z,gpu0,warmup,200,26.472446,4623
2026-07-30T21:47:17.297Z,gpu0,warmup,200,26.473082,4656
2026-07-30T21:47:17.297Z,gpu0,warmup,200,26.472640,4556
2026-07-30T21:47:17.297Z,gpu0,warmup,200,26.472684,5329
2026-07-30T21:47:17.297Z,gpu0,warmup,200,26.472350,4580
2026-07-30T21:47:17.297Z,gpu0,warmup,200,26.472515,5511
2026-07-30T21:47:17.298Z,gpu0,warmup,200,26.472798,5542
2026-07-30T21:47:17.298Z,gpu0,warmup,200,26.471917,4874
2026-07-30T21:47:17.298Z,gpu0,warmup,200,26.472597,4696
2026-07-30T21:47:17.298Z,gpu0,warmup,200,26.471850,5310
2026-07-30T21:47:17.298Z,gpu0,warmup,200,26.472054,5567
2026-07-30T21:47:17.298Z,gpu0,warmup,200,26.471892,5610
2026-07-30T21:47:17.298Z,gpu0,warmup,200,26.471942,5256
2026-07-30T21:47:17.298Z,gpu0,warmup,200,26.472017,5161
2026-07-30T21:47:43.847Z,gpu0,measured,200,26.598797,5164
2026-07-30T21:47:43.875Z,gpu0,measured,200,26.598189,5225
2026-07-30T21:47:43.875Z,gpu0,measured,200,26.598350,5344
2026-07-30T21:47:43.875Z,gpu0,measured,200,26.597790,5504
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.597655,5475
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.597436,5567
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.597653,4628
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.597937,4908
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.597930,5498
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.598538,5634
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.598509,5464
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.597676,4970
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.597518,5183
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.599092,5158
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.598915,5009
2026-07-30T21:47:43.876Z,gpu0,measured,200,26.597854,5635
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599690,5518
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599497,5458
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599035,4990
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599524,4629
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599029,4582
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599444,4720
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.598414,4549
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599057,5498
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599117,5095
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.597654,4962
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599675,4505
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599339,5200
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599661,5465
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599060,4664
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.598481,5244
2026-07-30T21:47:43.905Z,gpu0,measured,200,26.599392,4638
2026-07-30T21:48:10.491Z,gpu0,measured,200,26.636600,5313
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.635096,5389
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.634759,5662
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.634732,5436
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.634761,4762
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.635021,4769
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.635290,4289
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.634830,5205
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.634981,5124
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.635061,4544
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.635178,5393
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.635020,5559
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.634963,4584
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.635181,5416
2026-07-30T21:48:10.519Z,gpu0,measured,200,26.635133,5304
2026-07-30T21:48:10.520Z,gpu0,measured,200,26.634997,5697
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.635925,5268
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.636637,5170
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.636121,5723
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.637213,4653
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.637297,5497
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.635985,5502
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.637386,4496
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.635993,5574
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.636562,4229
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.636948,5420
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.635992,4805
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.636847,4409
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.637271,4822
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.636898,5541
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.636789,4743
2026-07-30T21:48:10.550Z,gpu0,measured,200,26.637197,5250
2026-07-30T21:48:37.132Z,gpu0,measured,200,26.632817,4595
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634639,5441
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634389,4630
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634273,5506
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634416,5473
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634352,5496
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634675,5107
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634423,5590
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634381,5331
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634482,4629
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634476,5249
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634795,4543
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634316,5594
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634433,4795
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634437,4970
2026-07-30T21:48:37.162Z,gpu0,measured,200,26.634787,5167
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.634194,5480
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633861,5583
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633760,4387
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.634639,4119
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633774,5468
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633869,5408
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.634182,5248
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633882,5194
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633821,4784
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.634421,5358
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633846,5013
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.634619,5253
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633863,5643
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633766,4732
2026-07-30T21:48:37.192Z,gpu0,measured,200,26.633862,4532
2026-07-30T21:48:37.193Z,gpu0,measured,200,26.633515,5681
2026-07-30T21:49:03.815Z,gpu0,measured,200,26.675325,5456
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673525,5358
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673996,5503
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673651,4636
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.672845,5470
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673686,5688
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673668,4608
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.674157,4487
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673784,5483
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673698,5049
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673639,5521
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.674190,4294
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673720,5310
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673755,5436
2026-07-30T21:49:03.844Z,gpu0,measured,200,26.673839,4795
2026-07-30T21:49:03.845Z,gpu0,measured,200,26.673681,5428
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672845,5277
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672663,4459
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672800,5173
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672853,5357
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.673516,5565
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672340,5415
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.673029,4573
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.673030,5184
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672645,5275
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672366,5338
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672364,5260
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672318,5388
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672465,5450
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672789,5287
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672846,4416
2026-07-30T21:49:03.873Z,gpu0,measured,200,26.672449,5741
2026-07-30T21:49:30.545Z,gpu0,measured,200,26.722285,5248
2026-07-30T21:49:30.573Z,gpu0,measured,200,26.720850,5274
2026-07-30T21:49:30.573Z,gpu0,measured,200,26.721323,4582
2026-07-30T21:49:30.573Z,gpu0,measured,200,26.721075,5404
2026-07-30T21:49:30.573Z,gpu0,measured,200,26.720306,5587
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.720848,4725
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.720747,5040
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.721057,5498
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.720385,4524
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.720654,5274
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.721052,5521
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.721388,5481
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.720802,4866
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.720660,4648
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.720429,5059
2026-07-30T21:49:30.574Z,gpu0,measured,200,26.721591,5247
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721855,5409
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721885,4465
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721599,5445
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721916,5727
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.722098,5154
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721792,4261
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721924,5415
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.722059,5285
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721905,4664
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721948,5335
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.722070,5360
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.722728,5481
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.722297,4714
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721939,4813
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.722719,4756
2026-07-30T21:49:30.604Z,gpu0,measured,200,26.721744,4748
2026-07-30T21:49:57.298Z,gpu0,measured,200,26.745083,4127
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.745097,5419
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.745085,5408
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.744687,5435
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.745444,4574
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.745172,5299
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.744149,5436
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.744631,4841
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.744768,5300
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.744955,5538
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.745411,5571
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.744810,5481
2026-07-30T21:49:57.327Z,gpu0,measured,200,26.745250,4579
2026-07-30T21:49:57.328Z,gpu0,measured,200,26.745093,5405
2026-07-30T21:49:57.328Z,gpu0,measured,200,26.744871,5443
2026-07-30T21:49:57.328Z,gpu0,measured,200,26.745126,5613
2026-07-30T21:49:57.356Z,gpu0,measured,200,26.744377,4987
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744586,5337
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744112,4930
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744443,5030
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.745144,5238
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744151,5246
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744619,5167
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.743951,4955
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744219,5467
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744194,5391
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744148,4778
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744470,4877
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744157,5297
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.745075,5136
2026-07-30T21:49:57.357Z,gpu0,measured,200,26.744169,4843
2026-07-30T21:49:57.358Z,gpu0,measured,200,26.744380,4506
2026-07-30T21:50:24.086Z,gpu0,measured,200,26.780245,4922
2026-07-30T21:50:24.114Z,gpu0,measured,200,26.778950,5273
2026-07-30T21:50:24.114Z,gpu0,measured,200,26.779084,5541
2026-07-30T21:50:24.114Z,gpu0,measured,200,26.778723,4802
2026-07-30T21:50:24.114Z,gpu0,measured,200,26.778932,5390
2026-07-30T21:50:24.114Z,gpu0,measured,200,26.779332,5231
2026-07-30T21:50:24.114Z,gpu0,measured,200,26.778991,5528
2026-07-30T21:50:24.114Z,gpu0,measured,200,26.779159,5509
2026-07-30T21:50:24.114Z,gpu0,measured,200,26.779002,5177
2026-07-30T21:50:24.115Z,gpu0,measured,200,26.779059,5313
2026-07-30T21:50:24.115Z,gpu0,measured,200,26.778971,5512
2026-07-30T21:50:24.115Z,gpu0,measured,200,26.779297,5067
2026-07-30T21:50:24.115Z,gpu0,measured,200,26.779019,5452
2026-07-30T21:50:24.115Z,gpu0,measured,200,26.779197,4736
2026-07-30T21:50:24.115Z,gpu0,measured,200,26.778932,4662
2026-07-30T21:50:24.115Z,gpu0,measured,200,26.779171,5092
2026-07-30T21:50:24.144Z,gpu0,measured,200,26.779506,5248
2026-07-30T21:50:24.144Z,gpu0,measured,200,26.779145,5592
2026-07-30T21:50:24.144Z,gpu0,measured,200,26.779430,5092
2026-07-30T21:50:24.144Z,gpu0,measured,200,26.779084,5130
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.778309,5300
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779189,4729
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779535,4552
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.780088,5595
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779480,5530
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779327,5148
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779098,5462
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779129,5215
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779378,4588
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779167,5652
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779112,4588
2026-07-30T21:50:24.145Z,gpu0,measured,200,26.779224,4804
2026-07-30T21:50:50.896Z,gpu0,measured,200,26.802414,5666
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802111,5482
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802084,5313
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.801988,5315
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802713,4546
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802113,5371
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802205,4675
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802245,4608
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.801582,5412
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802181,5326
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802534,4957
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802104,5437
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.802133,4587
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.801975,5245
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.803106,4545
2026-07-30T21:50:50.925Z,gpu0,measured,200,26.803080,5553
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801456,5401
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.800698,5542
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801659,5334
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801094,5394
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801075,5261
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801529,5230
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801016,4849
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801112,4239
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801017,5213
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801893,4276
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.800991,5201
2026-07-30T21:50:50.954Z,gpu0,measured,200,26.801483,4838
2026-07-30T21:50:50.955Z,gpu0,measured,200,26.800699,4571
2026-07-30T21:50:50.955Z,gpu0,measured,200,26.800786,5358
2026-07-30T21:50:50.955Z,gpu0,measured,200,26.800870,5737
2026-07-30T21:50:50.955Z,gpu0,measured,200,26.800659,5705
2026-07-30T21:51:17.692Z,gpu0,measured,200,26.788473,5322
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787617,5602
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.786590,5479
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787765,5272
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787272,4724
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787477,5473
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.788228,5451
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787222,5213
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787425,5261
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787332,5642
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787613,5378
