ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:39:46.238Z,104860.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:39:46.238Z,104860.52,warmup,2,1,top,50,50,1678
2026-07-31T01:39:46.238Z,104860.52,warmup,3,1,top,50,50,1677
2026-07-31T01:39:47.238Z,104861.52,warmup,0,0,bottom,50,50,1678
2026-07-31T01:39:47.238Z,104861.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:39:47.238Z,104861.52,warmup,2,1,top,50,50,1677
2026-07-31T01:39:47.238Z,104861.52,warmup,3,1,top,50,50,1679
2026-07-31T01:39:48.238Z,104862.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:39:48.238Z,104862.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:39:48.238Z,104862.52,warmup,2,1,top,50,50,1678
2026-07-31T01:39:48.238Z,104862.52,warmup,3,1,top,50,50,1678
2026-07-31T01:39:49.238Z,104863.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:39:49.238Z,104863.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:39:49.238Z,104863.52,warmup,2,1,top,50,50,1678
2026-07-31T01:39:49.238Z,104863.52,warmup,3,1,top,50,50,1679
2026-07-31T01:39:50.238Z,104864.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:39:50.238Z,104864.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:39:50.238Z,104864.52,warmup,2,1,top,50,50,1678
2026-07-31T01:39:50.238Z,104864.52,warmup,3,1,top,50,50,1679
2026-07-31T01:39:51.238Z,104865.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:39:51.238Z,104865.52,warmup,1,0,bottom,50,50,1677
2026-07-31T01:39:51.238Z,104865.52,warmup,2,1,top,50,50,1677
2026-07-31T01:39:51.238Z,104865.52,warmup,3,1,top,50,50,1679
2026-07-31T01:39:52.238Z,104866.52,warmup,0,0,bottom,50,50,1678
2026-07-31T01:39:52.238Z,104866.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:39:52.238Z,104866.52,warmup,2,1,top,50,50,1679
2026-07-31T01:39:52.238Z,104866.52,warmup,3,1,top,50,50,1678
2026-07-31T01:39:53.238Z,104867.52,warmup,0,0,bottom,50,50,1676
2026-07-31T01:39:53.238Z,104867.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:39:53.238Z,104867.52,warmup,2,1,top,50,50,1679
2026-07-31T01:39:53.238Z,104867.52,warmup,3,1,top,50,50,1679
2026-07-31T01:39:54.238Z,104868.52,warmup,0,0,bottom,50,50,1676
2026-07-31T01:39:54.238Z,104868.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:39:54.238Z,104868.52,warmup,2,1,top,50,50,1678
2026-07-31T01:39:54.238Z,104868.52,warmup,3,1,top,50,50,1679
2026-07-31T01:39:55.238Z,104869.52,warmup,0,0,bottom,50,50,1677
2026-07-31T01:39:55.238Z,104869.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:39:55.238Z,104869.52,warmup,2,1,top,50,50,1678
2026-07-31T01:39:55.238Z,104869.52,warmup,3,1,top,50,50,1679
2026-07-31T01:39:56.238Z,104870.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:39:56.238Z,104870.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:39:56.238Z,104870.52,warmup,2,1,top,50,50,1678
2026-07-31T01:39:56.238Z,104870.52,warmup,3,1,top,50,50,1680
2026-07-31T01:39:57.238Z,104871.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:39:57.238Z,104871.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:39:57.238Z,104871.52,warmup,2,1,top,50,50,1679
2026-07-31T01:39:57.238Z,104871.52,warmup,3,1,top,50,50,1680
2026-07-31T01:39:58.238Z,104872.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:39:58.238Z,104872.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:39:58.238Z,104872.52,warmup,2,1,top,50,50,1679
2026-07-31T01:39:58.238Z,104872.52,warmup,3,1,top,50,50,1680
2026-07-31T01:39:59.238Z,104873.52,warmup,0,0,bottom,50,50,1676
2026-07-31T01:39:59.238Z,104873.52,warmup,1,0,bottom,50,50,1682
2026-07-31T01:39:59.238Z,104873.52,warmup,2,1,top,50,50,1678
2026-07-31T01:39:59.238Z,104873.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:00.238Z,104874.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:40:00.238Z,104874.52,warmup,1,0,bottom,50,50,1682
2026-07-31T01:40:00.238Z,104874.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:00.238Z,104874.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:01.238Z,104875.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:01.238Z,104875.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:01.238Z,104875.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:01.238Z,104875.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:02.239Z,104876.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:02.239Z,104876.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:02.239Z,104876.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:02.239Z,104876.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:03.238Z,104877.52,warmup,0,0,bottom,50,50,1683
2026-07-31T01:40:03.238Z,104877.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:03.238Z,104877.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:03.238Z,104877.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:04.238Z,104878.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:04.238Z,104878.52,warmup,1,0,bottom,50,50,1682
2026-07-31T01:40:04.238Z,104878.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:04.238Z,104878.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:05.238Z,104879.52,warmup,0,0,bottom,50,50,1683
2026-07-31T01:40:05.238Z,104879.52,warmup,1,0,bottom,50,50,1684
2026-07-31T01:40:05.238Z,104879.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:05.238Z,104879.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:06.238Z,104880.52,warmup,0,0,bottom,50,50,1686
2026-07-31T01:40:06.238Z,104880.52,warmup,1,0,bottom,50,50,1683
2026-07-31T01:40:06.238Z,104880.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:06.238Z,104880.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:07.238Z,104881.52,warmup,0,0,bottom,50,50,1685
2026-07-31T01:40:07.238Z,104881.52,warmup,1,0,bottom,50,50,1683
2026-07-31T01:40:07.238Z,104881.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:07.238Z,104881.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:08.238Z,104882.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:08.238Z,104882.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:08.238Z,104882.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:08.238Z,104882.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:09.238Z,104883.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:40:09.238Z,104883.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:09.238Z,104883.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:09.238Z,104883.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:10.238Z,104884.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:40:10.238Z,104884.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:10.238Z,104884.52,warmup,2,1,top,50,50,1677
2026-07-31T01:40:10.238Z,104884.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:11.238Z,104885.52,warmup,0,0,bottom,50,50,1678
2026-07-31T01:40:11.238Z,104885.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:11.238Z,104885.52,warmup,2,1,top,50,50,1677
2026-07-31T01:40:11.238Z,104885.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:12.238Z,104886.52,warmup,0,0,bottom,50,50,1678
2026-07-31T01:40:12.238Z,104886.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:12.238Z,104886.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:12.238Z,104886.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:13.238Z,104887.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:13.238Z,104887.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:40:13.238Z,104887.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:13.238Z,104887.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:14.238Z,104888.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:14.238Z,104888.52,warmup,1,0,bottom,50,50,1677
2026-07-31T01:40:14.238Z,104888.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:14.238Z,104888.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:15.238Z,104889.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:15.238Z,104889.52,warmup,1,0,bottom,50,50,1676
2026-07-31T01:40:15.238Z,104889.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:15.238Z,104889.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:16.238Z,104890.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:16.238Z,104890.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:16.238Z,104890.52,warmup,2,1,top,50,50,1677
2026-07-31T01:40:16.238Z,104890.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:17.238Z,104891.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:17.238Z,104891.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:17.238Z,104891.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:17.238Z,104891.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:18.238Z,104892.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:40:18.238Z,104892.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:18.238Z,104892.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:18.238Z,104892.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:19.238Z,104893.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:19.238Z,104893.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:19.238Z,104893.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:19.238Z,104893.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:20.238Z,104894.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:20.238Z,104894.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:20.238Z,104894.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:20.238Z,104894.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:21.238Z,104895.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:21.238Z,104895.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:21.238Z,104895.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:21.238Z,104895.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:22.238Z,104896.52,warmup,0,0,bottom,50,50,1683
2026-07-31T01:40:22.238Z,104896.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:22.238Z,104896.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:22.238Z,104896.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:23.238Z,104897.52,warmup,0,0,bottom,50,50,1686
2026-07-31T01:40:23.238Z,104897.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:23.238Z,104897.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:23.238Z,104897.52,warmup,3,1,top,50,50,1677
2026-07-31T01:40:24.238Z,104898.52,warmup,0,0,bottom,50,50,1684
2026-07-31T01:40:24.238Z,104898.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:24.238Z,104898.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:24.238Z,104898.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:25.238Z,104899.52,warmup,0,0,bottom,50,50,1683
2026-07-31T01:40:25.238Z,104899.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:25.238Z,104899.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:25.238Z,104899.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:26.238Z,104900.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:26.238Z,104900.52,warmup,1,0,bottom,50,50,1682
2026-07-31T01:40:26.238Z,104900.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:26.238Z,104900.52,warmup,3,1,top,50,50,1677
2026-07-31T01:40:27.238Z,104901.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:27.238Z,104901.52,warmup,1,0,bottom,50,50,1683
2026-07-31T01:40:27.238Z,104901.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:27.238Z,104901.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:28.238Z,104902.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:28.238Z,104902.52,warmup,1,0,bottom,50,50,1682
2026-07-31T01:40:28.238Z,104902.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:28.238Z,104902.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:29.238Z,104903.52,warmup,0,0,bottom,50,50,1683
2026-07-31T01:40:29.238Z,104903.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:29.238Z,104903.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:29.238Z,104903.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:30.238Z,104904.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:40:30.238Z,104904.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:30.238Z,104904.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:30.238Z,104904.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:31.238Z,104905.52,warmup,0,0,bottom,50,50,1678
2026-07-31T01:40:31.238Z,104905.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:31.238Z,104905.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:31.238Z,104905.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:32.238Z,104906.52,warmup,0,0,bottom,50,50,1677
2026-07-31T01:40:32.238Z,104906.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:32.238Z,104906.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:32.238Z,104906.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:33.238Z,104907.52,warmup,0,0,bottom,50,50,1678
2026-07-31T01:40:33.238Z,104907.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:33.238Z,104907.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:33.238Z,104907.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:34.238Z,104908.52,warmup,0,0,bottom,50,50,1678
2026-07-31T01:40:34.238Z,104908.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:34.238Z,104908.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:34.238Z,104908.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:35.238Z,104909.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:40:35.238Z,104909.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:35.238Z,104909.52,warmup,2,1,top,50,50,1677
2026-07-31T01:40:35.238Z,104909.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:36.238Z,104910.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:36.238Z,104910.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:36.238Z,104910.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:36.238Z,104910.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:37.238Z,104911.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:37.238Z,104911.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:37.238Z,104911.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:37.238Z,104911.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:38.238Z,104912.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:38.238Z,104912.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:38.238Z,104912.52,warmup,2,1,top,50,50,1677
2026-07-31T01:40:38.238Z,104912.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:39.238Z,104913.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:39.238Z,104913.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:39.238Z,104913.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:39.238Z,104913.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:40.238Z,104914.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:40.238Z,104914.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:40:40.238Z,104914.52,warmup,2,1,top,50,50,1678
