ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:27:05.849Z,gpu0,setup,200,44.037972,4538
2026-07-31T16:27:05.849Z,gpu0,setup,200,44.033122,5676
2026-07-31T16:27:05.849Z,gpu0,setup,200,44.035940,5517
2026-07-31T16:27:05.850Z,gpu0,setup,200,44.035001,5455
2026-07-31T16:27:05.850Z,gpu0,setup,200,44.035841,5097
2026-07-31T16:27:05.850Z,gpu0,setup,200,44.036743,5614
2026-07-31T16:27:05.850Z,gpu0,setup,200,44.036603,4972
2026-07-31T16:27:26.492Z,gpu1,warmup,200,21.712571,5448
2026-07-31T16:27:26.514Z,gpu1,warmup,200,21.713126,5459
2026-07-31T16:27:26.514Z,gpu1,warmup,200,21.713760,5059
2026-07-31T16:27:26.515Z,gpu1,warmup,200,21.712549,4480
2026-07-31T16:27:26.515Z,gpu1,warmup,200,21.712565,5382
2026-07-31T16:27:26.515Z,gpu1,warmup,200,21.713389,5321
2026-07-31T16:27:26.515Z,gpu1,warmup,200,21.713147,4644
2026-07-31T16:27:26.542Z,gpu1,warmup,200,21.709363,4761
2026-07-31T16:27:26.542Z,gpu1,warmup,200,21.709403,5370
2026-07-31T16:27:26.543Z,gpu1,warmup,200,21.709393,5574
2026-07-31T16:27:26.543Z,gpu1,warmup,200,21.709456,5328
2026-07-31T16:27:26.543Z,gpu1,warmup,200,21.709379,5101
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.748935,5415
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.749000,4835
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.749291,5181
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.748073,5486
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.748809,5362
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.748685,5418
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.748638,5363
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.748785,5499
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.747824,5315
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.748052,4605
2026-07-31T16:27:26.583Z,gpu1,warmup,200,21.748876,4978
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.748231,5576
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.749296,5318
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.749190,5657
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.748053,5293
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.748267,4633
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.748542,4326
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.749479,4528
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.749370,5204
2026-07-31T16:27:26.584Z,gpu1,warmup,200,21.748635,5017
2026-07-31T16:27:27.148Z,gpu0,warmup,200,21.316051,5125
2026-07-31T16:27:27.172Z,gpu0,warmup,200,21.314227,5154
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.314217,4732
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.314773,4534
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313898,5503
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.315014,5565
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313924,5457
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313430,5304
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313713,5540
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.314025,5296
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313770,5227
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313808,5308
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313432,5281
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.314607,5468
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313820,4429
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.313925,5112
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.315073,5567
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.315561,5388
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.314559,4619
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.314567,5590
2026-07-31T16:27:27.173Z,gpu0,warmup,200,21.314990,4481
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.341380,4487
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.340425,4813
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.341270,5266
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.340890,5393
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.340525,5443
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.341471,5216
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.340408,5184
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.341046,5432
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.340492,4949
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.340551,5257
2026-07-31T16:27:27.200Z,gpu0,warmup,200,21.341387,4679
2026-07-31T16:27:48.368Z,gpu1,warmup,200,21.867117,5444
2026-07-31T16:27:48.390Z,gpu1,warmup,200,21.867515,5216
2026-07-31T16:27:48.390Z,gpu1,warmup,200,21.867546,5387
2026-07-31T16:27:48.390Z,gpu1,warmup,200,21.867214,4907
2026-07-31T16:27:48.391Z,gpu1,warmup,200,21.867266,5438
2026-07-31T16:27:48.391Z,gpu1,warmup,200,21.867646,5189
2026-07-31T16:27:48.391Z,gpu1,warmup,200,21.867535,5352
2026-07-31T16:27:48.419Z,gpu1,warmup,200,21.868770,4543
2026-07-31T16:27:48.419Z,gpu1,warmup,200,21.868672,4539
2026-07-31T16:27:48.419Z,gpu1,warmup,200,21.868454,5428
2026-07-31T16:27:48.419Z,gpu1,warmup,200,21.868883,4910
2026-07-31T16:27:48.419Z,gpu1,warmup,200,21.868697,5711
2026-07-31T16:27:48.460Z,gpu1,warmup,200,21.867619,5148
2026-07-31T16:27:48.460Z,gpu1,warmup,200,21.866715,5452
2026-07-31T16:27:48.460Z,gpu1,warmup,200,21.868352,5430
2026-07-31T16:27:48.460Z,gpu1,warmup,200,21.867241,5565
2026-07-31T16:27:48.460Z,gpu1,warmup,200,21.867903,4766
2026-07-31T16:27:48.460Z,gpu1,warmup,200,21.867642,5352
2026-07-31T16:27:48.460Z,gpu1,warmup,200,21.867128,4916
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.867652,5722
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.867623,5108
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.866676,4819
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.867832,4515
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.866808,5305
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.866628,5265
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.867806,4386
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.866864,5189
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.867191,5493
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.868017,5052
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.868355,5232
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.867109,5482
2026-07-31T16:27:48.461Z,gpu1,warmup,200,21.867631,4592
2026-07-31T16:27:48.534Z,gpu0,warmup,200,21.378250,5058
2026-07-31T16:27:48.558Z,gpu0,warmup,200,21.376070,5388
2026-07-31T16:27:48.558Z,gpu0,warmup,200,21.376559,5666
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376606,4792
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376919,5251
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376414,5546
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376620,5244
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376432,4809
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376586,5062
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376448,4893
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376496,5365
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376626,5599
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376673,5249
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376730,4890
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376568,5521
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376406,4869
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376323,5109
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.377140,5125
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.376822,4503
2026-07-31T16:27:48.559Z,gpu0,warmup,200,21.377616,5444
2026-07-31T16:27:48.560Z,gpu0,warmup,200,21.378258,5185
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.379068,5198
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.379467,4835
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.379132,5437
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.379145,4939
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.379135,5603
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.379415,5329
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.379323,5064
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.378941,4117
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.379832,5478
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.378688,5048
2026-07-31T16:27:48.588Z,gpu0,warmup,200,21.378862,5375
2026-07-31T16:28:09.967Z,gpu0,warmup,200,21.425017,5446
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423659,5538
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423468,5647
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.424034,5551
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423303,5664
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423645,4470
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423967,4769
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423036,5451
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423994,5138
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.424648,5405
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423466,5030
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.424475,5563
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423840,4704
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423639,4566
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.424745,5169
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.424547,5337
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423059,5116
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423334,5393
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.424067,5707
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423209,5439
2026-07-31T16:28:09.992Z,gpu0,warmup,200,21.423266,4255
2026-07-31T16:28:10.019Z,gpu0,warmup,200,21.422972,5527
2026-07-31T16:28:10.019Z,gpu0,warmup,200,21.422436,5322
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.422976,5409
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.422882,5651
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.422611,5282
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.422886,4711
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.422664,4706
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.423008,5219
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.422729,4432
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.422356,4909
2026-07-31T16:28:10.020Z,gpu0,warmup,200,21.422493,5332
2026-07-31T16:28:10.374Z,gpu1,warmup,200,21.997263,4973
2026-07-31T16:28:10.396Z,gpu1,warmup,200,21.996990,5629
2026-07-31T16:28:10.396Z,gpu1,warmup,200,21.997176,4747
2026-07-31T16:28:10.396Z,gpu1,warmup,200,21.996840,5400
2026-07-31T16:28:10.396Z,gpu1,warmup,200,21.996990,4651
2026-07-31T16:28:10.396Z,gpu1,warmup,200,21.997167,4851
2026-07-31T16:28:10.396Z,gpu1,warmup,200,21.997297,4753
2026-07-31T16:28:10.425Z,gpu1,warmup,200,21.997633,4832
2026-07-31T16:28:10.425Z,gpu1,warmup,200,21.997445,4489
2026-07-31T16:28:10.425Z,gpu1,warmup,200,21.997393,5539
2026-07-31T16:28:10.425Z,gpu1,warmup,200,21.997443,5544
2026-07-31T16:28:10.425Z,gpu1,warmup,200,21.996820,5471
2026-07-31T16:28:10.467Z,gpu1,warmup,200,21.996236,5419
2026-07-31T16:28:10.467Z,gpu1,warmup,200,21.997894,4364
2026-07-31T16:28:10.467Z,gpu1,warmup,200,21.996403,4827
2026-07-31T16:28:10.467Z,gpu1,warmup,200,21.996938,4747
2026-07-31T16:28:10.467Z,gpu1,warmup,200,21.997082,4548
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997546,4481
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.996310,5275
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.998189,4618
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997510,5217
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997544,5120
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997192,5209
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997005,5380
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.996326,4874
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997890,5406
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997476,5052
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997387,4897
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.998172,5578
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997150,5557
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997605,4654
2026-07-31T16:28:10.468Z,gpu1,warmup,200,21.997302,5529
2026-07-31T16:28:31.434Z,gpu0,warmup,200,21.457627,5438
2026-07-31T16:28:31.458Z,gpu0,warmup,200,21.456933,5432
2026-07-31T16:28:31.458Z,gpu0,warmup,200,21.457230,5377
2026-07-31T16:28:31.458Z,gpu0,warmup,200,21.457761,5600
2026-07-31T16:28:31.458Z,gpu0,warmup,200,21.457675,4552
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457261,5146
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457099,5602
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457160,4640
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.456483,5232
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457507,4830
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457067,5530
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.456788,4799
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.456974,4618
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.456542,5536
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457702,5184
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457130,5193
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457037,4587
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457248,4754
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457578,4710
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457674,5065
2026-07-31T16:28:31.459Z,gpu0,warmup,200,21.457274,4632
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.458697,5450
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.459066,5491
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.458832,5190
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.457818,5326
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.458311,5588
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.458350,5684
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.458247,5148
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.457327,4883
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.458838,4994
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.458071,5335
2026-07-31T16:28:31.487Z,gpu0,warmup,200,21.459061,5442
2026-07-31T16:28:32.479Z,gpu1,warmup,200,22.096473,5406
2026-07-31T16:28:32.501Z,gpu1,warmup,200,22.095800,4239
2026-07-31T16:28:32.501Z,gpu1,warmup,200,22.096491,4982
2026-07-31T16:28:32.501Z,gpu1,warmup,200,22.096080,4215
2026-07-31T16:28:32.501Z,gpu1,warmup,200,22.096574,4865
2026-07-31T16:28:32.501Z,gpu1,warmup,200,22.096668,5049
2026-07-31T16:28:32.502Z,gpu1,warmup,200,22.096492,5035
2026-07-31T16:28:32.529Z,gpu1,warmup,200,22.096188,4640
2026-07-31T16:28:32.529Z,gpu1,warmup,200,22.095672,4957
2026-07-31T16:28:32.529Z,gpu1,warmup,200,22.096173,5410
2026-07-31T16:28:32.529Z,gpu1,warmup,200,22.095646,5455
2026-07-31T16:28:32.529Z,gpu1,warmup,200,22.095236,5157
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.095621,4499
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094501,5299
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094921,5173
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.095984,5436
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094091,4492
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094997,5294
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094520,5096
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094241,5481
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.093366,5601
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094575,5270
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.095293,5291
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.095607,5637
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094456,5318
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094899,4594
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.095405,4079
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094073,5365
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.093911,5521
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.094689,5665
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.093959,5227
2026-07-31T16:28:32.572Z,gpu1,warmup,200,22.095693,4283
2026-07-31T16:28:52.921Z,gpu0,measured,200,21.478146,5238
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477022,5258
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.476906,5451
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.476451,4610
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477001,5659
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477548,4972
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477072,5157
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477433,5563
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477065,5310
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477351,5157
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477085,5494
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.475592,4247
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477738,5031
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477403,5550
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477774,5371
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477125,5255
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477211,5381
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477572,5430
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477311,5332
2026-07-31T16:28:52.945Z,gpu0,measured,200,21.477222,5064
2026-07-31T16:28:52.946Z,gpu0,measured,200,21.476992,5481
2026-07-31T16:28:52.973Z,gpu0,measured,200,21.477576,4520
2026-07-31T16:28:52.973Z,gpu0,measured,200,21.477842,4328
2026-07-31T16:28:52.973Z,gpu0,measured,200,21.477624,4758
2026-07-31T16:28:52.973Z,gpu0,measured,200,21.478617,4643
2026-07-31T16:28:52.973Z,gpu0,measured,200,21.478520,5206
2026-07-31T16:28:52.973Z,gpu0,measured,200,21.476887,4556
2026-07-31T16:28:52.973Z,gpu0,measured,200,21.477395,4770
2026-07-31T16:28:52.974Z,gpu0,measured,200,21.478123,5247
2026-07-31T16:28:52.974Z,gpu0,measured,200,21.477595,4333
2026-07-31T16:28:52.974Z,gpu0,measured,200,21.477831,4689
2026-07-31T16:28:52.974Z,gpu0,measured,200,21.478049,4921
2026-07-31T16:28:54.673Z,gpu1,measured,200,22.185682,4729
2026-07-31T16:28:54.696Z,gpu1,measured,200,22.185936,5566
2026-07-31T16:28:54.696Z,gpu1,measured,200,22.186300,5242
2026-07-31T16:28:54.696Z,gpu1,measured,200,22.186387,5556
2026-07-31T16:28:54.696Z,gpu1,measured,200,22.186021,5344
2026-07-31T16:28:54.696Z,gpu1,measured,200,22.186381,5403
