ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:17:13.566Z,1113444.50,gpu0,359.43,98,31071
2026-05-14T22:17:13.566Z,1113444.50,gpu1,16.22,0,676
2026-05-14T22:17:14.620Z,1113445.55,gpu0,360.20,97,31071
2026-05-14T22:17:14.620Z,1113445.55,gpu1,16.19,0,676
2026-05-14T22:17:15.676Z,1113446.61,gpu0,360.64,98,31071
2026-05-14T22:17:15.676Z,1113446.61,gpu1,16.30,0,676
2026-05-14T22:17:16.730Z,1113447.66,gpu0,356.07,98,31071
2026-05-14T22:17:16.730Z,1113447.66,gpu1,16.12,0,676
2026-05-14T22:17:17.785Z,1113448.72,gpu0,356.26,98,31071
2026-05-14T22:17:17.785Z,1113448.72,gpu1,21.01,0,676
2026-05-14T22:17:18.823Z,1113449.76,gpu0,356.90,98,31071
2026-05-14T22:17:18.823Z,1113449.76,gpu1,16.18,0,676
2026-05-14T22:17:19.873Z,1113450.81,gpu0,359.26,98,31071
2026-05-14T22:17:19.873Z,1113450.81,gpu1,15.47,0,676
2026-05-14T22:17:20.926Z,1113451.86,gpu0,356.14,98,31071
2026-05-14T22:17:20.926Z,1113451.86,gpu1,15.76,0,676
2026-05-14T22:17:21.978Z,1113452.91,gpu0,356.50,98,31071
2026-05-14T22:17:21.978Z,1113452.91,gpu1,16.05,0,676
2026-05-14T22:17:23.031Z,1113453.96,gpu0,357.39,97,31071
2026-05-14T22:17:23.031Z,1113453.96,gpu1,15.86,0,676
2026-05-14T22:17:24.083Z,1113455.02,gpu0,354.08,98,31071
2026-05-14T22:17:24.083Z,1113455.02,gpu1,16.27,0,676
2026-05-14T22:17:25.125Z,1113456.06,gpu0,355.10,98,31071
2026-05-14T22:17:25.125Z,1113456.06,gpu1,21.09,0,676
2026-05-14T22:17:26.181Z,1113457.11,gpu0,353.61,98,31071
2026-05-14T22:17:26.181Z,1113457.11,gpu1,16.24,0,676
2026-05-14T22:17:27.238Z,1113458.17,gpu0,352.04,98,31071
2026-05-14T22:17:27.238Z,1113458.17,gpu1,15.70,0,676
2026-05-14T22:17:28.294Z,1113459.23,gpu0,353.84,98,31071
2026-05-14T22:17:28.294Z,1113459.23,gpu1,15.89,0,676
2026-05-14T22:17:29.348Z,1113460.28,gpu0,351.24,98,31071
2026-05-14T22:17:29.348Z,1113460.28,gpu1,16.02,0,676
2026-05-14T22:17:30.402Z,1113461.34,gpu0,353.36,98,31071
2026-05-14T22:17:30.402Z,1113461.34,gpu1,16.12,0,676
2026-05-14T22:17:31.456Z,1113462.39,gpu0,350.21,98,31071
2026-05-14T22:17:31.456Z,1113462.39,gpu1,16.99,0,676
2026-05-14T22:17:32.501Z,1113463.43,gpu0,352.59,98,31071
2026-05-14T22:17:32.501Z,1113463.43,gpu1,20.22,0,676
2026-05-14T22:17:33.551Z,1113464.48,gpu0,351.82,98,31071
2026-05-14T22:17:33.551Z,1113464.48,gpu1,16.17,0,676
2026-05-14T22:17:34.604Z,1113465.54,gpu0,352.90,98,31071
2026-05-14T22:17:34.604Z,1113465.54,gpu1,16.26,0,676
2026-05-14T22:17:35.660Z,1113466.59,gpu0,353.41,97,31071
2026-05-14T22:17:35.660Z,1113466.59,gpu1,16.87,0,676
2026-05-14T22:17:36.714Z,1113467.65,gpu0,354.29,98,31071
2026-05-14T22:17:36.714Z,1113467.65,gpu1,16.44,0,676
2026-05-14T22:17:37.769Z,1113468.70,gpu0,352.21,98,31071
2026-05-14T22:17:37.769Z,1113468.70,gpu1,15.94,0,676
2026-05-14T22:17:38.823Z,1113469.76,gpu0,349.65,98,31071
2026-05-14T22:17:38.823Z,1113469.76,gpu1,17.56,0,676
2026-05-14T22:17:39.865Z,1113470.80,gpu0,352.61,98,31071
2026-05-14T22:17:39.865Z,1113470.80,gpu1,21.04,0,676
2026-05-14T22:17:40.920Z,1113471.85,gpu0,351.04,98,31071
2026-05-14T22:17:40.920Z,1113471.85,gpu1,16.56,0,676
2026-05-14T22:17:41.973Z,1113472.91,gpu0,351.38,98,31071
2026-05-14T22:17:41.973Z,1113472.91,gpu1,16.25,0,676
2026-05-14T22:17:43.026Z,1113473.96,gpu0,351.85,97,31071
2026-05-14T22:17:43.026Z,1113473.96,gpu1,15.97,0,676
2026-05-14T22:17:44.078Z,1113475.01,gpu0,349.40,98,31071
2026-05-14T22:17:44.078Z,1113475.01,gpu1,15.90,0,676
2026-05-14T22:17:45.130Z,1113476.06,gpu0,351.41,98,31071
2026-05-14T22:17:45.130Z,1113476.06,gpu1,15.93,0,676
2026-05-14T22:17:46.185Z,1113477.12,gpu0,351.88,98,31071
2026-05-14T22:17:46.185Z,1113477.12,gpu1,17.85,0,676
2026-05-14T22:17:47.222Z,1113478.15,gpu0,354.50,98,31071
2026-05-14T22:17:47.222Z,1113478.15,gpu1,20.62,0,676
2026-05-14T22:17:48.276Z,1113479.21,gpu0,359.06,91,31071
2026-05-14T22:17:48.276Z,1113479.21,gpu1,16.35,0,676
2026-05-14T22:17:49.325Z,1113480.26,gpu0,440.08,99,31071
2026-05-14T22:17:49.325Z,1113480.26,gpu1,15.95,0,676
2026-05-14T22:17:50.390Z,1113481.32,gpu0,381.86,100,31071
2026-05-14T22:17:50.390Z,1113481.32,gpu1,16.38,0,676
2026-05-14T22:17:51.444Z,1113482.38,gpu0,367.15,100,31071
2026-05-14T22:17:51.444Z,1113482.38,gpu1,16.07,0,676
2026-05-14T22:17:52.498Z,1113483.43,gpu0,394.44,99,31071
2026-05-14T22:17:52.498Z,1113483.43,gpu1,16.28,0,676
2026-05-14T22:17:53.546Z,1113484.48,gpu0,372.63,99,31071
2026-05-14T22:17:53.546Z,1113484.48,gpu1,21.11,0,676
2026-05-14T22:17:54.589Z,1113485.52,gpu0,375.61,100,31071
2026-05-14T22:17:54.589Z,1113485.52,gpu1,21.21,0,676
2026-05-14T22:17:55.647Z,1113486.58,gpu0,377.67,99,31071
2026-05-14T22:17:55.647Z,1113486.58,gpu1,16.42,0,676
2026-05-14T22:17:56.699Z,1113487.63,gpu0,367.04,43,31071
2026-05-14T22:17:56.699Z,1113487.63,gpu1,16.42,0,676
2026-05-14T22:17:57.754Z,1113488.69,gpu0,372.13,99,31071
2026-05-14T22:17:57.754Z,1113488.69,gpu1,16.49,0,676
2026-05-14T22:17:58.807Z,1113489.74,gpu0,368.15,99,31071
2026-05-14T22:17:58.807Z,1113489.74,gpu1,16.49,0,676
2026-05-14T22:17:59.862Z,1113490.79,gpu0,380.09,77,31071
2026-05-14T22:17:59.862Z,1113490.79,gpu1,16.67,0,676
2026-05-14T22:18:00.906Z,1113491.84,gpu0,374.91,99,31071
2026-05-14T22:18:00.906Z,1113491.84,gpu1,21.49,0,676
2026-05-14T22:18:01.958Z,1113492.89,gpu0,364.54,100,31071
2026-05-14T22:18:01.958Z,1113492.89,gpu1,16.37,0,676
2026-05-14T22:18:03.011Z,1113493.94,gpu0,391.06,99,31071
2026-05-14T22:18:03.011Z,1113493.94,gpu1,16.55,0,676
2026-05-14T22:18:04.062Z,1113494.99,gpu0,371.18,99,31071
2026-05-14T22:18:04.062Z,1113494.99,gpu1,16.26,0,676
2026-05-14T22:18:05.114Z,1113496.05,gpu0,362.99,99,31071
2026-05-14T22:18:05.114Z,1113496.05,gpu1,16.26,0,676
2026-05-14T22:18:06.167Z,1113497.10,gpu0,400.06,100,31071
2026-05-14T22:18:06.167Z,1113497.10,gpu1,16.58,0,676
2026-05-14T22:18:07.220Z,1113498.15,gpu0,369.09,100,31071
2026-05-14T22:18:07.220Z,1113498.15,gpu1,17.11,0,676
2026-05-14T22:18:08.260Z,1113499.19,gpu0,387.23,99,31071
2026-05-14T22:18:08.260Z,1113499.19,gpu1,21.49,0,676
2026-05-14T22:18:09.314Z,1113500.25,gpu0,371.45,100,31071
2026-05-14T22:18:09.314Z,1113500.25,gpu1,17.13,0,676
2026-05-14T22:18:10.365Z,1113501.30,gpu0,366.91,100,31071
2026-05-14T22:18:10.365Z,1113501.30,gpu1,16.72,0,676
2026-05-14T22:18:11.415Z,1113502.35,gpu0,341.28,100,31071
2026-05-14T22:18:11.415Z,1113502.35,gpu1,16.53,0,676
2026-05-14T22:18:12.469Z,1113503.40,gpu0,360.35,98,31071
2026-05-14T22:18:12.469Z,1113503.40,gpu1,16.03,0,676
2026-05-14T22:18:13.522Z,1113504.45,gpu0,359.00,98,31071
2026-05-14T22:18:13.522Z,1113504.45,gpu1,16.11,0,676
2026-05-14T22:18:14.577Z,1113505.51,gpu0,361.67,98,31071
2026-05-14T22:18:14.577Z,1113505.51,gpu1,17.29,0,676
2026-05-14T22:18:15.621Z,1113506.55,gpu0,361.74,98,31071
2026-05-14T22:18:15.621Z,1113506.55,gpu1,20.23,0,676
2026-05-14T22:18:16.674Z,1113507.61,gpu0,356.33,98,31071
2026-05-14T22:18:16.674Z,1113507.61,gpu1,16.55,0,676
2026-05-14T22:18:17.732Z,1113508.66,gpu0,356.69,98,31071
2026-05-14T22:18:17.732Z,1113508.66,gpu1,15.88,0,676
2026-05-14T22:18:18.785Z,1113509.72,gpu0,357.93,98,31071
2026-05-14T22:18:18.785Z,1113509.72,gpu1,15.93,0,676
2026-05-14T22:18:19.841Z,1113510.77,gpu0,358.42,98,31071
2026-05-14T22:18:19.841Z,1113510.77,gpu1,15.93,0,676
2026-05-14T22:18:20.893Z,1113511.83,gpu0,361.37,98,31071
2026-05-14T22:18:20.893Z,1113511.83,gpu1,16.14,0,676
2026-05-14T22:18:21.947Z,1113512.88,gpu0,354.58,98,31071
2026-05-14T22:18:21.947Z,1113512.88,gpu1,18.17,0,676
2026-05-14T22:18:22.986Z,1113513.92,gpu0,356.06,98,31071
2026-05-14T22:18:22.986Z,1113513.92,gpu1,21.01,0,676
2026-05-14T22:18:24.039Z,1113514.97,gpu0,355.46,98,31071
2026-05-14T22:18:24.039Z,1113514.97,gpu1,16.17,0,676
2026-05-14T22:18:25.092Z,1113516.02,gpu0,359.80,98,31071
2026-05-14T22:18:25.092Z,1113516.02,gpu1,16.00,0,676
2026-05-14T22:18:26.144Z,1113517.08,gpu0,356.46,98,31071
2026-05-14T22:18:26.144Z,1113517.08,gpu1,16.02,0,676
2026-05-14T22:18:27.198Z,1113518.13,gpu0,354.42,97,31071
2026-05-14T22:18:27.198Z,1113518.13,gpu1,16.62,0,676
2026-05-14T22:18:28.249Z,1113519.18,gpu0,354.60,98,31071
2026-05-14T22:18:28.249Z,1113519.18,gpu1,16.41,0,676
2026-05-14T22:18:29.305Z,1113520.24,gpu0,354.42,98,31071
2026-05-14T22:18:29.305Z,1113520.24,gpu1,18.45,0,676
2026-05-14T22:18:30.343Z,1113521.28,gpu0,353.62,98,31071
2026-05-14T22:18:30.343Z,1113521.28,gpu1,21.36,0,676
2026-05-14T22:18:31.395Z,1113522.33,gpu0,353.62,98,31071
2026-05-14T22:18:31.395Z,1113522.33,gpu1,17.07,0,676
2026-05-14T22:18:32.450Z,1113523.38,gpu0,352.60,98,31071
2026-05-14T22:18:32.450Z,1113523.38,gpu1,15.63,0,676
2026-05-14T22:18:33.503Z,1113524.44,gpu0,355.56,98,31071
2026-05-14T22:18:33.503Z,1113524.44,gpu1,16.11,0,676
2026-05-14T22:18:34.553Z,1113525.49,gpu0,352.22,98,31071
2026-05-14T22:18:34.553Z,1113525.49,gpu1,16.00,0,676
2026-05-14T22:18:35.606Z,1113526.54,gpu0,353.02,98,31071
2026-05-14T22:18:35.606Z,1113526.54,gpu1,16.02,0,676
2026-05-14T22:18:36.658Z,1113527.59,gpu0,350.14,98,31071
2026-05-14T22:18:36.658Z,1113527.59,gpu1,20.86,0,676
2026-05-14T22:18:37.697Z,1113528.63,gpu0,352.58,97,31071
2026-05-14T22:18:37.697Z,1113528.63,gpu1,16.01,0,676
2026-05-14T22:18:38.751Z,1113529.68,gpu0,352.95,98,31071
2026-05-14T22:18:38.751Z,1113529.68,gpu1,15.98,0,676
2026-05-14T22:18:39.807Z,1113530.74,gpu0,353.55,98,31071
2026-05-14T22:18:39.807Z,1113530.74,gpu1,16.02,0,676
2026-05-14T22:18:40.863Z,1113531.80,gpu0,352.94,98,31071
2026-05-14T22:18:40.863Z,1113531.80,gpu1,16.05,0,676
2026-05-14T22:18:41.916Z,1113532.85,gpu0,352.05,98,31071
2026-05-14T22:18:41.916Z,1113532.85,gpu1,16.18,0,676
2026-05-14T22:18:42.971Z,1113533.90,gpu0,350.33,98,31071
2026-05-14T22:18:42.971Z,1113533.90,gpu1,16.20,0,676
2026-05-14T22:18:44.017Z,1113534.95,gpu0,353.14,98,31071
2026-05-14T22:18:44.017Z,1113534.95,gpu1,20.36,0,676
2026-05-14T22:18:45.070Z,1113536.00,gpu0,352.74,97,31071
2026-05-14T22:18:45.070Z,1113536.00,gpu1,15.94,0,676
2026-05-14T22:18:46.123Z,1113537.06,gpu0,351.23,98,31071
2026-05-14T22:18:46.123Z,1113537.06,gpu1,16.35,0,676
2026-05-14T22:18:47.176Z,1113538.11,gpu0,352.85,98,31071
2026-05-14T22:18:47.176Z,1113538.11,gpu1,15.76,0,676
2026-05-14T22:18:48.230Z,1113539.16,gpu0,353.05,98,31071
2026-05-14T22:18:48.230Z,1113539.16,gpu1,15.70,0,676
2026-05-14T22:18:49.283Z,1113540.22,gpu0,353.47,98,31071
2026-05-14T22:18:49.283Z,1113540.22,gpu1,15.75,0,676
2026-05-14T22:18:50.336Z,1113541.27,gpu0,355.24,98,31071
2026-05-14T22:18:50.336Z,1113541.27,gpu1,17.04,0,676
2026-05-14T22:18:51.374Z,1113542.31,gpu0,354.04,98,31071
2026-05-14T22:18:51.374Z,1113542.31,gpu1,20.56,0,676
2026-05-14T22:18:52.428Z,1113543.36,gpu0,358.62,94,31071
2026-05-14T22:18:52.428Z,1113543.36,gpu1,16.66,0,676
2026-05-14T22:18:53.482Z,1113544.42,gpu0,441.52,99,31071
2026-05-14T22:18:53.482Z,1113544.42,gpu1,16.64,0,676
2026-05-14T22:18:54.534Z,1113545.47,gpu0,385.15,99,31071
2026-05-14T22:18:54.534Z,1113545.47,gpu1,16.65,0,676
2026-05-14T22:18:55.590Z,1113546.52,gpu0,367.68,99,31071
2026-05-14T22:18:55.590Z,1113546.52,gpu1,16.54,0,676
2026-05-14T22:18:56.638Z,1113547.57,gpu0,393.47,99,31071
2026-05-14T22:18:56.638Z,1113547.57,gpu1,16.80,0,676
2026-05-14T22:18:57.690Z,1113548.62,gpu0,370.59,36,31071
2026-05-14T22:18:57.690Z,1113548.62,gpu1,17.74,0,676
2026-05-14T22:18:58.732Z,1113549.66,gpu0,371.93,99,31071
2026-05-14T22:18:58.732Z,1113549.66,gpu1,20.38,0,676
2026-05-14T22:18:59.785Z,1113550.72,gpu0,373.45,99,31071
2026-05-14T22:18:59.785Z,1113550.72,gpu1,16.59,0,676
2026-05-14T22:19:00.838Z,1113551.77,gpu0,365.56,99,31071
2026-05-14T22:19:00.838Z,1113551.77,gpu1,16.23,0,676
2026-05-14T22:19:01.892Z,1113552.82,gpu0,371.65,99,31071
2026-05-14T22:19:01.892Z,1113552.82,gpu1,17.00,0,676
2026-05-14T22:19:02.946Z,1113553.88,gpu0,368.92,100,31071
2026-05-14T22:19:02.946Z,1113553.88,gpu1,16.46,0,676
2026-05-14T22:19:03.998Z,1113554.93,gpu0,378.95,99,31071
2026-05-14T22:19:03.998Z,1113554.93,gpu1,16.27,0,676
2026-05-14T22:19:05.052Z,1113555.98,gpu0,372.72,100,31071
2026-05-14T22:19:05.052Z,1113555.98,gpu1,18.40,0,676
2026-05-14T22:19:06.089Z,1113557.02,gpu0,364.44,100,31071
2026-05-14T22:19:06.089Z,1113557.02,gpu1,20.83,0,676
2026-05-14T22:19:07.142Z,1113558.07,gpu0,391.02,100,31071
2026-05-14T22:19:07.142Z,1113558.07,gpu1,16.59,0,676
2026-05-14T22:19:08.191Z,1113559.12,gpu0,370.47,99,31071
2026-05-14T22:19:08.191Z,1113559.12,gpu1,16.51,0,676
2026-05-14T22:19:09.249Z,1113560.18,gpu0,358.64,99,31071
2026-05-14T22:19:09.249Z,1113560.18,gpu1,16.44,0,676
2026-05-14T22:19:10.304Z,1113561.24,gpu0,398.03,100,31071
2026-05-14T22:19:10.304Z,1113561.24,gpu1,16.37,0,676
2026-05-14T22:19:11.358Z,1113562.29,gpu0,368.97,99,31071
2026-05-14T22:19:11.358Z,1113562.29,gpu1,16.30,0,676
2026-05-14T22:19:12.405Z,1113563.34,gpu0,383.55,99,31071
2026-05-14T22:19:12.405Z,1113563.34,gpu1,20.89,0,676
2026-05-14T22:19:13.444Z,1113564.38,gpu0,383.25,100,31071
2026-05-14T22:19:13.444Z,1113564.38,gpu1,21.20,0,676
2026-05-14T22:19:14.497Z,1113565.43,gpu0,363.39,99,31071
2026-05-14T22:19:14.497Z,1113565.43,gpu1,16.79,0,676
2026-05-14T22:19:15.550Z,1113566.48,gpu0,341.56,100,31071
2026-05-14T22:19:15.550Z,1113566.48,gpu1,15.84,0,676
2026-05-14T22:19:16.604Z,1113567.54,gpu0,359.57,98,31071
2026-05-14T22:19:16.604Z,1113567.54,gpu1,15.91,0,676
2026-05-14T22:19:17.660Z,1113568.59,gpu0,357.65,98,31071
2026-05-14T22:19:17.660Z,1113568.59,gpu1,15.79,0,676
2026-05-14T22:19:18.713Z,1113569.65,gpu0,358.53,98,31071
2026-05-14T22:19:18.713Z,1113569.65,gpu1,16.14,0,676
2026-05-14T22:19:19.761Z,1113570.69,gpu0,357.47,98,31071
2026-05-14T22:19:19.761Z,1113570.69,gpu1,20.41,0,676
2026-05-14T22:19:20.815Z,1113571.75,gpu0,360.85,98,31071
2026-05-14T22:19:20.815Z,1113571.75,gpu1,16.04,0,676
2026-05-14T22:19:21.871Z,1113572.80,gpu0,358.61,98,31071
2026-05-14T22:19:21.871Z,1113572.80,gpu1,16.09,0,676
2026-05-14T22:19:22.925Z,1113573.86,gpu0,362.41,98,31071
2026-05-14T22:19:22.925Z,1113573.86,gpu1,15.98,0,676
2026-05-14T22:19:23.979Z,1113574.91,gpu0,360.86,97,31071
2026-05-14T22:19:23.979Z,1113574.91,gpu1,15.98,0,676
2026-05-14T22:19:25.032Z,1113575.97,gpu0,362.43,98,31071
2026-05-14T22:19:25.032Z,1113575.97,gpu1,15.78,0,676
2026-05-14T22:19:26.086Z,1113577.02,gpu0,358.46,98,31071
2026-05-14T22:19:26.086Z,1113577.02,gpu1,16.40,0,676
2026-05-14T22:19:27.133Z,1113578.07,gpu0,360.63,97,31071
2026-05-14T22:19:27.133Z,1113578.07,gpu1,20.22,0,676
2026-05-14T22:19:28.187Z,1113579.12,gpu0,357.99,98,31071
2026-05-14T22:19:28.187Z,1113579.12,gpu1,15.86,0,676
2026-05-14T22:19:29.241Z,1113580.17,gpu0,360.28,98,31071
2026-05-14T22:19:29.241Z,1113580.17,gpu1,15.52,0,676
2026-05-14T22:19:30.299Z,1113581.23,gpu0,360.37,98,31071
2026-05-14T22:19:30.299Z,1113581.23,gpu1,15.68,0,676
2026-05-14T22:19:31.351Z,1113582.28,gpu0,357.67,98,31071
2026-05-14T22:19:31.351Z,1113582.28,gpu1,15.88,0,676
2026-05-14T22:19:32.409Z,1113583.34,gpu0,357.75,98,31071
2026-05-14T22:19:32.409Z,1113583.34,gpu1,16.51,0,676
2026-05-14T22:19:33.462Z,1113584.39,gpu0,354.80,98,31071
2026-05-14T22:19:33.462Z,1113584.39,gpu1,17.49,0,676
2026-05-14T22:19:34.501Z,1113585.43,gpu0,352.04,98,31071
2026-05-14T22:19:34.501Z,1113585.43,gpu1,20.89,0,676
2026-05-14T22:19:35.553Z,1113586.49,gpu0,352.43,98,31071
2026-05-14T22:19:35.553Z,1113586.49,gpu1,16.42,0,676
2026-05-14T22:19:36.606Z,1113587.54,gpu0,352.89,98,31071
2026-05-14T22:19:36.606Z,1113587.54,gpu1,15.80,0,676
2026-05-14T22:19:37.658Z,1113588.59,gpu0,352.20,98,31071
2026-05-14T22:19:37.658Z,1113588.59,gpu1,15.84,0,676
2026-05-14T22:19:38.715Z,1113589.65,gpu0,351.15,98,31071
2026-05-14T22:19:38.715Z,1113589.65,gpu1,15.76,0,676
2026-05-14T22:19:39.768Z,1113590.70,gpu0,353.31,98,31071
2026-05-14T22:19:39.768Z,1113590.70,gpu1,15.77,0,676
2026-05-14T22:19:40.823Z,1113591.76,gpu0,354.85,98,31071
2026-05-14T22:19:40.823Z,1113591.76,gpu1,17.47,0,676
2026-05-14T22:19:41.867Z,1113592.80,gpu0,353.59,98,31071
2026-05-14T22:19:41.867Z,1113592.80,gpu1,20.53,0,676
2026-05-14T22:19:42.920Z,1113593.85,gpu0,353.53,98,31071
2026-05-14T22:19:42.920Z,1113593.85,gpu1,16.57,0,676
2026-05-14T22:19:43.974Z,1113594.91,gpu0,354.71,98,31071
2026-05-14T22:19:43.974Z,1113594.91,gpu1,15.76,0,676
2026-05-14T22:19:45.027Z,1113595.96,gpu0,353.45,98,31071
2026-05-14T22:19:45.027Z,1113595.96,gpu1,15.74,0,676
2026-05-14T22:19:46.079Z,1113597.01,gpu0,349.89,98,31071
2026-05-14T22:19:46.079Z,1113597.01,gpu1,15.96,0,676
2026-05-14T22:19:47.133Z,1113598.07,gpu0,352.38,98,31071
2026-05-14T22:19:47.133Z,1113598.07,gpu1,15.91,0,676
2026-05-14T22:19:48.187Z,1113599.12,gpu0,352.30,98,31071
2026-05-14T22:19:48.187Z,1113599.12,gpu1,18.20,0,676
2026-05-14T22:19:49.228Z,1113600.16,gpu0,350.51,98,31071
2026-05-14T22:19:49.228Z,1113600.16,gpu1,20.64,0,676
2026-05-14T22:19:50.282Z,1113601.22,gpu0,352.42,98,31071
2026-05-14T22:19:50.282Z,1113601.22,gpu1,15.81,0,676
2026-05-14T22:19:51.336Z,1113602.27,gpu0,350.87,98,31071
2026-05-14T22:19:51.336Z,1113602.27,gpu1,15.65,0,676
2026-05-14T22:19:52.390Z,1113603.32,gpu0,352.93,98,31071
2026-05-14T22:19:52.390Z,1113603.32,gpu1,15.96,0,676
2026-05-14T22:19:53.443Z,1113604.38,gpu0,353.02,98,31071
2026-05-14T22:19:53.443Z,1113604.38,gpu1,15.68,0,676
2026-05-14T22:19:54.495Z,1113605.43,gpu0,351.43,98,31071
2026-05-14T22:19:54.495Z,1113605.43,gpu1,15.49,0,676
2026-05-14T22:19:55.547Z,1113606.48,gpu0,350.42,98,31071
2026-05-14T22:19:55.547Z,1113606.48,gpu1,20.94,0,676
2026-05-14T22:19:56.597Z,1113607.53,gpu0,361.16,91,31071
2026-05-14T22:19:56.597Z,1113607.53,gpu1,16.54,0,676
2026-05-14T22:19:57.650Z,1113608.58,gpu0,439.57,99,31071
2026-05-14T22:19:57.650Z,1113608.58,gpu1,16.57,0,676
2026-05-14T22:19:58.702Z,1113609.63,gpu0,385.96,100,31071
2026-05-14T22:19:58.702Z,1113609.63,gpu1,16.35,0,676
2026-05-14T22:19:59.753Z,1113610.69,gpu0,365.41,100,31071
2026-05-14T22:19:59.753Z,1113610.69,gpu1,16.38,0,676
2026-05-14T22:20:00.813Z,1113611.75,gpu0,393.29,99,31071
2026-05-14T22:20:00.813Z,1113611.75,gpu1,16.68,0,676
2026-05-14T22:20:01.865Z,1113612.80,gpu0,368.44,99,31071
2026-05-14T22:20:01.865Z,1113612.80,gpu1,17.72,0,676
2026-05-14T22:20:02.908Z,1113613.84,gpu0,375.13,100,31071
2026-05-14T22:20:02.908Z,1113613.84,gpu1,21.77,0,676
2026-05-14T22:20:03.961Z,1113614.89,gpu0,378.21,99,31071
