ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T12:14:47.181Z,gpu1,warmup,200,21.431956,4523
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461513,4477
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461557,5543
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462176,4467
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461466,4822
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.460279,5187
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461162,5391
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462147,4657
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462036,4745
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461091,4527
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461158,5326
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461487,5437
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.460953,5718
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462161,4204
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462146,5149
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462212,4954
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461072,5367
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462130,5408
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462644,4912
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.460858,5039
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.461026,4964
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.462283,4623
2026-07-31T12:14:47.213Z,gpu1,warmup,200,21.460762,4749
2026-07-31T12:14:47.214Z,gpu1,warmup,200,21.461331,5465
2026-07-31T12:14:47.214Z,gpu1,warmup,200,21.461944,4675
2026-07-31T12:14:47.214Z,gpu1,warmup,200,21.460876,5377
2026-07-31T12:14:48.262Z,gpu0,setup,200,43.846054,5239
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.869697,5765
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.867522,5311
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.869037,4199
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.863674,4541
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.869406,5450
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.868113,5462
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.867517,5837
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.866670,5479
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.868595,4747
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.868586,5549
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.862928,4654
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.864867,5230
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.867920,5469
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.869143,5031
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.863328,5177
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.864944,5439
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.869280,5254
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.865231,5032
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.868265,5313
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.866793,5231
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.868215,5569
2026-07-31T12:14:48.287Z,gpu0,setup,200,43.870136,4820
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.867179,5178
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.866151,5267
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.865028,4433
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.866310,5457
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.867303,4834
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.869426,4714
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.866982,5579
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.865449,5413
2026-07-31T12:14:48.288Z,gpu0,setup,200,43.865527,4379
2026-07-31T12:15:08.767Z,gpu1,warmup,200,21.598401,4604
2026-07-31T12:15:08.767Z,gpu1,warmup,200,21.598644,5534
2026-07-31T12:15:08.768Z,gpu1,warmup,200,21.598664,4910
2026-07-31T12:15:08.788Z,gpu1,warmup,200,21.599138,5675
2026-07-31T12:15:08.788Z,gpu1,warmup,200,21.599265,4467
2026-07-31T12:15:08.788Z,gpu1,warmup,200,21.598647,5477
2026-07-31T12:15:08.788Z,gpu1,warmup,200,21.598367,5344
2026-07-31T12:15:08.819Z,gpu1,warmup,200,21.597186,4715
2026-07-31T12:15:08.819Z,gpu1,warmup,200,21.595327,4810
2026-07-31T12:15:08.819Z,gpu1,warmup,200,21.597188,4666
2026-07-31T12:15:08.819Z,gpu1,warmup,200,21.597238,5488
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.597147,4395
2026-07-31T12:15:08.819Z,gpu1,warmup,200,21.597950,5495
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.597170,5402
2026-07-31T12:15:08.819Z,gpu1,warmup,200,21.597414,4145
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.597914,5460
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.596648,5250
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.596920,5360
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.596260,4424
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.596356,5571
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.598053,5293
2026-07-31T12:15:08.820Z,gpu1,warmup,200,21.596819,4936
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.598922,5370
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.599457,5365
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.598566,5618
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.597652,4496
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.597632,5442
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.597550,4694
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.596220,5482
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.597915,5605
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.598312,5318
2026-07-31T12:15:08.821Z,gpu1,warmup,200,21.597887,5457
2026-07-31T12:15:09.538Z,gpu0,warmup,200,21.268418,4782
2026-07-31T12:15:09.560Z,gpu0,warmup,200,21.265104,4676
2026-07-31T12:15:09.560Z,gpu0,warmup,200,21.264398,4599
2026-07-31T12:15:09.560Z,gpu0,warmup,200,21.264917,5300
2026-07-31T12:15:09.560Z,gpu0,warmup,200,21.265032,4853
2026-07-31T12:15:09.560Z,gpu0,warmup,200,21.264870,5526
2026-07-31T12:15:09.560Z,gpu0,warmup,200,21.265090,4867
2026-07-31T12:15:09.561Z,gpu0,warmup,200,21.264785,4889
2026-07-31T12:15:09.561Z,gpu0,warmup,200,21.265790,5379
2026-07-31T12:15:09.592Z,gpu0,warmup,200,21.294602,4652
2026-07-31T12:15:09.592Z,gpu0,warmup,200,21.294622,5106
2026-07-31T12:15:09.592Z,gpu0,warmup,200,21.295310,5151
2026-07-31T12:15:09.592Z,gpu0,warmup,200,21.295139,4592
2026-07-31T12:15:09.592Z,gpu0,warmup,200,21.294977,4648
2026-07-31T12:15:09.592Z,gpu0,warmup,200,21.295517,4787
2026-07-31T12:15:09.592Z,gpu0,warmup,200,21.294947,5812
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.295331,4821
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.295541,4697
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.295493,4545
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.295580,5257
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.295413,4778
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.295683,5368
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.294482,5465
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.295706,5553
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.295792,5100
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.294130,5565
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.294662,5231
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.294909,4458
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.294722,4782
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.294678,5181
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.294524,5420
2026-07-31T12:15:09.593Z,gpu0,warmup,200,21.294727,4432
2026-07-31T12:15:30.498Z,gpu1,warmup,200,21.722927,5316
2026-07-31T12:15:30.498Z,gpu1,warmup,200,21.723087,5596
2026-07-31T12:15:30.498Z,gpu1,warmup,200,21.723094,5499
2026-07-31T12:15:30.519Z,gpu1,warmup,200,21.723791,4740
2026-07-31T12:15:30.519Z,gpu1,warmup,200,21.723737,4551
2026-07-31T12:15:30.519Z,gpu1,warmup,200,21.723790,4890
2026-07-31T12:15:30.519Z,gpu1,warmup,200,21.723668,5435
2026-07-31T12:15:30.551Z,gpu1,warmup,200,21.723508,5261
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722828,4578
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.723009,4517
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.721604,5689
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.723122,4365
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722796,5365
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722761,5214
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722334,4688
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722498,4634
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.721687,4451
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722960,4600
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.721961,4236
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722956,5245
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.721887,4606
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722447,4952
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722938,5512
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.723118,5554
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.723417,4944
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722772,5023
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.723427,5434
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722256,5573
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.722932,5185
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.721963,4682
2026-07-31T12:15:30.552Z,gpu1,warmup,200,21.721528,4935
2026-07-31T12:15:30.553Z,gpu1,warmup,200,21.722886,4767
2026-07-31T12:15:30.869Z,gpu0,warmup,200,21.322524,4421
2026-07-31T12:15:30.890Z,gpu0,warmup,200,21.321849,5160
2026-07-31T12:15:30.890Z,gpu0,warmup,200,21.322383,5385
2026-07-31T12:15:30.890Z,gpu0,warmup,200,21.321971,4390
2026-07-31T12:15:30.890Z,gpu0,warmup,200,21.322326,5473
2026-07-31T12:15:30.891Z,gpu0,warmup,200,21.320355,4505
2026-07-31T12:15:30.891Z,gpu0,warmup,200,21.322377,4330
2026-07-31T12:15:30.891Z,gpu0,warmup,200,21.321945,5612
2026-07-31T12:15:30.891Z,gpu0,warmup,200,21.322815,4554
2026-07-31T12:15:30.920Z,gpu0,warmup,200,21.319096,5524
2026-07-31T12:15:30.920Z,gpu0,warmup,200,21.318979,5231
2026-07-31T12:15:30.920Z,gpu0,warmup,200,21.318969,5013
2026-07-31T12:15:30.920Z,gpu0,warmup,200,21.317747,5205
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318667,5340
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318745,4684
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.319156,5576
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.319666,5590
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.317985,5641
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.319007,5379
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318690,5631
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318659,4796
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318649,5290
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318547,4776
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318549,4822
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.319279,4604
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318475,4176
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318685,5462
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318344,5455
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.319132,5051
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.319194,5404
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318625,4441
2026-07-31T12:15:30.921Z,gpu0,warmup,200,21.318780,5265
2026-07-31T12:15:52.275Z,gpu0,warmup,200,21.399178,5112
2026-07-31T12:15:52.297Z,gpu0,warmup,200,21.399863,5441
2026-07-31T12:15:52.298Z,gpu0,warmup,200,21.399493,5175
2026-07-31T12:15:52.298Z,gpu0,warmup,200,21.399107,4596
2026-07-31T12:15:52.298Z,gpu0,warmup,200,21.398546,5216
2026-07-31T12:15:52.298Z,gpu0,warmup,200,21.399346,5454
2026-07-31T12:15:52.298Z,gpu0,warmup,200,21.399112,4926
2026-07-31T12:15:52.298Z,gpu0,warmup,200,21.399910,4456
2026-07-31T12:15:52.298Z,gpu0,warmup,200,21.399418,5395
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398776,5130
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398050,5199
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398611,5458
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398342,4637
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.397681,5254
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398078,5165
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398343,5487
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398096,5264
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398863,5611
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.398363,5074
2026-07-31T12:15:52.327Z,gpu0,warmup,200,21.397717,4992
2026-07-31T12:15:52.356Z,gpu0,warmup,200,21.426874,5677
2026-07-31T12:15:52.356Z,gpu0,warmup,200,21.426603,5394
2026-07-31T12:15:52.356Z,gpu0,warmup,200,21.426677,4561
2026-07-31T12:15:52.356Z,gpu0,warmup,200,21.426461,4481
2026-07-31T12:15:52.356Z,gpu0,warmup,200,21.426470,5231
2026-07-31T12:15:52.356Z,gpu0,warmup,200,21.426978,5425
2026-07-31T12:15:52.356Z,gpu0,warmup,200,21.426401,5563
2026-07-31T12:15:52.356Z,gpu0,warmup,200,21.426459,5262
2026-07-31T12:15:52.357Z,gpu0,warmup,200,21.426169,4296
2026-07-31T12:15:52.357Z,gpu0,warmup,200,21.426184,5110
2026-07-31T12:15:52.357Z,gpu0,warmup,200,21.426257,5337
2026-07-31T12:15:52.357Z,gpu0,warmup,200,21.426490,5329
2026-07-31T12:15:52.366Z,gpu1,warmup,200,21.859576,4452
2026-07-31T12:15:52.366Z,gpu1,warmup,200,21.860004,5463
2026-07-31T12:15:52.366Z,gpu1,warmup,200,21.860033,5353
2026-07-31T12:15:52.386Z,gpu1,warmup,200,21.858822,5587
2026-07-31T12:15:52.387Z,gpu1,warmup,200,21.859449,4790
2026-07-31T12:15:52.387Z,gpu1,warmup,200,21.859564,5368
2026-07-31T12:15:52.387Z,gpu1,warmup,200,21.859546,4964
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.855494,5128
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.857406,4910
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.855252,4528
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856397,4471
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.857041,4501
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.855804,5428
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856759,4177
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856419,5512
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.857574,5250
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.857000,5363
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856008,4728
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.857338,4838
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856868,5598
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856092,5371
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.857166,5213
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856640,5422
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.855667,5289
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856921,5488
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856632,4575
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856679,5388
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.855680,5570
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.856392,5571
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.857199,5435
2026-07-31T12:15:52.418Z,gpu1,warmup,200,21.855837,5300
2026-07-31T12:15:52.419Z,gpu1,warmup,200,21.856400,4437
2026-07-31T12:16:13.697Z,gpu0,warmup,200,21.413361,4598
2026-07-31T12:16:13.718Z,gpu0,warmup,200,21.413455,4818
2026-07-31T12:16:13.719Z,gpu0,warmup,200,21.413412,5655
2026-07-31T12:16:13.719Z,gpu0,warmup,200,21.412665,5227
2026-07-31T12:16:13.719Z,gpu0,warmup,200,21.412983,5656
2026-07-31T12:16:13.719Z,gpu0,warmup,200,21.413066,5124
2026-07-31T12:16:13.719Z,gpu0,warmup,200,21.412979,5420
2026-07-31T12:16:13.719Z,gpu0,warmup,200,21.413028,5113
2026-07-31T12:16:13.719Z,gpu0,warmup,200,21.413008,5273
2026-07-31T12:16:13.748Z,gpu0,warmup,200,21.413118,5501
2026-07-31T12:16:13.748Z,gpu0,warmup,200,21.413036,4470
2026-07-31T12:16:13.748Z,gpu0,warmup,200,21.412679,4565
2026-07-31T12:16:13.748Z,gpu0,warmup,200,21.413397,5390
2026-07-31T12:16:13.748Z,gpu0,warmup,200,21.413086,5391
2026-07-31T12:16:13.748Z,gpu0,warmup,200,21.411535,5025
2026-07-31T12:16:13.748Z,gpu0,warmup,200,21.413312,5644
2026-07-31T12:16:13.749Z,gpu0,warmup,200,21.412532,5303
2026-07-31T12:16:13.749Z,gpu0,warmup,200,21.413101,4738
2026-07-31T12:16:13.749Z,gpu0,warmup,200,21.413101,5456
2026-07-31T12:16:13.749Z,gpu0,warmup,200,21.413024,5621
2026-07-31T12:16:13.777Z,gpu0,warmup,200,21.413356,5297
2026-07-31T12:16:13.777Z,gpu0,warmup,200,21.413235,5133
2026-07-31T12:16:13.777Z,gpu0,warmup,200,21.412837,4073
2026-07-31T12:16:13.777Z,gpu0,warmup,200,21.413246,4341
2026-07-31T12:16:13.777Z,gpu0,warmup,200,21.413070,5406
2026-07-31T12:16:13.777Z,gpu0,warmup,200,21.412599,4476
2026-07-31T12:16:13.778Z,gpu0,warmup,200,21.412634,4474
2026-07-31T12:16:13.778Z,gpu0,warmup,200,21.412848,5485
2026-07-31T12:16:13.778Z,gpu0,warmup,200,21.412144,4615
2026-07-31T12:16:13.778Z,gpu0,warmup,200,21.412644,5522
2026-07-31T12:16:13.778Z,gpu0,warmup,200,21.410609,4687
2026-07-31T12:16:13.779Z,gpu0,warmup,200,21.413473,5428
2026-07-31T12:16:14.358Z,gpu1,warmup,200,21.984905,5569
2026-07-31T12:16:14.358Z,gpu1,warmup,200,21.984935,4507
2026-07-31T12:16:14.358Z,gpu1,warmup,200,21.984562,5273
2026-07-31T12:16:14.378Z,gpu1,warmup,200,21.984495,4918
2026-07-31T12:16:14.378Z,gpu1,warmup,200,21.984249,5428
2026-07-31T12:16:14.379Z,gpu1,warmup,200,21.984307,5585
2026-07-31T12:16:14.379Z,gpu1,warmup,200,21.984504,5451
2026-07-31T12:16:14.412Z,gpu1,warmup,200,21.984243,5260
2026-07-31T12:16:14.412Z,gpu1,warmup,200,21.984479,4565
2026-07-31T12:16:14.412Z,gpu1,warmup,200,21.984437,5118
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984197,4633
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984332,5437
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984918,5356
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.983370,5229
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984427,5572
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984329,5244
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.983645,5294
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984448,4593
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984681,5203
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984931,5484
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984663,5106
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984985,4984
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984698,4680
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984707,5356
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.983646,4908
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984174,4720
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984797,4667
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984878,5092
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984723,5176
2026-07-31T12:16:14.413Z,gpu1,warmup,200,21.984929,5685
2026-07-31T12:16:14.412Z,gpu1,warmup,200,21.984546,5254
2026-07-31T12:16:14.414Z,gpu1,warmup,200,21.983657,5284
2026-07-31T12:16:35.141Z,gpu0,measured,200,21.436772,5370
2026-07-31T12:16:35.163Z,gpu0,measured,200,21.436926,5284
2026-07-31T12:16:35.163Z,gpu0,measured,200,21.437359,5188
2026-07-31T12:16:35.164Z,gpu0,measured,200,21.436923,5587
2026-07-31T12:16:35.164Z,gpu0,measured,200,21.436820,5268
2026-07-31T12:16:35.164Z,gpu0,measured,200,21.436997,5289
2026-07-31T12:16:35.164Z,gpu0,measured,200,21.436325,5275
2026-07-31T12:16:35.164Z,gpu0,measured,200,21.437418,5175
2026-07-31T12:16:35.164Z,gpu0,measured,200,21.436813,4342
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436863,5191
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436617,5249
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436721,5665
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436671,5259
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436854,5347
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436020,4452
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436867,5270
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436811,4578
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436674,4691
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.436418,5463
2026-07-31T12:16:35.193Z,gpu0,measured,200,21.437773,5290
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437273,5756
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437792,4636
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437019,5392
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.436743,5337
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437097,4604
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437107,4448
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437038,5655
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.436463,5495
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437855,5406
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437506,5844
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437329,4791
2026-07-31T12:16:35.223Z,gpu0,measured,200,21.437375,5461
2026-07-31T12:16:36.464Z,gpu1,measured,200,22.096504,4709
2026-07-31T12:16:36.464Z,gpu1,measured,200,22.096465,4934
2026-07-31T12:16:36.464Z,gpu1,measured,200,22.096463,5456
2026-07-31T12:16:36.484Z,gpu1,measured,200,22.098275,5526
2026-07-31T12:16:36.484Z,gpu1,measured,200,22.099290,5468
2026-07-31T12:16:36.485Z,gpu1,measured,200,22.099036,5301
