ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:00:27.363Z,174816.04,card0,116.084,98,0
2026-05-14T22:00:28.444Z,174817.12,card0,117.085,96,0
2026-05-14T22:00:29.518Z,174818.19,card0,116.024,99,0
2026-05-14T22:00:30.591Z,174819.27,card0,118.062,99,0
2026-05-14T22:00:31.666Z,174820.34,card0,116.027,100,0
2026-05-14T22:00:32.741Z,174821.42,card0,118.003,99,0
2026-05-14T22:00:33.825Z,174822.50,card0,117.012,99,0
2026-05-14T22:00:34.904Z,174823.58,card0,115.051,99,0
2026-05-14T22:00:35.987Z,174824.66,card0,124.016,99,0
2026-05-14T22:00:37.087Z,174825.76,card0,120.022,99,0
2026-05-14T22:00:38.165Z,174826.84,card0,118.063,99,0
2026-05-14T22:00:39.248Z,174827.92,card0,116.068,99,0
2026-05-14T22:00:40.328Z,174829.00,card0,116.032,99,0
2026-05-14T22:00:41.410Z,174830.09,card0,119.0,99,0
2026-05-14T22:00:42.498Z,174831.17,card0,122.019,99,0
2026-05-14T22:00:43.581Z,174832.26,card0,118.047,99,0
2026-05-14T22:00:44.666Z,174833.34,card0,115.079,99,0
2026-05-14T22:00:45.747Z,174834.42,card0,116.043,99,0
2026-05-14T22:00:46.828Z,174835.50,card0,108.07,93,0
2026-05-14T22:00:47.902Z,174836.58,card0,117.064,95,0
2026-05-14T22:00:48.982Z,174837.66,card0,117.001,98,0
2026-05-14T22:00:50.067Z,174838.74,card0,111.089,95,0
2026-05-14T22:00:51.150Z,174839.83,card0,114.055,98,0
2026-05-14T22:00:52.230Z,174840.91,card0,115.015,99,0
2026-05-14T22:00:53.312Z,174841.99,card0,120.042,99,0
2026-05-14T22:00:54.415Z,174843.09,card0,117.047,99,0
2026-05-14T22:00:55.496Z,174844.17,card0,117.047,99,0
2026-05-14T22:00:56.578Z,174845.25,card0,116.056,99,0
2026-05-14T22:00:57.657Z,174846.33,card0,116.084,99,0
2026-05-14T22:00:58.742Z,174847.42,card0,115.0,94,0
2026-05-14T22:00:59.836Z,174848.51,card0,120.012,97,0
2026-05-14T22:01:00.914Z,174849.59,card0,117.005,99,0
2026-05-14T22:01:02.024Z,174850.70,card0,117.023,98,0
2026-05-14T22:01:03.102Z,174851.78,card0,118.002,98,0
2026-05-14T22:01:04.181Z,174852.86,card0,116.061,99,0
2026-05-14T22:01:05.259Z,174853.93,card0,119.048,99,0
2026-05-14T22:01:06.338Z,174855.01,card0,117.001,99,0
2026-05-14T22:01:07.413Z,174856.09,card0,117.042,99,0
2026-05-14T22:01:08.492Z,174857.17,card0,118.081,99,0
2026-05-14T22:01:09.571Z,174858.25,card0,117.044,99,0
2026-05-14T22:01:10.652Z,174859.33,card0,123.018,99,0
2026-05-14T22:01:11.741Z,174860.42,card0,119.036,99,0
2026-05-14T22:01:12.827Z,174861.50,card0,119.029,99,0
2026-05-14T22:01:13.912Z,174862.59,card0,120.007,99,0
2026-05-14T22:01:14.990Z,174863.67,card0,116.058,99,0
2026-05-14T22:01:16.072Z,174864.75,card0,121.075,99,0
2026-05-14T22:01:17.168Z,174865.84,card0,119.096,99,0
2026-05-14T22:01:18.249Z,174866.92,card0,116.089,99,0
2026-05-14T22:01:19.330Z,174868.01,card0,117.078,99,0
2026-05-14T22:01:20.411Z,174869.09,card0,116.02,99,0
2026-05-14T22:01:21.494Z,174870.17,card0,115.073,99,0
2026-05-14T22:01:22.577Z,174871.25,card0,120.083,99,0
2026-05-14T22:01:23.662Z,174872.34,card0,117.06,99,0
2026-05-14T22:01:24.741Z,174873.42,card0,116.079,99,0
2026-05-14T22:01:25.822Z,174874.50,card0,116.039,99,0
2026-05-14T22:01:26.902Z,174875.58,card0,116.02,99,0
2026-05-14T22:01:27.986Z,174876.66,card0,119.086,99,0
2026-05-14T22:01:29.080Z,174877.76,card0,121.067,99,0
2026-05-14T22:01:30.161Z,174878.84,card0,118.03,99,0
2026-05-14T22:01:31.242Z,174879.92,card0,117.035,99,0
2026-05-14T22:01:32.322Z,174881.00,card0,116.056,99,0
2026-05-14T22:01:33.406Z,174882.08,card0,117.05,99,0
2026-05-14T22:01:34.496Z,174883.17,card0,120.032,99,0
2026-05-14T22:01:35.579Z,174884.25,card0,119.073,99,0
2026-05-14T22:01:36.665Z,174885.34,card0,118.059,99,0
2026-05-14T22:01:37.748Z,174886.42,card0,118.024,99,0
2026-05-14T22:01:38.826Z,174887.50,card0,114.023,98,0
2026-05-14T22:01:39.900Z,174888.58,card0,117.031,98,0
2026-05-14T22:01:40.977Z,174889.65,card0,113.075,99,0
2026-05-14T22:01:42.059Z,174890.73,card0,117.031,99,0
2026-05-14T22:01:43.139Z,174891.81,card0,117.055,99,0
2026-05-14T22:01:44.217Z,174892.89,card0,117.081,99,0
2026-05-14T22:01:45.295Z,174893.97,card0,121.068,99,0
2026-05-14T22:01:46.383Z,174895.06,card0,119.03,99,0
2026-05-14T22:01:47.465Z,174896.14,card0,118.084,99,0
2026-05-14T22:01:48.544Z,174897.22,card0,117.018,99,0
2026-05-14T22:01:49.633Z,174898.31,card0,116.081,99,0
2026-05-14T22:01:50.714Z,174899.39,card0,118.026,99,0
2026-05-14T22:01:51.798Z,174900.47,card0,121.005,99,0
2026-05-14T22:01:52.892Z,174901.57,card0,117.084,99,0
2026-05-14T22:01:53.976Z,174902.65,card0,117.095,99,0
2026-05-14T22:01:55.055Z,174903.73,card0,116.054,99,0
2026-05-14T22:01:56.138Z,174904.81,card0,117.009,99,0
2026-05-14T22:01:57.218Z,174905.89,card0,121.088,99,0
2026-05-14T22:01:58.306Z,174906.98,card0,119.009,99,0
2026-05-14T22:01:59.388Z,174908.06,card0,118.088,99,0
2026-05-14T22:02:00.469Z,174909.14,card0,117.034,99,0
2026-05-14T22:02:01.550Z,174910.23,card0,116.09,99,0
2026-05-14T22:02:02.632Z,174911.31,card0,120.064,99,0
2026-05-14T22:02:03.724Z,174912.40,card0,118.0,99,0
2026-05-14T22:02:04.803Z,174913.48,card0,117.026,99,0
2026-05-14T22:02:05.881Z,174914.56,card0,116.087,99,0
2026-05-14T22:02:06.970Z,174915.65,card0,116.014,99,0
2026-05-14T22:02:08.054Z,174916.73,card0,117.091,99,0
2026-05-14T22:02:09.138Z,174917.81,card0,120.057,99,0
2026-05-14T22:02:10.218Z,174918.89,card0,117.082,99,0
2026-05-14T22:02:11.303Z,174919.98,card0,118.066,99,0
2026-05-14T22:02:12.382Z,174921.06,card0,117.075,99,0
2026-05-14T22:02:13.464Z,174922.14,card0,117.016,99,0
2026-05-14T22:02:14.550Z,174923.23,card0,122.071,99,0
2026-05-14T22:02:15.630Z,174924.31,card0,118.062,99,0
2026-05-14T22:02:16.709Z,174925.38,card0,118.0,99,0
2026-05-14T22:02:17.790Z,174926.47,card0,119.009,99,0
2026-05-14T22:02:18.866Z,174927.54,card0,117.006,99,0
2026-05-14T22:02:19.952Z,174928.63,card0,120.084,99,0
2026-05-14T22:02:21.044Z,174929.72,card0,118.036,99,0
2026-05-14T22:02:22.126Z,174930.80,card0,117.032,99,0
2026-05-14T22:02:23.206Z,174931.88,card0,115.062,100,0
2026-05-14T22:02:24.288Z,174932.96,card0,116.054,99,0
2026-05-14T22:02:25.367Z,174934.04,card0,116.055,100,0
2026-05-14T22:02:26.452Z,174935.13,card0,121.002,99,0
2026-05-14T22:02:27.533Z,174936.21,card0,119.033,99,0
2026-05-14T22:02:28.614Z,174937.29,card0,117.094,99,0
2026-05-14T22:02:29.694Z,174938.37,card0,119.053,99,0
2026-05-14T22:02:30.771Z,174939.45,card0,116.098,99,0
2026-05-14T22:02:31.858Z,174940.53,card0,122.008,99,0
2026-05-14T22:02:32.933Z,174941.61,card0,117.088,99,0
2026-05-14T22:02:34.009Z,174942.69,card0,117.036,99,0
2026-05-14T22:02:35.101Z,174943.78,card0,116.051,99,0
2026-05-14T22:02:36.181Z,174944.86,card0,119.083,99,0
2026-05-14T22:02:37.266Z,174945.94,card0,119.095,99,0
2026-05-14T22:02:38.359Z,174947.03,card0,120.012,99,0
2026-05-14T22:02:39.440Z,174948.12,card0,116.067,99,0
2026-05-14T22:02:40.517Z,174949.19,card0,117.048,99,0
2026-05-14T22:02:41.598Z,174950.27,card0,118.003,99,0
2026-05-14T22:02:42.682Z,174951.36,card0,119.072,99,0
2026-05-14T22:02:43.763Z,174952.44,card0,121.026,99,0
2026-05-14T22:02:44.843Z,174953.52,card0,119.017,99,0
2026-05-14T22:02:45.925Z,174954.60,card0,117.077,99,0
2026-05-14T22:02:47.006Z,174955.68,card0,116.044,99,0
2026-05-14T22:02:48.084Z,174956.76,card0,115.011,98,0
2026-05-14T22:02:49.158Z,174957.83,card0,118.071,99,0
2026-05-14T22:02:50.237Z,174958.91,card0,113.047,99,0
2026-05-14T22:02:51.312Z,174959.99,card0,115.022,99,0
2026-05-14T22:02:52.392Z,174961.07,card0,115.066,99,0
2026-05-14T22:02:53.470Z,174962.15,card0,116.033,99,0
2026-05-14T22:02:54.551Z,174963.23,card0,118.086,99,0
2026-05-14T22:02:55.652Z,174964.33,card0,118.087,99,0
2026-05-14T22:02:56.736Z,174965.41,card0,118.052,99,0
2026-05-14T22:02:57.815Z,174966.49,card0,117.036,99,0
2026-05-14T22:02:58.895Z,174967.57,card0,118.03,99,0
2026-05-14T22:02:59.983Z,174968.66,card0,118.007,99,0
2026-05-14T22:03:01.067Z,174969.74,card0,121.043,99,0
2026-05-14T22:03:02.148Z,174970.82,card0,118.067,99,0
2026-05-14T22:03:03.229Z,174971.90,card0,116.01,99,0
2026-05-14T22:03:04.310Z,174972.99,card0,117.034,99,0
2026-05-14T22:03:05.388Z,174974.06,card0,115.082,99,0
2026-05-14T22:03:06.470Z,174975.14,card0,122.003,99,0
2026-05-14T22:03:07.556Z,174976.23,card0,118.084,99,0
2026-05-14T22:03:08.641Z,174977.32,card0,118.035,99,0
2026-05-14T22:03:09.722Z,174978.40,card0,116.09,99,0
2026-05-14T22:03:10.803Z,174979.48,card0,116.007,99,0
2026-05-14T22:03:11.880Z,174980.55,card0,120.026,99,0
2026-05-14T22:03:12.981Z,174981.66,card0,120.057,99,0
2026-05-14T22:03:14.060Z,174982.74,card0,118.038,99,0
2026-05-14T22:03:15.147Z,174983.82,card0,117.013,100,0
2026-05-14T22:03:16.227Z,174984.90,card0,117.019,99,0
2026-05-14T22:03:17.308Z,174985.98,card0,115.098,99,0
2026-05-14T22:03:18.388Z,174987.06,card0,121.073,99,0
2026-05-14T22:03:19.469Z,174988.14,card0,119.068,99,0
2026-05-14T22:03:20.549Z,174989.22,card0,117.006,99,0
2026-05-14T22:03:21.627Z,174990.30,card0,116.004,99,0
2026-05-14T22:03:22.705Z,174991.38,card0,115.06,99,0
2026-05-14T22:03:23.786Z,174992.46,card0,119.07,99,0
2026-05-14T22:03:24.875Z,174993.55,card0,119.046,99,0
2026-05-14T22:03:25.955Z,174994.63,card0,118.001,99,0
2026-05-14T22:03:27.039Z,174995.71,card0,116.097,99,0
2026-05-14T22:03:28.120Z,174996.80,card0,116.016,99,0
2026-05-14T22:03:29.200Z,174997.88,card0,120.003,99,0
2026-05-14T22:03:30.289Z,174998.97,card0,121.019,99,0
2026-05-14T22:03:31.372Z,175000.05,card0,117.089,99,0
2026-05-14T22:03:32.450Z,175001.13,card0,116.053,99,0
2026-05-14T22:03:33.531Z,175002.21,card0,115.062,99,0
2026-05-14T22:03:34.612Z,175003.29,card0,117.04,98,0
2026-05-14T22:03:35.694Z,175004.37,card0,122.042,99,0
2026-05-14T22:03:36.778Z,175005.45,card0,121.022,99,0
2026-05-14T22:03:37.858Z,175006.53,card0,119.034,99,0
2026-05-14T22:03:38.940Z,175007.62,card0,118.024,99,0
2026-05-14T22:03:40.022Z,175008.70,card0,117.019,99,0
2026-05-14T22:03:41.105Z,175009.78,card0,120.033,99,0
2026-05-14T22:03:42.203Z,175010.88,card0,119.096,99,0
2026-05-14T22:03:43.283Z,175011.96,card0,118.019,99,0
2026-05-14T22:03:44.365Z,175013.04,card0,118.065,99,0
2026-05-14T22:03:45.445Z,175014.12,card0,117.06,99,0
2026-05-14T22:03:46.527Z,175015.20,card0,118.099,99,0
2026-05-14T22:03:47.617Z,175016.29,card0,120.08,99,0
2026-05-14T22:03:48.695Z,175017.37,card0,116.046,97,0
2026-05-14T22:03:49.775Z,175018.45,card0,117.093,99,0
2026-05-14T22:03:50.853Z,175019.53,card0,116.086,99,0
2026-05-14T22:03:51.939Z,175020.61,card0,115.093,99,0
2026-05-14T22:03:53.019Z,175021.69,card0,119.098,99,0
2026-05-14T22:03:54.104Z,175022.78,card0,116.065,99,0
2026-05-14T22:03:55.183Z,175023.86,card0,116.063,99,0
2026-05-14T22:03:56.263Z,175024.94,card0,117.097,99,0
2026-05-14T22:03:57.344Z,175026.02,card0,116.085,98,0
2026-05-14T22:03:58.419Z,175027.09,card0,118.081,99,0
2026-05-14T22:03:59.502Z,175028.18,card0,118.026,99,0
2026-05-14T22:04:00.581Z,175029.26,card0,114.097,100,0
2026-05-14T22:04:01.661Z,175030.34,card0,117.078,99,0
2026-05-14T22:04:02.744Z,175031.42,card0,116.082,99,0
2026-05-14T22:04:03.826Z,175032.50,card0,117.09,99,0
2026-05-14T22:04:04.922Z,175033.60,card0,118.072,99,0
2026-05-14T22:04:06.004Z,175034.68,card0,117.089,99,0
2026-05-14T22:04:07.089Z,175035.76,card0,116.047,99,0
2026-05-14T22:04:08.170Z,175036.85,card0,117.0,99,0
2026-05-14T22:04:09.252Z,175037.93,card0,117.01,99,0
2026-05-14T22:04:10.328Z,175039.00,card0,122.014,99,0
2026-05-14T22:04:11.408Z,175040.08,card0,118.065,99,0
2026-05-14T22:04:12.491Z,175041.17,card0,119.024,99,0
2026-05-14T22:04:13.573Z,175042.25,card0,117.048,99,0
2026-05-14T22:04:14.656Z,175043.33,card0,117.069,99,0
2026-05-14T22:04:15.739Z,175044.41,card0,122.093,99,0
2026-05-14T22:04:16.824Z,175045.50,card0,118.046,99,0
2026-05-14T22:04:17.907Z,175046.58,card0,118.043,99,0
2026-05-14T22:04:18.986Z,175047.66,card0,117.027,99,0
2026-05-14T22:04:20.066Z,175048.74,card0,116.089,99,0
2026-05-14T22:04:21.151Z,175049.83,card0,119.027,99,0
2026-05-14T22:04:22.243Z,175050.92,card0,119.068,99,0
2026-05-14T22:04:23.332Z,175052.01,card0,117.066,99,0
2026-05-14T22:04:24.412Z,175053.09,card0,117.046,99,0
2026-05-14T22:04:25.496Z,175054.17,card0,116.026,100,0
2026-05-14T22:04:26.578Z,175055.25,card0,116.095,100,0
2026-05-14T22:04:27.661Z,175056.34,card0,122.073,99,0
2026-05-14T22:04:28.744Z,175057.42,card0,119.03,99,0
2026-05-14T22:04:29.825Z,175058.50,card0,119.052,99,0
2026-05-14T22:04:30.905Z,175059.58,card0,117.084,99,0
2026-05-14T22:04:31.982Z,175060.66,card0,117.071,99,0
2026-05-14T22:04:33.066Z,175061.74,card0,122.018,99,0
2026-05-14T22:04:34.150Z,175062.83,card0,117.026,99,0
2026-05-14T22:04:35.235Z,175063.91,card0,115.074,99,0
2026-05-14T22:04:36.315Z,175064.99,card0,115.098,99,0
2026-05-14T22:04:37.399Z,175066.07,card0,116.095,100,0
2026-05-14T22:04:38.480Z,175067.16,card0,123.057,99,0
2026-05-14T22:04:39.582Z,175068.26,card0,119.032,99,0
2026-05-14T22:04:40.663Z,175069.34,card0,117.058,99,0
2026-05-14T22:04:41.742Z,175070.42,card0,115.098,99,0
2026-05-14T22:04:42.823Z,175071.50,card0,119.049,99,0
2026-05-14T22:04:43.906Z,175072.58,card0,118.064,99,0
2026-05-14T22:04:44.986Z,175073.66,card0,121.023,99,0
2026-05-14T22:04:46.068Z,175074.74,card0,118.041,99,0
2026-05-14T22:04:47.148Z,175075.82,card0,116.084,99,0
2026-05-14T22:04:48.231Z,175076.91,card0,116.088,99,0
2026-05-14T22:04:49.314Z,175077.99,card0,116.052,99,0
2026-05-14T22:04:50.458Z,175079.13,card0,122.035,99,0
2026-05-14T22:04:51.552Z,175080.23,card0,118.072,99,0
2026-05-14T22:04:52.633Z,175081.31,card0,116.034,99,0
2026-05-14T22:04:53.712Z,175082.39,card0,115.04,99,0
2026-05-14T22:04:54.797Z,175083.47,card0,115.082,99,0
2026-05-14T22:04:55.877Z,175084.55,card0,117.05,99,0
2026-05-14T22:04:56.963Z,175085.64,card0,120.074,99,0
2026-05-14T22:04:58.044Z,175086.72,card0,118.026,99,0
2026-05-14T22:04:59.124Z,175087.80,card0,118.064,99,0
2026-05-14T22:05:00.215Z,175088.89,card0,120.078,99,0
2026-05-14T22:05:01.297Z,175089.97,card0,117.041,99,0
2026-05-14T22:05:02.383Z,175091.06,card0,121.054,98,0
2026-05-14T22:05:03.461Z,175092.14,card0,117.009,99,0
2026-05-14T22:05:04.541Z,175093.22,card0,118.003,98,0
2026-05-14T22:05:05.620Z,175094.30,card0,117.056,99,0
2026-05-14T22:05:06.700Z,175095.37,card0,114.086,97,0
2026-05-14T22:05:07.774Z,175096.45,card0,119.017,99,0
2026-05-14T22:05:08.858Z,175097.53,card0,116.042,99,0
2026-05-14T22:05:09.931Z,175098.61,card0,115.024,100,0
2026-05-14T22:05:11.012Z,175099.69,card0,118.042,99,0
2026-05-14T22:05:12.092Z,175100.77,card0,115.098,99,0
2026-05-14T22:05:13.170Z,175101.85,card0,119.099,99,0
2026-05-14T22:05:14.257Z,175102.93,card0,122.02,99,0
2026-05-14T22:05:15.338Z,175104.01,card0,119.021,99,0
2026-05-14T22:05:16.420Z,175105.10,card0,117.065,99,0
2026-05-14T22:05:17.499Z,175106.17,card0,116.029,99,0
2026-05-14T22:05:18.584Z,175107.26,card0,116.051,99,0
2026-05-14T22:05:19.664Z,175108.34,card0,121.026,99,0
2026-05-14T22:05:20.748Z,175109.42,card0,118.004,99,0
2026-05-14T22:05:21.827Z,175110.50,card0,115.099,99,0
2026-05-14T22:05:22.906Z,175111.58,card0,115.007,99,0
2026-05-14T22:05:23.987Z,175112.66,card0,115.01,99,0
2026-05-14T22:05:25.068Z,175113.74,card0,120.07,99,0
2026-05-14T22:05:26.160Z,175114.84,card0,119.023,99,0
2026-05-14T22:05:27.242Z,175115.92,card0,116.088,99,0
2026-05-14T22:05:28.327Z,175117.00,card0,116.02,99,0
2026-05-14T22:05:29.407Z,175118.08,card0,118.002,99,0
2026-05-14T22:05:30.490Z,175119.17,card0,120.015,99,0
2026-05-14T22:05:31.578Z,175120.25,card0,120.049,99,0
2026-05-14T22:05:32.656Z,175121.33,card0,118.013,99,0
2026-05-14T22:05:33.734Z,175122.41,card0,116.05,100,0
2026-05-14T22:05:34.817Z,175123.49,card0,116.065,99,0
2026-05-14T22:05:35.899Z,175124.57,card0,116.033,99,0
2026-05-14T22:05:36.980Z,175125.66,card0,121.074,99,0
2026-05-14T22:05:38.062Z,175126.74,card0,119.004,99,0
2026-05-14T22:05:39.141Z,175127.82,card0,119.095,99,0
2026-05-14T22:05:40.222Z,175128.90,card0,117.082,99,0
2026-05-14T22:05:41.301Z,175129.98,card0,117.069,99,0
2026-05-14T22:05:42.381Z,175131.06,card0,122.055,99,0
2026-05-14T22:05:43.481Z,175132.16,card0,121.03,99,0
2026-05-14T22:05:44.563Z,175133.24,card0,119.021,99,0
2026-05-14T22:05:45.644Z,175134.32,card0,117.007,99,0
2026-05-14T22:05:46.729Z,175135.40,card0,117.061,99,0
2026-05-14T22:05:47.808Z,175136.48,card0,118.059,99,0
2026-05-14T22:05:48.903Z,175137.58,card0,118.099,99,0
2026-05-14T22:05:49.983Z,175138.66,card0,117.084,99,0
2026-05-14T22:05:51.068Z,175139.74,card0,116.061,99,0
2026-05-14T22:05:52.148Z,175140.82,card0,116.06,99,0
2026-05-14T22:05:53.225Z,175141.90,card0,115.058,99,0
2026-05-14T22:05:54.311Z,175142.99,card0,120.04,99,0
2026-05-14T22:05:55.390Z,175144.07,card0,117.05,99,0
2026-05-14T22:05:56.468Z,175145.14,card0,116.078,99,0
2026-05-14T22:05:57.550Z,175146.23,card0,117.089,99,0
2026-05-14T22:05:58.633Z,175147.31,card0,116.012,99,0
2026-05-14T22:05:59.714Z,175148.39,card0,124.085,99,0
2026-05-14T22:06:00.828Z,175149.50,card0,120.047,99,0
2026-05-14T22:06:01.921Z,175150.60,card0,117.058,99,0
2026-05-14T22:06:03.001Z,175151.68,card0,117.004,99,0
2026-05-14T22:06:04.081Z,175152.76,card0,116.034,100,0
2026-05-14T22:06:05.165Z,175153.84,card0,117.027,99,0
2026-05-14T22:06:06.254Z,175154.93,card0,118.008,99,0
2026-05-14T22:06:07.337Z,175156.01,card0,116.046,99,0
2026-05-14T22:06:08.422Z,175157.10,card0,117.001,99,0
2026-05-14T22:06:09.502Z,175158.18,card0,116.087,99,0
2026-05-14T22:06:10.582Z,175159.26,card0,116.028,99,0
2026-05-14T22:06:11.662Z,175160.34,card0,120.043,99,0
2026-05-14T22:06:12.741Z,175161.42,card0,119.0,99,0
2026-05-14T22:06:13.825Z,175162.50,card0,119.058,99,0
2026-05-14T22:06:14.910Z,175163.59,card0,118.021,99,0
2026-05-14T22:06:15.991Z,175164.67,card0,115.061,98,0
2026-05-14T22:06:17.072Z,175165.75,card0,120.077,99,0
2026-05-14T22:06:18.161Z,175166.84,card0,116.079,99,0
2026-05-14T22:06:19.229Z,175167.90,card0,113.032,100,0
2026-05-14T22:06:20.303Z,175168.98,card0,117.078,99,0
2026-05-14T22:06:21.385Z,175170.06,card0,116.098,99,0
2026-05-14T22:06:22.463Z,175171.14,card0,117.015,99,0
2026-05-14T22:06:23.551Z,175172.23,card0,119.06,99,0
2026-05-14T22:06:24.630Z,175173.31,card0,118.012,99,0
2026-05-14T22:06:25.708Z,175174.38,card0,116.061,99,0
2026-05-14T22:06:26.788Z,175175.46,card0,116.037,99,0
2026-05-14T22:06:27.865Z,175176.54,card0,116.059,99,0
2026-05-14T22:06:28.945Z,175177.62,card0,123.028,99,0
2026-05-14T22:06:30.035Z,175178.71,card0,120.059,99,0
2026-05-14T22:06:31.116Z,175179.79,card0,117.075,99,0
2026-05-14T22:06:32.193Z,175180.87,card0,119.017,99,0
2026-05-14T22:06:33.274Z,175181.95,card0,115.084,99,0
2026-05-14T22:06:34.354Z,175183.03,card0,119.007,99,0
2026-05-14T22:06:35.448Z,175184.12,card0,119.021,99,0
2026-05-14T22:06:36.533Z,175185.21,card0,116.099,99,0
2026-05-14T22:06:37.612Z,175186.29,card0,116.051,99,0
2026-05-14T22:06:38.700Z,175187.38,card0,117.056,99,0
2026-05-14T22:06:39.790Z,175188.47,card0,118.036,99,0
2026-05-14T22:06:40.872Z,175189.55,card0,120.058,99,0
2026-05-14T22:06:41.952Z,175190.63,card0,117.031,99,0
2026-05-14T22:06:43.030Z,175191.71,card0,118.026,99,0
2026-05-14T22:06:44.108Z,175192.78,card0,119.036,99,0
2026-05-14T22:06:45.193Z,175193.87,card0,117.042,99,0
2026-05-14T22:06:46.274Z,175194.95,card0,122.033,99,0
2026-05-14T22:06:47.356Z,175196.03,card0,118.009,99,0
2026-05-14T22:06:48.432Z,175197.11,card0,117.001,99,0
2026-05-14T22:06:49.515Z,175198.19,card0,117.02,99,0
2026-05-14T22:06:50.594Z,175199.27,card0,116.055,99,0
2026-05-14T22:06:51.676Z,175200.35,card0,118.031,99,0
2026-05-14T22:06:52.766Z,175201.44,card0,117.096,99,0
2026-05-14T22:06:53.846Z,175202.52,card0,116.049,99,0
