ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.366739,4834
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.366142,5479
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.365534,5457
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.368422,5462
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.369620,5450
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.367601,5837
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.367785,5311
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.364771,4433
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.369592,5031
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.366029,5231
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.364022,4654
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.366783,5178
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.368052,5569
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.369104,4747
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.365908,5439
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.369754,4199
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.366064,5230
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.366049,5267
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.364178,5177
2026-07-31T08:41:09.334Z,gpu0,setup,200,45.369918,4820
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.369244,5549
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.369302,5254
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.364816,4541
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.369808,5765
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.365757,4379
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.369457,5469
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.365574,5032
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.364817,5413
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.367669,5579
2026-07-31T08:41:09.335Z,gpu0,setup,200,45.368862,5313
2026-07-31T08:41:10.203Z,gpu1,warmup,200,23.206244,4523
2026-07-31T08:41:10.226Z,gpu1,warmup,200,23.200646,5138
2026-07-31T08:41:10.226Z,gpu1,warmup,200,23.200990,5247
2026-07-31T08:41:10.226Z,gpu1,warmup,200,23.200560,4315
2026-07-31T08:41:10.226Z,gpu1,warmup,200,23.200754,4745
2026-07-31T08:41:10.227Z,gpu1,warmup,200,23.200965,4471
2026-07-31T08:41:10.257Z,gpu1,warmup,200,23.229797,5790
2026-07-31T08:41:10.257Z,gpu1,warmup,200,23.230630,4538
2026-07-31T08:41:10.257Z,gpu1,warmup,200,23.229702,5100
2026-07-31T08:41:10.257Z,gpu1,warmup,200,23.229713,5252
2026-07-31T08:41:10.257Z,gpu1,warmup,200,23.229987,5360
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230506,5452
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230546,5324
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230937,5315
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230488,5177
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.228446,5383
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.229830,5347
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230080,5245
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230679,5587
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230946,5136
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230049,5364
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230303,5321
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.229944,4995
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230237,5566
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.229912,5568
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.229559,4639
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230822,4679
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.230503,5224
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.229644,5276
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.229072,4628
2026-07-31T08:41:10.258Z,gpu1,warmup,200,23.229389,5334
2026-07-31T08:41:10.259Z,gpu1,warmup,200,23.232742,5604
2026-07-31T08:41:32.220Z,gpu0,warmup,200,22.904631,5615
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.902539,4611
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.901741,4596
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.902207,5509
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.901753,5698
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.901834,5446
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.901933,5576
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.902614,4499
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.901956,4621
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.901889,5616
2026-07-31T08:41:32.245Z,gpu0,warmup,200,22.901834,5108
2026-07-31T08:41:32.274Z,gpu0,warmup,200,22.930874,5440
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931347,4806
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.930715,4678
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.930280,5410
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.930523,5359
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931016,4862
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931220,4842
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.930867,5489
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931239,5538
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931164,4610
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.930057,5426
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931481,4932
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.930296,5458
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.930841,4880
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931158,5000
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931228,5297
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931127,5162
2026-07-31T08:41:32.275Z,gpu0,warmup,200,22.931483,5210
2026-07-31T08:41:32.276Z,gpu0,warmup,200,22.931471,5407
2026-07-31T08:41:32.276Z,gpu0,warmup,200,22.932738,5363
2026-07-31T08:41:32.276Z,gpu0,warmup,200,22.930806,4588
2026-07-31T08:41:33.628Z,gpu1,warmup,200,23.417269,5368
2026-07-31T08:41:33.652Z,gpu1,warmup,200,23.417244,5792
2026-07-31T08:41:33.652Z,gpu1,warmup,200,23.417720,4406
2026-07-31T08:41:33.652Z,gpu1,warmup,200,23.417422,5130
2026-07-31T08:41:33.652Z,gpu1,warmup,200,23.417351,5386
2026-07-31T08:41:33.652Z,gpu1,warmup,200,23.417266,4552
2026-07-31T08:41:33.679Z,gpu1,warmup,200,23.414061,5029
2026-07-31T08:41:33.679Z,gpu1,warmup,200,23.414079,4525
2026-07-31T08:41:33.680Z,gpu1,warmup,200,23.414282,5182
2026-07-31T08:41:33.732Z,gpu1,warmup,200,23.465702,5577
2026-07-31T08:41:33.732Z,gpu1,warmup,200,23.465387,4701
2026-07-31T08:41:33.732Z,gpu1,warmup,200,23.465349,4772
2026-07-31T08:41:33.732Z,gpu1,warmup,200,23.465242,5133
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465861,4760
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465336,5220
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465305,5423
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.464976,5278
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465512,4743
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.463599,5011
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465410,5216
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.461847,4437
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465591,5402
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.464421,5722
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465933,5485
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465132,5281
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.462433,4912
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.463540,5474
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465281,5171
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465888,5384
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.463854,4711
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.463500,5494
2026-07-31T08:41:33.733Z,gpu1,warmup,200,23.465005,5488
2026-07-31T08:41:55.201Z,gpu0,warmup,200,22.972295,4454
2026-07-31T08:41:55.224Z,gpu0,warmup,200,22.971478,5360
2026-07-31T08:41:55.224Z,gpu0,warmup,200,22.971568,4754
2026-07-31T08:41:55.224Z,gpu0,warmup,200,22.971615,4460
2026-07-31T08:41:55.225Z,gpu0,warmup,200,22.972087,5380
2026-07-31T08:41:55.225Z,gpu0,warmup,200,22.971649,4661
2026-07-31T08:41:55.225Z,gpu0,warmup,200,22.971351,5035
2026-07-31T08:41:55.225Z,gpu0,warmup,200,22.971980,4984
2026-07-31T08:41:55.225Z,gpu0,warmup,200,22.971944,4584
2026-07-31T08:41:55.225Z,gpu0,warmup,200,22.971955,4941
2026-07-31T08:41:55.225Z,gpu0,warmup,200,22.972083,4675
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971054,5138
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971650,5057
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971307,5285
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971030,5190
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.970201,4785
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971187,4778
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.970441,5323
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.970724,5439
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971229,5431
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.970826,5105
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971549,5081
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.970655,5566
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971452,4566
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.970669,4566
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971287,5111
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971464,5448
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.971234,5398
2026-07-31T08:41:55.255Z,gpu0,warmup,200,22.970937,4903
2026-07-31T08:41:55.256Z,gpu0,warmup,200,22.971164,4404
2026-07-31T08:41:55.256Z,gpu0,warmup,200,22.970533,5297
2026-07-31T08:41:55.256Z,gpu0,warmup,200,22.971242,4384
2026-07-31T08:41:57.265Z,gpu1,warmup,200,23.629192,4601
2026-07-31T08:41:57.289Z,gpu1,warmup,200,23.629002,4857
2026-07-31T08:41:57.289Z,gpu1,warmup,200,23.628633,4562
2026-07-31T08:41:57.289Z,gpu1,warmup,200,23.629262,5379
2026-07-31T08:41:57.289Z,gpu1,warmup,200,23.629021,5500
2026-07-31T08:41:57.289Z,gpu1,warmup,200,23.629216,5154
2026-07-31T08:41:57.316Z,gpu1,warmup,200,23.629678,4693
2026-07-31T08:41:57.316Z,gpu1,warmup,200,23.629480,5475
2026-07-31T08:41:57.316Z,gpu1,warmup,200,23.629908,5217
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.627788,5246
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.629009,4884
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.629561,5467
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628351,5350
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628542,4502
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628483,5300
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628823,5056
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.627979,5377
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628639,5299
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628734,5384
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.629075,5441
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628904,5641
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628932,4863
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628810,5342
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.628552,4601
2026-07-31T08:41:57.371Z,gpu1,warmup,200,23.628602,5474
2026-07-31T08:41:57.371Z,gpu1,warmup,200,23.627845,5374
2026-07-31T08:41:57.371Z,gpu1,warmup,200,23.628922,5353
2026-07-31T08:41:57.371Z,gpu1,warmup,200,23.629058,5306
2026-07-31T08:41:57.371Z,gpu1,warmup,200,23.629913,5581
2026-07-31T08:41:57.371Z,gpu1,warmup,200,23.628740,5530
2026-07-31T08:41:57.370Z,gpu1,warmup,200,23.629267,5575
2026-07-31T08:41:57.371Z,gpu1,warmup,200,23.629650,5182
2026-07-31T08:42:18.222Z,gpu0,warmup,200,23.013267,5570
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.014160,5308
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013231,5487
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013443,5602
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013475,4332
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013513,5351
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013459,5700
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013953,4472
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013156,5415
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013186,5402
2026-07-31T08:42:18.246Z,gpu0,warmup,200,23.013159,5191
2026-07-31T08:42:18.276Z,gpu0,warmup,200,23.012631,5242
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.011300,5355
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012801,5105
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012413,5374
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.013103,4776
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012568,4536
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.013477,5588
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.013382,5316
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.013074,4645
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012165,5480
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012978,5781
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012996,4823
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.010938,5246
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.013166,5497
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012963,5319
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.013074,5381
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012712,5281
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.013451,5356
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012687,4641
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012439,5177
2026-07-31T08:42:18.277Z,gpu0,warmup,200,23.012522,5315
2026-07-31T08:42:21.063Z,gpu1,warmup,200,23.790791,4637
2026-07-31T08:42:21.087Z,gpu1,warmup,200,23.790924,4743
2026-07-31T08:42:21.087Z,gpu1,warmup,200,23.790674,5281
2026-07-31T08:42:21.087Z,gpu1,warmup,200,23.790947,5723
2026-07-31T08:42:21.087Z,gpu1,warmup,200,23.790767,5191
2026-07-31T08:42:21.087Z,gpu1,warmup,200,23.790763,4624
2026-07-31T08:42:21.114Z,gpu1,warmup,200,23.790803,5290
2026-07-31T08:42:21.115Z,gpu1,warmup,200,23.790929,5277
2026-07-31T08:42:21.115Z,gpu1,warmup,200,23.791015,5252
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789254,4874
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789223,5593
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789790,5692
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789450,5164
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789742,4448
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789809,5317
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.790439,4887
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.787506,4434
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.790160,4425
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789395,4749
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789602,4515
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.790035,4646
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.790107,5290
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789192,4605
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789600,4960
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.790449,4985
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789439,4612
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789452,5146
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.790623,4433
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.790419,5418
2026-07-31T08:42:21.169Z,gpu1,warmup,200,23.789500,5108
2026-07-31T08:42:21.170Z,gpu1,warmup,200,23.791106,4656
2026-07-31T08:42:21.170Z,gpu1,warmup,200,23.789352,4571
2026-07-31T08:42:41.286Z,gpu0,warmup,200,23.056745,4730
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056264,4358
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056333,5382
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056302,5163
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056207,5661
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056303,5258
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056334,5454
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056240,5600
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056323,5296
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.055826,5403
2026-07-31T08:42:41.311Z,gpu0,warmup,200,23.056281,5210
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055753,5504
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054118,5691
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054070,5643
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054866,5319
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055289,5544
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055506,4981
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055508,5461
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055790,4899
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055137,4812
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054906,5601
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054908,5404
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054836,4788
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055565,5380
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055619,5228
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054991,4609
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054949,5211
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.054837,5040
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055081,5078
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055985,5261
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.053944,5212
2026-07-31T08:42:41.341Z,gpu0,warmup,200,23.055094,4813
2026-07-31T08:42:45.016Z,gpu1,warmup,200,23.944880,5471
2026-07-31T08:42:45.040Z,gpu1,warmup,200,23.945512,5570
2026-07-31T08:42:45.040Z,gpu1,warmup,200,23.945068,5353
2026-07-31T08:42:45.040Z,gpu1,warmup,200,23.944610,4656
2026-07-31T08:42:45.040Z,gpu1,warmup,200,23.945148,4175
2026-07-31T08:42:45.040Z,gpu1,warmup,200,23.944889,5561
2026-07-31T08:42:45.068Z,gpu1,warmup,200,23.946124,4747
2026-07-31T08:42:45.068Z,gpu1,warmup,200,23.946443,5385
2026-07-31T08:42:45.068Z,gpu1,warmup,200,23.946704,4858
2026-07-31T08:42:45.122Z,gpu1,warmup,200,23.944018,5373
2026-07-31T08:42:45.122Z,gpu1,warmup,200,23.943950,5375
2026-07-31T08:42:45.122Z,gpu1,warmup,200,23.943612,3997
2026-07-31T08:42:45.122Z,gpu1,warmup,200,23.943044,5436
2026-07-31T08:42:45.122Z,gpu1,warmup,200,23.944589,4632
2026-07-31T08:42:45.122Z,gpu1,warmup,200,23.943828,5488
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.944546,5263
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.943816,5284
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.943994,5344
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.944007,5045
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.943796,5392
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.943743,5304
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.943892,5581
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.945353,4661
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.945498,5315
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.943619,4710
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.943935,4679
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.944591,5348
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.944438,4232
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.945318,5464
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.944427,4829
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.944648,4722
2026-07-31T08:42:45.123Z,gpu1,warmup,200,23.943801,4590
2026-07-31T08:43:04.377Z,gpu0,measured,200,23.082774,5354
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.082838,5482
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.082390,5586
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.082335,5484
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.082948,5363
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.081712,5192
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.082156,5215
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.082205,5578
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.081942,4749
2026-07-31T08:43:04.401Z,gpu0,measured,200,23.082134,4507
2026-07-31T08:43:04.402Z,gpu0,measured,200,23.082418,5340
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082330,4391
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082233,5598
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082437,4498
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.083448,4596
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082750,5523
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.081924,4963
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.083165,5436
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082581,5468
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082625,5605
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082769,5309
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082951,5019
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082085,5477
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.083018,5715
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.083519,5374
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.082395,5251
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.083216,5327
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.083654,5625
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.083455,4405
2026-07-31T08:43:04.433Z,gpu0,measured,200,23.083318,4534
2026-07-31T08:43:04.434Z,gpu0,measured,200,23.082348,4846
2026-07-31T08:43:04.434Z,gpu0,measured,200,23.082170,5531
2026-07-31T08:43:09.099Z,gpu1,measured,200,24.075307,5338
2026-07-31T08:43:09.123Z,gpu1,measured,200,24.075728,4787
2026-07-31T08:43:09.123Z,gpu1,measured,200,24.075754,4879
2026-07-31T08:43:09.123Z,gpu1,measured,200,24.075870,5431
2026-07-31T08:43:09.124Z,gpu1,measured,200,24.075913,5023
2026-07-31T08:43:09.124Z,gpu1,measured,200,24.075830,5825
