ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:29:09.175Z,180498.15,gpu0,80
2026-05-14T23:29:10.210Z,180499.18,gpu0,76
2026-05-14T23:29:11.251Z,180500.22,gpu0,80
2026-05-14T23:29:12.284Z,180501.26,gpu0,80
2026-05-14T23:29:13.323Z,180502.29,gpu0,77
2026-05-14T23:29:14.358Z,180503.33,gpu0,80
2026-05-14T23:29:15.396Z,180504.37,gpu0,80
2026-05-14T23:29:16.431Z,180505.40,gpu0,77
2026-05-14T23:29:17.480Z,180506.45,gpu0,81
2026-05-14T23:29:18.512Z,180507.48,gpu0,81
2026-05-14T23:29:19.547Z,180508.52,gpu0,75
2026-05-14T23:29:20.588Z,180509.56,gpu0,80
2026-05-14T23:29:21.621Z,180510.59,gpu0,81
2026-05-14T23:29:22.654Z,180511.63,gpu0,77
2026-05-14T23:29:23.697Z,180512.67,gpu0,80
2026-05-14T23:29:24.740Z,180513.71,gpu0,80
2026-05-14T23:29:25.776Z,180514.75,gpu0,77
2026-05-14T23:29:26.822Z,180515.80,gpu0,80
2026-05-14T23:29:27.854Z,180516.83,gpu0,81
2026-05-14T23:29:28.887Z,180517.86,gpu0,77
2026-05-14T23:29:29.931Z,180518.90,gpu0,80
2026-05-14T23:29:30.966Z,180519.94,gpu0,77
2026-05-14T23:29:32.007Z,180520.98,gpu0,77
2026-05-14T23:29:33.058Z,180522.03,gpu0,77
2026-05-14T23:29:34.102Z,180523.07,gpu0,77
2026-05-14T23:29:35.151Z,180524.12,gpu0,77
2026-05-14T23:29:36.193Z,180525.17,gpu0,77
2026-05-14T23:29:37.251Z,180526.22,gpu0,77
2026-05-14T23:29:38.291Z,180527.26,gpu0,77
2026-05-14T23:29:39.335Z,180528.31,gpu0,76
2026-05-14T23:29:40.389Z,180529.36,gpu0,76
2026-05-14T23:29:41.431Z,180530.40,gpu0,76
2026-05-14T23:29:42.478Z,180531.45,gpu0,76
2026-05-14T23:29:43.524Z,180532.50,gpu0,76
2026-05-14T23:29:44.570Z,180533.54,gpu0,76
2026-05-14T23:29:45.618Z,180534.59,gpu0,76
2026-05-14T23:29:46.660Z,180535.63,gpu0,76
2026-05-14T23:29:47.715Z,180536.69,gpu0,76
2026-05-14T23:29:48.768Z,180537.74,gpu0,75
2026-05-14T23:29:49.816Z,180538.79,gpu0,76
2026-05-14T23:29:50.855Z,180539.83,gpu0,76
2026-05-14T23:29:51.901Z,180540.87,gpu0,76
2026-05-14T23:29:52.954Z,180541.93,gpu0,76
2026-05-14T23:29:53.991Z,180542.96,gpu0,76
2026-05-14T23:29:55.045Z,180544.02,gpu0,76
2026-05-14T23:29:56.101Z,180545.07,gpu0,76
2026-05-14T23:29:57.160Z,180546.13,gpu0,75
2026-05-14T23:29:58.214Z,180547.19,gpu0,74
2026-05-14T23:29:59.255Z,180548.23,gpu0,78
2026-05-14T23:30:00.288Z,180549.26,gpu0,79
2026-05-14T23:30:01.321Z,180550.29,gpu0,79
2026-05-14T23:30:02.355Z,180551.33,gpu0,80
2026-05-14T23:30:03.388Z,180552.36,gpu0,79
2026-05-14T23:30:04.427Z,180553.40,gpu0,78
2026-05-14T23:30:05.462Z,180554.43,gpu0,79
2026-05-14T23:30:06.492Z,180555.46,gpu0,79
2026-05-14T23:30:07.528Z,180556.50,gpu0,79
2026-05-14T23:30:08.559Z,180557.53,gpu0,80
2026-05-14T23:30:09.593Z,180558.56,gpu0,79
2026-05-14T23:30:10.626Z,180559.60,gpu0,79
2026-05-14T23:30:11.657Z,180560.63,gpu0,80
2026-05-14T23:30:12.692Z,180561.66,gpu0,80
2026-05-14T23:30:13.725Z,180562.70,gpu0,79
2026-05-14T23:30:14.762Z,180563.73,gpu0,80
2026-05-14T23:30:15.795Z,180564.77,gpu0,80
2026-05-14T23:30:16.830Z,180565.80,gpu0,80
2026-05-14T23:30:17.862Z,180566.83,gpu0,81
2026-05-14T23:30:18.896Z,180567.87,gpu0,80
2026-05-14T23:30:19.930Z,180568.90,gpu0,81
2026-05-14T23:30:20.966Z,180569.94,gpu0,80
2026-05-14T23:30:22.002Z,180570.97,gpu0,80
2026-05-14T23:30:23.036Z,180572.01,gpu0,80
2026-05-14T23:30:24.075Z,180573.05,gpu0,80
2026-05-14T23:30:25.111Z,180574.08,gpu0,80
2026-05-14T23:30:26.141Z,180575.11,gpu0,80
2026-05-14T23:30:27.178Z,180576.15,gpu0,79
2026-05-14T23:30:28.214Z,180577.19,gpu0,80
2026-05-14T23:30:29.253Z,180578.23,gpu0,80
2026-05-14T23:30:30.286Z,180579.26,gpu0,80
2026-05-14T23:30:31.320Z,180580.29,gpu0,80
2026-05-14T23:30:32.352Z,180581.32,gpu0,81
2026-05-14T23:30:33.382Z,180582.35,gpu0,80
2026-05-14T23:30:34.412Z,180583.38,gpu0,78
2026-05-14T23:30:35.446Z,180584.42,gpu0,80
2026-05-14T23:30:36.480Z,180585.45,gpu0,80
2026-05-14T23:30:37.512Z,180586.48,gpu0,80
2026-05-14T23:30:38.541Z,180587.51,gpu0,80
2026-05-14T23:30:39.573Z,180588.54,gpu0,80
2026-05-14T23:30:40.609Z,180589.58,gpu0,81
2026-05-14T23:30:41.641Z,180590.61,gpu0,81
2026-05-14T23:30:42.678Z,180591.65,gpu0,82
2026-05-14T23:30:43.717Z,180592.69,gpu0,77
2026-05-14T23:30:44.767Z,180593.74,gpu0,81
2026-05-14T23:30:45.799Z,180594.77,gpu0,77
2026-05-14T23:30:46.846Z,180595.82,gpu0,77
2026-05-14T23:30:47.901Z,180596.87,gpu0,77
2026-05-14T23:30:48.949Z,180597.92,gpu0,77
2026-05-14T23:30:49.998Z,180598.97,gpu0,77
2026-05-14T23:30:51.048Z,180600.02,gpu0,77
2026-05-14T23:30:52.106Z,180601.08,gpu0,77
2026-05-14T23:30:53.163Z,180602.14,gpu0,77
2026-05-14T23:30:54.214Z,180603.19,gpu0,77
2026-05-14T23:30:55.269Z,180604.24,gpu0,76
2026-05-14T23:30:56.324Z,180605.30,gpu0,76
2026-05-14T23:30:57.377Z,180606.35,gpu0,77
2026-05-14T23:30:58.436Z,180607.41,gpu0,77
2026-05-14T23:30:59.482Z,180608.46,gpu0,76
2026-05-14T23:31:00.540Z,180609.51,gpu0,77
2026-05-14T23:31:01.584Z,180610.56,gpu0,76
2026-05-14T23:31:02.640Z,180611.61,gpu0,77
2026-05-14T23:31:03.696Z,180612.67,gpu0,76
2026-05-14T23:31:04.752Z,180613.73,gpu0,76
2026-05-14T23:31:05.801Z,180614.77,gpu0,76
2026-05-14T23:31:06.855Z,180615.83,gpu0,76
2026-05-14T23:31:07.910Z,180616.88,gpu0,76
2026-05-14T23:31:08.966Z,180617.94,gpu0,76
2026-05-14T23:31:10.019Z,180618.99,gpu0,76
2026-05-14T23:31:11.060Z,180620.03,gpu0,76
2026-05-14T23:31:12.110Z,180621.08,gpu0,75
2026-05-14T23:31:13.156Z,180622.13,gpu0,75
2026-05-14T23:31:14.209Z,180623.18,gpu0,78
2026-05-14T23:31:15.246Z,180624.22,gpu0,79
2026-05-14T23:31:16.278Z,180625.25,gpu0,79
2026-05-14T23:31:17.308Z,180626.28,gpu0,79
2026-05-14T23:31:18.343Z,180627.32,gpu0,79
2026-05-14T23:31:19.386Z,180628.36,gpu0,78
2026-05-14T23:31:20.424Z,180629.40,gpu0,80
2026-05-14T23:31:21.460Z,180630.43,gpu0,79
2026-05-14T23:31:22.493Z,180631.47,gpu0,79
2026-05-14T23:31:23.530Z,180632.50,gpu0,79
2026-05-14T23:31:24.568Z,180633.54,gpu0,78
2026-05-14T23:31:25.602Z,180634.57,gpu0,81
2026-05-14T23:31:26.637Z,180635.61,gpu0,79
2026-05-14T23:31:27.672Z,180636.64,gpu0,80
2026-05-14T23:31:28.705Z,180637.68,gpu0,79
2026-05-14T23:31:29.741Z,180638.71,gpu0,80
2026-05-14T23:31:30.772Z,180639.74,gpu0,80
2026-05-14T23:31:31.805Z,180640.78,gpu0,80
2026-05-14T23:31:32.841Z,180641.81,gpu0,81
2026-05-14T23:31:33.876Z,180642.85,gpu0,81
2026-05-14T23:31:34.905Z,180643.88,gpu0,81
2026-05-14T23:31:35.946Z,180644.92,gpu0,80
2026-05-14T23:31:36.988Z,180645.96,gpu0,81
2026-05-14T23:31:38.027Z,180647.00,gpu0,80
2026-05-14T23:31:39.066Z,180648.04,gpu0,80
2026-05-14T23:31:40.101Z,180649.07,gpu0,80
2026-05-14T23:31:41.133Z,180650.11,gpu0,81
2026-05-14T23:31:42.168Z,180651.14,gpu0,79
2026-05-14T23:31:43.208Z,180652.18,gpu0,80
2026-05-14T23:31:44.245Z,180653.22,gpu0,82
2026-05-14T23:31:45.276Z,180654.25,gpu0,81
2026-05-14T23:31:46.314Z,180655.29,gpu0,81
2026-05-14T23:31:47.348Z,180656.32,gpu0,81
2026-05-14T23:31:48.384Z,180657.36,gpu0,81
2026-05-14T23:31:49.420Z,180658.39,gpu0,79
2026-05-14T23:31:50.462Z,180659.43,gpu0,82
2026-05-14T23:31:51.493Z,180660.47,gpu0,80
2026-05-14T23:31:52.528Z,180661.50,gpu0,80
2026-05-14T23:31:53.560Z,180662.53,gpu0,81
2026-05-14T23:31:54.596Z,180663.57,gpu0,80
2026-05-14T23:31:55.633Z,180664.61,gpu0,81
2026-05-14T23:31:56.668Z,180665.64,gpu0,81
2026-05-14T23:31:57.702Z,180666.67,gpu0,81
2026-05-14T23:31:58.738Z,180667.71,gpu0,76
2026-05-14T23:31:59.795Z,180668.77,gpu0,81
2026-05-14T23:32:00.828Z,180669.80,gpu0,78
2026-05-14T23:32:01.873Z,180670.85,gpu0,78
2026-05-14T23:32:02.929Z,180671.90,gpu0,78
2026-05-14T23:32:03.977Z,180672.95,gpu0,77
2026-05-14T23:32:05.034Z,180674.01,gpu0,77
2026-05-14T23:32:06.075Z,180675.05,gpu0,77
2026-05-14T23:32:07.126Z,180676.10,gpu0,77
2026-05-14T23:32:08.174Z,180677.15,gpu0,77
2026-05-14T23:32:09.222Z,180678.19,gpu0,77
2026-05-14T23:32:10.281Z,180679.25,gpu0,77
2026-05-14T23:32:11.328Z,180680.30,gpu0,77
2026-05-14T23:32:12.372Z,180681.35,gpu0,77
2026-05-14T23:32:13.418Z,180682.39,gpu0,77
2026-05-14T23:32:14.466Z,180683.44,gpu0,77
2026-05-14T23:32:15.508Z,180684.48,gpu0,77
2026-05-14T23:32:16.554Z,180685.53,gpu0,77
2026-05-14T23:32:17.604Z,180686.58,gpu0,77
2026-05-14T23:32:18.655Z,180687.63,gpu0,77
2026-05-14T23:32:19.698Z,180688.67,gpu0,77
2026-05-14T23:32:20.736Z,180689.71,gpu0,76
2026-05-14T23:32:21.783Z,180690.76,gpu0,77
2026-05-14T23:32:22.836Z,180691.81,gpu0,77
2026-05-14T23:32:23.889Z,180692.86,gpu0,76
2026-05-14T23:32:24.938Z,180693.91,gpu0,76
2026-05-14T23:32:25.985Z,180694.96,gpu0,76
2026-05-14T23:32:27.038Z,180696.01,gpu0,76
2026-05-14T23:32:28.079Z,180697.05,gpu0,75
2026-05-14T23:32:29.122Z,180698.09,gpu0,74
2026-05-14T23:32:30.148Z,180699.12,gpu0,80
2026-05-14T23:32:31.184Z,180700.16,gpu0,79
2026-05-14T23:32:32.215Z,180701.19,gpu0,79
2026-05-14T23:32:33.253Z,180702.23,gpu0,80
2026-05-14T23:32:34.288Z,180703.26,gpu0,80
2026-05-14T23:32:35.331Z,180704.30,gpu0,80
2026-05-14T23:32:36.367Z,180705.34,gpu0,80
2026-05-14T23:32:37.406Z,180706.38,gpu0,76
2026-05-14T23:32:38.446Z,180707.42,gpu0,81
2026-05-14T23:32:39.480Z,180708.45,gpu0,79
2026-05-14T23:32:40.520Z,180709.49,gpu0,80
2026-05-14T23:32:41.550Z,180710.52,gpu0,80
2026-05-14T23:32:42.584Z,180711.56,gpu0,80
2026-05-14T23:32:43.619Z,180712.59,gpu0,79
2026-05-14T23:32:44.651Z,180713.62,gpu0,80
2026-05-14T23:32:45.686Z,180714.66,gpu0,81
2026-05-14T23:32:46.719Z,180715.69,gpu0,81
2026-05-14T23:32:47.753Z,180716.73,gpu0,81
2026-05-14T23:32:48.788Z,180717.76,gpu0,80
2026-05-14T23:32:49.823Z,180718.80,gpu0,80
2026-05-14T23:32:50.855Z,180719.83,gpu0,81
2026-05-14T23:32:51.888Z,180720.86,gpu0,80
2026-05-14T23:32:52.924Z,180721.90,gpu0,80
2026-05-14T23:32:53.956Z,180722.93,gpu0,80
2026-05-14T23:32:54.991Z,180723.96,gpu0,80
2026-05-14T23:32:56.022Z,180724.99,gpu0,81
2026-05-14T23:32:57.056Z,180726.03,gpu0,82
2026-05-14T23:32:58.089Z,180727.06,gpu0,81
2026-05-14T23:32:59.124Z,180728.10,gpu0,81
2026-05-14T23:33:00.159Z,180729.13,gpu0,80
2026-05-14T23:33:01.193Z,180730.17,gpu0,81
2026-05-14T23:33:02.232Z,180731.20,gpu0,81
2026-05-14T23:33:03.265Z,180732.24,gpu0,80
2026-05-14T23:33:04.303Z,180733.28,gpu0,81
2026-05-14T23:33:05.334Z,180734.31,gpu0,80
2026-05-14T23:33:06.366Z,180735.34,gpu0,82
2026-05-14T23:33:07.401Z,180736.37,gpu0,82
2026-05-14T23:33:08.431Z,180737.40,gpu0,81
2026-05-14T23:33:09.464Z,180738.44,gpu0,81
2026-05-14T23:33:10.498Z,180739.47,gpu0,81
2026-05-14T23:33:11.529Z,180740.50,gpu0,82
2026-05-14T23:33:12.573Z,180741.54,gpu0,80
2026-05-14T23:33:13.614Z,180742.59,gpu0,81
2026-05-14T23:33:14.655Z,180743.63,gpu0,78
2026-05-14T23:33:15.712Z,180744.68,gpu0,78
2026-05-14T23:33:16.770Z,180745.74,gpu0,77
2026-05-14T23:33:17.830Z,180746.80,gpu0,78
2026-05-14T23:33:18.891Z,180747.86,gpu0,78
2026-05-14T23:33:19.945Z,180748.92,gpu0,78
2026-05-14T23:33:20.994Z,180749.97,gpu0,77
2026-05-14T23:33:22.047Z,180751.02,gpu0,78
2026-05-14T23:33:23.104Z,180752.08,gpu0,78
2026-05-14T23:33:24.152Z,180753.12,gpu0,78
2026-05-14T23:33:25.211Z,180754.18,gpu0,77
2026-05-14T23:33:26.262Z,180755.23,gpu0,77
2026-05-14T23:33:27.314Z,180756.29,gpu0,77
2026-05-14T23:33:28.364Z,180757.34,gpu0,77
2026-05-14T23:33:29.408Z,180758.38,gpu0,77
2026-05-14T23:33:30.458Z,180759.43,gpu0,77
2026-05-14T23:33:31.511Z,180760.48,gpu0,77
2026-05-14T23:33:32.565Z,180761.54,gpu0,77
2026-05-14T23:33:33.613Z,180762.59,gpu0,77
2026-05-14T23:33:34.658Z,180763.63,gpu0,77
2026-05-14T23:33:35.706Z,180764.68,gpu0,77
2026-05-14T23:33:36.756Z,180765.73,gpu0,77
2026-05-14T23:33:37.802Z,180766.77,gpu0,77
2026-05-14T23:33:38.850Z,180767.82,gpu0,77
2026-05-14T23:33:39.900Z,180768.87,gpu0,77
2026-05-14T23:33:40.956Z,180769.93,gpu0,77
2026-05-14T23:33:42.009Z,180770.98,gpu0,76
2026-05-14T23:33:43.055Z,180772.03,gpu0,76
2026-05-14T23:33:44.099Z,180773.07,gpu0,75
2026-05-14T23:33:45.142Z,180774.11,gpu0,79
2026-05-14T23:33:46.178Z,180775.15,gpu0,80
2026-05-14T23:33:47.214Z,180776.19,gpu0,80
2026-05-14T23:33:48.248Z,180777.22,gpu0,80
2026-05-14T23:33:49.283Z,180778.26,gpu0,81
2026-05-14T23:33:50.320Z,180779.29,gpu0,81
2026-05-14T23:33:51.352Z,180780.32,gpu0,80
2026-05-14T23:33:52.387Z,180781.36,gpu0,77
2026-05-14T23:33:53.412Z,180782.38,gpu0,80
2026-05-14T23:33:54.449Z,180783.42,gpu0,80
2026-05-14T23:33:55.485Z,180784.46,gpu0,76
2026-05-14T23:33:56.532Z,180785.50,gpu0,81
2026-05-14T23:33:57.566Z,180786.54,gpu0,81
2026-05-14T23:33:58.595Z,180787.57,gpu0,76
2026-05-14T23:33:59.642Z,180788.61,gpu0,81
2026-05-14T23:34:00.678Z,180789.65,gpu0,81
2026-05-14T23:34:01.712Z,180790.69,gpu0,77
2026-05-14T23:34:02.745Z,180791.72,gpu0,81
2026-05-14T23:34:03.781Z,180792.75,gpu0,80
2026-05-14T23:34:04.814Z,180793.79,gpu0,76
2026-05-14T23:34:05.854Z,180794.83,gpu0,81
2026-05-14T23:34:06.891Z,180795.86,gpu0,78
2026-05-14T23:34:07.932Z,180796.90,gpu0,80
2026-05-14T23:34:08.966Z,180797.94,gpu0,81
2026-05-14T23:34:10.001Z,180798.97,gpu0,81
2026-05-14T23:34:11.032Z,180800.00,gpu0,76
2026-05-14T23:34:12.066Z,180801.04,gpu0,82
2026-05-14T23:34:13.107Z,180802.08,gpu0,81
2026-05-14T23:34:14.144Z,180803.12,gpu0,82
2026-05-14T23:34:15.185Z,180804.16,gpu0,82
2026-05-14T23:34:16.219Z,180805.19,gpu0,82
2026-05-14T23:34:17.253Z,180806.23,gpu0,81
2026-05-14T23:34:18.289Z,180807.26,gpu0,82
2026-05-14T23:34:19.321Z,180808.29,gpu0,81
2026-05-14T23:34:20.357Z,180809.33,gpu0,81
2026-05-14T23:34:21.396Z,180810.37,gpu0,81
2026-05-14T23:34:22.433Z,180811.40,gpu0,81
2026-05-14T23:34:23.468Z,180812.44,gpu0,80
2026-05-14T23:34:24.505Z,180813.48,gpu0,81
2026-05-14T23:34:25.534Z,180814.51,gpu0,81
2026-05-14T23:34:26.571Z,180815.54,gpu0,81
2026-05-14T23:34:27.603Z,180816.57,gpu0,81
2026-05-14T23:34:28.637Z,180817.61,gpu0,82
2026-05-14T23:34:29.673Z,180818.65,gpu0,78
2026-05-14T23:34:30.723Z,180819.70,gpu0,78
2026-05-14T23:34:31.772Z,180820.74,gpu0,78
