ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:27:07.856Z,180376.83,gpu0,59.52,96,[N/A]
2026-05-14T23:27:08.922Z,180377.90,gpu0,59.73,95,[N/A]
2026-05-14T23:27:09.975Z,180378.95,gpu0,59.70,96,[N/A]
2026-05-14T23:27:11.027Z,180380.00,gpu0,59.44,94,[N/A]
2026-05-14T23:27:12.092Z,180381.06,gpu0,59.63,94,[N/A]
2026-05-14T23:27:13.154Z,180382.13,gpu0,59.51,96,[N/A]
2026-05-14T23:27:14.215Z,180383.19,gpu0,59.62,94,[N/A]
2026-05-14T23:27:15.273Z,180384.25,gpu0,59.69,94,[N/A]
2026-05-14T23:27:16.334Z,180385.31,gpu0,59.66,96,[N/A]
2026-05-14T23:27:17.387Z,180386.36,gpu0,59.70,95,[N/A]
2026-05-14T23:27:18.455Z,180387.43,gpu0,59.57,96,[N/A]
2026-05-14T23:27:19.515Z,180388.49,gpu0,59.70,96,[N/A]
2026-05-14T23:27:20.569Z,180389.54,gpu0,59.71,94,[N/A]
2026-05-14T23:27:21.634Z,180390.61,gpu0,59.73,96,[N/A]
2026-05-14T23:27:22.688Z,180391.66,gpu0,59.45,94,[N/A]
2026-05-14T23:27:23.748Z,180392.72,gpu0,59.69,96,[N/A]
2026-05-14T23:27:24.812Z,180393.79,gpu0,59.81,96,[N/A]
2026-05-14T23:27:25.869Z,180394.84,gpu0,59.22,92,[N/A]
2026-05-14T23:27:26.931Z,180395.90,gpu0,54.12,91,[N/A]
2026-05-14T23:27:27.987Z,180396.96,gpu0,47.61,92,[N/A]
2026-05-14T23:27:29.047Z,180398.02,gpu0,79.65,96,[N/A]
2026-05-14T23:27:30.089Z,180399.06,gpu0,84.42,95,[N/A]
2026-05-14T23:27:31.132Z,180400.10,gpu0,84.71,96,[N/A]
2026-05-14T23:27:32.179Z,180401.15,gpu0,84.54,96,[N/A]
2026-05-14T23:27:33.220Z,180402.19,gpu0,83.24,96,[N/A]
2026-05-14T23:27:34.259Z,180403.23,gpu0,72.41,96,[N/A]
2026-05-14T23:27:35.307Z,180404.28,gpu0,85.25,96,[N/A]
2026-05-14T23:27:36.351Z,180405.32,gpu0,84.03,96,[N/A]
2026-05-14T23:27:37.382Z,180406.35,gpu0,76.93,96,[N/A]
2026-05-14T23:27:38.429Z,180407.40,gpu0,84.97,96,[N/A]
2026-05-14T23:27:39.473Z,180408.45,gpu0,74.99,90,[N/A]
2026-05-14T23:27:40.533Z,180409.51,gpu0,83.82,96,[N/A]
2026-05-14T23:27:41.577Z,180410.55,gpu0,85.23,95,[N/A]
2026-05-14T23:27:42.622Z,180411.59,gpu0,66.20,95,[N/A]
2026-05-14T23:27:43.684Z,180412.66,gpu0,85.46,96,[N/A]
2026-05-14T23:27:44.726Z,180413.70,gpu0,85.01,95,[N/A]
2026-05-14T23:27:45.772Z,180414.74,gpu0,72.09,96,[N/A]
2026-05-14T23:27:46.814Z,180415.79,gpu0,84.52,96,[N/A]
2026-05-14T23:27:47.863Z,180416.83,gpu0,84.22,96,[N/A]
2026-05-14T23:27:48.906Z,180417.88,gpu0,65.68,96,[N/A]
2026-05-14T23:27:49.948Z,180418.92,gpu0,85.36,96,[N/A]
2026-05-14T23:27:50.991Z,180419.96,gpu0,79.87,95,[N/A]
2026-05-14T23:27:52.040Z,180421.01,gpu0,77.25,96,[N/A]
2026-05-14T23:27:53.083Z,180422.05,gpu0,85.49,96,[N/A]
2026-05-14T23:27:54.127Z,180423.10,gpu0,85.64,96,[N/A]
2026-05-14T23:27:55.166Z,180424.14,gpu0,65.89,96,[N/A]
2026-05-14T23:27:56.210Z,180425.18,gpu0,85.74,96,[N/A]
2026-05-14T23:27:57.255Z,180426.23,gpu0,81.41,96,[N/A]
2026-05-14T23:27:58.299Z,180427.27,gpu0,74.42,96,[N/A]
2026-05-14T23:27:59.342Z,180428.31,gpu0,85.21,96,[N/A]
2026-05-14T23:28:00.390Z,180429.36,gpu0,85.69,96,[N/A]
2026-05-14T23:28:01.435Z,180430.41,gpu0,65.37,96,[N/A]
2026-05-14T23:28:02.476Z,180431.45,gpu0,85.08,96,[N/A]
2026-05-14T23:28:03.519Z,180432.49,gpu0,85.10,96,[N/A]
2026-05-14T23:28:04.561Z,180433.53,gpu0,71.29,96,[N/A]
2026-05-14T23:28:05.602Z,180434.57,gpu0,86.26,95,[N/A]
2026-05-14T23:28:06.642Z,180435.61,gpu0,84.96,96,[N/A]
2026-05-14T23:28:07.689Z,180436.66,gpu0,65.07,96,[N/A]
2026-05-14T23:28:08.733Z,180437.71,gpu0,85.05,96,[N/A]
2026-05-14T23:28:09.787Z,180438.76,gpu0,85.37,96,[N/A]
2026-05-14T23:28:10.834Z,180439.81,gpu0,76.06,96,[N/A]
2026-05-14T23:28:11.873Z,180440.84,gpu0,85.57,96,[N/A]
2026-05-14T23:28:12.913Z,180441.88,gpu0,85.87,96,[N/A]
2026-05-14T23:28:13.949Z,180442.92,gpu0,58.26,95,[N/A]
2026-05-14T23:28:14.989Z,180443.96,gpu0,69.01,91,[N/A]
2026-05-14T23:28:16.052Z,180445.02,gpu0,59.81,94,[N/A]
2026-05-14T23:28:17.112Z,180446.08,gpu0,60.09,94,[N/A]
2026-05-14T23:28:18.171Z,180447.14,gpu0,59.87,96,[N/A]
2026-05-14T23:28:19.226Z,180448.20,gpu0,59.87,95,[N/A]
2026-05-14T23:28:20.281Z,180449.25,gpu0,59.99,94,[N/A]
2026-05-14T23:28:21.331Z,180450.30,gpu0,59.79,94,[N/A]
2026-05-14T23:28:22.393Z,180451.37,gpu0,59.78,94,[N/A]
2026-05-14T23:28:23.456Z,180452.43,gpu0,59.62,96,[N/A]
2026-05-14T23:28:24.517Z,180453.49,gpu0,59.78,94,[N/A]
2026-05-14T23:28:25.577Z,180454.55,gpu0,59.76,94,[N/A]
2026-05-14T23:28:26.635Z,180455.61,gpu0,59.43,94,[N/A]
2026-05-14T23:28:27.698Z,180456.67,gpu0,59.61,95,[N/A]
2026-05-14T23:28:28.759Z,180457.73,gpu0,59.38,96,[N/A]
2026-05-14T23:28:29.824Z,180458.80,gpu0,59.46,95,[N/A]
2026-05-14T23:28:30.886Z,180459.86,gpu0,59.56,94,[N/A]
2026-05-14T23:28:31.941Z,180460.91,gpu0,59.46,95,[N/A]
2026-05-14T23:28:32.994Z,180461.97,gpu0,59.55,94,[N/A]
2026-05-14T23:28:34.057Z,180463.03,gpu0,59.33,96,[N/A]
2026-05-14T23:28:35.115Z,180464.09,gpu0,59.29,94,[N/A]
2026-05-14T23:28:36.180Z,180465.15,gpu0,59.40,94,[N/A]
2026-05-14T23:28:37.239Z,180466.21,gpu0,59.39,94,[N/A]
2026-05-14T23:28:38.302Z,180467.27,gpu0,59.19,94,[N/A]
2026-05-14T23:28:39.373Z,180468.35,gpu0,59.41,96,[N/A]
2026-05-14T23:28:40.432Z,180469.41,gpu0,59.36,94,[N/A]
2026-05-14T23:28:41.489Z,180470.46,gpu0,57.21,93,[N/A]
2026-05-14T23:28:42.555Z,180471.53,gpu0,52.02,96,[N/A]
2026-05-14T23:28:43.620Z,180472.59,gpu0,44.58,39,[N/A]
2026-05-14T23:28:44.668Z,180473.64,gpu0,83.73,96,[N/A]
2026-05-14T23:28:45.712Z,180474.68,gpu0,83.77,96,[N/A]
2026-05-14T23:28:46.755Z,180475.73,gpu0,84.59,96,[N/A]
2026-05-14T23:28:47.801Z,180476.77,gpu0,69.60,95,[N/A]
2026-05-14T23:28:48.848Z,180477.82,gpu0,82.43,96,[N/A]
2026-05-14T23:28:49.890Z,180478.86,gpu0,80.21,96,[N/A]
2026-05-14T23:28:50.935Z,180479.91,gpu0,84.58,96,[N/A]
2026-05-14T23:28:51.978Z,180480.95,gpu0,79.69,49,[N/A]
2026-05-14T23:28:53.042Z,180482.01,gpu0,80.82,96,[N/A]
2026-05-14T23:28:54.087Z,180483.06,gpu0,84.88,96,[N/A]
2026-05-14T23:28:55.131Z,180484.10,gpu0,71.75,95,[N/A]
2026-05-14T23:28:56.183Z,180485.15,gpu0,85.59,96,[N/A]
2026-05-14T23:28:57.223Z,180486.20,gpu0,84.58,95,[N/A]
2026-05-14T23:28:58.264Z,180487.24,gpu0,65.26,95,[N/A]
2026-05-14T23:28:59.310Z,180488.28,gpu0,83.90,96,[N/A]
2026-05-14T23:29:00.353Z,180489.33,gpu0,85.20,95,[N/A]
2026-05-14T23:29:01.395Z,180490.37,gpu0,71.12,96,[N/A]
2026-05-14T23:29:02.435Z,180491.41,gpu0,85.29,96,[N/A]
2026-05-14T23:29:03.477Z,180492.45,gpu0,84.90,96,[N/A]
2026-05-14T23:29:04.517Z,180493.49,gpu0,64.00,96,[N/A]
2026-05-14T23:29:05.559Z,180494.53,gpu0,85.09,96,[N/A]
2026-05-14T23:29:06.599Z,180495.57,gpu0,79.08,95,[N/A]
2026-05-14T23:29:07.639Z,180496.61,gpu0,75.59,96,[N/A]
2026-05-14T23:29:08.681Z,180497.65,gpu0,84.63,96,[N/A]
2026-05-14T23:29:09.724Z,180498.70,gpu0,85.16,96,[N/A]
2026-05-14T23:29:10.766Z,180499.74,gpu0,64.58,96,[N/A]
2026-05-14T23:29:11.812Z,180500.78,gpu0,84.89,96,[N/A]
2026-05-14T23:29:12.855Z,180501.83,gpu0,81.23,96,[N/A]
2026-05-14T23:29:13.901Z,180502.87,gpu0,74.92,96,[N/A]
2026-05-14T23:29:14.943Z,180503.92,gpu0,84.87,95,[N/A]
2026-05-14T23:29:15.991Z,180504.96,gpu0,84.52,96,[N/A]
2026-05-14T23:29:17.034Z,180506.01,gpu0,64.40,96,[N/A]
2026-05-14T23:29:18.086Z,180507.06,gpu0,84.45,96,[N/A]
2026-05-14T23:29:19.128Z,180508.10,gpu0,84.27,96,[N/A]
2026-05-14T23:29:20.170Z,180509.14,gpu0,71.09,96,[N/A]
2026-05-14T23:29:21.213Z,180510.19,gpu0,84.80,96,[N/A]
2026-05-14T23:29:22.255Z,180511.23,gpu0,84.75,96,[N/A]
2026-05-14T23:29:23.298Z,180512.27,gpu0,64.68,96,[N/A]
2026-05-14T23:29:24.340Z,180513.31,gpu0,84.41,95,[N/A]
2026-05-14T23:29:25.378Z,180514.35,gpu0,84.22,96,[N/A]
2026-05-14T23:29:26.422Z,180515.39,gpu0,76.14,96,[N/A]
2026-05-14T23:29:27.469Z,180516.44,gpu0,85.25,96,[N/A]
2026-05-14T23:29:28.511Z,180517.48,gpu0,83.21,81,[N/A]
2026-05-14T23:29:29.552Z,180518.52,gpu0,61.10,95,[N/A]
2026-05-14T23:29:30.604Z,180519.58,gpu0,67.13,92,[N/A]
2026-05-14T23:29:31.657Z,180520.63,gpu0,59.51,96,[N/A]
2026-05-14T23:29:32.718Z,180521.69,gpu0,59.59,96,[N/A]
2026-05-14T23:29:33.775Z,180522.75,gpu0,59.55,95,[N/A]
2026-05-14T23:29:34.868Z,180523.84,gpu0,59.76,94,[N/A]
2026-05-14T23:29:35.925Z,180524.90,gpu0,59.66,96,[N/A]
2026-05-14T23:29:36.979Z,180525.95,gpu0,59.70,94,[N/A]
2026-05-14T23:29:38.036Z,180527.01,gpu0,59.72,96,[N/A]
2026-05-14T23:29:39.087Z,180528.06,gpu0,59.34,94,[N/A]
2026-05-14T23:29:40.145Z,180529.12,gpu0,59.51,94,[N/A]
2026-05-14T23:29:41.220Z,180530.19,gpu0,59.60,96,[N/A]
2026-05-14T23:29:42.280Z,180531.25,gpu0,59.36,95,[N/A]
2026-05-14T23:29:43.333Z,180532.31,gpu0,59.58,96,[N/A]
2026-05-14T23:29:44.394Z,180533.37,gpu0,59.24,96,[N/A]
2026-05-14T23:29:45.454Z,180534.43,gpu0,59.42,96,[N/A]
2026-05-14T23:29:46.514Z,180535.49,gpu0,59.43,96,[N/A]
2026-05-14T23:29:47.577Z,180536.55,gpu0,59.33,96,[N/A]
2026-05-14T23:29:48.636Z,180537.61,gpu0,59.50,96,[N/A]
2026-05-14T23:29:49.703Z,180538.68,gpu0,59.18,96,[N/A]
2026-05-14T23:29:50.768Z,180539.74,gpu0,59.35,96,[N/A]
2026-05-14T23:29:51.836Z,180540.81,gpu0,59.43,96,[N/A]
2026-05-14T23:29:52.900Z,180541.87,gpu0,59.33,96,[N/A]
2026-05-14T23:29:53.960Z,180542.93,gpu0,58.38,94,[N/A]
2026-05-14T23:29:55.030Z,180544.00,gpu0,59.41,96,[N/A]
2026-05-14T23:29:56.094Z,180545.07,gpu0,59.20,96,[N/A]
2026-05-14T23:29:57.160Z,180546.13,gpu0,55.82,91,[N/A]
2026-05-14T23:29:58.230Z,180547.20,gpu0,50.09,95,[N/A]
2026-05-14T23:29:59.293Z,180548.26,gpu0,52.97,96,[N/A]
2026-05-14T23:30:00.334Z,180549.31,gpu0,83.12,96,[N/A]
2026-05-14T23:30:01.383Z,180550.36,gpu0,84.23,96,[N/A]
2026-05-14T23:30:02.429Z,180551.40,gpu0,84.27,95,[N/A]
2026-05-14T23:30:03.465Z,180552.44,gpu0,84.13,96,[N/A]
2026-05-14T23:30:04.510Z,180553.48,gpu0,79.91,92,[N/A]
2026-05-14T23:30:05.552Z,180554.52,gpu0,84.89,96,[N/A]
2026-05-14T23:30:06.596Z,180555.57,gpu0,84.73,96,[N/A]
2026-05-14T23:30:07.639Z,180556.61,gpu0,74.13,96,[N/A]
2026-05-14T23:30:08.680Z,180557.65,gpu0,84.84,95,[N/A]
2026-05-14T23:30:09.723Z,180558.70,gpu0,81.58,95,[N/A]
2026-05-14T23:30:10.769Z,180559.74,gpu0,74.00,96,[N/A]
2026-05-14T23:30:11.810Z,180560.78,gpu0,85.18,96,[N/A]
2026-05-14T23:30:12.852Z,180561.82,gpu0,84.81,96,[N/A]
2026-05-14T23:30:13.894Z,180562.87,gpu0,65.32,96,[N/A]
2026-05-14T23:30:14.936Z,180563.91,gpu0,84.79,96,[N/A]
2026-05-14T23:30:15.986Z,180564.96,gpu0,83.20,95,[N/A]
2026-05-14T23:30:17.036Z,180566.01,gpu0,73.27,96,[N/A]
2026-05-14T23:30:18.083Z,180567.05,gpu0,85.00,96,[N/A]
2026-05-14T23:30:19.125Z,180568.10,gpu0,77.58,39,[N/A]
2026-05-14T23:30:20.193Z,180569.16,gpu0,73.10,95,[N/A]
2026-05-14T23:30:21.237Z,180570.21,gpu0,84.64,96,[N/A]
2026-05-14T23:30:22.281Z,180571.25,gpu0,79.84,96,[N/A]
2026-05-14T23:30:23.317Z,180572.29,gpu0,76.21,95,[N/A]
2026-05-14T23:30:24.357Z,180573.33,gpu0,84.65,96,[N/A]
2026-05-14T23:30:25.400Z,180574.37,gpu0,74.11,95,[N/A]
2026-05-14T23:30:26.463Z,180575.43,gpu0,76.69,95,[N/A]
2026-05-14T23:30:27.509Z,180576.48,gpu0,81.27,96,[N/A]
2026-05-14T23:30:28.554Z,180577.53,gpu0,78.33,49,[N/A]
2026-05-14T23:30:29.615Z,180578.59,gpu0,82.93,96,[N/A]
2026-05-14T23:30:30.657Z,180579.63,gpu0,83.72,96,[N/A]
2026-05-14T23:30:31.708Z,180580.68,gpu0,69.18,95,[N/A]
2026-05-14T23:30:32.772Z,180581.74,gpu0,82.06,96,[N/A]
2026-05-14T23:30:33.818Z,180582.79,gpu0,84.64,96,[N/A]
2026-05-14T23:30:34.868Z,180583.84,gpu0,71.10,95,[N/A]
2026-05-14T23:30:35.911Z,180584.88,gpu0,85.51,96,[N/A]
2026-05-14T23:30:36.951Z,180585.92,gpu0,85.12,95,[N/A]
2026-05-14T23:30:37.992Z,180586.96,gpu0,66.29,95,[N/A]
2026-05-14T23:30:39.052Z,180588.02,gpu0,84.62,96,[N/A]
2026-05-14T23:30:40.090Z,180589.06,gpu0,84.28,95,[N/A]
2026-05-14T23:30:41.126Z,180590.10,gpu0,75.79,96,[N/A]
2026-05-14T23:30:42.174Z,180591.15,gpu0,85.38,96,[N/A]
2026-05-14T23:30:43.219Z,180592.19,gpu0,85.22,96,[N/A]
2026-05-14T23:30:44.260Z,180593.23,gpu0,64.17,95,[N/A]
2026-05-14T23:30:45.291Z,180594.26,gpu0,73.63,49,[N/A]
2026-05-14T23:30:46.353Z,180595.33,gpu0,57.43,96,[N/A]
2026-05-14T23:30:47.425Z,180596.40,gpu0,59.88,96,[N/A]
2026-05-14T23:30:48.483Z,180597.46,gpu0,59.59,95,[N/A]
2026-05-14T23:30:49.538Z,180598.51,gpu0,59.74,96,[N/A]
2026-05-14T23:30:50.598Z,180599.57,gpu0,59.81,96,[N/A]
2026-05-14T23:30:51.655Z,180600.63,gpu0,59.76,96,[N/A]
2026-05-14T23:30:52.717Z,180601.69,gpu0,59.76,96,[N/A]
2026-05-14T23:30:53.774Z,180602.75,gpu0,59.67,96,[N/A]
2026-05-14T23:30:54.840Z,180603.81,gpu0,59.58,96,[N/A]
2026-05-14T23:30:55.904Z,180604.88,gpu0,59.60,96,[N/A]
2026-05-14T23:30:56.962Z,180605.94,gpu0,59.56,96,[N/A]
2026-05-14T23:30:58.028Z,180607.00,gpu0,59.32,96,[N/A]
2026-05-14T23:30:59.090Z,180608.06,gpu0,59.61,96,[N/A]
2026-05-14T23:31:00.157Z,180609.13,gpu0,59.31,94,[N/A]
2026-05-14T23:31:01.217Z,180610.19,gpu0,59.51,96,[N/A]
2026-05-14T23:31:02.279Z,180611.25,gpu0,59.43,96,[N/A]
2026-05-14T23:31:03.345Z,180612.32,gpu0,59.50,94,[N/A]
2026-05-14T23:31:04.411Z,180613.38,gpu0,59.34,96,[N/A]
2026-05-14T23:31:05.470Z,180614.44,gpu0,59.28,96,[N/A]
2026-05-14T23:31:06.532Z,180615.51,gpu0,59.49,94,[N/A]
2026-05-14T23:31:07.590Z,180616.56,gpu0,59.49,96,[N/A]
2026-05-14T23:31:08.646Z,180617.62,gpu0,59.43,94,[N/A]
2026-05-14T23:31:09.713Z,180618.69,gpu0,59.37,95,[N/A]
2026-05-14T23:31:10.793Z,180619.77,gpu0,59.51,96,[N/A]
2026-05-14T23:31:11.851Z,180620.82,gpu0,57.80,90,[N/A]
2026-05-14T23:31:12.914Z,180621.89,gpu0,52.65,95,[N/A]
2026-05-14T23:31:13.969Z,180622.94,gpu0,45.43,91,[N/A]
2026-05-14T23:31:15.040Z,180624.01,gpu0,79.43,96,[N/A]
2026-05-14T23:31:16.089Z,180625.06,gpu0,83.93,95,[N/A]
2026-05-14T23:31:17.137Z,180626.11,gpu0,84.17,96,[N/A]
2026-05-14T23:31:18.178Z,180627.15,gpu0,84.89,96,[N/A]
2026-05-14T23:31:19.221Z,180628.19,gpu0,83.95,96,[N/A]
2026-05-14T23:31:20.266Z,180629.24,gpu0,80.71,95,[N/A]
2026-05-14T23:31:21.308Z,180630.28,gpu0,84.89,96,[N/A]
2026-05-14T23:31:22.354Z,180631.33,gpu0,74.10,95,[N/A]
2026-05-14T23:31:23.406Z,180632.38,gpu0,84.85,96,[N/A]
2026-05-14T23:31:24.454Z,180633.43,gpu0,83.96,95,[N/A]
2026-05-14T23:31:25.500Z,180634.47,gpu0,71.89,96,[N/A]
2026-05-14T23:31:26.544Z,180635.52,gpu0,85.60,96,[N/A]
2026-05-14T23:31:27.590Z,180636.56,gpu0,84.52,96,[N/A]
2026-05-14T23:31:28.634Z,180637.61,gpu0,65.86,96,[N/A]
2026-05-14T23:31:29.675Z,180638.65,gpu0,84.67,96,[N/A]
2026-05-14T23:31:30.719Z,180639.69,gpu0,84.58,96,[N/A]
2026-05-14T23:31:31.766Z,180640.74,gpu0,70.86,96,[N/A]
2026-05-14T23:31:32.807Z,180641.78,gpu0,85.37,95,[N/A]
2026-05-14T23:31:33.850Z,180642.82,gpu0,85.00,96,[N/A]
2026-05-14T23:31:34.894Z,180643.87,gpu0,65.92,96,[N/A]
2026-05-14T23:31:35.947Z,180644.92,gpu0,84.32,95,[N/A]
2026-05-14T23:31:36.994Z,180645.97,gpu0,79.19,96,[N/A]
2026-05-14T23:31:38.035Z,180647.01,gpu0,75.74,96,[N/A]
2026-05-14T23:31:39.084Z,180648.06,gpu0,84.89,96,[N/A]
2026-05-14T23:31:40.127Z,180649.10,gpu0,84.67,96,[N/A]
2026-05-14T23:31:41.166Z,180650.14,gpu0,65.02,96,[N/A]
2026-05-14T23:31:42.208Z,180651.18,gpu0,83.16,95,[N/A]
2026-05-14T23:31:43.256Z,180652.23,gpu0,83.32,96,[N/A]
2026-05-14T23:31:44.306Z,180653.28,gpu0,75.45,96,[N/A]
2026-05-14T23:31:45.346Z,180654.32,gpu0,85.06,96,[N/A]
2026-05-14T23:31:46.386Z,180655.36,gpu0,84.92,96,[N/A]
2026-05-14T23:31:47.420Z,180656.39,gpu0,66.21,96,[N/A]
2026-05-14T23:31:48.464Z,180657.43,gpu0,83.14,96,[N/A]
2026-05-14T23:31:49.508Z,180658.48,gpu0,82.62,95,[N/A]
2026-05-14T23:31:50.552Z,180659.52,gpu0,73.38,96,[N/A]
2026-05-14T23:31:51.598Z,180660.57,gpu0,85.55,96,[N/A]
2026-05-14T23:31:52.640Z,180661.61,gpu0,81.70,96,[N/A]
2026-05-14T23:31:53.673Z,180662.65,gpu0,70.31,96,[N/A]
2026-05-14T23:31:54.717Z,180663.69,gpu0,84.75,96,[N/A]
2026-05-14T23:31:55.766Z,180664.74,gpu0,81.61,96,[N/A]
2026-05-14T23:31:56.821Z,180665.79,gpu0,80.26,96,[N/A]
2026-05-14T23:31:57.862Z,180666.83,gpu0,84.95,96,[N/A]
2026-05-14T23:31:58.902Z,180667.87,gpu0,76.39,95,[N/A]
2026-05-14T23:31:59.959Z,180668.93,gpu0,67.81,96,[N/A]
2026-05-14T23:32:01.003Z,180669.98,gpu0,60.58,89,[N/A]
2026-05-14T23:32:02.063Z,180671.04,gpu0,60.15,94,[N/A]
2026-05-14T23:32:03.126Z,180672.10,gpu0,59.85,94,[N/A]
2026-05-14T23:32:04.185Z,180673.16,gpu0,59.79,95,[N/A]
2026-05-14T23:32:05.243Z,180674.22,gpu0,59.76,96,[N/A]
2026-05-14T23:32:06.307Z,180675.28,gpu0,59.85,94,[N/A]
2026-05-14T23:32:07.369Z,180676.34,gpu0,59.90,94,[N/A]
2026-05-14T23:32:08.431Z,180677.40,gpu0,59.86,96,[N/A]
2026-05-14T23:32:09.500Z,180678.47,gpu0,59.76,95,[N/A]
2026-05-14T23:32:10.564Z,180679.54,gpu0,59.66,94,[N/A]
2026-05-14T23:32:11.634Z,180680.61,gpu0,59.59,96,[N/A]
2026-05-14T23:32:12.690Z,180681.66,gpu0,59.76,95,[N/A]
2026-05-14T23:32:13.760Z,180682.73,gpu0,59.62,96,[N/A]
2026-05-14T23:32:14.818Z,180683.79,gpu0,59.71,96,[N/A]
2026-05-14T23:32:15.884Z,180684.86,gpu0,59.36,94,[N/A]
2026-05-14T23:32:16.955Z,180685.93,gpu0,59.78,96,[N/A]
2026-05-14T23:32:18.010Z,180686.98,gpu0,59.60,96,[N/A]
2026-05-14T23:32:19.072Z,180688.04,gpu0,59.73,95,[N/A]
2026-05-14T23:32:20.142Z,180689.12,gpu0,59.48,96,[N/A]
2026-05-14T23:32:21.198Z,180690.17,gpu0,59.38,94,[N/A]
2026-05-14T23:32:22.248Z,180691.22,gpu0,59.67,96,[N/A]
2026-05-14T23:32:23.315Z,180692.29,gpu0,59.58,96,[N/A]
2026-05-14T23:32:24.372Z,180693.34,gpu0,59.53,95,[N/A]
2026-05-14T23:32:25.426Z,180694.40,gpu0,59.37,96,[N/A]
2026-05-14T23:32:26.501Z,180695.47,gpu0,59.34,96,[N/A]
2026-05-14T23:32:27.564Z,180696.54,gpu0,54.58,95,[N/A]
