ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:58:48.758Z,1119539.69,gpu1,37
2026-05-14T23:58:49.880Z,1119540.81,gpu0,55
2026-05-14T23:58:49.880Z,1119540.81,gpu1,37
2026-05-14T23:58:50.975Z,1119541.91,gpu0,56
2026-05-14T23:58:50.975Z,1119541.91,gpu1,37
2026-05-14T23:58:52.101Z,1119543.03,gpu0,56
2026-05-14T23:58:52.101Z,1119543.03,gpu1,37
2026-05-14T23:58:53.226Z,1119544.16,gpu0,55
2026-05-14T23:58:53.226Z,1119544.16,gpu1,37
2026-05-14T23:58:54.351Z,1119545.28,gpu0,55
2026-05-14T23:58:54.351Z,1119545.28,gpu1,37
2026-05-14T23:58:55.452Z,1119546.39,gpu0,55
2026-05-14T23:58:55.452Z,1119546.39,gpu1,37
2026-05-14T23:58:56.559Z,1119547.49,gpu0,54
2026-05-14T23:58:56.559Z,1119547.49,gpu1,37
2026-05-14T23:58:57.656Z,1119548.59,gpu0,57
2026-05-14T23:58:57.656Z,1119548.59,gpu1,37
2026-05-14T23:58:58.772Z,1119549.70,gpu0,56
2026-05-14T23:58:58.772Z,1119549.70,gpu1,37
2026-05-14T23:58:59.871Z,1119550.80,gpu0,54
2026-05-14T23:58:59.871Z,1119550.80,gpu1,37
2026-05-14T23:59:00.969Z,1119551.90,gpu0,55
2026-05-14T23:59:00.969Z,1119551.90,gpu1,37
2026-05-14T23:59:02.065Z,1119553.00,gpu0,54
2026-05-14T23:59:02.065Z,1119553.00,gpu1,37
2026-05-14T23:59:03.163Z,1119554.10,gpu0,59
2026-05-14T23:59:03.163Z,1119554.10,gpu1,37
2026-05-14T23:59:04.288Z,1119555.22,gpu0,57
2026-05-14T23:59:04.288Z,1119555.22,gpu1,37
2026-05-14T23:59:05.383Z,1119556.32,gpu0,56
2026-05-14T23:59:05.383Z,1119556.32,gpu1,37
2026-05-14T23:59:06.481Z,1119557.41,gpu0,56
2026-05-14T23:59:06.481Z,1119557.41,gpu1,36
2026-05-14T23:59:07.579Z,1119558.51,gpu0,56
2026-05-14T23:59:07.579Z,1119558.51,gpu1,36
2026-05-14T23:59:08.677Z,1119559.61,gpu0,55
2026-05-14T23:59:08.677Z,1119559.61,gpu1,36
2026-05-14T23:59:09.802Z,1119560.74,gpu0,55
2026-05-14T23:59:09.802Z,1119560.74,gpu1,36
2026-05-14T23:59:10.902Z,1119561.84,gpu0,58
2026-05-14T23:59:10.902Z,1119561.84,gpu1,36
2026-05-14T23:59:12.001Z,1119562.93,gpu0,55
2026-05-14T23:59:12.001Z,1119562.93,gpu1,36
2026-05-14T23:59:13.093Z,1119564.03,gpu0,54
2026-05-14T23:59:13.093Z,1119564.03,gpu1,36
2026-05-14T23:59:14.191Z,1119565.12,gpu0,57
2026-05-14T23:59:14.191Z,1119565.12,gpu1,36
2026-05-14T23:59:15.289Z,1119566.22,gpu0,54
2026-05-14T23:59:15.289Z,1119566.22,gpu1,36
2026-05-14T23:59:16.388Z,1119567.32,gpu0,54
2026-05-14T23:59:16.388Z,1119567.32,gpu1,36
2026-05-14T23:59:17.484Z,1119568.42,gpu0,55
2026-05-14T23:59:17.484Z,1119568.42,gpu1,36
2026-05-14T23:59:18.596Z,1119569.53,gpu0,54
2026-05-14T23:59:18.596Z,1119569.53,gpu1,36
2026-05-14T23:59:19.750Z,1119570.68,gpu0,54
2026-05-14T23:59:19.750Z,1119570.68,gpu1,36
2026-05-14T23:59:20.846Z,1119571.78,gpu0,54
2026-05-14T23:59:20.846Z,1119571.78,gpu1,36
2026-05-14T23:59:21.970Z,1119572.90,gpu0,54
2026-05-14T23:59:21.970Z,1119572.90,gpu1,36
2026-05-14T23:59:23.067Z,1119574.00,gpu0,54
2026-05-14T23:59:23.067Z,1119574.00,gpu1,36
2026-05-14T23:59:24.167Z,1119575.10,gpu0,54
2026-05-14T23:59:24.167Z,1119575.10,gpu1,36
2026-05-14T23:59:25.263Z,1119576.20,gpu0,54
2026-05-14T23:59:25.263Z,1119576.20,gpu1,36
2026-05-14T23:59:26.360Z,1119577.29,gpu0,53
2026-05-14T23:59:26.360Z,1119577.29,gpu1,36
2026-05-14T23:59:27.450Z,1119578.38,gpu0,53
2026-05-14T23:59:27.450Z,1119578.38,gpu1,36
2026-05-14T23:59:28.575Z,1119579.51,gpu0,57
2026-05-14T23:59:28.575Z,1119579.51,gpu1,36
2026-05-14T23:59:29.699Z,1119580.63,gpu0,54
2026-05-14T23:59:29.699Z,1119580.63,gpu1,36
2026-05-14T23:59:30.798Z,1119581.73,gpu0,57
2026-05-14T23:59:30.798Z,1119581.73,gpu1,36
2026-05-14T23:59:31.896Z,1119582.83,gpu0,57
2026-05-14T23:59:31.896Z,1119582.83,gpu1,36
2026-05-14T23:59:32.994Z,1119583.93,gpu0,54
2026-05-14T23:59:32.994Z,1119583.93,gpu1,36
2026-05-14T23:59:34.091Z,1119585.02,gpu0,54
2026-05-14T23:59:34.091Z,1119585.02,gpu1,36
2026-05-14T23:59:35.215Z,1119586.15,gpu0,54
2026-05-14T23:59:35.215Z,1119586.15,gpu1,36
2026-05-14T23:59:36.312Z,1119587.25,gpu0,56
2026-05-14T23:59:36.312Z,1119587.25,gpu1,36
2026-05-14T23:59:37.412Z,1119588.34,gpu0,54
2026-05-14T23:59:37.412Z,1119588.34,gpu1,36
2026-05-14T23:59:38.535Z,1119589.47,gpu0,55
2026-05-14T23:59:38.535Z,1119589.47,gpu1,36
2026-05-14T23:59:39.660Z,1119590.59,gpu0,54
2026-05-14T23:59:39.660Z,1119590.59,gpu1,36
2026-05-14T23:59:40.758Z,1119591.69,gpu0,57
2026-05-14T23:59:40.758Z,1119591.69,gpu1,36
2026-05-14T23:59:41.846Z,1119592.78,gpu0,57
2026-05-14T23:59:41.846Z,1119592.78,gpu1,36
2026-05-14T23:59:42.972Z,1119593.90,gpu0,53
2026-05-14T23:59:42.972Z,1119593.90,gpu1,36
2026-05-14T23:59:44.100Z,1119595.03,gpu0,53
2026-05-14T23:59:44.100Z,1119595.03,gpu1,36
2026-05-14T23:59:45.197Z,1119596.13,gpu0,54
2026-05-14T23:59:45.197Z,1119596.13,gpu1,36
2026-05-14T23:59:46.296Z,1119597.23,gpu0,54
2026-05-14T23:59:46.296Z,1119597.23,gpu1,36
2026-05-14T23:59:47.394Z,1119598.33,gpu0,53
2026-05-14T23:59:47.394Z,1119598.33,gpu1,36
2026-05-14T23:59:48.515Z,1119599.45,gpu0,53
2026-05-14T23:59:48.515Z,1119599.45,gpu1,36
2026-05-14T23:59:49.640Z,1119600.57,gpu0,53
2026-05-14T23:59:49.640Z,1119600.57,gpu1,36
2026-05-14T23:59:50.746Z,1119601.68,gpu0,53
2026-05-14T23:59:50.746Z,1119601.68,gpu1,36
2026-05-14T23:59:51.844Z,1119602.78,gpu0,53
2026-05-14T23:59:51.844Z,1119602.78,gpu1,36
2026-05-14T23:59:52.970Z,1119603.90,gpu0,53
2026-05-14T23:59:52.970Z,1119603.90,gpu1,36
2026-05-14T23:59:54.096Z,1119605.03,gpu0,53
2026-05-14T23:59:54.096Z,1119605.03,gpu1,36
2026-05-14T23:59:55.223Z,1119606.16,gpu0,53
2026-05-14T23:59:55.223Z,1119606.16,gpu1,36
2026-05-14T23:59:56.324Z,1119607.26,gpu0,53
2026-05-14T23:59:56.324Z,1119607.26,gpu1,36
2026-05-14T23:59:57.424Z,1119608.36,gpu0,54
2026-05-14T23:59:57.424Z,1119608.36,gpu1,36
2026-05-14T23:59:58.531Z,1119609.46,gpu0,54
2026-05-14T23:59:58.531Z,1119609.46,gpu1,36
2026-05-14T23:59:59.736Z,1119610.67,gpu0,54
2026-05-14T23:59:59.736Z,1119610.67,gpu1,36
2026-05-15T00:00:00.834Z,1119611.77,gpu0,53
2026-05-15T00:00:00.834Z,1119611.77,gpu1,36
2026-05-15T00:00:01.934Z,1119612.87,gpu0,53
2026-05-15T00:00:01.934Z,1119612.87,gpu1,36
2026-05-15T00:00:03.026Z,1119613.96,gpu0,53
2026-05-15T00:00:03.026Z,1119613.96,gpu1,36
2026-05-15T00:00:04.123Z,1119615.06,gpu0,53
2026-05-15T00:00:04.123Z,1119615.06,gpu1,36
2026-05-15T00:00:05.228Z,1119616.16,gpu0,53
2026-05-15T00:00:05.228Z,1119616.16,gpu1,36
2026-05-15T00:00:06.326Z,1119617.26,gpu0,53
2026-05-15T00:00:06.326Z,1119617.26,gpu1,36
2026-05-15T00:00:07.425Z,1119618.36,gpu0,53
2026-05-15T00:00:07.425Z,1119618.36,gpu1,36
2026-05-15T00:00:08.525Z,1119619.46,gpu0,53
2026-05-15T00:00:08.525Z,1119619.46,gpu1,36
2026-05-15T00:00:09.622Z,1119620.55,gpu0,53
2026-05-15T00:00:09.622Z,1119620.55,gpu1,36
2026-05-15T00:00:10.721Z,1119621.65,gpu0,53
2026-05-15T00:00:10.721Z,1119621.65,gpu1,36
2026-05-15T00:00:11.818Z,1119622.75,gpu0,53
2026-05-15T00:00:11.818Z,1119622.75,gpu1,36
2026-05-15T00:00:12.916Z,1119623.85,gpu0,53
2026-05-15T00:00:12.916Z,1119623.85,gpu1,36
2026-05-15T00:00:14.016Z,1119624.95,gpu0,53
2026-05-15T00:00:14.016Z,1119624.95,gpu1,36
2026-05-15T00:00:15.125Z,1119626.06,gpu0,53
2026-05-15T00:00:15.125Z,1119626.06,gpu1,36
2026-05-15T00:00:16.224Z,1119627.16,gpu0,53
2026-05-15T00:00:16.224Z,1119627.16,gpu1,36
2026-05-15T00:00:17.319Z,1119628.25,gpu0,53
2026-05-15T00:00:17.319Z,1119628.25,gpu1,36
2026-05-15T00:00:18.420Z,1119629.35,gpu0,53
2026-05-15T00:00:18.420Z,1119629.35,gpu1,36
2026-05-15T00:00:19.561Z,1119630.49,gpu0,53
2026-05-15T00:00:19.561Z,1119630.49,gpu1,36
2026-05-15T00:00:20.658Z,1119631.59,gpu0,53
2026-05-15T00:00:20.658Z,1119631.59,gpu1,36
2026-05-15T00:00:21.754Z,1119632.69,gpu0,53
2026-05-15T00:00:21.754Z,1119632.69,gpu1,36
2026-05-15T00:00:22.855Z,1119633.79,gpu0,53
2026-05-15T00:00:22.855Z,1119633.79,gpu1,36
2026-05-15T00:00:23.949Z,1119634.88,gpu0,53
2026-05-15T00:00:23.949Z,1119634.88,gpu1,36
2026-05-15T00:00:25.078Z,1119636.01,gpu0,53
2026-05-15T00:00:25.078Z,1119636.01,gpu1,36
2026-05-15T00:00:26.176Z,1119637.11,gpu0,53
2026-05-15T00:00:26.176Z,1119637.11,gpu1,36
2026-05-15T00:00:27.275Z,1119638.21,gpu0,53
2026-05-15T00:00:27.275Z,1119638.21,gpu1,36
2026-05-15T00:00:28.402Z,1119639.33,gpu0,53
2026-05-15T00:00:28.402Z,1119639.33,gpu1,36
2026-05-15T00:00:29.497Z,1119640.43,gpu0,53
2026-05-15T00:00:29.497Z,1119640.43,gpu1,36
2026-05-15T00:00:30.595Z,1119641.53,gpu0,53
2026-05-15T00:00:30.595Z,1119641.53,gpu1,36
2026-05-15T00:00:31.711Z,1119642.64,gpu0,53
2026-05-15T00:00:31.711Z,1119642.64,gpu1,36
2026-05-15T00:00:32.835Z,1119643.77,gpu0,53
2026-05-15T00:00:32.835Z,1119643.77,gpu1,36
2026-05-15T00:00:33.932Z,1119644.87,gpu0,53
2026-05-15T00:00:33.932Z,1119644.87,gpu1,36
2026-05-15T00:00:35.032Z,1119645.96,gpu0,53
2026-05-15T00:00:35.032Z,1119645.96,gpu1,36
2026-05-15T00:00:36.130Z,1119647.06,gpu0,53
2026-05-15T00:00:36.130Z,1119647.06,gpu1,36
2026-05-15T00:00:37.257Z,1119648.19,gpu0,53
2026-05-15T00:00:37.257Z,1119648.19,gpu1,36
2026-05-15T00:00:38.379Z,1119649.31,gpu0,53
2026-05-15T00:00:38.379Z,1119649.31,gpu1,36
2026-05-15T00:00:39.505Z,1119650.44,gpu0,53
2026-05-15T00:00:39.505Z,1119650.44,gpu1,36
2026-05-15T00:00:40.605Z,1119651.54,gpu0,53
2026-05-15T00:00:40.605Z,1119651.54,gpu1,36
2026-05-15T00:00:41.702Z,1119652.64,gpu0,53
2026-05-15T00:00:41.702Z,1119652.64,gpu1,36
2026-05-15T00:00:42.828Z,1119653.76,gpu0,53
2026-05-15T00:00:42.828Z,1119653.76,gpu1,36
2026-05-15T00:00:43.952Z,1119654.88,gpu0,53
2026-05-15T00:00:43.952Z,1119654.88,gpu1,36
2026-05-15T00:00:45.049Z,1119655.98,gpu0,53
2026-05-15T00:00:45.049Z,1119655.98,gpu1,36
2026-05-15T00:00:46.140Z,1119657.07,gpu0,53
2026-05-15T00:00:46.140Z,1119657.07,gpu1,36
2026-05-15T00:00:47.237Z,1119658.17,gpu0,53
2026-05-15T00:00:47.237Z,1119658.17,gpu1,36
2026-05-15T00:00:48.363Z,1119659.30,gpu0,53
2026-05-15T00:00:48.363Z,1119659.30,gpu1,36
2026-05-15T00:00:49.488Z,1119660.42,gpu0,53
2026-05-15T00:00:49.488Z,1119660.42,gpu1,36
2026-05-15T00:00:50.587Z,1119661.52,gpu0,53
2026-05-15T00:00:50.587Z,1119661.52,gpu1,36
2026-05-15T00:00:51.685Z,1119662.62,gpu0,53
2026-05-15T00:00:51.685Z,1119662.62,gpu1,36
2026-05-15T00:00:52.808Z,1119663.74,gpu0,53
2026-05-15T00:00:52.808Z,1119663.74,gpu1,36
2026-05-15T00:00:53.934Z,1119664.87,gpu0,53
2026-05-15T00:00:53.934Z,1119664.87,gpu1,36
2026-05-15T00:00:55.059Z,1119665.99,gpu0,53
2026-05-15T00:00:55.059Z,1119665.99,gpu1,36
2026-05-15T00:00:56.158Z,1119667.09,gpu0,53
2026-05-15T00:00:56.158Z,1119667.09,gpu1,36
2026-05-15T00:00:57.256Z,1119668.19,gpu0,53
2026-05-15T00:00:57.256Z,1119668.19,gpu1,36
2026-05-15T00:00:58.356Z,1119669.29,gpu0,53
2026-05-15T00:00:58.356Z,1119669.29,gpu1,36
2026-05-15T00:00:59.481Z,1119670.41,gpu0,53
2026-05-15T00:00:59.481Z,1119670.41,gpu1,36
2026-05-15T00:01:00.570Z,1119671.50,gpu0,53
2026-05-15T00:01:00.570Z,1119671.50,gpu1,36
2026-05-15T00:01:01.668Z,1119672.60,gpu0,53
2026-05-15T00:01:01.668Z,1119672.60,gpu1,36
2026-05-15T00:01:02.766Z,1119673.70,gpu0,54
2026-05-15T00:01:02.766Z,1119673.70,gpu1,36
2026-05-15T00:01:03.865Z,1119674.80,gpu0,58
2026-05-15T00:01:03.865Z,1119674.80,gpu1,36
2026-05-15T00:01:04.963Z,1119675.90,gpu0,56
2026-05-15T00:01:04.963Z,1119675.90,gpu1,36
2026-05-15T00:01:06.057Z,1119676.99,gpu0,56
2026-05-15T00:01:06.057Z,1119676.99,gpu1,36
2026-05-15T00:01:07.151Z,1119678.08,gpu0,54
2026-05-15T00:01:07.151Z,1119678.08,gpu1,36
2026-05-15T00:01:08.249Z,1119679.18,gpu0,56
2026-05-15T00:01:08.249Z,1119679.18,gpu1,36
2026-05-15T00:01:09.374Z,1119680.31,gpu0,54
2026-05-15T00:01:09.374Z,1119680.31,gpu1,36
2026-05-15T00:01:10.468Z,1119681.40,gpu0,54
2026-05-15T00:01:10.468Z,1119681.40,gpu1,35
2026-05-15T00:01:11.565Z,1119682.50,gpu0,53
2026-05-15T00:01:11.565Z,1119682.50,gpu1,36
2026-05-15T00:01:12.663Z,1119683.60,gpu0,55
2026-05-15T00:01:12.663Z,1119683.60,gpu1,36
2026-05-15T00:01:13.763Z,1119684.70,gpu0,54
2026-05-15T00:01:13.763Z,1119684.70,gpu1,36
2026-05-15T00:01:14.852Z,1119685.79,gpu0,56
2026-05-15T00:01:14.852Z,1119685.79,gpu1,36
2026-05-15T00:01:15.951Z,1119686.88,gpu0,54
2026-05-15T00:01:15.951Z,1119686.88,gpu1,36
2026-05-15T00:01:17.050Z,1119687.98,gpu0,54
2026-05-15T00:01:17.050Z,1119687.98,gpu1,36
2026-05-15T00:01:18.148Z,1119689.08,gpu0,53
2026-05-15T00:01:18.148Z,1119689.08,gpu1,36
2026-05-15T00:01:19.246Z,1119690.18,gpu0,53
2026-05-15T00:01:19.246Z,1119690.18,gpu1,36
2026-05-15T00:01:20.344Z,1119691.28,gpu0,54
2026-05-15T00:01:20.344Z,1119691.28,gpu1,36
2026-05-15T00:01:21.438Z,1119692.37,gpu0,53
2026-05-15T00:01:21.438Z,1119692.37,gpu1,36
2026-05-15T00:01:22.536Z,1119693.47,gpu0,55
2026-05-15T00:01:22.536Z,1119693.47,gpu1,36
2026-05-15T00:01:23.636Z,1119694.57,gpu0,52
2026-05-15T00:01:23.636Z,1119694.57,gpu1,36
2026-05-15T00:01:24.744Z,1119695.68,gpu0,56
2026-05-15T00:01:24.744Z,1119695.68,gpu1,35
2026-05-15T00:01:25.838Z,1119696.77,gpu0,52
2026-05-15T00:01:25.838Z,1119696.77,gpu1,36
2026-05-15T00:01:26.936Z,1119697.87,gpu0,52
2026-05-15T00:01:26.936Z,1119697.87,gpu1,36
2026-05-15T00:01:28.061Z,1119698.99,gpu0,55
2026-05-15T00:01:28.061Z,1119698.99,gpu1,36
2026-05-15T00:01:29.176Z,1119700.11,gpu0,55
2026-05-15T00:01:29.176Z,1119700.11,gpu1,36
2026-05-15T00:01:30.300Z,1119701.23,gpu0,54
2026-05-15T00:01:30.300Z,1119701.23,gpu1,36
2026-05-15T00:01:31.399Z,1119702.33,gpu0,55
2026-05-15T00:01:31.399Z,1119702.33,gpu1,35
2026-05-15T00:01:32.498Z,1119703.43,gpu0,53
2026-05-15T00:01:32.498Z,1119703.43,gpu1,36
2026-05-15T00:01:33.622Z,1119704.56,gpu0,53
2026-05-15T00:01:33.622Z,1119704.56,gpu1,35
2026-05-15T00:01:34.718Z,1119705.65,gpu0,56
2026-05-15T00:01:34.718Z,1119705.65,gpu1,35
2026-05-15T00:01:35.811Z,1119706.74,gpu0,54
2026-05-15T00:01:35.811Z,1119706.74,gpu1,35
2026-05-15T00:01:36.909Z,1119707.84,gpu0,54
2026-05-15T00:01:36.909Z,1119707.84,gpu1,35
2026-05-15T00:01:38.037Z,1119708.97,gpu0,53
2026-05-15T00:01:38.037Z,1119708.97,gpu1,35
2026-05-15T00:01:39.162Z,1119710.09,gpu0,53
2026-05-15T00:01:39.162Z,1119710.09,gpu1,35
2026-05-15T00:01:40.287Z,1119711.22,gpu0,53
2026-05-15T00:01:40.287Z,1119711.22,gpu1,35
2026-05-15T00:01:41.385Z,1119712.32,gpu0,54
2026-05-15T00:01:41.385Z,1119712.32,gpu1,35
2026-05-15T00:01:42.484Z,1119713.42,gpu0,53
2026-05-15T00:01:42.484Z,1119713.42,gpu1,35
2026-05-15T00:01:43.605Z,1119714.54,gpu0,54
2026-05-15T00:01:43.605Z,1119714.54,gpu1,36
2026-05-15T00:01:44.710Z,1119715.64,gpu0,53
2026-05-15T00:01:44.710Z,1119715.64,gpu1,35
2026-05-15T00:01:45.818Z,1119716.75,gpu0,53
2026-05-15T00:01:45.818Z,1119716.75,gpu1,35
2026-05-15T00:01:46.914Z,1119717.85,gpu0,52
2026-05-15T00:01:46.914Z,1119717.85,gpu1,35
2026-05-15T00:01:48.039Z,1119718.97,gpu0,52
2026-05-15T00:01:48.039Z,1119718.97,gpu1,35
2026-05-15T00:01:49.164Z,1119720.10,gpu0,52
2026-05-15T00:01:49.164Z,1119720.10,gpu1,35
2026-05-15T00:01:50.254Z,1119721.19,gpu0,56
2026-05-15T00:01:50.254Z,1119721.19,gpu1,35
2026-05-15T00:01:51.353Z,1119722.29,gpu0,57
2026-05-15T00:01:51.353Z,1119722.29,gpu1,35
2026-05-15T00:01:52.478Z,1119723.41,gpu0,55
2026-05-15T00:01:52.478Z,1119723.41,gpu1,35
2026-05-15T00:01:53.603Z,1119724.54,gpu0,55
2026-05-15T00:01:53.603Z,1119724.54,gpu1,35
2026-05-15T00:01:54.728Z,1119725.66,gpu0,54
2026-05-15T00:01:54.728Z,1119725.66,gpu1,35
2026-05-15T00:01:55.826Z,1119726.76,gpu0,54
2026-05-15T00:01:55.826Z,1119726.76,gpu1,35
2026-05-15T00:01:56.924Z,1119727.86,gpu0,54
2026-05-15T00:01:56.924Z,1119727.86,gpu1,35
2026-05-15T00:01:58.014Z,1119728.95,gpu0,55
2026-05-15T00:01:58.014Z,1119728.95,gpu1,35
2026-05-15T00:01:59.115Z,1119730.05,gpu0,53
2026-05-15T00:01:59.115Z,1119730.05,gpu1,35
2026-05-15T00:02:00.213Z,1119731.15,gpu0,52
2026-05-15T00:02:00.213Z,1119731.15,gpu1,35
2026-05-15T00:02:01.310Z,1119732.24,gpu0,53
2026-05-15T00:02:01.310Z,1119732.24,gpu1,35
2026-05-15T00:02:02.410Z,1119733.34,gpu0,53
2026-05-15T00:02:02.410Z,1119733.34,gpu1,35
2026-05-15T00:02:03.510Z,1119734.44,gpu0,53
2026-05-15T00:02:03.510Z,1119734.44,gpu1,35
2026-05-15T00:02:04.606Z,1119735.54,gpu0,52
2026-05-15T00:02:04.606Z,1119735.54,gpu1,35
2026-05-15T00:02:05.713Z,1119736.65,gpu0,53
2026-05-15T00:02:05.713Z,1119736.65,gpu1,35
2026-05-15T00:02:06.812Z,1119737.75,gpu0,53
2026-05-15T00:02:06.812Z,1119737.75,gpu1,35
2026-05-15T00:02:07.912Z,1119738.84,gpu0,53
2026-05-15T00:02:07.912Z,1119738.84,gpu1,35
2026-05-15T00:02:09.007Z,1119739.94,gpu0,52
2026-05-15T00:02:09.007Z,1119739.94,gpu1,35
2026-05-15T00:02:10.107Z,1119741.04,gpu0,52
2026-05-15T00:02:10.107Z,1119741.04,gpu1,35
2026-05-15T00:02:11.206Z,1119742.14,gpu0,52
2026-05-15T00:02:11.206Z,1119742.14,gpu1,35
2026-05-15T00:02:12.296Z,1119743.23,gpu0,53
2026-05-15T00:02:12.296Z,1119743.23,gpu1,35
2026-05-15T00:02:13.394Z,1119744.33,gpu0,52
2026-05-15T00:02:13.394Z,1119744.33,gpu1,35
2026-05-15T00:02:14.519Z,1119745.45,gpu0,53
2026-05-15T00:02:14.519Z,1119745.45,gpu1,35
2026-05-15T00:02:15.614Z,1119746.55,gpu0,52
2026-05-15T00:02:15.614Z,1119746.55,gpu1,35
2026-05-15T00:02:16.712Z,1119747.64,gpu0,55
2026-05-15T00:02:16.712Z,1119747.64,gpu1,35
2026-05-15T00:02:17.812Z,1119748.75,gpu0,55
2026-05-15T00:02:17.812Z,1119748.75,gpu1,35
2026-05-15T00:02:18.908Z,1119749.84,gpu0,54
2026-05-15T00:02:18.908Z,1119749.84,gpu1,35
2026-05-15T00:02:20.022Z,1119750.95,gpu0,54
2026-05-15T00:02:20.022Z,1119750.95,gpu1,35
2026-05-15T00:02:21.122Z,1119752.05,gpu0,54
2026-05-15T00:02:21.122Z,1119752.05,gpu1,35
2026-05-15T00:02:22.223Z,1119753.16,gpu0,53
2026-05-15T00:02:22.223Z,1119753.16,gpu1,35
2026-05-15T00:02:23.322Z,1119754.26,gpu0,53
2026-05-15T00:02:23.322Z,1119754.26,gpu1,35
2026-05-15T00:02:24.448Z,1119755.38,gpu0,53
2026-05-15T00:02:24.448Z,1119755.38,gpu1,35
2026-05-15T00:02:25.547Z,1119756.48,gpu0,53
2026-05-15T00:02:25.547Z,1119756.48,gpu1,35
2026-05-15T00:02:26.641Z,1119757.57,gpu0,53
2026-05-15T00:02:26.641Z,1119757.57,gpu1,35
2026-05-15T00:02:27.739Z,1119758.67,gpu0,53
2026-05-15T00:02:27.739Z,1119758.67,gpu1,35
2026-05-15T00:02:28.877Z,1119759.81,gpu0,53
2026-05-15T00:02:28.877Z,1119759.81,gpu1,35
2026-05-15T00:02:29.974Z,1119760.91,gpu0,52
2026-05-15T00:02:29.974Z,1119760.91,gpu1,35
