ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:58:38.598Z,1119529.53,gpu0,193.62,100,32441
2026-05-14T23:58:38.598Z,1119529.53,gpu1,16.11,0,676
2026-05-14T23:58:39.651Z,1119530.58,gpu0,193.29,100,32441
2026-05-14T23:58:39.651Z,1119530.58,gpu1,15.93,0,676
2026-05-14T23:58:40.703Z,1119531.64,gpu0,282.45,100,32441
2026-05-14T23:58:40.703Z,1119531.64,gpu1,16.72,0,676
2026-05-14T23:58:41.756Z,1119532.69,gpu0,292.40,100,32441
2026-05-14T23:58:41.756Z,1119532.69,gpu1,16.08,0,676
2026-05-14T23:58:42.811Z,1119533.74,gpu0,271.30,100,32441
2026-05-14T23:58:42.811Z,1119533.74,gpu1,17.02,0,676
2026-05-14T23:58:43.853Z,1119534.79,gpu0,253.70,100,32441
2026-05-14T23:58:43.853Z,1119534.79,gpu1,20.43,0,676
2026-05-14T23:58:44.908Z,1119535.84,gpu0,244.09,97,32441
2026-05-14T23:58:44.908Z,1119535.84,gpu1,17.00,0,676
2026-05-14T23:58:45.957Z,1119536.89,gpu0,234.74,100,32441
2026-05-14T23:58:45.957Z,1119536.89,gpu1,16.20,0,676
2026-05-14T23:58:47.010Z,1119537.94,gpu0,231.17,100,32441
2026-05-14T23:58:47.010Z,1119537.94,gpu1,15.54,0,676
2026-05-14T23:58:48.064Z,1119539.00,gpu0,221.98,33,32441
2026-05-14T23:58:48.064Z,1119539.00,gpu1,15.88,0,676
2026-05-14T23:58:49.115Z,1119540.05,gpu0,219.84,100,32441
2026-05-14T23:58:49.115Z,1119540.05,gpu1,15.67,0,676
2026-05-14T23:58:50.166Z,1119541.10,gpu0,219.60,100,32441
2026-05-14T23:58:50.166Z,1119541.10,gpu1,17.67,0,676
2026-05-14T23:58:51.203Z,1119542.14,gpu0,213.37,100,32441
2026-05-14T23:58:51.203Z,1119542.14,gpu1,20.53,0,676
2026-05-14T23:58:52.256Z,1119543.19,gpu0,217.02,100,32441
2026-05-14T23:58:52.256Z,1119543.19,gpu1,15.92,0,676
2026-05-14T23:58:53.309Z,1119544.24,gpu0,208.97,100,32441
2026-05-14T23:58:53.309Z,1119544.24,gpu1,15.60,0,676
2026-05-14T23:58:54.360Z,1119545.29,gpu0,206.55,100,32441
2026-05-14T23:58:54.360Z,1119545.29,gpu1,15.68,0,676
2026-05-14T23:58:55.423Z,1119546.36,gpu0,206.27,100,32441
2026-05-14T23:58:55.423Z,1119546.36,gpu1,16.01,0,676
2026-05-14T23:58:56.477Z,1119547.41,gpu0,211.05,100,32441
2026-05-14T23:58:56.477Z,1119547.41,gpu1,15.75,0,676
2026-05-14T23:58:57.530Z,1119548.46,gpu0,200.12,100,32441
2026-05-14T23:58:57.530Z,1119548.46,gpu1,17.62,0,676
2026-05-14T23:58:58.572Z,1119549.51,gpu0,198.22,100,32441
2026-05-14T23:58:58.572Z,1119549.51,gpu1,20.25,0,676
2026-05-14T23:58:59.620Z,1119550.55,gpu0,199.63,100,32441
2026-05-14T23:58:59.620Z,1119550.55,gpu1,15.92,0,676
2026-05-14T23:59:00.672Z,1119551.60,gpu0,200.02,98,32441
2026-05-14T23:59:00.672Z,1119551.60,gpu1,16.20,0,676
2026-05-14T23:59:01.722Z,1119552.66,gpu0,191.27,100,32441
2026-05-14T23:59:01.722Z,1119552.66,gpu1,15.61,0,676
2026-05-14T23:59:02.776Z,1119553.71,gpu0,192.83,100,32441
2026-05-14T23:59:02.776Z,1119553.71,gpu1,15.29,0,676
2026-05-14T23:59:03.831Z,1119554.76,gpu0,338.02,34,32441
2026-05-14T23:59:03.831Z,1119554.76,gpu1,15.86,0,676
2026-05-14T23:59:04.881Z,1119555.81,gpu0,307.54,100,32441
2026-05-14T23:59:04.881Z,1119555.81,gpu1,21.01,0,676
2026-05-14T23:59:05.917Z,1119556.85,gpu0,277.22,100,32441
2026-05-14T23:59:05.917Z,1119556.85,gpu1,21.09,0,676
2026-05-14T23:59:06.968Z,1119557.90,gpu0,260.27,100,32441
2026-05-14T23:59:06.968Z,1119557.90,gpu1,15.64,0,676
2026-05-14T23:59:08.022Z,1119558.96,gpu0,248.28,100,32441
2026-05-14T23:59:08.022Z,1119558.96,gpu1,15.86,0,676
2026-05-14T23:59:09.075Z,1119560.01,gpu0,237.13,100,32441
2026-05-14T23:59:09.075Z,1119560.01,gpu1,15.90,0,676
2026-05-14T23:59:10.127Z,1119561.06,gpu0,233.20,100,32441
2026-05-14T23:59:10.127Z,1119561.06,gpu1,16.19,0,676
2026-05-14T23:59:11.178Z,1119562.11,gpu0,226.11,100,32441
2026-05-14T23:59:11.178Z,1119562.11,gpu1,16.11,0,676
2026-05-14T23:59:12.222Z,1119563.16,gpu0,222.68,100,32441
2026-05-14T23:59:12.222Z,1119563.16,gpu1,20.57,0,676
2026-05-14T23:59:13.276Z,1119564.21,gpu0,215.77,36,32441
2026-05-14T23:59:13.276Z,1119564.21,gpu1,16.03,0,676
2026-05-14T23:59:14.330Z,1119565.26,gpu0,215.35,99,32441
2026-05-14T23:59:14.330Z,1119565.26,gpu1,16.01,0,676
2026-05-14T23:59:15.381Z,1119566.31,gpu0,211.68,100,32441
2026-05-14T23:59:15.381Z,1119566.31,gpu1,16.07,0,676
2026-05-14T23:59:16.432Z,1119567.37,gpu0,212.15,100,32441
2026-05-14T23:59:16.432Z,1119567.37,gpu1,15.78,0,676
2026-05-14T23:59:17.482Z,1119568.42,gpu0,209.36,100,32441
2026-05-14T23:59:17.482Z,1119568.42,gpu1,15.65,0,676
2026-05-14T23:59:18.542Z,1119569.47,gpu0,206.29,100,32441
2026-05-14T23:59:18.542Z,1119569.47,gpu1,16.59,0,676
2026-05-14T23:59:19.587Z,1119570.52,gpu0,203.18,100,32441
2026-05-14T23:59:19.587Z,1119570.52,gpu1,20.27,0,676
2026-05-14T23:59:20.638Z,1119571.57,gpu0,202.97,100,32441
2026-05-14T23:59:20.638Z,1119571.57,gpu1,16.20,0,676
2026-05-14T23:59:21.691Z,1119572.62,gpu0,203.21,100,32441
2026-05-14T23:59:21.691Z,1119572.62,gpu1,16.02,0,676
2026-05-14T23:59:22.743Z,1119573.68,gpu0,195.45,100,32441
2026-05-14T23:59:22.743Z,1119573.68,gpu1,15.82,0,676
2026-05-14T23:59:23.797Z,1119574.73,gpu0,195.76,99,32441
2026-05-14T23:59:23.797Z,1119574.73,gpu1,15.99,0,676
2026-05-14T23:59:24.849Z,1119575.78,gpu0,202.94,100,32441
2026-05-14T23:59:24.849Z,1119575.78,gpu1,15.98,0,676
2026-05-14T23:59:25.901Z,1119576.83,gpu0,196.96,62,32441
2026-05-14T23:59:25.901Z,1119576.83,gpu1,17.51,0,676
2026-05-14T23:59:26.943Z,1119577.88,gpu0,196.89,100,32441
2026-05-14T23:59:26.943Z,1119577.88,gpu1,20.53,0,676
2026-05-14T23:59:27.994Z,1119578.93,gpu0,192.65,100,32441
2026-05-14T23:59:27.994Z,1119578.93,gpu1,15.88,0,676
2026-05-14T23:59:29.043Z,1119579.98,gpu0,253.05,99,32441
2026-05-14T23:59:29.043Z,1119579.98,gpu1,15.59,0,676
2026-05-14T23:59:30.097Z,1119581.03,gpu0,258.68,100,32441
2026-05-14T23:59:30.097Z,1119581.03,gpu1,16.05,0,676
2026-05-14T23:59:31.153Z,1119582.09,gpu0,254.57,100,32441
2026-05-14T23:59:31.153Z,1119582.09,gpu1,16.20,0,676
2026-05-14T23:59:32.204Z,1119583.14,gpu0,241.60,99,32441
2026-05-14T23:59:32.204Z,1119583.14,gpu1,16.28,0,676
2026-05-14T23:59:33.257Z,1119584.19,gpu0,235.95,100,32441
2026-05-14T23:59:33.257Z,1119584.19,gpu1,17.93,0,676
2026-05-14T23:59:34.293Z,1119585.23,gpu0,228.12,99,32441
2026-05-14T23:59:34.293Z,1119585.23,gpu1,20.95,0,676
2026-05-14T23:59:35.345Z,1119586.28,gpu0,219.34,100,32441
2026-05-14T23:59:35.345Z,1119586.28,gpu1,16.75,0,676
2026-05-14T23:59:36.396Z,1119587.33,gpu0,220.99,99,32441
2026-05-14T23:59:36.396Z,1119587.33,gpu1,16.46,0,676
2026-05-14T23:59:37.447Z,1119588.38,gpu0,216.11,100,32441
2026-05-14T23:59:37.447Z,1119588.38,gpu1,16.09,0,676
2026-05-14T23:59:38.496Z,1119589.43,gpu0,216.08,100,32441
2026-05-14T23:59:38.496Z,1119589.43,gpu1,16.14,0,676
2026-05-14T23:59:39.547Z,1119590.48,gpu0,211.44,100,32441
2026-05-14T23:59:39.547Z,1119590.48,gpu1,16.42,0,676
2026-05-14T23:59:40.599Z,1119591.53,gpu0,206.93,100,32441
2026-05-14T23:59:40.599Z,1119591.53,gpu1,20.45,0,676
2026-05-14T23:59:41.637Z,1119592.57,gpu0,206.54,100,32441
2026-05-14T23:59:41.637Z,1119592.57,gpu1,20.66,0,676
2026-05-14T23:59:42.693Z,1119593.63,gpu0,208.20,100,32441
2026-05-14T23:59:42.693Z,1119593.63,gpu1,15.92,0,676
2026-05-14T23:59:43.744Z,1119594.68,gpu0,201.38,99,32441
2026-05-14T23:59:43.744Z,1119594.68,gpu1,15.96,0,676
2026-05-14T23:59:44.795Z,1119595.73,gpu0,202.37,100,32441
2026-05-14T23:59:44.795Z,1119595.73,gpu1,15.95,0,676
2026-05-14T23:59:45.844Z,1119596.78,gpu0,197.87,100,32441
2026-05-14T23:59:45.844Z,1119596.78,gpu1,16.22,0,676
2026-05-14T23:59:46.896Z,1119597.83,gpu0,203.48,99,32441
2026-05-14T23:59:46.896Z,1119597.83,gpu1,16.25,0,676
2026-05-14T23:59:47.941Z,1119598.87,gpu0,199.55,100,32441
2026-05-14T23:59:47.941Z,1119598.87,gpu1,20.95,0,676
2026-05-14T23:59:48.979Z,1119599.91,gpu0,195.96,100,32441
2026-05-14T23:59:48.979Z,1119599.91,gpu1,16.38,0,676
2026-05-14T23:59:50.033Z,1119600.97,gpu0,210.14,89,32447
2026-05-14T23:59:50.033Z,1119600.97,gpu1,16.05,0,676
2026-05-14T23:59:51.086Z,1119602.02,gpu0,226.15,99,32447
2026-05-14T23:59:51.086Z,1119602.02,gpu1,16.14,0,676
2026-05-14T23:59:52.139Z,1119603.07,gpu0,226.05,99,32447
2026-05-14T23:59:52.139Z,1119603.07,gpu1,15.80,0,676
2026-05-14T23:59:53.189Z,1119604.12,gpu0,225.86,99,32447
2026-05-14T23:59:53.189Z,1119604.12,gpu1,15.78,0,676
2026-05-14T23:59:54.243Z,1119605.18,gpu0,225.60,99,32447
2026-05-14T23:59:54.243Z,1119605.18,gpu1,16.38,0,676
2026-05-14T23:59:55.287Z,1119606.22,gpu0,225.56,99,32447
2026-05-14T23:59:55.287Z,1119606.22,gpu1,20.90,0,676
2026-05-14T23:59:56.338Z,1119607.27,gpu0,225.75,100,32447
2026-05-14T23:59:56.338Z,1119607.27,gpu1,16.11,0,676
2026-05-14T23:59:57.391Z,1119608.32,gpu0,225.38,99,32447
2026-05-14T23:59:57.391Z,1119608.32,gpu1,15.86,0,676
2026-05-14T23:59:58.444Z,1119609.38,gpu0,225.86,99,32447
2026-05-14T23:59:58.444Z,1119609.38,gpu1,16.17,0,676
2026-05-14T23:59:59.499Z,1119610.43,gpu0,226.02,99,32447
2026-05-14T23:59:59.499Z,1119610.43,gpu1,15.96,0,676
2026-05-15T00:00:00.550Z,1119611.48,gpu0,225.24,99,32447
2026-05-15T00:00:00.550Z,1119611.48,gpu1,16.19,0,676
2026-05-15T00:00:01.603Z,1119612.54,gpu0,225.30,99,32447
2026-05-15T00:00:01.603Z,1119612.54,gpu1,17.03,0,676
2026-05-15T00:00:02.648Z,1119613.58,gpu0,224.83,99,32447
2026-05-15T00:00:02.648Z,1119613.58,gpu1,20.63,0,676
2026-05-15T00:00:03.708Z,1119614.64,gpu0,224.84,100,32447
2026-05-15T00:00:03.708Z,1119614.64,gpu1,16.04,0,676
2026-05-15T00:00:04.762Z,1119615.69,gpu0,224.88,100,32447
2026-05-15T00:00:04.762Z,1119615.69,gpu1,15.89,0,676
2026-05-15T00:00:05.815Z,1119616.75,gpu0,224.96,100,32447
2026-05-15T00:00:05.815Z,1119616.75,gpu1,15.89,0,676
2026-05-15T00:00:06.868Z,1119617.80,gpu0,224.66,99,32447
2026-05-15T00:00:06.868Z,1119617.80,gpu1,15.53,0,676
2026-05-15T00:00:07.922Z,1119618.86,gpu0,225.31,99,32447
2026-05-15T00:00:07.922Z,1119618.86,gpu1,15.55,0,676
2026-05-15T00:00:08.974Z,1119619.91,gpu0,225.10,99,32447
2026-05-15T00:00:08.974Z,1119619.91,gpu1,17.16,0,676
2026-05-15T00:00:10.012Z,1119620.94,gpu0,225.09,99,32447
2026-05-15T00:00:10.012Z,1119620.94,gpu1,19.97,0,676
2026-05-15T00:00:11.065Z,1119622.00,gpu0,224.71,100,32447
2026-05-15T00:00:11.065Z,1119622.00,gpu1,16.06,0,676
2026-05-15T00:00:12.117Z,1119623.05,gpu0,224.94,100,32447
2026-05-15T00:00:12.117Z,1119623.05,gpu1,15.82,0,676
2026-05-15T00:00:13.172Z,1119624.11,gpu0,224.75,100,32447
2026-05-15T00:00:13.172Z,1119624.11,gpu1,15.61,0,676
2026-05-15T00:00:14.225Z,1119625.16,gpu0,224.69,100,32447
2026-05-15T00:00:14.225Z,1119625.16,gpu1,15.72,0,676
2026-05-15T00:00:15.277Z,1119626.21,gpu0,224.67,100,32447
2026-05-15T00:00:15.277Z,1119626.21,gpu1,15.59,0,676
2026-05-15T00:00:16.328Z,1119627.26,gpu0,224.05,99,32447
2026-05-15T00:00:16.328Z,1119627.26,gpu1,17.63,0,676
2026-05-15T00:00:17.366Z,1119628.30,gpu0,224.52,99,32447
2026-05-15T00:00:17.366Z,1119628.30,gpu1,20.16,0,676
2026-05-15T00:00:18.418Z,1119629.35,gpu0,224.94,100,32447
2026-05-15T00:00:18.418Z,1119629.35,gpu1,16.06,0,676
2026-05-15T00:00:19.476Z,1119630.41,gpu0,225.42,100,32447
2026-05-15T00:00:19.476Z,1119630.41,gpu1,15.52,0,676
2026-05-15T00:00:20.529Z,1119631.46,gpu0,224.91,100,32447
2026-05-15T00:00:20.529Z,1119631.46,gpu1,15.49,0,676
2026-05-15T00:00:21.584Z,1119632.52,gpu0,225.13,100,32447
2026-05-15T00:00:21.584Z,1119632.52,gpu1,15.32,0,676
2026-05-15T00:00:22.636Z,1119633.57,gpu0,225.39,100,32447
2026-05-15T00:00:22.636Z,1119633.57,gpu1,15.22,0,676
2026-05-15T00:00:23.694Z,1119634.63,gpu0,225.21,99,32447
2026-05-15T00:00:23.694Z,1119634.63,gpu1,20.06,0,676
2026-05-15T00:00:24.733Z,1119635.67,gpu0,224.21,99,32447
2026-05-15T00:00:24.733Z,1119635.67,gpu1,20.23,0,676
2026-05-15T00:00:25.787Z,1119636.72,gpu0,224.26,97,32447
2026-05-15T00:00:25.787Z,1119636.72,gpu1,15.82,0,676
2026-05-15T00:00:26.838Z,1119637.77,gpu0,224.48,99,32447
2026-05-15T00:00:26.838Z,1119637.77,gpu1,15.75,0,676
2026-05-15T00:00:27.889Z,1119638.82,gpu0,224.02,100,32447
2026-05-15T00:00:27.889Z,1119638.82,gpu1,15.57,0,676
2026-05-15T00:00:28.943Z,1119639.88,gpu0,223.92,99,32447
2026-05-15T00:00:28.943Z,1119639.88,gpu1,15.66,0,676
2026-05-15T00:00:29.995Z,1119640.93,gpu0,223.82,99,32447
2026-05-15T00:00:29.995Z,1119640.93,gpu1,15.64,0,676
2026-05-15T00:00:31.044Z,1119641.98,gpu0,224.02,99,32447
2026-05-15T00:00:31.044Z,1119641.98,gpu1,20.44,0,676
2026-05-15T00:00:32.098Z,1119643.03,gpu0,223.77,99,32447
2026-05-15T00:00:32.098Z,1119643.03,gpu1,15.65,0,676
2026-05-15T00:00:33.152Z,1119644.09,gpu0,223.78,100,32447
2026-05-15T00:00:33.152Z,1119644.09,gpu1,15.70,0,676
2026-05-15T00:00:34.204Z,1119645.14,gpu0,224.03,100,32447
2026-05-15T00:00:34.204Z,1119645.14,gpu1,15.59,0,676
2026-05-15T00:00:35.258Z,1119646.19,gpu0,223.40,99,32447
2026-05-15T00:00:35.258Z,1119646.19,gpu1,15.86,0,676
2026-05-15T00:00:36.311Z,1119647.24,gpu0,223.81,99,32447
2026-05-15T00:00:36.311Z,1119647.24,gpu1,15.94,0,676
2026-05-15T00:00:37.363Z,1119648.30,gpu0,223.50,100,32447
2026-05-15T00:00:37.363Z,1119648.30,gpu1,16.47,0,676
2026-05-15T00:00:38.403Z,1119649.34,gpu0,224.11,99,32447
2026-05-15T00:00:38.403Z,1119649.34,gpu1,19.98,0,676
2026-05-15T00:00:39.456Z,1119650.39,gpu0,223.72,99,32447
2026-05-15T00:00:39.456Z,1119650.39,gpu1,15.90,0,676
2026-05-15T00:00:40.509Z,1119651.44,gpu0,223.31,99,32447
2026-05-15T00:00:40.509Z,1119651.44,gpu1,15.40,0,676
2026-05-15T00:00:41.563Z,1119652.50,gpu0,223.57,99,32447
2026-05-15T00:00:41.563Z,1119652.50,gpu1,15.64,0,676
2026-05-15T00:00:42.617Z,1119653.55,gpu0,223.37,100,32447
2026-05-15T00:00:42.617Z,1119653.55,gpu1,15.26,0,676
2026-05-15T00:00:43.670Z,1119654.60,gpu0,223.88,100,32447
2026-05-15T00:00:43.670Z,1119654.60,gpu1,15.36,0,676
2026-05-15T00:00:44.728Z,1119655.66,gpu0,223.04,99,32447
2026-05-15T00:00:44.728Z,1119655.66,gpu1,16.45,0,676
2026-05-15T00:00:45.771Z,1119656.70,gpu0,223.82,99,32447
2026-05-15T00:00:45.771Z,1119656.70,gpu1,19.96,0,676
2026-05-15T00:00:46.823Z,1119657.76,gpu0,222.67,99,32447
2026-05-15T00:00:46.823Z,1119657.76,gpu1,16.03,0,676
2026-05-15T00:00:47.877Z,1119658.81,gpu0,223.63,99,32447
2026-05-15T00:00:47.877Z,1119658.81,gpu1,15.82,0,676
2026-05-15T00:00:48.929Z,1119659.86,gpu0,223.46,99,32447
2026-05-15T00:00:48.929Z,1119659.86,gpu1,15.53,0,676
2026-05-15T00:00:49.981Z,1119660.91,gpu0,223.11,99,32447
2026-05-15T00:00:49.981Z,1119660.91,gpu1,15.38,0,676
2026-05-15T00:00:51.034Z,1119661.97,gpu0,223.43,99,32447
2026-05-15T00:00:51.034Z,1119661.97,gpu1,15.51,0,676
2026-05-15T00:00:52.088Z,1119663.02,gpu0,223.46,100,32447
2026-05-15T00:00:52.088Z,1119663.02,gpu1,17.39,0,676
2026-05-15T00:00:53.127Z,1119664.06,gpu0,224.29,100,32447
2026-05-15T00:00:53.127Z,1119664.06,gpu1,19.74,0,676
2026-05-15T00:00:54.179Z,1119665.11,gpu0,223.51,99,32447
2026-05-15T00:00:54.179Z,1119665.11,gpu1,15.32,0,676
2026-05-15T00:00:55.230Z,1119666.16,gpu0,224.00,99,32447
2026-05-15T00:00:55.230Z,1119666.16,gpu1,15.34,0,676
2026-05-15T00:00:56.282Z,1119667.22,gpu0,223.87,99,32447
2026-05-15T00:00:56.282Z,1119667.22,gpu1,15.43,0,676
2026-05-15T00:00:57.334Z,1119668.27,gpu0,223.72,99,32447
2026-05-15T00:00:57.334Z,1119668.27,gpu1,15.56,0,676
2026-05-15T00:00:58.386Z,1119669.32,gpu0,224.03,99,32447
2026-05-15T00:00:58.386Z,1119669.32,gpu1,15.53,0,676
2026-05-15T00:00:59.439Z,1119670.37,gpu0,223.41,99,32447
2026-05-15T00:00:59.439Z,1119670.37,gpu1,17.30,0,676
2026-05-15T00:01:00.482Z,1119671.42,gpu0,224.18,99,32447
2026-05-15T00:01:00.482Z,1119671.42,gpu1,19.83,0,676
2026-05-15T00:01:01.534Z,1119672.47,gpu0,230.32,99,32447
2026-05-15T00:01:01.534Z,1119672.47,gpu1,15.86,0,676
2026-05-15T00:01:02.587Z,1119673.52,gpu0,257.77,99,32447
2026-05-15T00:01:02.587Z,1119673.52,gpu1,15.60,0,676
2026-05-15T00:01:03.641Z,1119674.57,gpu0,383.80,99,32447
2026-05-15T00:01:03.641Z,1119674.57,gpu1,15.41,0,676
2026-05-15T00:01:04.694Z,1119675.63,gpu0,307.41,100,32447
2026-05-15T00:01:04.694Z,1119675.63,gpu1,15.75,0,676
2026-05-15T00:01:05.756Z,1119676.69,gpu0,274.50,100,32447
2026-05-15T00:01:05.756Z,1119676.69,gpu1,16.06,0,676
2026-05-15T00:01:06.809Z,1119677.74,gpu0,259.19,100,32447
2026-05-15T00:01:06.809Z,1119677.74,gpu1,21.01,0,676
2026-05-15T00:01:07.847Z,1119678.78,gpu0,246.90,100,32447
2026-05-15T00:01:07.847Z,1119678.78,gpu1,15.88,0,676
2026-05-15T00:01:08.901Z,1119679.83,gpu0,238.08,100,32447
2026-05-15T00:01:08.901Z,1119679.83,gpu1,15.82,0,676
2026-05-15T00:01:09.953Z,1119680.89,gpu0,228.90,100,32447
2026-05-15T00:01:09.953Z,1119680.89,gpu1,15.97,0,676
2026-05-15T00:01:11.008Z,1119681.94,gpu0,225.33,100,32447
2026-05-15T00:01:11.008Z,1119681.94,gpu1,15.97,0,676
2026-05-15T00:01:12.061Z,1119682.99,gpu0,217.08,100,32447
2026-05-15T00:01:12.061Z,1119682.99,gpu1,15.73,0,676
2026-05-15T00:01:13.114Z,1119684.05,gpu0,217.68,100,32447
2026-05-15T00:01:13.114Z,1119684.05,gpu1,16.06,0,676
2026-05-15T00:01:14.159Z,1119685.09,gpu0,214.46,100,32447
2026-05-15T00:01:14.159Z,1119685.09,gpu1,19.99,0,676
2026-05-15T00:01:15.212Z,1119686.14,gpu0,210.02,100,32447
2026-05-15T00:01:15.212Z,1119686.14,gpu1,15.91,0,676
2026-05-15T00:01:16.265Z,1119687.20,gpu0,209.86,100,32447
2026-05-15T00:01:16.265Z,1119687.20,gpu1,15.92,0,676
2026-05-15T00:01:17.316Z,1119688.25,gpu0,206.03,100,32447
2026-05-15T00:01:17.316Z,1119688.25,gpu1,15.80,0,676
2026-05-15T00:01:18.368Z,1119689.30,gpu0,203.76,100,32447
2026-05-15T00:01:18.368Z,1119689.30,gpu1,15.82,0,676
2026-05-15T00:01:19.418Z,1119690.35,gpu0,200.74,100,32447
2026-05-15T00:01:19.418Z,1119690.35,gpu1,15.84,0,676
2026-05-15T00:01:20.471Z,1119691.40,gpu0,202.47,100,32447
2026-05-15T00:01:20.471Z,1119691.40,gpu1,16.96,0,676
2026-05-15T00:01:21.508Z,1119692.44,gpu0,196.10,100,32447
2026-05-15T00:01:21.508Z,1119692.44,gpu1,20.49,0,676
2026-05-15T00:01:22.561Z,1119693.49,gpu0,192.95,100,32447
2026-05-15T00:01:22.561Z,1119693.49,gpu1,15.69,0,676
2026-05-15T00:01:23.613Z,1119694.55,gpu0,192.72,100,32447
2026-05-15T00:01:23.613Z,1119694.55,gpu1,15.61,0,676
2026-05-15T00:01:24.668Z,1119695.60,gpu0,247.72,99,32447
2026-05-15T00:01:24.668Z,1119695.60,gpu1,15.40,0,676
2026-05-15T00:01:25.721Z,1119696.65,gpu0,190.76,100,32447
2026-05-15T00:01:25.721Z,1119696.65,gpu1,15.69,0,676
2026-05-15T00:01:26.775Z,1119697.71,gpu0,191.59,100,32447
2026-05-15T00:01:26.775Z,1119697.71,gpu1,15.79,0,676
2026-05-15T00:01:27.826Z,1119698.76,gpu0,291.00,99,32447
2026-05-15T00:01:27.826Z,1119698.76,gpu1,17.09,0,676
2026-05-15T00:01:28.870Z,1119699.80,gpu0,287.60,100,32447
2026-05-15T00:01:28.870Z,1119699.80,gpu1,20.35,0,676
2026-05-15T00:01:29.922Z,1119700.85,gpu0,265.39,100,32447
2026-05-15T00:01:29.922Z,1119700.85,gpu1,16.37,0,676
2026-05-15T00:01:30.974Z,1119701.91,gpu0,250.25,100,32447
2026-05-15T00:01:30.974Z,1119701.91,gpu1,15.77,0,676
2026-05-15T00:01:32.026Z,1119702.96,gpu0,243.49,97,32447
2026-05-15T00:01:32.026Z,1119702.96,gpu1,16.02,0,676
2026-05-15T00:01:33.078Z,1119704.01,gpu0,233.83,100,32447
2026-05-15T00:01:33.078Z,1119704.01,gpu1,15.88,0,676
2026-05-15T00:01:34.130Z,1119705.06,gpu0,227.31,100,32447
