ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:40:52.361Z,246001.33,gpu0,73.14,95,[N/A]
2026-05-15T17:40:53.421Z,246002.39,gpu0,69.65,95,[N/A]
2026-05-15T17:40:54.467Z,246003.44,gpu0,68.00,95,[N/A]
2026-05-15T17:40:55.515Z,246004.49,gpu0,68.74,80,[N/A]
2026-05-15T17:40:56.565Z,246005.54,gpu0,73.02,95,[N/A]
2026-05-15T17:40:57.617Z,246006.59,gpu0,67.06,95,[N/A]
2026-05-15T17:40:58.664Z,246007.64,gpu0,70.97,95,[N/A]
2026-05-15T17:40:59.714Z,246008.69,gpu0,67.78,95,[N/A]
2026-05-15T17:41:00.770Z,246009.74,gpu0,72.65,95,[N/A]
2026-05-15T17:41:01.823Z,246010.80,gpu0,70.48,95,[N/A]
2026-05-15T17:41:02.872Z,246011.84,gpu0,67.69,95,[N/A]
2026-05-15T17:41:03.922Z,246012.89,gpu0,70.29,95,[N/A]
2026-05-15T17:41:04.973Z,246013.95,gpu0,68.08,93,[N/A]
2026-05-15T17:41:06.030Z,246015.00,gpu0,56.12,93,[N/A]
2026-05-15T17:41:07.092Z,246016.06,gpu0,51.55,93,[N/A]
2026-05-15T17:41:08.156Z,246017.13,gpu0,52.28,93,[N/A]
2026-05-15T17:41:09.219Z,246018.19,gpu0,50.96,93,[N/A]
2026-05-15T17:41:10.282Z,246019.26,gpu0,49.61,93,[N/A]
2026-05-15T17:41:11.340Z,246020.31,gpu0,49.64,95,[N/A]
2026-05-15T17:41:12.401Z,246021.37,gpu0,49.31,93,[N/A]
2026-05-15T17:41:13.459Z,246022.43,gpu0,49.69,94,[N/A]
2026-05-15T17:41:14.521Z,246023.49,gpu0,50.41,93,[N/A]
2026-05-15T17:41:15.579Z,246024.55,gpu0,49.46,94,[N/A]
2026-05-15T17:41:16.641Z,246025.61,gpu0,49.19,93,[N/A]
2026-05-15T17:41:17.701Z,246026.67,gpu0,49.14,94,[N/A]
2026-05-15T17:41:18.765Z,246027.74,gpu0,49.39,94,[N/A]
2026-05-15T17:41:19.823Z,246028.80,gpu0,49.30,94,[N/A]
2026-05-15T17:41:20.877Z,246029.85,gpu0,49.33,95,[N/A]
2026-05-15T17:41:21.932Z,246030.91,gpu0,49.88,93,[N/A]
2026-05-15T17:41:22.998Z,246031.97,gpu0,49.89,95,[N/A]
2026-05-15T17:41:24.061Z,246033.03,gpu0,50.00,93,[N/A]
2026-05-15T17:41:25.120Z,246034.09,gpu0,49.25,93,[N/A]
2026-05-15T17:41:26.187Z,246035.16,gpu0,49.71,94,[N/A]
2026-05-15T17:41:27.245Z,246036.22,gpu0,50.47,94,[N/A]
2026-05-15T17:41:28.301Z,246037.27,gpu0,50.68,93,[N/A]
2026-05-15T17:41:29.365Z,246038.34,gpu0,50.98,93,[N/A]
2026-05-15T17:41:30.433Z,246039.41,gpu0,49.81,93,[N/A]
2026-05-15T17:41:31.493Z,246040.47,gpu0,49.00,93,[N/A]
2026-05-15T17:41:32.561Z,246041.53,gpu0,45.20,79,[N/A]
2026-05-15T17:41:33.604Z,246042.58,gpu0,71.28,95,[N/A]
2026-05-15T17:41:34.654Z,246043.63,gpu0,73.75,95,[N/A]
2026-05-15T17:41:35.708Z,246044.68,gpu0,71.82,95,[N/A]
2026-05-15T17:41:36.756Z,246045.73,gpu0,69.88,95,[N/A]
2026-05-15T17:41:37.807Z,246046.78,gpu0,70.64,94,[N/A]
2026-05-15T17:41:38.854Z,246047.83,gpu0,72.72,95,[N/A]
2026-05-15T17:41:39.902Z,246048.87,gpu0,68.42,95,[N/A]
2026-05-15T17:41:40.952Z,246049.92,gpu0,70.06,95,[N/A]
2026-05-15T17:41:42.001Z,246050.97,gpu0,67.83,93,[N/A]
2026-05-15T17:41:43.050Z,246052.02,gpu0,71.57,95,[N/A]
2026-05-15T17:41:44.098Z,246053.07,gpu0,71.08,95,[N/A]
2026-05-15T17:41:45.141Z,246054.11,gpu0,68.41,95,[N/A]
2026-05-15T17:41:46.188Z,246055.16,gpu0,70.03,95,[N/A]
2026-05-15T17:41:47.244Z,246056.22,gpu0,73.76,95,[N/A]
2026-05-15T17:41:48.281Z,246057.25,gpu0,69.47,95,[N/A]
2026-05-15T17:41:49.332Z,246058.30,gpu0,69.94,95,[N/A]
2026-05-15T17:41:50.379Z,246059.35,gpu0,68.03,95,[N/A]
2026-05-15T17:41:51.429Z,246060.40,gpu0,70.86,95,[N/A]
2026-05-15T17:41:52.484Z,246061.46,gpu0,73.81,95,[N/A]
2026-05-15T17:41:53.530Z,246062.50,gpu0,59.28,89,[N/A]
2026-05-15T17:41:54.589Z,246063.56,gpu0,51.90,93,[N/A]
2026-05-15T17:41:55.654Z,246064.63,gpu0,52.56,93,[N/A]
2026-05-15T17:41:56.704Z,246065.68,gpu0,52.07,93,[N/A]
2026-05-15T17:41:57.769Z,246066.74,gpu0,50.00,94,[N/A]
2026-05-15T17:41:58.826Z,246067.80,gpu0,49.85,93,[N/A]
2026-05-15T17:41:59.886Z,246068.86,gpu0,49.64,95,[N/A]
2026-05-15T17:42:00.943Z,246069.92,gpu0,49.69,93,[N/A]
2026-05-15T17:42:02.008Z,246070.98,gpu0,50.55,93,[N/A]
2026-05-15T17:42:03.072Z,246072.04,gpu0,50.15,93,[N/A]
2026-05-15T17:42:04.136Z,246073.11,gpu0,49.45,93,[N/A]
2026-05-15T17:42:05.197Z,246074.17,gpu0,49.64,93,[N/A]
2026-05-15T17:42:06.255Z,246075.23,gpu0,49.66,93,[N/A]
2026-05-15T17:42:07.319Z,246076.29,gpu0,49.39,93,[N/A]
2026-05-15T17:42:08.385Z,246077.36,gpu0,49.54,93,[N/A]
2026-05-15T17:42:09.450Z,246078.42,gpu0,49.93,95,[N/A]
2026-05-15T17:42:10.514Z,246079.49,gpu0,50.04,94,[N/A]
2026-05-15T17:42:11.574Z,246080.55,gpu0,50.25,95,[N/A]
2026-05-15T17:42:12.629Z,246081.60,gpu0,49.79,95,[N/A]
2026-05-15T17:42:13.690Z,246082.66,gpu0,49.59,94,[N/A]
2026-05-15T17:42:14.753Z,246083.73,gpu0,50.35,95,[N/A]
2026-05-15T17:42:15.814Z,246084.79,gpu0,50.44,93,[N/A]
2026-05-15T17:42:16.870Z,246085.84,gpu0,51.43,93,[N/A]
2026-05-15T17:42:17.929Z,246086.90,gpu0,50.05,94,[N/A]
2026-05-15T17:42:18.995Z,246087.97,gpu0,49.21,93,[N/A]
2026-05-15T17:42:20.061Z,246089.03,gpu0,48.32,86,[N/A]
2026-05-15T17:42:21.114Z,246090.09,gpu0,60.03,95,[N/A]
2026-05-15T17:42:22.167Z,246091.14,gpu0,73.00,95,[N/A]
2026-05-15T17:42:23.220Z,246092.19,gpu0,72.23,95,[N/A]
2026-05-15T17:42:24.270Z,246093.24,gpu0,71.25,79,[N/A]
2026-05-15T17:42:25.320Z,246094.29,gpu0,74.00,95,[N/A]
2026-05-15T17:42:26.371Z,246095.34,gpu0,71.28,95,[N/A]
2026-05-15T17:42:27.419Z,246096.39,gpu0,68.47,95,[N/A]
2026-05-15T17:42:28.468Z,246097.44,gpu0,70.32,76,[N/A]
2026-05-15T17:42:29.521Z,246098.49,gpu0,73.68,95,[N/A]
2026-05-15T17:42:30.571Z,246099.54,gpu0,68.90,95,[N/A]
2026-05-15T17:42:31.623Z,246100.59,gpu0,69.04,95,[N/A]
2026-05-15T17:42:32.672Z,246101.64,gpu0,68.34,95,[N/A]
2026-05-15T17:42:33.723Z,246102.69,gpu0,72.75,95,[N/A]
2026-05-15T17:42:34.778Z,246103.75,gpu0,71.53,95,[N/A]
2026-05-15T17:42:35.825Z,246104.80,gpu0,69.56,95,[N/A]
2026-05-15T17:42:36.878Z,246105.85,gpu0,69.48,95,[N/A]
2026-05-15T17:42:37.927Z,246106.90,gpu0,70.77,90,[N/A]
2026-05-15T17:42:38.980Z,246107.95,gpu0,71.88,95,[N/A]
2026-05-15T17:42:40.033Z,246109.01,gpu0,71.27,95,[N/A]
2026-05-15T17:42:41.081Z,246110.05,gpu0,65.54,95,[N/A]
2026-05-15T17:42:42.130Z,246111.10,gpu0,51.55,93,[N/A]
2026-05-15T17:42:43.187Z,246112.16,gpu0,52.25,93,[N/A]
2026-05-15T17:42:44.242Z,246113.21,gpu0,52.94,94,[N/A]
2026-05-15T17:42:45.297Z,246114.27,gpu0,50.42,93,[N/A]
2026-05-15T17:42:46.365Z,246115.34,gpu0,50.00,93,[N/A]
2026-05-15T17:42:47.423Z,246116.40,gpu0,49.80,93,[N/A]
2026-05-15T17:42:48.482Z,246117.45,gpu0,49.84,93,[N/A]
2026-05-15T17:42:49.546Z,246118.52,gpu0,50.48,93,[N/A]
2026-05-15T17:42:50.610Z,246119.58,gpu0,50.59,94,[N/A]
2026-05-15T17:42:51.665Z,246120.64,gpu0,49.84,95,[N/A]
2026-05-15T17:42:52.728Z,246121.70,gpu0,49.30,93,[N/A]
2026-05-15T17:42:53.788Z,246122.76,gpu0,49.84,95,[N/A]
2026-05-15T17:42:54.844Z,246123.82,gpu0,49.57,94,[N/A]
2026-05-15T17:42:55.901Z,246124.87,gpu0,49.66,93,[N/A]
2026-05-15T17:42:56.960Z,246125.93,gpu0,49.94,94,[N/A]
2026-05-15T17:42:58.019Z,246126.99,gpu0,50.34,93,[N/A]
2026-05-15T17:42:59.084Z,246128.06,gpu0,50.50,94,[N/A]
2026-05-15T17:43:00.142Z,246129.11,gpu0,50.18,95,[N/A]
2026-05-15T17:43:01.200Z,246130.17,gpu0,49.65,93,[N/A]
2026-05-15T17:43:02.261Z,246131.23,gpu0,50.50,93,[N/A]
2026-05-15T17:43:03.317Z,246132.29,gpu0,50.66,93,[N/A]
2026-05-15T17:43:04.376Z,246133.35,gpu0,51.64,93,[N/A]
2026-05-15T17:43:05.432Z,246134.41,gpu0,50.61,95,[N/A]
2026-05-15T17:43:06.490Z,246135.46,gpu0,50.05,93,[N/A]
2026-05-15T17:43:07.553Z,246136.53,gpu0,49.27,93,[N/A]
2026-05-15T17:43:08.608Z,246137.58,gpu0,51.30,95,[N/A]
2026-05-15T17:43:09.663Z,246138.64,gpu0,72.88,95,[N/A]
2026-05-15T17:43:10.718Z,246139.69,gpu0,73.71,95,[N/A]
2026-05-15T17:43:11.774Z,246140.75,gpu0,73.23,95,[N/A]
2026-05-15T17:43:12.823Z,246141.80,gpu0,69.38,95,[N/A]
2026-05-15T17:43:13.874Z,246142.85,gpu0,71.39,95,[N/A]
2026-05-15T17:43:14.929Z,246143.90,gpu0,68.25,94,[N/A]
2026-05-15T17:43:15.988Z,246144.96,gpu0,74.07,95,[N/A]
2026-05-15T17:43:17.032Z,246146.00,gpu0,70.64,95,[N/A]
2026-05-15T17:43:18.082Z,246147.05,gpu0,67.95,95,[N/A]
2026-05-15T17:43:19.131Z,246148.10,gpu0,69.04,72,[N/A]
2026-05-15T17:43:20.181Z,246149.15,gpu0,74.12,95,[N/A]
2026-05-15T17:43:21.227Z,246150.20,gpu0,67.66,95,[N/A]
2026-05-15T17:43:22.283Z,246151.26,gpu0,71.31,95,[N/A]
2026-05-15T17:43:23.336Z,246152.31,gpu0,68.27,95,[N/A]
2026-05-15T17:43:24.383Z,246153.36,gpu0,73.13,95,[N/A]
2026-05-15T17:43:25.433Z,246154.41,gpu0,71.09,95,[N/A]
2026-05-15T17:43:26.480Z,246155.45,gpu0,68.19,95,[N/A]
2026-05-15T17:43:27.531Z,246156.50,gpu0,70.24,95,[N/A]
2026-05-15T17:43:28.577Z,246157.55,gpu0,69.59,74,[N/A]
2026-05-15T17:43:29.633Z,246158.61,gpu0,56.99,94,[N/A]
2026-05-15T17:43:30.691Z,246159.66,gpu0,52.17,93,[N/A]
2026-05-15T17:43:31.748Z,246160.72,gpu0,53.15,95,[N/A]
2026-05-15T17:43:32.813Z,246161.79,gpu0,51.64,94,[N/A]
2026-05-15T17:43:33.873Z,246162.85,gpu0,49.99,93,[N/A]
2026-05-15T17:43:34.932Z,246163.90,gpu0,50.08,95,[N/A]
2026-05-15T17:43:35.986Z,246164.96,gpu0,49.99,93,[N/A]
2026-05-15T17:43:37.039Z,246166.01,gpu0,49.51,93,[N/A]
2026-05-15T17:43:38.097Z,246167.07,gpu0,50.90,93,[N/A]
2026-05-15T17:43:39.153Z,246168.13,gpu0,50.16,93,[N/A]
2026-05-15T17:43:40.215Z,246169.19,gpu0,49.82,94,[N/A]
2026-05-15T17:43:41.271Z,246170.24,gpu0,49.98,94,[N/A]
2026-05-15T17:43:42.331Z,246171.30,gpu0,49.98,93,[N/A]
2026-05-15T17:43:43.395Z,246172.37,gpu0,49.85,95,[N/A]
2026-05-15T17:43:44.458Z,246173.43,gpu0,49.89,93,[N/A]
2026-05-15T17:43:45.522Z,246174.50,gpu0,50.31,93,[N/A]
2026-05-15T17:43:46.583Z,246175.56,gpu0,50.61,93,[N/A]
2026-05-15T17:43:47.650Z,246176.62,gpu0,50.50,94,[N/A]
2026-05-15T17:43:48.704Z,246177.68,gpu0,49.88,94,[N/A]
2026-05-15T17:43:49.770Z,246178.74,gpu0,50.04,94,[N/A]
2026-05-15T17:43:50.829Z,246179.80,gpu0,50.97,93,[N/A]
2026-05-15T17:43:51.884Z,246180.86,gpu0,51.18,94,[N/A]
2026-05-15T17:43:52.947Z,246181.92,gpu0,51.45,93,[N/A]
2026-05-15T17:43:54.007Z,246182.98,gpu0,50.14,93,[N/A]
2026-05-15T17:43:55.068Z,246184.04,gpu0,49.65,94,[N/A]
2026-05-15T17:43:56.124Z,246185.10,gpu0,47.22,85,[N/A]
2026-05-15T17:43:57.165Z,246186.14,gpu0,66.18,95,[N/A]
2026-05-15T17:43:58.218Z,246187.19,gpu0,74.17,95,[N/A]
2026-05-15T17:43:59.266Z,246188.24,gpu0,72.12,95,[N/A]
2026-05-15T17:44:00.311Z,246189.28,gpu0,70.65,95,[N/A]
2026-05-15T17:44:01.366Z,246190.34,gpu0,74.40,95,[N/A]
2026-05-15T17:44:02.419Z,246191.39,gpu0,71.54,95,[N/A]
2026-05-15T17:44:03.466Z,246192.44,gpu0,69.00,95,[N/A]
2026-05-15T17:44:04.517Z,246193.49,gpu0,70.80,95,[N/A]
2026-05-15T17:44:05.566Z,246194.54,gpu0,70.07,68,[N/A]
2026-05-15T17:44:06.618Z,246195.59,gpu0,71.94,95,[N/A]
2026-05-15T17:44:07.669Z,246196.64,gpu0,71.76,95,[N/A]
2026-05-15T17:44:08.723Z,246197.70,gpu0,68.39,95,[N/A]
2026-05-15T17:44:09.772Z,246198.75,gpu0,70.34,73,[N/A]
2026-05-15T17:44:10.819Z,246199.79,gpu0,74.48,95,[N/A]
2026-05-15T17:44:11.869Z,246200.84,gpu0,68.89,95,[N/A]
2026-05-15T17:44:12.921Z,246201.89,gpu0,70.08,95,[N/A]
2026-05-15T17:44:13.971Z,246202.94,gpu0,68.15,95,[N/A]
2026-05-15T17:44:15.031Z,246204.00,gpu0,73.81,95,[N/A]
2026-05-15T17:44:16.078Z,246205.05,gpu0,71.63,95,[N/A]
2026-05-15T17:44:17.126Z,246206.10,gpu0,62.21,70,[N/A]
2026-05-15T17:44:18.176Z,246207.15,gpu0,52.31,93,[N/A]
2026-05-15T17:44:19.233Z,246208.21,gpu0,52.78,94,[N/A]
2026-05-15T17:44:20.294Z,246209.27,gpu0,52.71,93,[N/A]
2026-05-15T17:44:21.348Z,246210.32,gpu0,50.56,93,[N/A]
2026-05-15T17:44:22.407Z,246211.38,gpu0,50.25,94,[N/A]
2026-05-15T17:44:23.469Z,246212.44,gpu0,50.04,93,[N/A]
2026-05-15T17:44:24.526Z,246213.50,gpu0,50.05,94,[N/A]
2026-05-15T17:44:25.585Z,246214.56,gpu0,50.91,93,[N/A]
2026-05-15T17:44:26.647Z,246215.62,gpu0,50.81,93,[N/A]
2026-05-15T17:44:27.707Z,246216.68,gpu0,49.91,86,[N/A]
2026-05-15T17:44:28.771Z,246217.74,gpu0,49.97,93,[N/A]
2026-05-15T17:44:29.830Z,246218.80,gpu0,50.13,93,[N/A]
2026-05-15T17:44:30.894Z,246219.87,gpu0,49.86,93,[N/A]
2026-05-15T17:44:31.956Z,246220.93,gpu0,49.92,93,[N/A]
2026-05-15T17:44:33.013Z,246221.99,gpu0,50.31,93,[N/A]
2026-05-15T17:44:34.070Z,246223.04,gpu0,50.60,93,[N/A]
2026-05-15T17:44:35.135Z,246224.11,gpu0,50.74,93,[N/A]
2026-05-15T17:44:36.190Z,246225.16,gpu0,50.30,95,[N/A]
2026-05-15T17:44:37.250Z,246226.22,gpu0,50.01,93,[N/A]
2026-05-15T17:44:38.312Z,246227.29,gpu0,50.81,93,[N/A]
2026-05-15T17:44:39.369Z,246228.34,gpu0,51.08,94,[N/A]
2026-05-15T17:44:40.433Z,246229.41,gpu0,51.69,95,[N/A]
2026-05-15T17:44:41.488Z,246230.46,gpu0,50.68,94,[N/A]
2026-05-15T17:44:42.542Z,246231.52,gpu0,50.08,93,[N/A]
2026-05-15T17:44:43.607Z,246232.58,gpu0,49.16,92,[N/A]
2026-05-15T17:44:44.673Z,246233.65,gpu0,56.74,95,[N/A]
2026-05-15T17:44:45.726Z,246234.70,gpu0,73.27,95,[N/A]
2026-05-15T17:44:46.770Z,246235.74,gpu0,72.80,92,[N/A]
2026-05-15T17:44:47.817Z,246236.79,gpu0,74.02,95,[N/A]
2026-05-15T17:44:48.867Z,246237.84,gpu0,70.97,95,[N/A]
2026-05-15T17:44:49.917Z,246238.89,gpu0,71.29,95,[N/A]
2026-05-15T17:44:50.969Z,246239.94,gpu0,68.62,95,[N/A]
2026-05-15T17:44:52.020Z,246240.99,gpu0,73.69,95,[N/A]
2026-05-15T17:44:53.074Z,246242.05,gpu0,72.69,95,[N/A]
2026-05-15T17:44:54.123Z,246243.10,gpu0,68.71,95,[N/A]
2026-05-15T17:44:55.183Z,246244.16,gpu0,69.43,95,[N/A]
2026-05-15T17:44:56.242Z,246245.21,gpu0,68.37,93,[N/A]
2026-05-15T17:44:57.301Z,246246.27,gpu0,73.40,95,[N/A]
2026-05-15T17:44:58.352Z,246247.32,gpu0,71.96,95,[N/A]
2026-05-15T17:44:59.402Z,246248.37,gpu0,69.00,95,[N/A]
2026-05-15T17:45:00.447Z,246249.42,gpu0,69.79,95,[N/A]
2026-05-15T17:45:01.500Z,246250.47,gpu0,74.47,95,[N/A]
2026-05-15T17:45:02.541Z,246251.51,gpu0,68.17,95,[N/A]
2026-05-15T17:45:03.585Z,246252.56,gpu0,71.44,95,[N/A]
2026-05-15T17:45:04.636Z,246253.61,gpu0,65.75,94,[N/A]
2026-05-15T17:45:05.688Z,246254.66,gpu0,55.99,93,[N/A]
2026-05-15T17:45:06.751Z,246255.72,gpu0,52.52,93,[N/A]
2026-05-15T17:45:07.811Z,246256.78,gpu0,53.36,93,[N/A]
2026-05-15T17:45:08.865Z,246257.84,gpu0,51.24,94,[N/A]
2026-05-15T17:45:09.935Z,246258.91,gpu0,50.29,93,[N/A]
2026-05-15T17:45:10.987Z,246259.96,gpu0,50.39,94,[N/A]
2026-05-15T17:45:12.047Z,246261.02,gpu0,50.26,94,[N/A]
2026-05-15T17:45:13.117Z,246262.09,gpu0,50.70,93,[N/A]
2026-05-15T17:45:14.180Z,246263.15,gpu0,51.22,93,[N/A]
2026-05-15T17:45:15.240Z,246264.21,gpu0,50.15,93,[N/A]
2026-05-15T17:45:16.303Z,246265.28,gpu0,49.97,93,[N/A]
2026-05-15T17:45:17.361Z,246266.33,gpu0,50.32,93,[N/A]
2026-05-15T17:45:18.424Z,246267.40,gpu0,50.03,94,[N/A]
2026-05-15T17:45:19.486Z,246268.46,gpu0,50.03,93,[N/A]
2026-05-15T17:45:20.543Z,246269.52,gpu0,50.16,93,[N/A]
2026-05-15T17:45:21.602Z,246270.57,gpu0,50.69,93,[N/A]
2026-05-15T17:45:22.663Z,246271.64,gpu0,50.82,93,[N/A]
2026-05-15T17:45:23.721Z,246272.69,gpu0,50.57,93,[N/A]
2026-05-15T17:45:24.782Z,246273.75,gpu0,49.87,93,[N/A]
2026-05-15T17:45:25.844Z,246274.82,gpu0,50.55,93,[N/A]
2026-05-15T17:45:26.901Z,246275.87,gpu0,51.18,94,[N/A]
2026-05-15T17:45:27.954Z,246276.93,gpu0,51.96,93,[N/A]
2026-05-15T17:45:29.015Z,246277.99,gpu0,51.11,93,[N/A]
2026-05-15T17:45:30.079Z,246279.05,gpu0,50.51,94,[N/A]
2026-05-15T17:45:31.158Z,246280.13,gpu0,49.83,94,[N/A]
2026-05-15T17:45:32.219Z,246281.19,gpu0,47.87,68,[N/A]
2026-05-15T17:45:33.269Z,246282.24,gpu0,73.39,95,[N/A]
2026-05-15T17:45:34.315Z,246283.29,gpu0,74.61,95,[N/A]
2026-05-15T17:45:35.365Z,246284.34,gpu0,72.69,95,[N/A]
2026-05-15T17:45:36.417Z,246285.39,gpu0,71.21,95,[N/A]
2026-05-15T17:45:37.470Z,246286.44,gpu0,71.89,95,[N/A]
2026-05-15T17:45:38.520Z,246287.49,gpu0,72.58,95,[N/A]
2026-05-15T17:45:39.556Z,246288.53,gpu0,72.18,95,[N/A]
2026-05-15T17:45:40.600Z,246289.57,gpu0,70.67,95,[N/A]
2026-05-15T17:45:41.649Z,246290.62,gpu0,68.53,95,[N/A]
2026-05-15T17:45:42.694Z,246291.67,gpu0,72.04,95,[N/A]
2026-05-15T17:45:43.737Z,246292.71,gpu0,73.34,95,[N/A]
2026-05-15T17:45:44.788Z,246293.76,gpu0,69.06,95,[N/A]
2026-05-15T17:45:45.845Z,246294.82,gpu0,71.42,95,[N/A]
2026-05-15T17:45:46.894Z,246295.87,gpu0,69.00,92,[N/A]
2026-05-15T17:45:47.950Z,246296.92,gpu0,74.79,95,[N/A]
2026-05-15T17:45:49.000Z,246297.97,gpu0,70.82,95,[N/A]
2026-05-15T17:45:50.048Z,246299.02,gpu0,68.92,95,[N/A]
2026-05-15T17:45:51.098Z,246300.07,gpu0,71.27,95,[N/A]
2026-05-15T17:45:52.149Z,246301.12,gpu0,72.86,73,[N/A]
2026-05-15T17:45:53.202Z,246302.17,gpu0,58.53,93,[N/A]
2026-05-15T17:45:54.260Z,246303.23,gpu0,52.48,93,[N/A]
2026-05-15T17:45:55.315Z,246304.29,gpu0,53.63,93,[N/A]
2026-05-15T17:45:56.381Z,246305.35,gpu0,52.38,93,[N/A]
2026-05-15T17:45:57.442Z,246306.41,gpu0,50.69,93,[N/A]
2026-05-15T17:45:58.502Z,246307.48,gpu0,50.62,93,[N/A]
2026-05-15T17:45:59.561Z,246308.53,gpu0,50.40,94,[N/A]
2026-05-15T17:46:00.616Z,246309.59,gpu0,50.51,93,[N/A]
2026-05-15T17:46:01.678Z,246310.65,gpu0,51.43,93,[N/A]
2026-05-15T17:46:02.741Z,246311.71,gpu0,50.68,95,[N/A]
2026-05-15T17:46:03.804Z,246312.78,gpu0,50.08,93,[N/A]
2026-05-15T17:46:04.870Z,246313.84,gpu0,50.33,94,[N/A]
2026-05-15T17:46:05.932Z,246314.91,gpu0,50.19,93,[N/A]
2026-05-15T17:46:06.993Z,246315.97,gpu0,50.21,94,[N/A]
2026-05-15T17:46:08.055Z,246317.03,gpu0,50.45,93,[N/A]
2026-05-15T17:46:09.110Z,246318.08,gpu0,50.65,93,[N/A]
2026-05-15T17:46:10.179Z,246319.15,gpu0,51.05,95,[N/A]
2026-05-15T17:46:11.239Z,246320.21,gpu0,50.74,93,[N/A]
2026-05-15T17:46:12.299Z,246321.27,gpu0,50.27,93,[N/A]
