ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:51:04.229Z,1219875.16,gpu0,80
2026-05-16T03:51:04.229Z,1219875.16,gpu1,44
2026-05-16T03:51:05.357Z,1219876.29,gpu0,80
2026-05-16T03:51:05.357Z,1219876.29,gpu1,44
2026-05-16T03:51:06.460Z,1219877.39,gpu0,80
2026-05-16T03:51:06.460Z,1219877.39,gpu1,44
2026-05-16T03:51:07.589Z,1219878.52,gpu0,80
2026-05-16T03:51:07.589Z,1219878.52,gpu1,44
2026-05-16T03:51:08.686Z,1219879.62,gpu0,79
2026-05-16T03:51:08.686Z,1219879.62,gpu1,44
2026-05-16T03:51:09.804Z,1219880.74,gpu0,79
2026-05-16T03:51:09.804Z,1219880.74,gpu1,44
2026-05-16T03:51:10.904Z,1219881.84,gpu0,79
2026-05-16T03:51:10.904Z,1219881.84,gpu1,44
2026-05-16T03:51:12.004Z,1219882.94,gpu0,79
2026-05-16T03:51:12.004Z,1219882.94,gpu1,44
2026-05-16T03:51:13.105Z,1219884.04,gpu0,84
2026-05-16T03:51:13.105Z,1219884.04,gpu1,44
2026-05-16T03:51:14.231Z,1219885.16,gpu0,84
2026-05-16T03:51:14.231Z,1219885.16,gpu1,44
2026-05-16T03:51:15.328Z,1219886.26,gpu0,85
2026-05-16T03:51:15.328Z,1219886.26,gpu1,44
2026-05-16T03:51:16.419Z,1219887.35,gpu0,85
2026-05-16T03:51:16.419Z,1219887.35,gpu1,44
2026-05-16T03:51:17.517Z,1219888.45,gpu0,84
2026-05-16T03:51:17.517Z,1219888.45,gpu1,44
2026-05-16T03:51:18.617Z,1219889.55,gpu0,85
2026-05-16T03:51:18.617Z,1219889.55,gpu1,44
2026-05-16T03:51:19.744Z,1219890.68,gpu0,85
2026-05-16T03:51:19.744Z,1219890.68,gpu1,44
2026-05-16T03:51:20.841Z,1219891.77,gpu0,85
2026-05-16T03:51:20.841Z,1219891.77,gpu1,44
2026-05-16T03:51:21.938Z,1219892.87,gpu0,85
2026-05-16T03:51:21.938Z,1219892.87,gpu1,44
2026-05-16T03:51:23.061Z,1219893.99,gpu0,85
2026-05-16T03:51:23.061Z,1219893.99,gpu1,44
2026-05-16T03:51:24.188Z,1219895.12,gpu0,85
2026-05-16T03:51:24.188Z,1219895.12,gpu1,44
2026-05-16T03:51:25.286Z,1219896.22,gpu0,84
2026-05-16T03:51:25.286Z,1219896.22,gpu1,44
2026-05-16T03:51:26.382Z,1219897.31,gpu0,85
2026-05-16T03:51:26.382Z,1219897.31,gpu1,44
2026-05-16T03:51:27.484Z,1219898.42,gpu0,85
2026-05-16T03:51:27.484Z,1219898.42,gpu1,44
2026-05-16T03:51:28.588Z,1219899.52,gpu0,86
2026-05-16T03:51:28.588Z,1219899.52,gpu1,44
2026-05-16T03:51:29.720Z,1219900.65,gpu0,84
2026-05-16T03:51:29.720Z,1219900.65,gpu1,44
2026-05-16T03:51:30.815Z,1219901.75,gpu0,86
2026-05-16T03:51:30.815Z,1219901.75,gpu1,44
2026-05-16T03:51:31.929Z,1219902.86,gpu0,85
2026-05-16T03:51:31.929Z,1219902.86,gpu1,44
2026-05-16T03:51:33.028Z,1219903.96,gpu0,86
2026-05-16T03:51:33.028Z,1219903.96,gpu1,44
2026-05-16T03:51:34.128Z,1219905.06,gpu0,85
2026-05-16T03:51:34.128Z,1219905.06,gpu1,44
2026-05-16T03:51:35.226Z,1219906.16,gpu0,85
2026-05-16T03:51:35.226Z,1219906.16,gpu1,44
2026-05-16T03:51:36.324Z,1219907.26,gpu0,86
2026-05-16T03:51:36.324Z,1219907.26,gpu1,44
2026-05-16T03:51:37.415Z,1219908.35,gpu0,86
2026-05-16T03:51:37.415Z,1219908.35,gpu1,44
2026-05-16T03:51:38.512Z,1219909.44,gpu0,85
2026-05-16T03:51:38.512Z,1219909.44,gpu1,44
2026-05-16T03:51:39.615Z,1219910.55,gpu0,86
2026-05-16T03:51:39.615Z,1219910.55,gpu1,44
2026-05-16T03:51:40.716Z,1219911.65,gpu0,86
2026-05-16T03:51:40.716Z,1219911.65,gpu1,44
2026-05-16T03:51:41.816Z,1219912.75,gpu0,86
2026-05-16T03:51:41.816Z,1219912.75,gpu1,44
2026-05-16T03:51:42.915Z,1219913.85,gpu0,86
2026-05-16T03:51:42.915Z,1219913.85,gpu1,44
2026-05-16T03:51:44.014Z,1219914.95,gpu0,86
2026-05-16T03:51:44.014Z,1219914.95,gpu1,44
2026-05-16T03:51:45.106Z,1219916.04,gpu0,86
2026-05-16T03:51:45.106Z,1219916.04,gpu1,44
2026-05-16T03:51:46.207Z,1219917.14,gpu0,84
2026-05-16T03:51:46.207Z,1219917.14,gpu1,45
2026-05-16T03:51:47.306Z,1219918.24,gpu0,82
2026-05-16T03:51:47.306Z,1219918.24,gpu1,45
2026-05-16T03:51:48.410Z,1219919.34,gpu0,82
2026-05-16T03:51:48.410Z,1219919.34,gpu1,45
2026-05-16T03:51:49.538Z,1219920.47,gpu0,82
2026-05-16T03:51:49.538Z,1219920.47,gpu1,45
2026-05-16T03:51:50.640Z,1219921.57,gpu0,82
2026-05-16T03:51:50.640Z,1219921.57,gpu1,45
2026-05-16T03:51:51.738Z,1219922.67,gpu0,82
2026-05-16T03:51:51.738Z,1219922.67,gpu1,45
2026-05-16T03:51:52.838Z,1219923.77,gpu0,82
2026-05-16T03:51:52.838Z,1219923.77,gpu1,45
2026-05-16T03:51:53.940Z,1219924.87,gpu0,82
2026-05-16T03:51:53.940Z,1219924.87,gpu1,45
2026-05-16T03:51:55.042Z,1219925.97,gpu0,81
2026-05-16T03:51:55.042Z,1219925.97,gpu1,45
2026-05-16T03:51:56.144Z,1219927.08,gpu0,82
2026-05-16T03:51:56.144Z,1219927.08,gpu1,45
2026-05-16T03:51:57.249Z,1219928.18,gpu0,82
2026-05-16T03:51:57.249Z,1219928.18,gpu1,45
2026-05-16T03:51:58.393Z,1219929.33,gpu0,81
2026-05-16T03:51:58.393Z,1219929.33,gpu1,45
2026-05-16T03:51:59.514Z,1219930.45,gpu0,81
2026-05-16T03:51:59.514Z,1219930.45,gpu1,45
2026-05-16T03:52:00.615Z,1219931.55,gpu0,81
2026-05-16T03:52:00.615Z,1219931.55,gpu1,45
2026-05-16T03:52:01.717Z,1219932.65,gpu0,81
2026-05-16T03:52:01.717Z,1219932.65,gpu1,45
2026-05-16T03:52:02.847Z,1219933.78,gpu0,81
2026-05-16T03:52:02.847Z,1219933.78,gpu1,45
2026-05-16T03:52:03.976Z,1219934.91,gpu0,81
2026-05-16T03:52:03.976Z,1219934.91,gpu1,45
2026-05-16T03:52:05.077Z,1219936.01,gpu0,81
2026-05-16T03:52:05.077Z,1219936.01,gpu1,45
2026-05-16T03:52:06.172Z,1219937.10,gpu0,81
2026-05-16T03:52:06.172Z,1219937.10,gpu1,45
2026-05-16T03:52:07.302Z,1219938.24,gpu0,81
2026-05-16T03:52:07.302Z,1219938.24,gpu1,45
2026-05-16T03:52:08.433Z,1219939.37,gpu0,81
2026-05-16T03:52:08.433Z,1219939.37,gpu1,45
2026-05-16T03:52:09.562Z,1219940.49,gpu0,81
2026-05-16T03:52:09.562Z,1219940.49,gpu1,45
2026-05-16T03:52:10.667Z,1219941.60,gpu0,81
2026-05-16T03:52:10.667Z,1219941.60,gpu1,45
2026-05-16T03:52:11.768Z,1219942.70,gpu0,81
2026-05-16T03:52:11.768Z,1219942.70,gpu1,45
2026-05-16T03:52:12.872Z,1219943.81,gpu0,81
2026-05-16T03:52:12.872Z,1219943.81,gpu1,45
2026-05-16T03:52:14.001Z,1219944.93,gpu0,81
2026-05-16T03:52:14.001Z,1219944.93,gpu1,45
2026-05-16T03:52:15.102Z,1219946.04,gpu0,81
2026-05-16T03:52:15.102Z,1219946.04,gpu1,45
2026-05-16T03:52:16.205Z,1219947.14,gpu0,81
2026-05-16T03:52:16.205Z,1219947.14,gpu1,45
2026-05-16T03:52:17.335Z,1219948.27,gpu0,81
2026-05-16T03:52:17.335Z,1219948.27,gpu1,45
2026-05-16T03:52:18.463Z,1219949.40,gpu0,81
2026-05-16T03:52:18.463Z,1219949.40,gpu1,45
2026-05-16T03:52:19.606Z,1219950.54,gpu0,81
2026-05-16T03:52:19.606Z,1219950.54,gpu1,45
2026-05-16T03:52:20.699Z,1219951.63,gpu0,81
2026-05-16T03:52:20.699Z,1219951.63,gpu1,45
2026-05-16T03:52:21.802Z,1219952.73,gpu0,81
2026-05-16T03:52:21.802Z,1219952.73,gpu1,45
2026-05-16T03:52:22.929Z,1219953.86,gpu0,81
2026-05-16T03:52:22.929Z,1219953.86,gpu1,45
2026-05-16T03:52:24.056Z,1219954.99,gpu0,81
2026-05-16T03:52:24.056Z,1219954.99,gpu1,45
2026-05-16T03:52:25.186Z,1219956.12,gpu0,81
2026-05-16T03:52:25.186Z,1219956.12,gpu1,45
2026-05-16T03:52:26.285Z,1219957.22,gpu0,81
2026-05-16T03:52:26.285Z,1219957.22,gpu1,45
2026-05-16T03:52:27.378Z,1219958.31,gpu0,81
2026-05-16T03:52:27.378Z,1219958.31,gpu1,45
2026-05-16T03:52:28.480Z,1219959.41,gpu0,81
2026-05-16T03:52:28.480Z,1219959.41,gpu1,45
2026-05-16T03:52:29.582Z,1219960.51,gpu0,81
2026-05-16T03:52:29.582Z,1219960.51,gpu1,45
2026-05-16T03:52:30.686Z,1219961.62,gpu0,81
2026-05-16T03:52:30.686Z,1219961.62,gpu1,45
2026-05-16T03:52:31.789Z,1219962.72,gpu0,81
2026-05-16T03:52:31.789Z,1219962.72,gpu1,45
2026-05-16T03:52:32.891Z,1219963.82,gpu0,81
2026-05-16T03:52:32.891Z,1219963.82,gpu1,44
2026-05-16T03:52:33.994Z,1219964.93,gpu0,81
2026-05-16T03:52:33.994Z,1219964.93,gpu1,45
2026-05-16T03:52:35.090Z,1219966.02,gpu0,81
2026-05-16T03:52:35.090Z,1219966.02,gpu1,45
2026-05-16T03:52:36.193Z,1219967.13,gpu0,81
2026-05-16T03:52:36.193Z,1219967.13,gpu1,44
2026-05-16T03:52:37.296Z,1219968.23,gpu0,81
2026-05-16T03:52:37.296Z,1219968.23,gpu1,44
2026-05-16T03:52:38.399Z,1219969.33,gpu0,81
2026-05-16T03:52:38.399Z,1219969.33,gpu1,44
2026-05-16T03:52:39.529Z,1219970.46,gpu0,81
2026-05-16T03:52:39.529Z,1219970.46,gpu1,44
2026-05-16T03:52:40.632Z,1219971.57,gpu0,81
2026-05-16T03:52:40.632Z,1219971.57,gpu1,44
2026-05-16T03:52:41.727Z,1219972.66,gpu0,81
2026-05-16T03:52:41.727Z,1219972.66,gpu1,44
2026-05-16T03:52:42.848Z,1219973.78,gpu0,80
2026-05-16T03:52:42.848Z,1219973.78,gpu1,44
2026-05-16T03:52:43.974Z,1219974.91,gpu0,80
2026-05-16T03:52:43.974Z,1219974.91,gpu1,44
2026-05-16T03:52:45.075Z,1219976.01,gpu0,80
2026-05-16T03:52:45.075Z,1219976.01,gpu1,44
2026-05-16T03:52:46.177Z,1219977.11,gpu0,80
2026-05-16T03:52:46.177Z,1219977.11,gpu1,44
2026-05-16T03:52:47.275Z,1219978.21,gpu0,80
2026-05-16T03:52:47.275Z,1219978.21,gpu1,44
2026-05-16T03:52:48.377Z,1219979.31,gpu0,85
2026-05-16T03:52:48.377Z,1219979.31,gpu1,44
2026-05-16T03:52:49.496Z,1219980.43,gpu0,84
2026-05-16T03:52:49.496Z,1219980.43,gpu1,44
2026-05-16T03:52:50.620Z,1219981.55,gpu0,85
2026-05-16T03:52:50.620Z,1219981.55,gpu1,44
2026-05-16T03:52:51.719Z,1219982.65,gpu0,85
2026-05-16T03:52:51.719Z,1219982.65,gpu1,44
2026-05-16T03:52:52.818Z,1219983.75,gpu0,84
2026-05-16T03:52:52.818Z,1219983.75,gpu1,44
2026-05-16T03:52:53.918Z,1219984.85,gpu0,84
2026-05-16T03:52:53.918Z,1219984.85,gpu1,44
2026-05-16T03:52:55.018Z,1219985.95,gpu0,86
2026-05-16T03:52:55.018Z,1219985.95,gpu1,44
2026-05-16T03:52:56.115Z,1219987.05,gpu0,84
2026-05-16T03:52:56.115Z,1219987.05,gpu1,44
2026-05-16T03:52:57.214Z,1219988.15,gpu0,84
2026-05-16T03:52:57.214Z,1219988.15,gpu1,44
2026-05-16T03:52:58.341Z,1219989.27,gpu0,85
2026-05-16T03:52:58.341Z,1219989.27,gpu1,44
2026-05-16T03:52:59.467Z,1219990.40,gpu0,85
2026-05-16T03:52:59.467Z,1219990.40,gpu1,44
2026-05-16T03:53:00.567Z,1219991.50,gpu0,86
2026-05-16T03:53:00.567Z,1219991.50,gpu1,44
2026-05-16T03:53:01.666Z,1219992.60,gpu0,85
2026-05-16T03:53:01.666Z,1219992.60,gpu1,44
2026-05-16T03:53:02.791Z,1219993.72,gpu0,85
2026-05-16T03:53:02.791Z,1219993.72,gpu1,44
2026-05-16T03:53:03.911Z,1219994.84,gpu0,84
2026-05-16T03:53:03.911Z,1219994.84,gpu1,44
2026-05-16T03:53:05.016Z,1219995.95,gpu0,86
2026-05-16T03:53:05.016Z,1219995.95,gpu1,44
2026-05-16T03:53:06.113Z,1219997.05,gpu0,86
2026-05-16T03:53:06.113Z,1219997.05,gpu1,44
2026-05-16T03:53:07.239Z,1219998.17,gpu0,85
2026-05-16T03:53:07.239Z,1219998.17,gpu1,44
2026-05-16T03:53:08.366Z,1219999.30,gpu0,86
2026-05-16T03:53:08.366Z,1219999.30,gpu1,44
2026-05-16T03:53:09.491Z,1220000.42,gpu0,85
2026-05-16T03:53:09.491Z,1220000.42,gpu1,45
2026-05-16T03:53:10.582Z,1220001.51,gpu0,85
2026-05-16T03:53:10.582Z,1220001.51,gpu1,45
2026-05-16T03:53:11.686Z,1220002.62,gpu0,86
2026-05-16T03:53:11.686Z,1220002.62,gpu1,45
2026-05-16T03:53:12.787Z,1220003.72,gpu0,86
2026-05-16T03:53:12.787Z,1220003.72,gpu1,45
2026-05-16T03:53:13.886Z,1220004.82,gpu0,86
2026-05-16T03:53:13.886Z,1220004.82,gpu1,45
2026-05-16T03:53:14.984Z,1220005.92,gpu0,85
2026-05-16T03:53:14.984Z,1220005.92,gpu1,45
2026-05-16T03:53:16.084Z,1220007.02,gpu0,86
2026-05-16T03:53:16.084Z,1220007.02,gpu1,45
2026-05-16T03:53:17.182Z,1220008.12,gpu0,86
2026-05-16T03:53:17.182Z,1220008.12,gpu1,45
2026-05-16T03:53:18.274Z,1220009.21,gpu0,85
2026-05-16T03:53:18.274Z,1220009.21,gpu1,45
2026-05-16T03:53:19.374Z,1220010.31,gpu0,86
2026-05-16T03:53:19.374Z,1220010.31,gpu1,45
2026-05-16T03:53:20.474Z,1220011.41,gpu0,86
2026-05-16T03:53:20.474Z,1220011.41,gpu1,45
2026-05-16T03:53:21.575Z,1220012.51,gpu0,85
2026-05-16T03:53:21.575Z,1220012.51,gpu1,45
2026-05-16T03:53:22.708Z,1220013.64,gpu0,82
2026-05-16T03:53:22.708Z,1220013.64,gpu1,45
2026-05-16T03:53:23.809Z,1220014.74,gpu0,82
2026-05-16T03:53:23.809Z,1220014.74,gpu1,45
2026-05-16T03:53:24.903Z,1220015.84,gpu0,82
2026-05-16T03:53:24.903Z,1220015.84,gpu1,45
2026-05-16T03:53:26.013Z,1220016.95,gpu0,82
2026-05-16T03:53:26.013Z,1220016.95,gpu1,45
2026-05-16T03:53:27.118Z,1220018.05,gpu0,82
2026-05-16T03:53:27.118Z,1220018.05,gpu1,45
2026-05-16T03:53:28.238Z,1220019.17,gpu0,82
2026-05-16T03:53:28.238Z,1220019.17,gpu1,45
2026-05-16T03:53:29.342Z,1220020.27,gpu0,82
2026-05-16T03:53:29.342Z,1220020.27,gpu1,45
2026-05-16T03:53:30.443Z,1220021.38,gpu0,82
2026-05-16T03:53:30.443Z,1220021.38,gpu1,45
2026-05-16T03:53:31.545Z,1220022.48,gpu0,82
2026-05-16T03:53:31.545Z,1220022.48,gpu1,45
2026-05-16T03:53:32.639Z,1220023.57,gpu0,82
2026-05-16T03:53:32.639Z,1220023.57,gpu1,45
2026-05-16T03:53:33.746Z,1220024.68,gpu0,82
2026-05-16T03:53:33.746Z,1220024.68,gpu1,45
2026-05-16T03:53:34.848Z,1220025.78,gpu0,82
2026-05-16T03:53:34.848Z,1220025.78,gpu1,45
2026-05-16T03:53:35.950Z,1220026.88,gpu0,82
2026-05-16T03:53:35.950Z,1220026.88,gpu1,45
2026-05-16T03:53:37.079Z,1220028.01,gpu0,82
2026-05-16T03:53:37.079Z,1220028.01,gpu1,45
2026-05-16T03:53:38.186Z,1220029.12,gpu0,82
2026-05-16T03:53:38.186Z,1220029.12,gpu1,45
2026-05-16T03:53:39.286Z,1220030.22,gpu0,82
2026-05-16T03:53:39.286Z,1220030.22,gpu1,45
2026-05-16T03:53:40.390Z,1220031.32,gpu0,82
2026-05-16T03:53:40.390Z,1220031.32,gpu1,45
2026-05-16T03:53:41.494Z,1220032.43,gpu0,82
2026-05-16T03:53:41.494Z,1220032.43,gpu1,45
2026-05-16T03:53:42.597Z,1220033.53,gpu0,81
2026-05-16T03:53:42.597Z,1220033.53,gpu1,45
2026-05-16T03:53:43.705Z,1220034.64,gpu0,82
2026-05-16T03:53:43.705Z,1220034.64,gpu1,45
2026-05-16T03:53:44.834Z,1220035.77,gpu0,82
2026-05-16T03:53:44.834Z,1220035.77,gpu1,45
2026-05-16T03:53:45.936Z,1220036.87,gpu0,82
2026-05-16T03:53:45.936Z,1220036.87,gpu1,45
2026-05-16T03:53:47.030Z,1220037.96,gpu0,82
2026-05-16T03:53:47.030Z,1220037.96,gpu1,45
2026-05-16T03:53:48.135Z,1220039.07,gpu0,81
2026-05-16T03:53:48.135Z,1220039.07,gpu1,45
2026-05-16T03:53:49.239Z,1220040.17,gpu0,81
2026-05-16T03:53:49.239Z,1220040.17,gpu1,45
2026-05-16T03:53:50.368Z,1220041.30,gpu0,81
2026-05-16T03:53:50.368Z,1220041.30,gpu1,45
2026-05-16T03:53:51.470Z,1220042.40,gpu0,81
2026-05-16T03:53:51.470Z,1220042.40,gpu1,45
2026-05-16T03:53:52.581Z,1220043.51,gpu0,81
2026-05-16T03:53:52.581Z,1220043.51,gpu1,45
