ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:41:40.005Z,173688.68 5460272.38,card0,117.06,99,0
2026-05-14T21:41:41.086Z,173689.76 5460305.79,card0,116.082,99,0
2026-05-14T21:41:42.167Z,173690.84 5460338.69,card0,117.047,99,0
2026-05-14T21:41:43.248Z,173691.92 5460372.53,card0,115.027,99,0
2026-05-14T21:41:44.328Z,173693.00 5460406.45,card0,112.093,99,0
2026-05-14T21:41:45.404Z,173694.08 5460440.02,card0,116.051,99,0
2026-05-14T21:41:46.493Z,173695.17 5460474.11,card0,113.034,99,0
2026-05-14T21:41:47.578Z,173696.25 5460506.87,card0,117.09,99,0
2026-05-14T21:41:48.655Z,173697.33 5460540.68,card0,113.049,99,0
2026-05-14T21:41:49.733Z,173698.41 5460574.48,card0,113.065,99,0
2026-05-14T21:41:50.812Z,173699.49 5460608.26,card0,113.022,99,0
2026-05-14T21:41:51.894Z,173700.57 5460642.17,card0,112.074,99,0
2026-05-14T21:41:52.973Z,173701.65 5460675.53,card0,116.053,99,0
2026-05-14T21:41:54.058Z,173702.73 5460708.69,card0,117.016,99,0
2026-05-14T21:41:55.141Z,173703.82 5460742.57,card0,114.035,99,0
