ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:32:22.165Z,50.242,gpu_die_avg,80.7
2026-05-15T08:32:23.219Z,51.296,cpu_die_avg,80.7
2026-05-15T08:32:23.219Z,51.296,gpu_die_avg,80.6
2026-05-15T08:32:24.269Z,52.346,cpu_die_avg,80.6
2026-05-15T08:32:24.269Z,52.346,gpu_die_avg,80.6
2026-05-15T08:32:25.327Z,53.404,cpu_die_avg,80.4
2026-05-15T08:32:25.327Z,53.404,gpu_die_avg,80.5
2026-05-15T08:32:26.387Z,54.464,cpu_die_avg,80.6
2026-05-15T08:32:26.387Z,54.464,gpu_die_avg,80.6
2026-05-15T08:32:27.446Z,55.523,cpu_die_avg,80.6
2026-05-15T08:32:27.446Z,55.523,gpu_die_avg,80.6
2026-05-15T08:32:28.503Z,56.580,cpu_die_avg,80.5
2026-05-15T08:32:28.503Z,56.580,gpu_die_avg,80.6
2026-05-15T08:32:29.564Z,57.641,cpu_die_avg,80.5
2026-05-15T08:32:29.564Z,57.641,gpu_die_avg,80.6
2026-05-15T08:32:30.617Z,58.693,cpu_die_avg,80.3
2026-05-15T08:32:30.617Z,58.693,gpu_die_avg,80.5
2026-05-15T08:32:31.670Z,59.747,cpu_die_avg,80.1
2026-05-15T08:32:31.670Z,59.747,gpu_die_avg,80.5
2026-05-15T08:32:32.725Z,60.802,cpu_die_avg,80.2
2026-05-15T08:32:32.725Z,60.802,gpu_die_avg,80.6
2026-05-15T08:32:33.787Z,61.863,cpu_die_avg,80.1
2026-05-15T08:32:33.787Z,61.863,gpu_die_avg,80.6
2026-05-15T08:32:34.845Z,62.922,cpu_die_avg,80.0
2026-05-15T08:32:34.845Z,62.922,gpu_die_avg,80.3
2026-05-15T08:32:35.910Z,63.986,cpu_die_avg,80.1
2026-05-15T08:32:35.910Z,63.986,gpu_die_avg,80.3
2026-05-15T08:32:36.976Z,65.052,cpu_die_avg,80.1
2026-05-15T08:32:36.976Z,65.052,gpu_die_avg,80.4
2026-05-15T08:32:38.033Z,66.110,cpu_die_avg,80.0
2026-05-15T08:32:38.033Z,66.110,gpu_die_avg,80.4
2026-05-15T08:32:39.097Z,67.174,cpu_die_avg,80.2
2026-05-15T08:32:39.097Z,67.174,gpu_die_avg,80.4
2026-05-15T08:32:40.146Z,68.223,cpu_die_avg,80.4
2026-05-15T08:32:40.146Z,68.223,gpu_die_avg,80.3
2026-05-15T08:32:41.212Z,69.288,cpu_die_avg,79.5
2026-05-15T08:32:41.212Z,69.288,gpu_die_avg,80.3
2026-05-15T08:32:42.273Z,70.350,cpu_die_avg,77.6
2026-05-15T08:32:42.273Z,70.350,gpu_die_avg,80.2
2026-05-15T08:32:43.338Z,71.415,cpu_die_avg,77.0
2026-05-15T08:32:43.338Z,71.415,gpu_die_avg,80.7
2026-05-15T08:32:44.397Z,72.474,cpu_die_avg,74.8
2026-05-15T08:32:44.397Z,72.474,gpu_die_avg,81.5
2026-05-15T08:32:45.466Z,73.543,cpu_die_avg,74.1
2026-05-15T08:32:45.466Z,73.543,gpu_die_avg,83.3
2026-05-15T08:32:46.518Z,74.594,cpu_die_avg,77.7
2026-05-15T08:32:46.518Z,74.594,gpu_die_avg,83.7
2026-05-15T08:32:47.575Z,75.652,cpu_die_avg,79.9
2026-05-15T08:32:47.575Z,75.652,gpu_die_avg,83.7
2026-05-15T08:32:48.636Z,76.713,cpu_die_avg,80.9
2026-05-15T08:32:48.636Z,76.713,gpu_die_avg,83.0
2026-05-15T08:32:49.685Z,77.762,cpu_die_avg,81.3
2026-05-15T08:32:49.685Z,77.762,gpu_die_avg,82.2
2026-05-15T08:32:50.739Z,78.816,cpu_die_avg,81.3
2026-05-15T08:32:50.739Z,78.816,gpu_die_avg,81.5
2026-05-15T08:32:51.797Z,79.873,cpu_die_avg,81.2
2026-05-15T08:32:51.797Z,79.873,gpu_die_avg,81.1
2026-05-15T08:32:52.863Z,80.939,cpu_die_avg,81.3
2026-05-15T08:32:52.863Z,80.939,gpu_die_avg,80.9
2026-05-15T08:32:53.916Z,81.993,cpu_die_avg,81.4
2026-05-15T08:32:53.916Z,81.993,gpu_die_avg,80.8
2026-05-15T08:32:54.970Z,83.046,cpu_die_avg,81.2
2026-05-15T08:32:54.970Z,83.046,gpu_die_avg,80.7
2026-05-15T08:32:56.031Z,84.108,cpu_die_avg,81.0
2026-05-15T08:32:56.031Z,84.108,gpu_die_avg,80.7
2026-05-15T08:32:57.099Z,85.176,cpu_die_avg,80.8
2026-05-15T08:32:57.099Z,85.176,gpu_die_avg,80.7
2026-05-15T08:32:58.153Z,86.230,cpu_die_avg,80.9
2026-05-15T08:32:58.153Z,86.230,gpu_die_avg,80.8
2026-05-15T08:32:59.207Z,87.284,cpu_die_avg,80.8
2026-05-15T08:32:59.207Z,87.284,gpu_die_avg,80.8
2026-05-15T08:33:00.260Z,88.337,cpu_die_avg,80.7
2026-05-15T08:33:00.260Z,88.337,gpu_die_avg,80.9
2026-05-15T08:33:01.321Z,89.398,cpu_die_avg,80.8
2026-05-15T08:33:01.321Z,89.398,gpu_die_avg,80.9
2026-05-15T08:33:02.390Z,90.466,cpu_die_avg,80.8
2026-05-15T08:33:02.390Z,90.466,gpu_die_avg,81.0
2026-05-15T08:33:03.465Z,91.542,cpu_die_avg,79.7
2026-05-15T08:33:03.465Z,91.542,gpu_die_avg,81.1
2026-05-15T08:33:04.529Z,92.606,cpu_die_avg,74.4
2026-05-15T08:33:04.529Z,92.606,gpu_die_avg,81.9
2026-05-15T08:33:05.592Z,93.669,cpu_die_avg,73.9
2026-05-15T08:33:05.592Z,93.669,gpu_die_avg,82.8
2026-05-15T08:33:06.654Z,94.730,cpu_die_avg,74.4
2026-05-15T08:33:06.654Z,94.730,gpu_die_avg,83.6
2026-05-15T08:33:07.718Z,95.795,cpu_die_avg,74.2
2026-05-15T08:33:07.718Z,95.795,gpu_die_avg,84.1
2026-05-15T08:33:08.776Z,96.853,cpu_die_avg,76.2
2026-05-15T08:33:08.776Z,96.853,gpu_die_avg,84.5
2026-05-15T08:33:09.832Z,97.908,cpu_die_avg,78.9
2026-05-15T08:33:09.832Z,97.908,gpu_die_avg,84.4
2026-05-15T08:33:10.910Z,98.987,cpu_die_avg,78.6
2026-05-15T08:33:10.910Z,98.987,gpu_die_avg,83.7
2026-05-15T08:33:11.968Z,100.044,cpu_die_avg,78.2
2026-05-15T08:33:11.968Z,100.044,gpu_die_avg,82.5
2026-05-15T08:33:13.042Z,101.119,cpu_die_avg,78.1
2026-05-15T08:33:13.042Z,101.119,gpu_die_avg,81.8
2026-05-15T08:33:14.129Z,102.206,cpu_die_avg,72.9
2026-05-15T08:33:14.129Z,102.206,gpu_die_avg,81.5
2026-05-15T08:33:15.215Z,103.292,cpu_die_avg,70.5
2026-05-15T08:33:15.215Z,103.292,gpu_die_avg,82.3
2026-05-15T08:33:16.283Z,104.360,cpu_die_avg,69.5
2026-05-15T08:33:16.283Z,104.360,gpu_die_avg,83.5
2026-05-15T08:33:17.346Z,105.422,cpu_die_avg,71.1
2026-05-15T08:33:17.346Z,105.422,gpu_die_avg,84.4
2026-05-15T08:33:18.415Z,106.492,cpu_die_avg,72.4
2026-05-15T08:33:18.415Z,106.492,gpu_die_avg,84.9
2026-05-15T08:33:19.493Z,107.569,cpu_die_avg,72.9
2026-05-15T08:33:19.493Z,107.569,gpu_die_avg,85.0
2026-05-15T08:33:20.564Z,108.641,cpu_die_avg,72.9
2026-05-15T08:33:20.564Z,108.641,gpu_die_avg,84.9
2026-05-15T08:33:21.637Z,109.714,cpu_die_avg,73.7
2026-05-15T08:33:21.637Z,109.714,gpu_die_avg,84.8
2026-05-15T08:33:22.697Z,110.774,cpu_die_avg,77.1
2026-05-15T08:33:22.697Z,110.774,gpu_die_avg,84.4
2026-05-15T08:33:23.762Z,111.839,cpu_die_avg,79.2
2026-05-15T08:33:23.762Z,111.839,gpu_die_avg,83.7
2026-05-15T08:33:24.825Z,112.902,cpu_die_avg,79.8
2026-05-15T08:33:24.825Z,112.902,gpu_die_avg,82.6
2026-05-15T08:33:25.885Z,113.962,cpu_die_avg,79.8
2026-05-15T08:33:25.885Z,113.962,gpu_die_avg,81.6
2026-05-15T08:33:26.943Z,115.019,cpu_die_avg,79.7
2026-05-15T08:33:26.943Z,115.019,gpu_die_avg,80.8
2026-05-15T08:33:28.002Z,116.078,cpu_die_avg,79.5
2026-05-15T08:33:28.002Z,116.078,gpu_die_avg,80.7
2026-05-15T08:33:29.052Z,117.129,cpu_die_avg,79.6
2026-05-15T08:33:29.052Z,117.129,gpu_die_avg,80.5
2026-05-15T08:33:30.104Z,118.181,cpu_die_avg,79.5
2026-05-15T08:33:30.104Z,118.181,gpu_die_avg,80.4
2026-05-15T08:33:31.171Z,119.248,cpu_die_avg,79.5
2026-05-15T08:33:31.171Z,119.248,gpu_die_avg,80.3
2026-05-15T08:33:32.230Z,120.307,cpu_die_avg,79.5
2026-05-15T08:33:32.230Z,120.307,gpu_die_avg,80.3
2026-05-15T08:33:33.276Z,121.352,cpu_die_avg,77.6
2026-05-15T08:33:33.276Z,121.352,gpu_die_avg,80.2
2026-05-15T08:33:34.332Z,122.409,cpu_die_avg,77.0
2026-05-15T08:33:34.332Z,122.409,gpu_die_avg,80.0
2026-05-15T08:33:35.386Z,123.462,cpu_die_avg,77.3
2026-05-15T08:33:35.386Z,123.462,gpu_die_avg,80.0
2026-05-15T08:33:36.446Z,124.523,cpu_die_avg,77.7
2026-05-15T08:33:36.446Z,124.523,gpu_die_avg,79.9
2026-05-15T08:33:37.501Z,125.578,cpu_die_avg,77.9
2026-05-15T08:33:37.501Z,125.578,gpu_die_avg,79.8
2026-05-15T08:33:38.561Z,126.638,cpu_die_avg,77.5
2026-05-15T08:33:38.561Z,126.638,gpu_die_avg,79.7
2026-05-15T08:33:39.621Z,127.698,cpu_die_avg,76.2
2026-05-15T08:33:39.621Z,127.698,gpu_die_avg,79.6
2026-05-15T08:33:40.684Z,128.760,cpu_die_avg,74.8
2026-05-15T08:33:40.684Z,128.760,gpu_die_avg,79.6
2026-05-15T08:33:41.752Z,129.828,cpu_die_avg,75.6
2026-05-15T08:33:41.752Z,129.828,gpu_die_avg,80.0
2026-05-15T08:33:42.832Z,130.909,cpu_die_avg,73.7
2026-05-15T08:33:42.832Z,130.909,gpu_die_avg,80.6
2026-05-15T08:33:43.902Z,131.978,cpu_die_avg,72.7
2026-05-15T08:33:43.902Z,131.978,gpu_die_avg,81.7
2026-05-15T08:33:44.965Z,133.042,cpu_die_avg,73.0
2026-05-15T08:33:44.965Z,133.042,gpu_die_avg,82.1
2026-05-15T08:33:46.025Z,134.102,cpu_die_avg,76.6
2026-05-15T08:33:46.025Z,134.102,gpu_die_avg,82.7
2026-05-15T08:33:47.084Z,135.160,cpu_die_avg,78.5
2026-05-15T08:33:47.084Z,135.160,gpu_die_avg,82.5
2026-05-15T08:33:48.134Z,136.211,cpu_die_avg,79.3
2026-05-15T08:33:48.134Z,136.211,gpu_die_avg,82.0
2026-05-15T08:33:49.187Z,137.264,cpu_die_avg,79.6
2026-05-15T08:33:49.187Z,137.264,gpu_die_avg,81.1
2026-05-15T08:33:50.248Z,138.324,cpu_die_avg,79.4
2026-05-15T08:33:50.248Z,138.324,gpu_die_avg,80.5
2026-05-15T08:33:51.303Z,139.380,cpu_die_avg,79.5
2026-05-15T08:33:51.303Z,139.380,gpu_die_avg,80.1
2026-05-15T08:33:52.372Z,140.449,cpu_die_avg,79.5
2026-05-15T08:33:52.372Z,140.449,gpu_die_avg,80.0
2026-05-15T08:33:53.429Z,141.506,cpu_die_avg,79.6
2026-05-15T08:33:53.429Z,141.506,gpu_die_avg,80.1
2026-05-15T08:33:54.493Z,142.569,cpu_die_avg,79.9
2026-05-15T08:33:54.493Z,142.569,gpu_die_avg,80.2
2026-05-15T08:33:55.555Z,143.632,cpu_die_avg,80.0
2026-05-15T08:33:55.555Z,143.632,gpu_die_avg,80.3
2026-05-15T08:33:56.607Z,144.684,cpu_die_avg,79.8
2026-05-15T08:33:56.607Z,144.684,gpu_die_avg,80.3
2026-05-15T08:33:57.670Z,145.747,cpu_die_avg,79.9
2026-05-15T08:33:57.670Z,145.747,gpu_die_avg,80.4
2026-05-15T08:33:58.725Z,146.802,cpu_die_avg,80.0
2026-05-15T08:33:58.725Z,146.802,gpu_die_avg,80.4
2026-05-15T08:33:59.785Z,147.862,cpu_die_avg,80.0
2026-05-15T08:33:59.785Z,147.862,gpu_die_avg,80.5
2026-05-15T08:34:00.849Z,148.925,cpu_die_avg,80.1
2026-05-15T08:34:00.849Z,148.925,gpu_die_avg,80.6
2026-05-15T08:34:01.901Z,149.978,cpu_die_avg,80.2
2026-05-15T08:34:01.901Z,149.978,gpu_die_avg,80.6
2026-05-15T08:34:02.956Z,151.032,cpu_die_avg,80.3
2026-05-15T08:34:02.956Z,151.032,gpu_die_avg,80.6
2026-05-15T08:34:04.035Z,152.112,cpu_die_avg,80.2
2026-05-15T08:34:04.035Z,152.112,gpu_die_avg,80.6
2026-05-15T08:34:05.103Z,153.180,cpu_die_avg,80.1
2026-05-15T08:34:05.103Z,153.180,gpu_die_avg,80.7
2026-05-15T08:34:06.178Z,154.255,cpu_die_avg,80.3
2026-05-15T08:34:06.178Z,154.255,gpu_die_avg,80.7
2026-05-15T08:34:07.249Z,155.326,cpu_die_avg,80.5
2026-05-15T08:34:07.249Z,155.326,gpu_die_avg,80.7
2026-05-15T08:34:08.313Z,156.390,cpu_die_avg,80.5
2026-05-15T08:34:08.313Z,156.390,gpu_die_avg,80.7
2026-05-15T08:34:09.392Z,157.469,cpu_die_avg,80.4
2026-05-15T08:34:09.392Z,157.469,gpu_die_avg,80.6
2026-05-15T08:34:10.464Z,158.541,cpu_die_avg,80.4
2026-05-15T08:34:10.464Z,158.541,gpu_die_avg,80.7
2026-05-15T08:34:11.557Z,159.634,cpu_die_avg,80.5
2026-05-15T08:34:11.557Z,159.634,gpu_die_avg,80.8
2026-05-15T08:34:12.627Z,160.704,cpu_die_avg,80.4
2026-05-15T08:34:12.627Z,160.704,gpu_die_avg,80.7
2026-05-15T08:34:13.700Z,161.777,cpu_die_avg,80.5
2026-05-15T08:34:13.700Z,161.777,gpu_die_avg,80.6
2026-05-15T08:34:14.772Z,162.849,cpu_die_avg,79.8
2026-05-15T08:34:14.772Z,162.849,gpu_die_avg,80.5
2026-05-15T08:34:15.838Z,163.915,cpu_die_avg,78.3
2026-05-15T08:34:15.838Z,163.915,gpu_die_avg,80.3
2026-05-15T08:34:16.903Z,164.980,cpu_die_avg,75.5
2026-05-15T08:34:16.903Z,164.980,gpu_die_avg,80.3
2026-05-15T08:34:17.965Z,166.042,cpu_die_avg,74.1
2026-05-15T08:34:17.965Z,166.042,gpu_die_avg,80.8
2026-05-15T08:34:19.043Z,167.120,cpu_die_avg,73.7
2026-05-15T08:34:19.043Z,167.120,gpu_die_avg,81.9
2026-05-15T08:34:20.119Z,168.196,cpu_die_avg,73.7
2026-05-15T08:34:20.119Z,168.196,gpu_die_avg,82.6
2026-05-15T08:34:21.176Z,169.253,cpu_die_avg,76.1
2026-05-15T08:34:21.176Z,169.253,gpu_die_avg,83.4
2026-05-15T08:34:22.239Z,170.316,cpu_die_avg,78.8
2026-05-15T08:34:22.239Z,170.316,gpu_die_avg,83.6
2026-05-15T08:34:23.296Z,171.373,cpu_die_avg,80.0
2026-05-15T08:34:23.296Z,171.373,gpu_die_avg,83.2
2026-05-15T08:34:24.356Z,172.433,cpu_die_avg,80.8
2026-05-15T08:34:24.356Z,172.433,gpu_die_avg,82.8
2026-05-15T08:34:25.419Z,173.496,cpu_die_avg,81.1
2026-05-15T08:34:25.419Z,173.496,gpu_die_avg,82.2
2026-05-15T08:34:26.476Z,174.553,cpu_die_avg,81.3
2026-05-15T08:34:26.476Z,174.553,gpu_die_avg,81.3
2026-05-15T08:34:27.533Z,175.610,cpu_die_avg,81.1
2026-05-15T08:34:27.533Z,175.610,gpu_die_avg,81.0
2026-05-15T08:34:28.592Z,176.669,cpu_die_avg,81.1
2026-05-15T08:34:28.592Z,176.669,gpu_die_avg,80.8
2026-05-15T08:34:29.646Z,177.723,cpu_die_avg,81.1
2026-05-15T08:34:29.646Z,177.723,gpu_die_avg,80.8
2026-05-15T08:34:30.702Z,178.779,cpu_die_avg,81.0
2026-05-15T08:34:30.702Z,178.779,gpu_die_avg,80.9
2026-05-15T08:34:31.756Z,179.833,cpu_die_avg,81.1
2026-05-15T08:34:31.756Z,179.833,gpu_die_avg,80.9
2026-05-15T08:34:32.803Z,180.880,cpu_die_avg,81.1
2026-05-15T08:34:32.803Z,180.880,gpu_die_avg,81.0
2026-05-15T08:34:33.869Z,181.946,cpu_die_avg,81.0
2026-05-15T08:34:33.869Z,181.946,gpu_die_avg,81.0
2026-05-15T08:34:34.930Z,183.007,cpu_die_avg,80.9
2026-05-15T08:34:34.930Z,183.007,gpu_die_avg,81.1
2026-05-15T08:34:35.990Z,184.067,cpu_die_avg,81.0
2026-05-15T08:34:35.990Z,184.067,gpu_die_avg,81.2
2026-05-15T08:34:37.044Z,185.121,cpu_die_avg,81.1
2026-05-15T08:34:37.044Z,185.121,gpu_die_avg,81.2
2026-05-15T08:34:38.097Z,186.174,cpu_die_avg,81.1
2026-05-15T08:34:38.097Z,186.174,gpu_die_avg,81.1
2026-05-15T08:34:39.159Z,187.235,cpu_die_avg,81.0
2026-05-15T08:34:39.159Z,187.235,gpu_die_avg,81.1
2026-05-15T08:34:40.212Z,188.289,cpu_die_avg,81.0
2026-05-15T08:34:40.212Z,188.289,gpu_die_avg,81.1
2026-05-15T08:34:41.273Z,189.350,cpu_die_avg,81.1
2026-05-15T08:34:41.273Z,189.350,gpu_die_avg,81.1
2026-05-15T08:34:42.338Z,190.415,cpu_die_avg,81.1
2026-05-15T08:34:42.338Z,190.415,gpu_die_avg,81.1
2026-05-15T08:34:43.387Z,191.464,cpu_die_avg,81.1
2026-05-15T08:34:43.387Z,191.464,gpu_die_avg,81.1
2026-05-15T08:34:44.443Z,192.520,cpu_die_avg,81.1
2026-05-15T08:34:44.443Z,192.520,gpu_die_avg,81.1
2026-05-15T08:34:45.500Z,193.577,cpu_die_avg,81.5
2026-05-15T08:34:45.500Z,193.577,gpu_die_avg,81.2
2026-05-15T08:34:46.549Z,194.626,cpu_die_avg,81.3
2026-05-15T08:34:46.549Z,194.626,gpu_die_avg,81.1
2026-05-15T08:34:47.602Z,195.679,cpu_die_avg,81.1
2026-05-15T08:34:47.602Z,195.679,gpu_die_avg,81.0
2026-05-15T08:34:48.659Z,196.736,cpu_die_avg,81.0
2026-05-15T08:34:48.659Z,196.736,gpu_die_avg,81.0
2026-05-15T08:34:49.710Z,197.787,cpu_die_avg,81.0
2026-05-15T08:34:49.710Z,197.787,gpu_die_avg,80.9
2026-05-15T08:34:50.768Z,198.844,cpu_die_avg,81.0
2026-05-15T08:34:50.768Z,198.844,gpu_die_avg,80.8
2026-05-15T08:34:51.833Z,199.910,cpu_die_avg,81.0
2026-05-15T08:34:51.833Z,199.910,gpu_die_avg,80.8
2026-05-15T08:34:52.891Z,200.968,cpu_die_avg,81.0
2026-05-15T08:34:52.891Z,200.968,gpu_die_avg,80.9
2026-05-15T08:34:53.942Z,202.018,cpu_die_avg,81.0
2026-05-15T08:34:53.942Z,202.018,gpu_die_avg,81.0
2026-05-15T08:34:55.011Z,203.088,cpu_die_avg,80.8
2026-05-15T08:34:55.011Z,203.088,gpu_die_avg,80.9
2026-05-15T08:34:56.077Z,204.154,cpu_die_avg,80.3
2026-05-15T08:34:56.077Z,204.154,gpu_die_avg,80.7
2026-05-15T08:34:57.131Z,205.207,cpu_die_avg,78.6
2026-05-15T08:34:57.131Z,205.207,gpu_die_avg,80.6
2026-05-15T08:34:58.183Z,206.260,cpu_die_avg,77.5
2026-05-15T08:34:58.183Z,206.260,gpu_die_avg,80.8
2026-05-15T08:34:59.242Z,207.319,cpu_die_avg,75.4
2026-05-15T08:34:59.242Z,207.319,gpu_die_avg,81.4
2026-05-15T08:35:00.308Z,208.385,cpu_die_avg,74.4
2026-05-15T08:35:00.308Z,208.385,gpu_die_avg,82.4
2026-05-15T08:35:01.365Z,209.442,cpu_die_avg,75.3
2026-05-15T08:35:01.365Z,209.442,gpu_die_avg,83.3
2026-05-15T08:35:02.423Z,210.500,cpu_die_avg,78.3
2026-05-15T08:35:02.423Z,210.500,gpu_die_avg,83.8
2026-05-15T08:35:03.480Z,211.557,cpu_die_avg,81.3
2026-05-15T08:35:03.480Z,211.557,gpu_die_avg,83.0
2026-05-15T08:35:04.530Z,212.607,cpu_die_avg,81.6
2026-05-15T08:35:04.530Z,212.607,gpu_die_avg,82.3
2026-05-15T08:35:05.593Z,213.670,cpu_die_avg,81.6
2026-05-15T08:35:05.593Z,213.670,gpu_die_avg,81.8
2026-05-15T08:35:06.647Z,214.724,cpu_die_avg,81.5
2026-05-15T08:35:06.647Z,214.724,gpu_die_avg,81.5
2026-05-15T08:35:07.707Z,215.784,cpu_die_avg,81.5
2026-05-15T08:35:07.707Z,215.784,gpu_die_avg,81.3
2026-05-15T08:35:08.770Z,216.847,cpu_die_avg,81.5
2026-05-15T08:35:08.770Z,216.847,gpu_die_avg,81.2
2026-05-15T08:35:09.819Z,217.896,cpu_die_avg,81.4
2026-05-15T08:35:09.819Z,217.896,gpu_die_avg,81.2
2026-05-15T08:35:10.873Z,218.950,cpu_die_avg,81.4
2026-05-15T08:35:10.873Z,218.950,gpu_die_avg,81.2
2026-05-15T08:35:11.937Z,220.014,cpu_die_avg,81.3
2026-05-15T08:35:11.937Z,220.014,gpu_die_avg,81.2
2026-05-15T08:35:12.989Z,221.066,cpu_die_avg,81.2
2026-05-15T08:35:12.989Z,221.066,gpu_die_avg,81.2
2026-05-15T08:35:14.042Z,222.119,cpu_die_avg,81.1
2026-05-15T08:35:14.042Z,222.119,gpu_die_avg,81.2
