ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:49:43.225Z,1111794.16 51916163.59,gpu1,42
2026-05-14T21:49:44.326Z,1111795.26 51916214.71,gpu0,79
2026-05-14T21:49:44.326Z,1111795.26 51916214.71,gpu1,42
2026-05-14T21:49:45.428Z,1111796.36 51916265.26,gpu0,79
2026-05-14T21:49:45.428Z,1111796.36 51916265.26,gpu1,42
2026-05-14T21:49:46.532Z,1111797.46 51916316.16,gpu0,79
2026-05-14T21:49:46.532Z,1111797.46 51916316.16,gpu1,42
2026-05-14T21:49:47.657Z,1111798.59 51916368.44,gpu0,79
2026-05-14T21:49:47.657Z,1111798.59 51916368.44,gpu1,42
2026-05-14T21:49:48.759Z,1111799.69 51916419.80,gpu0,79
2026-05-14T21:49:48.759Z,1111799.69 51916419.80,gpu1,42
2026-05-14T21:49:49.855Z,1111800.79 51916470.70,gpu0,80
2026-05-14T21:49:49.855Z,1111800.79 51916470.70,gpu1,42
2026-05-14T21:49:50.958Z,1111801.89 51916522.05,gpu0,80
2026-05-14T21:49:50.958Z,1111801.89 51916522.05,gpu1,42
2026-05-14T21:49:52.102Z,1111803.03 51916574.63,gpu0,80
2026-05-14T21:49:52.102Z,1111803.03 51916574.63,gpu1,42
2026-05-14T21:49:53.206Z,1111804.14 51916626.13,gpu0,80
2026-05-14T21:49:53.206Z,1111804.14 51916626.13,gpu1,42
2026-05-14T21:49:54.332Z,1111805.26 51916678.48,gpu0,80
2026-05-14T21:49:54.332Z,1111805.26 51916678.48,gpu1,42
2026-05-14T21:49:55.433Z,1111806.37 51916729.70,gpu0,80
2026-05-14T21:49:55.433Z,1111806.37 51916729.70,gpu1,42
2026-05-14T21:49:56.527Z,1111807.46 51916780.36,gpu0,80
2026-05-14T21:49:56.527Z,1111807.46 51916780.36,gpu1,43
2026-05-14T21:49:57.628Z,1111808.56 51916830.93,gpu0,81
2026-05-14T21:49:57.628Z,1111808.56 51916830.93,gpu1,43
2026-05-14T21:49:58.732Z,1111809.66 51916882.25,gpu0,80
2026-05-14T21:49:58.732Z,1111809.66 51916882.25,gpu1,43
2026-05-14T21:49:59.835Z,1111810.77 51916933.59,gpu0,81
2026-05-14T21:49:59.835Z,1111810.77 51916933.59,gpu1,43
2026-05-14T21:50:00.936Z,1111811.87 51916984.82,gpu0,81
2026-05-14T21:50:00.936Z,1111811.87 51916984.82,gpu1,43
2026-05-14T21:50:02.036Z,1111812.97 51917035.85,gpu0,81
2026-05-14T21:50:02.036Z,1111812.97 51917035.85,gpu1,43
2026-05-14T21:50:03.137Z,1111814.07 51917086.46,gpu0,81
2026-05-14T21:50:03.137Z,1111814.07 51917086.46,gpu1,43
2026-05-14T21:50:04.256Z,1111815.19 51917138.36,gpu0,81
2026-05-14T21:50:04.256Z,1111815.19 51917138.36,gpu1,43
2026-05-14T21:50:05.360Z,1111816.29 51917189.37,gpu0,81
2026-05-14T21:50:05.360Z,1111816.29 51917189.37,gpu1,43
2026-05-14T21:50:06.459Z,1111817.39 51917240.14,gpu0,81
2026-05-14T21:50:06.459Z,1111817.39 51917240.14,gpu1,43
2026-05-14T21:50:07.562Z,1111818.50 51917291.48,gpu0,81
2026-05-14T21:50:07.562Z,1111818.50 51917291.48,gpu1,43
2026-05-14T21:50:08.664Z,1111819.60 51917341.98,gpu0,81
2026-05-14T21:50:08.664Z,1111819.60 51917341.98,gpu1,43
2026-05-14T21:50:09.768Z,1111820.70 51917393.27,gpu0,81
2026-05-14T21:50:09.768Z,1111820.70 51917393.27,gpu1,43
2026-05-14T21:50:10.867Z,1111821.80 51917444.40,gpu0,81
2026-05-14T21:50:10.867Z,1111821.80 51917444.40,gpu1,43
2026-05-14T21:50:11.969Z,1111822.90 51917495.36,gpu0,81
2026-05-14T21:50:11.969Z,1111822.90 51917495.36,gpu1,43
2026-05-14T21:50:13.073Z,1111824.01 51917546.58,gpu0,82
2026-05-14T21:50:13.073Z,1111824.01 51917546.58,gpu1,43
2026-05-14T21:50:14.176Z,1111825.11 51917597.26,gpu0,82
2026-05-14T21:50:14.176Z,1111825.11 51917597.26,gpu1,43
2026-05-14T21:50:15.276Z,1111826.21 51917647.91,gpu0,82
2026-05-14T21:50:15.276Z,1111826.21 51917647.91,gpu1,43
2026-05-14T21:50:16.386Z,1111827.32 51917699.57,gpu0,82
2026-05-14T21:50:16.386Z,1111827.32 51917699.57,gpu1,43
2026-05-14T21:50:17.514Z,1111828.45 51917751.89,gpu0,82
2026-05-14T21:50:17.514Z,1111828.45 51917751.89,gpu1,43
2026-05-14T21:50:18.633Z,1111829.57 51917803.93,gpu0,82
2026-05-14T21:50:18.633Z,1111829.57 51917803.93,gpu1,43
2026-05-14T21:50:19.763Z,1111830.70 51917856.17,gpu0,82
2026-05-14T21:50:19.763Z,1111830.70 51917856.17,gpu1,43
2026-05-14T21:50:20.864Z,1111831.80 51917906.67,gpu0,82
2026-05-14T21:50:20.864Z,1111831.80 51917906.67,gpu1,43
2026-05-14T21:50:21.966Z,1111832.90 51917957.94,gpu0,82
2026-05-14T21:50:21.966Z,1111832.90 51917957.94,gpu1,43
2026-05-14T21:50:23.097Z,1111834.03 51918010.37,gpu0,82
2026-05-14T21:50:23.097Z,1111834.03 51918010.37,gpu1,43
2026-05-14T21:50:24.228Z,1111835.16 51918063.06,gpu0,82
2026-05-14T21:50:24.228Z,1111835.16 51918063.06,gpu1,43
2026-05-14T21:50:25.353Z,1111836.29 51918115.56,gpu0,82
2026-05-14T21:50:25.353Z,1111836.29 51918115.56,gpu1,43
2026-05-14T21:50:26.455Z,1111837.39 51918166.22,gpu0,82
2026-05-14T21:50:26.455Z,1111837.39 51918166.22,gpu1,43
2026-05-14T21:50:27.558Z,1111838.49 51918217.57,gpu0,83
2026-05-14T21:50:27.558Z,1111838.49 51918217.57,gpu1,43
2026-05-14T21:50:28.659Z,1111839.59 51918268.50,gpu0,83
2026-05-14T21:50:28.659Z,1111839.59 51918268.50,gpu1,43
2026-05-14T21:50:29.760Z,1111840.69 51918319.75,gpu0,83
2026-05-14T21:50:29.760Z,1111840.69 51918319.75,gpu1,43
2026-05-14T21:50:30.861Z,1111841.79 51918371.01,gpu0,83
2026-05-14T21:50:30.861Z,1111841.79 51918371.01,gpu1,43
2026-05-14T21:50:31.960Z,1111842.89 51918421.26,gpu0,83
2026-05-14T21:50:31.960Z,1111842.89 51918421.26,gpu1,43
2026-05-14T21:50:33.058Z,1111843.99 51918472.01,gpu0,83
2026-05-14T21:50:33.058Z,1111843.99 51918472.01,gpu1,43
2026-05-14T21:50:34.160Z,1111845.09 51918522.92,gpu0,83
2026-05-14T21:50:34.160Z,1111845.09 51918522.92,gpu1,43
2026-05-14T21:50:35.262Z,1111846.19 51918573.99,gpu0,83
2026-05-14T21:50:35.262Z,1111846.19 51918573.99,gpu1,43
2026-05-14T21:50:36.363Z,1111847.30 51918624.98,gpu0,83
2026-05-14T21:50:36.363Z,1111847.30 51918624.98,gpu1,43
2026-05-14T21:50:37.464Z,1111848.40 51918675.20,gpu0,83
2026-05-14T21:50:37.464Z,1111848.40 51918675.20,gpu1,43
2026-05-14T21:50:38.567Z,1111849.50 51918726.53,gpu0,83
2026-05-14T21:50:38.567Z,1111849.50 51918726.53,gpu1,43
2026-05-14T21:50:39.669Z,1111850.60 51918777.68,gpu0,83
2026-05-14T21:50:39.669Z,1111850.60 51918777.68,gpu1,43
2026-05-14T21:50:40.772Z,1111851.71 51918829.04,gpu0,83
2026-05-14T21:50:40.772Z,1111851.71 51918829.04,gpu1,43
2026-05-14T21:50:41.876Z,1111852.81 51918880.21,gpu0,83
2026-05-14T21:50:41.876Z,1111852.81 51918880.21,gpu1,43
2026-05-14T21:50:42.980Z,1111853.91 51918931.03,gpu0,83
2026-05-14T21:50:42.980Z,1111853.91 51918931.03,gpu1,43
2026-05-14T21:50:44.081Z,1111855.01 51918981.53,gpu0,83
2026-05-14T21:50:44.081Z,1111855.01 51918981.53,gpu1,43
2026-05-14T21:50:45.182Z,1111856.11 51919032.71,gpu0,83
2026-05-14T21:50:45.182Z,1111856.11 51919032.71,gpu1,43
2026-05-14T21:50:46.282Z,1111857.21 51919083.93,gpu0,83
2026-05-14T21:50:46.282Z,1111857.21 51919083.93,gpu1,43
2026-05-14T21:50:47.376Z,1111858.31 51919134.64,gpu0,83
2026-05-14T21:50:47.376Z,1111858.31 51919134.64,gpu1,43
2026-05-14T21:50:48.477Z,1111859.41 51919185.21,gpu0,83
2026-05-14T21:50:48.477Z,1111859.41 51919185.21,gpu1,43
2026-05-14T21:50:49.578Z,1111860.51 51919235.35,gpu0,83
2026-05-14T21:50:49.578Z,1111860.51 51919235.35,gpu1,43
2026-05-14T21:50:50.707Z,1111861.64 51919287.74,gpu0,83
2026-05-14T21:50:50.707Z,1111861.64 51919287.74,gpu1,43
2026-05-14T21:50:51.808Z,1111862.74 51919339.15,gpu0,84
2026-05-14T21:50:51.808Z,1111862.74 51919339.15,gpu1,43
2026-05-14T21:50:52.912Z,1111863.84 51919390.61,gpu0,84
2026-05-14T21:50:52.912Z,1111863.84 51919390.61,gpu1,43
2026-05-14T21:50:54.007Z,1111864.94 51919441.55,gpu0,84
2026-05-14T21:50:54.007Z,1111864.94 51919441.55,gpu1,44
2026-05-14T21:50:55.106Z,1111866.04 51919491.90,gpu0,84
2026-05-14T21:50:55.106Z,1111866.04 51919491.90,gpu1,44
2026-05-14T21:50:56.207Z,1111867.14 51919542.75,gpu0,84
2026-05-14T21:50:56.207Z,1111867.14 51919542.75,gpu1,44
2026-05-14T21:50:57.309Z,1111868.24 51919594.18,gpu0,84
2026-05-14T21:50:57.309Z,1111868.24 51919594.18,gpu1,44
2026-05-14T21:50:58.410Z,1111869.34 51919645.40,gpu0,84
2026-05-14T21:50:58.410Z,1111869.34 51919645.40,gpu1,44
2026-05-14T21:50:59.538Z,1111870.47 51919697.87,gpu0,84
2026-05-14T21:50:59.538Z,1111870.47 51919697.87,gpu1,44
2026-05-14T21:51:00.640Z,1111871.57 51919748.12,gpu0,84
2026-05-14T21:51:00.640Z,1111871.57 51919748.12,gpu1,44
2026-05-14T21:51:01.738Z,1111872.67 51919799.31,gpu0,84
2026-05-14T21:51:01.738Z,1111872.67 51919799.31,gpu1,44
2026-05-14T21:51:02.868Z,1111873.80 51919851.78,gpu0,84
2026-05-14T21:51:02.868Z,1111873.80 51919851.78,gpu1,44
2026-05-14T21:51:03.997Z,1111874.93 51919904.22,gpu0,84
2026-05-14T21:51:03.997Z,1111874.93 51919904.22,gpu1,44
2026-05-14T21:51:05.149Z,1111876.08 51919957.34,gpu0,84
2026-05-14T21:51:05.149Z,1111876.08 51919957.34,gpu1,44
2026-05-14T21:51:06.251Z,1111877.18 51920007.54,gpu0,84
2026-05-14T21:51:06.251Z,1111877.18 51920007.54,gpu1,44
2026-05-14T21:51:07.354Z,1111878.29 51920058.98,gpu0,84
2026-05-14T21:51:07.354Z,1111878.29 51920058.98,gpu1,44
2026-05-14T21:51:08.447Z,1111879.38 51920109.86,gpu0,84
2026-05-14T21:51:08.447Z,1111879.38 51920109.86,gpu1,44
2026-05-14T21:51:09.574Z,1111880.51 51920162.29,gpu0,84
2026-05-14T21:51:09.574Z,1111880.51 51920162.29,gpu1,44
2026-05-14T21:51:10.702Z,1111881.63 51920214.78,gpu0,84
2026-05-14T21:51:10.702Z,1111881.63 51920214.78,gpu1,44
2026-05-14T21:51:11.804Z,1111882.74 51920265.17,gpu0,84
2026-05-14T21:51:11.804Z,1111882.74 51920265.17,gpu1,44
2026-05-14T21:51:12.905Z,1111883.84 51920316.25,gpu0,84
2026-05-14T21:51:12.905Z,1111883.84 51920316.25,gpu1,44
2026-05-14T21:51:14.004Z,1111884.94 51920367.64,gpu0,84
2026-05-14T21:51:14.004Z,1111884.94 51920367.64,gpu1,44
2026-05-14T21:51:15.106Z,1111886.04 51920418.80,gpu0,84
2026-05-14T21:51:15.106Z,1111886.04 51920418.80,gpu1,44
2026-05-14T21:51:16.196Z,1111887.13 51920469.55,gpu0,84
2026-05-14T21:51:16.196Z,1111887.13 51920469.55,gpu1,44
2026-05-14T21:51:17.324Z,1111888.26 51920521.94,gpu0,84
2026-05-14T21:51:17.324Z,1111888.26 51920521.94,gpu1,44
2026-05-14T21:51:18.453Z,1111889.39 51920574.05,gpu0,84
2026-05-14T21:51:18.453Z,1111889.39 51920574.05,gpu1,44
2026-05-14T21:51:19.580Z,1111890.51 51920626.39,gpu0,84
2026-05-14T21:51:19.580Z,1111890.51 51920626.39,gpu1,44
2026-05-14T21:51:20.683Z,1111891.62 51920677.94,gpu0,84
2026-05-14T21:51:20.683Z,1111891.62 51920677.94,gpu1,44
2026-05-14T21:51:21.783Z,1111892.72 51920729.35,gpu0,84
2026-05-14T21:51:21.783Z,1111892.72 51920729.35,gpu1,44
2026-05-14T21:51:22.907Z,1111893.84 51920781.79,gpu0,84
2026-05-14T21:51:22.907Z,1111893.84 51920781.79,gpu1,44
2026-05-14T21:51:24.036Z,1111894.97 51920833.75,gpu0,84
2026-05-14T21:51:24.036Z,1111894.97 51920833.75,gpu1,44
2026-05-14T21:51:25.164Z,1111896.10 51920886.11,gpu0,84
2026-05-14T21:51:25.164Z,1111896.10 51920886.11,gpu1,44
2026-05-14T21:51:26.274Z,1111897.21 51920937.99,gpu0,84
2026-05-14T21:51:26.274Z,1111897.21 51920937.99,gpu1,44
2026-05-14T21:51:27.375Z,1111898.31 51920989.47,gpu0,84
2026-05-14T21:51:27.375Z,1111898.31 51920989.47,gpu1,44
2026-05-14T21:51:28.477Z,1111899.41 51921040.85,gpu0,84
2026-05-14T21:51:28.477Z,1111899.41 51921040.85,gpu1,44
2026-05-14T21:51:29.577Z,1111900.51 51921091.43,gpu0,84
2026-05-14T21:51:29.577Z,1111900.51 51921091.43,gpu1,44
2026-05-14T21:51:30.678Z,1111901.61 51921142.80,gpu0,84
2026-05-14T21:51:30.678Z,1111901.61 51921142.80,gpu1,44
2026-05-14T21:51:31.780Z,1111902.71 51921194.25,gpu0,84
2026-05-14T21:51:31.780Z,1111902.71 51921194.25,gpu1,44
2026-05-14T21:51:32.879Z,1111903.81 51921245.48,gpu0,84
2026-05-14T21:51:32.879Z,1111903.81 51921245.48,gpu1,44
2026-05-14T21:51:33.980Z,1111904.91 51921296.97,gpu0,84
2026-05-14T21:51:33.980Z,1111904.91 51921296.97,gpu1,44
2026-05-14T21:51:35.080Z,1111906.01 51921347.31,gpu0,84
2026-05-14T21:51:35.080Z,1111906.01 51921347.31,gpu1,44
2026-05-14T21:51:36.183Z,1111907.12 51921398.41,gpu0,84
2026-05-14T21:51:36.183Z,1111907.12 51921398.41,gpu1,44
2026-05-14T21:51:37.278Z,1111908.21 51921449.41,gpu0,85
2026-05-14T21:51:37.278Z,1111908.21 51921449.41,gpu1,44
2026-05-14T21:51:38.380Z,1111909.31 51921500.63,gpu0,84
2026-05-14T21:51:38.380Z,1111909.31 51921500.63,gpu1,44
2026-05-14T21:51:39.479Z,1111910.41 51921551.78,gpu0,84
2026-05-14T21:51:39.479Z,1111910.41 51921551.78,gpu1,44
2026-05-14T21:51:40.582Z,1111911.51 51921602.51,gpu0,84
2026-05-14T21:51:40.582Z,1111911.51 51921602.51,gpu1,44
2026-05-14T21:51:41.687Z,1111912.62 51921653.97,gpu0,85
2026-05-14T21:51:41.687Z,1111912.62 51921653.97,gpu1,44
2026-05-14T21:51:42.819Z,1111913.75 51921706.60,gpu0,84
2026-05-14T21:51:42.819Z,1111913.75 51921706.60,gpu1,44
2026-05-14T21:51:43.920Z,1111914.85 51921757.90,gpu0,85
2026-05-14T21:51:43.920Z,1111914.85 51921757.90,gpu1,44
2026-05-14T21:51:45.022Z,1111915.95 51921809.17,gpu0,84
2026-05-14T21:51:45.022Z,1111915.95 51921809.17,gpu1,44
2026-05-14T21:51:46.123Z,1111917.06 51921860.04,gpu0,85
2026-05-14T21:51:46.123Z,1111917.06 51921860.04,gpu1,44
2026-05-14T21:51:47.253Z,1111918.19 51921911.95,gpu0,85
2026-05-14T21:51:47.253Z,1111918.19 51921911.95,gpu1,44
2026-05-14T21:51:48.354Z,1111919.29 51921963.43,gpu0,84
2026-05-14T21:51:48.354Z,1111919.29 51921963.43,gpu1,44
2026-05-14T21:51:49.457Z,1111920.39 51922014.77,gpu0,84
2026-05-14T21:51:49.457Z,1111920.39 51922014.77,gpu1,44
2026-05-14T21:51:50.560Z,1111921.49 51922066.24,gpu0,84
2026-05-14T21:51:50.560Z,1111921.49 51922066.24,gpu1,44
2026-05-14T21:51:51.660Z,1111922.59 51922117.52,gpu0,85
2026-05-14T21:51:51.660Z,1111922.59 51922117.52,gpu1,44
2026-05-14T21:51:52.786Z,1111923.72 51922169.30,gpu0,84
2026-05-14T21:51:52.786Z,1111923.72 51922169.30,gpu1,44
2026-05-14T21:51:53.914Z,1111924.85 51922221.74,gpu0,85
2026-05-14T21:51:53.914Z,1111924.85 51922221.74,gpu1,44
2026-05-14T21:51:55.015Z,1111925.95 51922273.09,gpu0,85
2026-05-14T21:51:55.015Z,1111925.95 51922273.09,gpu1,44
2026-05-14T21:51:56.116Z,1111927.05 51922324.17,gpu0,84
2026-05-14T21:51:56.116Z,1111927.05 51922324.17,gpu1,44
2026-05-14T21:51:57.215Z,1111928.15 51922375.40,gpu0,85
2026-05-14T21:51:57.215Z,1111928.15 51922375.40,gpu1,44
2026-05-14T21:51:58.316Z,1111929.25 51922425.97,gpu0,85
2026-05-14T21:51:58.316Z,1111929.25 51922425.97,gpu1,44
2026-05-14T21:51:59.418Z,1111930.35 51922477.50,gpu0,85
2026-05-14T21:51:59.418Z,1111930.35 51922477.50,gpu1,44
2026-05-14T21:52:00.521Z,1111931.45 51922528.78,gpu0,84
2026-05-14T21:52:00.521Z,1111931.45 51922528.78,gpu1,44
2026-05-14T21:52:01.622Z,1111932.55 51922580.08,gpu0,84
2026-05-14T21:52:01.622Z,1111932.55 51922580.08,gpu1,44
2026-05-14T21:52:02.750Z,1111933.68 51922632.62,gpu0,85
2026-05-14T21:52:02.750Z,1111933.68 51922632.62,gpu1,44
2026-05-14T21:52:03.879Z,1111934.81 51922684.45,gpu0,85
2026-05-14T21:52:03.879Z,1111934.81 51922684.45,gpu1,44
2026-05-14T21:52:04.980Z,1111935.91 51922735.69,gpu0,85
2026-05-14T21:52:04.980Z,1111935.91 51922735.69,gpu1,44
2026-05-14T21:52:06.074Z,1111937.01 51922786.50,gpu0,85
2026-05-14T21:52:06.074Z,1111937.01 51922786.50,gpu1,44
2026-05-14T21:52:07.203Z,1111938.14 51922838.89,gpu0,85
2026-05-14T21:52:07.203Z,1111938.14 51922838.89,gpu1,44
2026-05-14T21:52:08.307Z,1111939.24 51922890.39,gpu0,85
2026-05-14T21:52:08.307Z,1111939.24 51922890.39,gpu1,44
2026-05-14T21:52:09.411Z,1111940.34 51922941.05,gpu0,84
2026-05-14T21:52:09.411Z,1111940.34 51922941.05,gpu1,44
2026-05-14T21:52:10.513Z,1111941.45 51922992.43,gpu0,85
2026-05-14T21:52:10.513Z,1111941.45 51922992.43,gpu1,45
2026-05-14T21:52:11.614Z,1111942.55 51923043.81,gpu0,84
2026-05-14T21:52:11.614Z,1111942.55 51923043.81,gpu1,44
2026-05-14T21:52:12.738Z,1111943.67 51923095.99,gpu0,85
2026-05-14T21:52:12.738Z,1111943.67 51923095.99,gpu1,45
2026-05-14T21:52:13.890Z,1111944.82 51923149.63,gpu0,85
2026-05-14T21:52:13.890Z,1111944.82 51923149.63,gpu1,44
2026-05-14T21:52:14.987Z,1111945.92 51923200.05,gpu0,85
2026-05-14T21:52:14.987Z,1111945.92 51923200.05,gpu1,45
2026-05-14T21:52:16.088Z,1111947.02 51923250.73,gpu0,85
2026-05-14T21:52:16.088Z,1111947.02 51923250.73,gpu1,45
2026-05-14T21:52:17.216Z,1111948.15 51923303.22,gpu0,84
2026-05-14T21:52:17.216Z,1111948.15 51923303.22,gpu1,45
2026-05-14T21:52:18.345Z,1111949.28 51923355.95,gpu0,85
2026-05-14T21:52:18.345Z,1111949.28 51923355.95,gpu1,45
2026-05-14T21:52:19.475Z,1111950.41 51923408.50,gpu0,85
2026-05-14T21:52:19.475Z,1111950.41 51923408.50,gpu1,45
2026-05-14T21:52:20.568Z,1111951.50 51923459.32,gpu0,85
2026-05-14T21:52:20.568Z,1111951.50 51923459.32,gpu1,45
2026-05-14T21:52:21.671Z,1111952.60 51923510.02,gpu0,85
2026-05-14T21:52:21.671Z,1111952.60 51923510.02,gpu1,45
2026-05-14T21:52:22.776Z,1111953.71 51923561.55,gpu0,85
2026-05-14T21:52:22.776Z,1111953.71 51923561.55,gpu1,45
2026-05-14T21:52:23.877Z,1111954.81 51923613.02,gpu0,85
2026-05-14T21:52:23.877Z,1111954.81 51923613.02,gpu1,45
2026-05-14T21:52:25.006Z,1111955.94 51923665.64,gpu0,85
2026-05-14T21:52:25.006Z,1111955.94 51923665.64,gpu1,45
2026-05-14T21:52:26.107Z,1111957.04 51923717.12,gpu0,85
2026-05-14T21:52:26.107Z,1111957.04 51923717.12,gpu1,45
2026-05-14T21:52:27.206Z,1111958.14 51923767.70,gpu0,84
2026-05-14T21:52:27.206Z,1111958.14 51923767.70,gpu1,45
2026-05-14T21:52:28.307Z,1111959.24 51923818.77,gpu0,85
2026-05-14T21:52:28.307Z,1111959.24 51923818.77,gpu1,45
2026-05-14T21:52:29.410Z,1111960.34 51923870.33,gpu0,85
2026-05-14T21:52:29.410Z,1111960.34 51923870.33,gpu1,45
2026-05-14T21:52:30.514Z,1111961.45 51923921.89,gpu0,85
2026-05-14T21:52:30.514Z,1111961.45 51923921.89,gpu1,45
2026-05-14T21:52:31.617Z,1111962.55 51923973.40,gpu0,85
2026-05-14T21:52:31.617Z,1111962.55 51923973.40,gpu1,45
2026-05-14T21:52:32.716Z,1111963.65 51924023.96,gpu0,85
2026-05-14T21:52:32.716Z,1111963.65 51924023.96,gpu1,45
2026-05-14T21:52:33.819Z,1111964.75 51924075.33,gpu0,85
2026-05-14T21:52:33.819Z,1111964.75 51924075.33,gpu1,45
2026-05-14T21:52:34.914Z,1111965.85 51924126.27,gpu0,85
2026-05-14T21:52:34.914Z,1111965.85 51924126.27,gpu1,45
2026-05-14T21:52:36.015Z,1111966.95 51924177.12,gpu0,84
2026-05-14T21:52:36.015Z,1111966.95 51924177.12,gpu1,45
2026-05-14T21:52:37.118Z,1111968.05 51924228.52,gpu0,85
2026-05-14T21:52:37.118Z,1111968.05 51924228.52,gpu1,45
2026-05-14T21:52:38.231Z,1111969.16 51924279.59,gpu0,85
2026-05-14T21:52:38.231Z,1111969.16 51924279.59,gpu1,45
2026-05-14T21:52:39.333Z,1111970.27 51924331.07,gpu0,85
2026-05-14T21:52:39.333Z,1111970.27 51924331.07,gpu1,45
2026-05-14T21:52:40.433Z,1111971.37 51924382.25,gpu0,85
2026-05-14T21:52:40.433Z,1111971.37 51924382.25,gpu1,45
2026-05-14T21:52:41.524Z,1111972.46 51924433.26,gpu0,85
2026-05-14T21:52:41.524Z,1111972.46 51924433.26,gpu1,45
2026-05-14T21:52:42.624Z,1111973.56 51924484.34,gpu0,85
2026-05-14T21:52:42.624Z,1111973.56 51924484.34,gpu1,45
2026-05-14T21:52:43.748Z,1111974.68 51924536.16,gpu0,85
2026-05-14T21:52:43.748Z,1111974.68 51924536.16,gpu1,45
2026-05-14T21:52:44.849Z,1111975.78 51924587.06,gpu0,84
2026-05-14T21:52:44.849Z,1111975.78 51924587.06,gpu1,45
2026-05-14T21:52:45.949Z,1111976.88 51924638.21,gpu0,85
2026-05-14T21:52:45.949Z,1111976.88 51924638.21,gpu1,45
2026-05-14T21:52:47.047Z,1111977.98 51924689.31,gpu0,85
2026-05-14T21:52:47.047Z,1111977.98 51924689.31,gpu1,45
2026-05-14T21:52:48.151Z,1111979.08 51924740.94,gpu0,85
2026-05-14T21:52:48.151Z,1111979.08 51924740.94,gpu1,45
2026-05-14T21:52:49.245Z,1111980.18 51924791.67,gpu0,84
2026-05-14T21:52:49.245Z,1111980.18 51924791.67,gpu1,45
2026-05-14T21:52:50.347Z,1111981.28 51924842.23,gpu0,85
2026-05-14T21:52:50.347Z,1111981.28 51924842.23,gpu1,45
2026-05-14T21:52:51.447Z,1111982.38 51924893.70,gpu0,85
2026-05-14T21:52:51.447Z,1111982.38 51924893.70,gpu1,45
2026-05-14T21:52:52.577Z,1111983.51 51924946.44,gpu0,85
2026-05-14T21:52:52.577Z,1111983.51 51924946.44,gpu1,45
2026-05-14T21:52:53.677Z,1111984.61 51924997.60,gpu0,85
2026-05-14T21:52:53.677Z,1111984.61 51924997.60,gpu1,45
2026-05-14T21:52:54.777Z,1111985.71 51925048.86,gpu0,85
2026-05-14T21:52:54.777Z,1111985.71 51925048.86,gpu1,45
2026-05-14T21:52:55.873Z,1111986.81 51925099.29,gpu0,85
2026-05-14T21:52:55.873Z,1111986.81 51925099.29,gpu1,45
2026-05-14T21:52:56.974Z,1111987.91 51925150.12,gpu0,85
2026-05-14T21:52:56.974Z,1111987.91 51925150.12,gpu1,45
2026-05-14T21:52:58.074Z,1111989.01 51925201.46,gpu0,85
