ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:50:12.097Z,1111823.03 51917501.21,gpu1,15.99,0,676
2026-05-14T21:50:13.154Z,1111824.09 51917550.25,gpu0,598.97,99,27973
2026-05-14T21:50:13.154Z,1111824.09 51917550.25,gpu1,15.95,0,676
2026-05-14T21:50:14.214Z,1111825.15 51917598.93,gpu0,598.61,98,27973
2026-05-14T21:50:14.214Z,1111825.15 51917598.93,gpu1,16.52,0,676
2026-05-14T21:50:15.274Z,1111826.21 51917647.82,gpu0,596.66,98,27973
2026-05-14T21:50:15.274Z,1111826.21 51917647.82,gpu1,16.04,0,676
2026-05-14T21:50:16.340Z,1111827.27 51917697.49,gpu0,598.97,99,27973
2026-05-14T21:50:16.340Z,1111827.27 51917697.49,gpu1,15.98,0,676
2026-05-14T21:50:17.399Z,1111828.33 51917746.55,gpu0,598.07,98,27973
2026-05-14T21:50:17.399Z,1111828.33 51917746.55,gpu1,17.70,0,676
2026-05-14T21:50:18.449Z,1111829.38 51917795.43,gpu0,598.68,99,27973
2026-05-14T21:50:18.449Z,1111829.38 51917795.43,gpu1,21.22,0,676
2026-05-14T21:50:19.511Z,1111830.44 51917844.63,gpu0,599.40,98,27973
2026-05-14T21:50:19.511Z,1111830.44 51917844.63,gpu1,16.38,0,676
2026-05-14T21:50:20.574Z,1111831.51 51917893.19,gpu0,596.27,99,27973
2026-05-14T21:50:20.574Z,1111831.51 51917893.19,gpu1,16.19,0,676
2026-05-14T21:50:21.634Z,1111832.57 51917942.58,gpu0,600.12,99,27973
2026-05-14T21:50:21.634Z,1111832.57 51917942.58,gpu1,15.60,0,676
2026-05-14T21:50:22.694Z,1111833.63 51917991.63,gpu0,598.53,99,27973
2026-05-14T21:50:22.694Z,1111833.63 51917991.63,gpu1,15.87,0,676
2026-05-14T21:50:23.753Z,1111834.69 51918040.94,gpu0,598.75,99,27973
2026-05-14T21:50:23.753Z,1111834.69 51918040.94,gpu1,16.07,0,676
2026-05-14T21:50:24.810Z,1111835.74 51918090.24,gpu0,599.73,99,27973
2026-05-14T21:50:24.810Z,1111835.74 51918090.24,gpu1,18.48,0,676
2026-05-14T21:50:25.854Z,1111836.79 51918138.30,gpu0,596.60,98,27973
2026-05-14T21:50:25.854Z,1111836.79 51918138.30,gpu1,20.97,0,676
2026-05-14T21:50:26.913Z,1111837.85 51918187.55,gpu0,599.85,99,27973
2026-05-14T21:50:26.913Z,1111837.85 51918187.55,gpu1,16.56,0,676
2026-05-14T21:50:27.972Z,1111838.90 51918236.62,gpu0,599.91,99,27973
2026-05-14T21:50:27.972Z,1111838.90 51918236.62,gpu1,15.84,0,676
2026-05-14T21:50:29.032Z,1111839.97 51918285.82,gpu0,600.43,99,27973
2026-05-14T21:50:29.032Z,1111839.97 51918285.82,gpu1,16.12,0,676
2026-05-14T21:50:30.091Z,1111841.02 51918335.06,gpu0,600.45,99,27973
2026-05-14T21:50:30.091Z,1111841.02 51918335.06,gpu1,16.16,0,676
2026-05-14T21:50:31.155Z,1111842.09 51918384.59,gpu0,558.70,92,27973
2026-05-14T21:50:31.155Z,1111842.09 51918384.59,gpu1,16.18,0,676
2026-05-14T21:50:32.213Z,1111843.15 51918432.69,gpu0,587.80,94,27973
2026-05-14T21:50:32.213Z,1111843.15 51918432.69,gpu1,21.31,0,676
2026-05-14T21:50:33.269Z,1111844.20 51918481.78,gpu0,598.95,97,27973
2026-05-14T21:50:33.269Z,1111844.20 51918481.78,gpu1,16.20,0,676
2026-05-14T21:50:34.332Z,1111845.26 51918530.84,gpu0,600.91,99,27973
2026-05-14T21:50:34.332Z,1111845.26 51918530.84,gpu1,16.46,0,676
2026-05-14T21:50:35.390Z,1111846.32 51918579.84,gpu0,600.23,99,27973
2026-05-14T21:50:35.390Z,1111846.32 51918579.84,gpu1,15.84,0,676
2026-05-14T21:50:36.450Z,1111847.38 51918628.93,gpu0,600.23,99,27973
2026-05-14T21:50:36.450Z,1111847.38 51918628.93,gpu1,15.98,0,676
2026-05-14T21:50:37.508Z,1111848.44 51918677.19,gpu0,597.23,99,27973
2026-05-14T21:50:37.508Z,1111848.44 51918677.19,gpu1,16.59,0,676
2026-05-14T21:50:38.568Z,1111849.50 51918726.55,gpu0,601.67,99,27973
2026-05-14T21:50:38.568Z,1111849.50 51918726.55,gpu1,16.92,0,676
2026-05-14T21:50:39.625Z,1111850.56 51918775.67,gpu0,600.14,99,27973
2026-05-14T21:50:39.625Z,1111850.56 51918775.67,gpu1,21.18,0,676
2026-05-14T21:50:40.684Z,1111851.62 51918824.99,gpu0,599.92,99,27973
2026-05-14T21:50:40.684Z,1111851.62 51918824.99,gpu1,16.30,0,676
2026-05-14T21:50:41.744Z,1111852.68 51918874.09,gpu0,598.59,99,27973
2026-05-14T21:50:41.744Z,1111852.68 51918874.09,gpu1,16.15,0,676
2026-05-14T21:50:42.803Z,1111853.74 51918923.08,gpu0,598.18,99,27973
2026-05-14T21:50:42.803Z,1111853.74 51918923.08,gpu1,15.97,0,676
2026-05-14T21:50:43.862Z,1111854.79 51918971.56,gpu0,601.19,99,27973
2026-05-14T21:50:43.862Z,1111854.79 51918971.56,gpu1,15.97,0,676
2026-05-14T21:50:44.921Z,1111855.85 51919020.70,gpu0,599.89,99,27973
2026-05-14T21:50:44.921Z,1111855.85 51919020.70,gpu1,16.41,0,676
2026-05-14T21:50:45.980Z,1111856.91 51919069.89,gpu0,599.88,99,27973
2026-05-14T21:50:45.980Z,1111856.91 51919069.89,gpu1,17.29,0,676
2026-05-14T21:50:47.032Z,1111857.96 51919118.62,gpu0,599.60,99,27973
2026-05-14T21:50:47.032Z,1111857.96 51919118.62,gpu1,20.86,0,676
2026-05-14T21:50:48.094Z,1111859.03 51919167.59,gpu0,599.73,99,27973
2026-05-14T21:50:48.094Z,1111859.03 51919167.59,gpu1,16.07,0,676
2026-05-14T21:50:49.157Z,1111860.09 51919215.78,gpu0,600.14,98,27973
2026-05-14T21:50:49.157Z,1111860.09 51919215.78,gpu1,16.14,0,676
2026-05-14T21:50:50.216Z,1111861.15 51919264.83,gpu0,599.38,98,27973
2026-05-14T21:50:50.216Z,1111861.15 51919264.83,gpu1,16.51,0,676
2026-05-14T21:50:51.275Z,1111862.21 51919314.23,gpu0,600.62,99,27973
2026-05-14T21:50:51.275Z,1111862.21 51919314.23,gpu1,16.27,0,676
2026-05-14T21:50:52.334Z,1111863.27 51919363.69,gpu0,600.29,99,27973
2026-05-14T21:50:52.334Z,1111863.27 51919363.69,gpu1,16.31,0,676
2026-05-14T21:50:53.393Z,1111864.33 51919412.86,gpu0,548.91,92,27973
2026-05-14T21:50:53.393Z,1111864.33 51919412.86,gpu1,18.47,0,676
2026-05-14T21:50:54.437Z,1111865.37 51919461.14,gpu0,600.88,94,27973
2026-05-14T21:50:54.437Z,1111865.37 51919461.14,gpu1,21.20,0,676
2026-05-14T21:50:55.496Z,1111866.43 51919510.04,gpu0,601.57,99,27973
2026-05-14T21:50:55.496Z,1111866.43 51919510.04,gpu1,17.00,0,676
2026-05-14T21:50:56.555Z,1111867.49 51919558.98,gpu0,599.95,99,27973
2026-05-14T21:50:56.555Z,1111867.49 51919558.98,gpu1,16.13,0,676
2026-05-14T21:50:57.614Z,1111868.55 51919608.35,gpu0,599.53,99,27973
2026-05-14T21:50:57.614Z,1111868.55 51919608.35,gpu1,16.21,0,676
2026-05-14T21:50:58.678Z,1111869.61 51919657.74,gpu0,600.60,99,27973
2026-05-14T21:50:58.678Z,1111869.61 51919657.74,gpu1,15.52,0,676
2026-05-14T21:50:59.738Z,1111870.67 51919707.15,gpu0,599.04,99,27973
2026-05-14T21:50:59.738Z,1111870.67 51919707.15,gpu1,15.92,0,676
2026-05-14T21:51:00.798Z,1111871.73 51919755.40,gpu0,600.45,99,27973
2026-05-14T21:51:00.798Z,1111871.73 51919755.40,gpu1,21.16,0,676
2026-05-14T21:51:01.842Z,1111872.77 51919804.04,gpu0,599.64,99,27973
2026-05-14T21:51:01.842Z,1111872.77 51919804.04,gpu1,16.85,0,676
2026-05-14T21:51:02.900Z,1111873.83 51919853.27,gpu0,600.37,99,27973
2026-05-14T21:51:02.900Z,1111873.83 51919853.27,gpu1,15.87,0,676
2026-05-14T21:51:03.959Z,1111874.89 51919902.49,gpu0,600.39,99,27973
2026-05-14T21:51:03.959Z,1111874.89 51919902.49,gpu1,15.94,0,676
2026-05-14T21:51:05.022Z,1111875.95 51919951.47,gpu0,600.40,99,27973
2026-05-14T21:51:05.022Z,1111875.95 51919951.47,gpu1,16.56,0,676
2026-05-14T21:51:06.082Z,1111877.02 51919999.84,gpu0,598.68,98,27973
2026-05-14T21:51:06.082Z,1111877.02 51919999.84,gpu1,16.38,0,676
2026-05-14T21:51:07.142Z,1111878.08 51920049.11,gpu0,601.41,99,27973
2026-05-14T21:51:07.142Z,1111878.08 51920049.11,gpu1,17.02,0,676
2026-05-14T21:51:08.194Z,1111879.13 51920098.08,gpu0,599.15,99,27973
2026-05-14T21:51:08.194Z,1111879.13 51920098.08,gpu1,21.68,0,676
2026-05-14T21:51:09.253Z,1111880.19 51920147.28,gpu0,601.04,99,27973
2026-05-14T21:51:09.253Z,1111880.19 51920147.28,gpu1,17.23,0,676
2026-05-14T21:51:10.313Z,1111881.25 51920196.63,gpu0,599.72,99,27973
2026-05-14T21:51:10.313Z,1111881.25 51920196.63,gpu1,16.73,0,676
2026-05-14T21:51:11.373Z,1111882.31 51920245.87,gpu0,599.70,99,27973
2026-05-14T21:51:11.373Z,1111882.31 51920245.87,gpu1,16.57,0,676
2026-05-14T21:51:12.433Z,1111883.37 51920294.26,gpu0,600.80,99,27973
2026-05-14T21:51:12.433Z,1111883.37 51920294.26,gpu1,16.58,0,676
2026-05-14T21:51:13.493Z,1111884.43 51920343.75,gpu0,600.38,99,27973
2026-05-14T21:51:13.493Z,1111884.43 51920343.75,gpu1,16.53,0,676
2026-05-14T21:51:14.552Z,1111885.49 51920392.91,gpu0,599.70,99,27973
2026-05-14T21:51:14.552Z,1111885.49 51920392.91,gpu1,18.33,0,676
2026-05-14T21:51:15.603Z,1111886.54 51920441.86,gpu0,551.97,99,27973
2026-05-14T21:51:15.603Z,1111886.54 51920441.86,gpu1,22.67,0,676
2026-05-14T21:51:16.662Z,1111887.59 51920491.28,gpu0,600.36,99,27973
2026-05-14T21:51:16.662Z,1111887.59 51920491.28,gpu1,16.40,0,676
2026-05-14T21:51:17.722Z,1111888.65 51920539.87,gpu0,599.78,98,27973
2026-05-14T21:51:17.722Z,1111888.65 51920539.87,gpu1,16.26,0,676
2026-05-14T21:51:18.780Z,1111889.71 51920589.28,gpu0,600.56,99,27973
2026-05-14T21:51:18.780Z,1111889.71 51920589.28,gpu1,16.35,0,676
2026-05-14T21:51:19.839Z,1111890.77 51920638.40,gpu0,600.00,99,27973
2026-05-14T21:51:19.839Z,1111890.77 51920638.40,gpu1,16.27,0,676
2026-05-14T21:51:20.897Z,1111891.83 51920687.90,gpu0,599.98,99,27973
2026-05-14T21:51:20.897Z,1111891.83 51920687.90,gpu1,16.50,0,676
2026-05-14T21:51:21.955Z,1111892.89 51920737.29,gpu0,599.56,99,27973
2026-05-14T21:51:21.955Z,1111892.89 51920737.29,gpu1,18.20,0,676
2026-05-14T21:51:22.998Z,1111893.93 51920785.89,gpu0,600.28,99,27973
2026-05-14T21:51:22.998Z,1111893.93 51920785.89,gpu1,21.09,0,676
2026-05-14T21:51:24.057Z,1111894.99 51920834.71,gpu0,599.12,99,27973
2026-05-14T21:51:24.057Z,1111894.99 51920834.71,gpu1,16.58,0,676
2026-05-14T21:51:25.121Z,1111896.05 51920884.13,gpu0,600.34,98,27973
2026-05-14T21:51:25.121Z,1111896.05 51920884.13,gpu1,16.88,0,676
2026-05-14T21:51:26.187Z,1111897.12 51920933.96,gpu0,599.82,99,27973
2026-05-14T21:51:26.187Z,1111897.12 51920933.96,gpu1,16.30,0,676
2026-05-14T21:51:27.247Z,1111898.18 51920983.55,gpu0,599.79,99,27973
2026-05-14T21:51:27.247Z,1111898.18 51920983.55,gpu1,16.33,0,676
2026-05-14T21:51:28.307Z,1111899.24 51921032.94,gpu0,600.44,99,27973
2026-05-14T21:51:28.307Z,1111899.24 51921032.94,gpu1,16.06,0,676
2026-05-14T21:51:29.367Z,1111900.30 51921081.65,gpu0,599.98,98,27973
2026-05-14T21:51:29.367Z,1111900.30 51921081.65,gpu1,18.98,0,676
2026-05-14T21:51:30.410Z,1111901.34 51921130.30,gpu0,599.88,99,27973
2026-05-14T21:51:30.410Z,1111901.34 51921130.30,gpu1,21.82,0,676
2026-05-14T21:51:31.474Z,1111902.41 51921179.99,gpu0,599.79,99,27973
2026-05-14T21:51:31.474Z,1111902.41 51921179.99,gpu1,17.12,0,676
2026-05-14T21:51:32.533Z,1111903.47 51921229.33,gpu0,600.83,99,27973
2026-05-14T21:51:32.533Z,1111903.47 51921229.33,gpu1,16.49,0,676
2026-05-14T21:51:33.594Z,1111904.53 51921278.89,gpu0,599.78,99,27973
2026-05-14T21:51:33.594Z,1111904.53 51921278.89,gpu1,16.06,0,676
2026-05-14T21:51:34.652Z,1111905.59 51921327.84,gpu0,599.21,99,27973
2026-05-14T21:51:34.652Z,1111905.59 51921327.84,gpu1,16.36,0,676
2026-05-14T21:51:35.716Z,1111906.65 51921376.68,gpu0,600.05,99,27973
2026-05-14T21:51:35.716Z,1111906.65 51921376.68,gpu1,16.48,0,676
2026-05-14T21:51:36.772Z,1111907.70 51921425.75,gpu0,590.38,99,27973
2026-05-14T21:51:36.772Z,1111907.70 51921425.75,gpu1,21.86,0,676
2026-05-14T21:51:37.824Z,1111908.76 51921474.92,gpu0,569.07,99,27973
2026-05-14T21:51:37.824Z,1111908.76 51921474.92,gpu1,17.82,0,676
2026-05-14T21:51:38.883Z,1111909.82 51921523.94,gpu0,599.64,99,27973
2026-05-14T21:51:38.883Z,1111909.82 51921523.94,gpu1,16.20,0,676
2026-05-14T21:51:39.940Z,1111910.87 51921573.32,gpu0,599.82,99,27973
2026-05-14T21:51:39.940Z,1111910.87 51921573.32,gpu1,17.03,0,676
2026-05-14T21:51:40.998Z,1111911.93 51921621.80,gpu0,600.73,98,27973
2026-05-14T21:51:40.998Z,1111911.93 51921621.80,gpu1,16.66,0,676
2026-05-14T21:51:42.057Z,1111912.99 51921670.94,gpu0,600.60,99,27973
2026-05-14T21:51:42.057Z,1111912.99 51921670.94,gpu1,16.03,0,676
2026-05-14T21:51:43.114Z,1111914.05 51921720.27,gpu0,598.21,99,27973
2026-05-14T21:51:43.114Z,1111914.05 51921720.27,gpu1,17.13,0,676
2026-05-14T21:51:44.164Z,1111915.10 51921769.12,gpu0,600.60,99,27973
2026-05-14T21:51:44.164Z,1111915.10 51921769.12,gpu1,21.66,0,676
2026-05-14T21:51:45.222Z,1111916.16 51921818.40,gpu0,601.45,99,27973
2026-05-14T21:51:45.222Z,1111916.16 51921818.40,gpu1,17.45,0,676
2026-05-14T21:51:46.283Z,1111917.22 51921866.96,gpu0,599.46,99,27973
2026-05-14T21:51:46.283Z,1111917.22 51921866.96,gpu1,16.42,0,676
2026-05-14T21:51:47.341Z,1111918.27 51921916.01,gpu0,600.19,99,27973
2026-05-14T21:51:47.341Z,1111918.27 51921916.01,gpu1,16.48,0,676
2026-05-14T21:51:48.399Z,1111919.33 51921965.46,gpu0,597.05,99,27973
2026-05-14T21:51:48.399Z,1111919.33 51921965.46,gpu1,16.57,0,676
2026-05-14T21:51:49.459Z,1111920.39 51922014.86,gpu0,602.67,99,27973
2026-05-14T21:51:49.459Z,1111920.39 51922014.86,gpu1,16.64,0,676
2026-05-14T21:51:50.526Z,1111921.46 51922064.68,gpu0,599.77,99,27973
2026-05-14T21:51:50.526Z,1111921.46 51922064.68,gpu1,18.30,0,676
2026-05-14T21:51:51.577Z,1111922.51 51922113.72,gpu0,600.14,99,27973
2026-05-14T21:51:51.577Z,1111922.51 51922113.72,gpu1,21.57,0,676
2026-05-14T21:51:52.636Z,1111923.57 51922162.33,gpu0,599.62,99,27973
2026-05-14T21:51:52.636Z,1111923.57 51922162.33,gpu1,16.32,0,676
2026-05-14T21:51:53.700Z,1111924.63 51922211.78,gpu0,598.15,94,27973
2026-05-14T21:51:53.700Z,1111924.63 51922211.78,gpu1,16.20,0,676
2026-05-14T21:51:54.760Z,1111925.69 51922261.18,gpu0,601.33,99,27973
2026-05-14T21:51:54.760Z,1111925.69 51922261.18,gpu1,16.25,0,676
2026-05-14T21:51:55.818Z,1111926.75 51922310.61,gpu0,599.88,99,27973
2026-05-14T21:51:55.818Z,1111926.75 51922310.61,gpu1,16.55,0,676
2026-05-14T21:51:56.877Z,1111927.81 51922359.65,gpu0,600.12,99,27973
2026-05-14T21:51:56.877Z,1111927.81 51922359.65,gpu1,16.41,0,676
2026-05-14T21:51:57.936Z,1111928.87 51922408.29,gpu0,598.16,99,27973
2026-05-14T21:51:57.936Z,1111928.87 51922408.29,gpu1,18.59,0,676
2026-05-14T21:51:58.985Z,1111929.92 51922457.24,gpu0,573.05,99,27973
2026-05-14T21:51:58.985Z,1111929.92 51922457.24,gpu1,22.08,0,676
2026-05-14T21:52:00.036Z,1111930.97 51922506.34,gpu0,581.42,97,27973
2026-05-14T21:52:00.036Z,1111930.97 51922506.34,gpu1,17.45,0,676
2026-05-14T21:52:01.096Z,1111932.03 51922555.57,gpu0,600.66,99,27973
2026-05-14T21:52:01.096Z,1111932.03 51922555.57,gpu1,17.13,0,676
2026-05-14T21:52:02.158Z,1111933.09 51922605.04,gpu0,600.53,99,27973
2026-05-14T21:52:02.158Z,1111933.09 51922605.04,gpu1,16.48,0,676
2026-05-14T21:52:03.219Z,1111934.15 51922654.37,gpu0,599.66,99,27973
2026-05-14T21:52:03.219Z,1111934.15 51922654.37,gpu1,16.68,0,676
2026-05-14T21:52:04.279Z,1111935.21 51922703.04,gpu0,599.47,99,27973
2026-05-14T21:52:04.279Z,1111935.21 51922703.04,gpu1,16.85,0,676
2026-05-14T21:52:05.342Z,1111936.27 51922752.53,gpu0,598.68,99,27973
2026-05-14T21:52:05.342Z,1111936.27 51922752.53,gpu1,21.77,0,676
2026-05-14T21:52:06.386Z,1111937.32 51922800.93,gpu0,601.49,99,27973
2026-05-14T21:52:06.386Z,1111937.32 51922800.93,gpu1,16.52,0,676
2026-05-14T21:52:07.445Z,1111938.38 51922850.09,gpu0,600.10,99,27973
2026-05-14T21:52:07.445Z,1111938.38 51922850.09,gpu1,16.70,0,676
2026-05-14T21:52:08.505Z,1111939.44 51922899.61,gpu0,599.91,99,27973
2026-05-14T21:52:08.505Z,1111939.44 51922899.61,gpu1,16.80,0,676
2026-05-14T21:52:09.563Z,1111940.50 51922948.01,gpu0,599.64,98,27973
2026-05-14T21:52:09.563Z,1111940.50 51922948.01,gpu1,16.80,0,676
2026-05-14T21:52:10.621Z,1111941.55 51922997.39,gpu0,599.68,99,27973
2026-05-14T21:52:10.621Z,1111941.55 51922997.39,gpu1,17.13,0,676
2026-05-14T21:52:11.680Z,1111942.61 51923046.81,gpu0,600.99,99,27973
2026-05-14T21:52:11.680Z,1111942.61 51923046.81,gpu1,17.27,0,676
2026-05-14T21:52:12.726Z,1111943.66 51923095.46,gpu0,599.84,99,27973
2026-05-14T21:52:12.726Z,1111943.66 51923095.46,gpu1,21.79,0,676
2026-05-14T21:52:13.804Z,1111944.74 51923145.70,gpu0,600.07,99,27973
2026-05-14T21:52:13.804Z,1111944.74 51923145.70,gpu1,16.38,0,676
2026-05-14T21:52:14.862Z,1111945.79 51923194.50,gpu0,599.91,99,27973
2026-05-14T21:52:14.862Z,1111945.79 51923194.50,gpu1,16.40,0,676
2026-05-14T21:52:15.922Z,1111946.86 51923243.03,gpu0,597.94,94,27973
2026-05-14T21:52:15.922Z,1111946.86 51923243.03,gpu1,16.62,0,676
2026-05-14T21:52:16.981Z,1111947.91 51923292.37,gpu0,600.82,99,27973
