ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:19:17.854Z,187106.83,gpu0,82.42,96,[N/A]
2026-05-15T01:19:18.899Z,187107.87,gpu0,85.05,96,[N/A]
2026-05-15T01:19:19.946Z,187108.92,gpu0,67.46,95,[N/A]
2026-05-15T01:19:21.012Z,187109.98,gpu0,84.11,96,[N/A]
2026-05-15T01:19:22.053Z,187111.03,gpu0,81.19,96,[N/A]
2026-05-15T01:19:23.096Z,187112.07,gpu0,74.95,95,[N/A]
2026-05-15T01:19:24.139Z,187113.11,gpu0,85.39,96,[N/A]
2026-05-15T01:19:25.182Z,187114.15,gpu0,85.05,96,[N/A]
2026-05-15T01:19:26.228Z,187115.20,gpu0,65.56,96,[N/A]
2026-05-15T01:19:27.271Z,187116.24,gpu0,84.76,96,[N/A]
2026-05-15T01:19:28.311Z,187117.28,gpu0,83.04,96,[N/A]
2026-05-15T01:19:29.357Z,187118.33,gpu0,70.56,96,[N/A]
2026-05-15T01:19:30.400Z,187119.37,gpu0,85.52,96,[N/A]
2026-05-15T01:19:31.445Z,187120.42,gpu0,84.83,96,[N/A]
2026-05-15T01:19:32.489Z,187121.46,gpu0,65.37,96,[N/A]
2026-05-15T01:19:33.533Z,187122.51,gpu0,85.04,96,[N/A]
2026-05-15T01:19:34.575Z,187123.55,gpu0,84.24,96,[N/A]
2026-05-15T01:19:35.616Z,187124.59,gpu0,75.72,96,[N/A]
2026-05-15T01:19:36.660Z,187125.63,gpu0,85.08,96,[N/A]
2026-05-15T01:19:37.703Z,187126.68,gpu0,85.04,96,[N/A]
2026-05-15T01:19:38.749Z,187127.72,gpu0,57.80,95,[N/A]
2026-05-15T01:19:39.802Z,187128.77,gpu0,72.00,95,[N/A]
2026-05-15T01:19:40.853Z,187129.83,gpu0,59.22,94,[N/A]
2026-05-15T01:19:41.914Z,187130.89,gpu0,59.56,94,[N/A]
2026-05-15T01:19:42.981Z,187131.95,gpu0,59.53,96,[N/A]
2026-05-15T01:19:44.045Z,187133.02,gpu0,59.38,95,[N/A]
2026-05-15T01:19:45.107Z,187134.08,gpu0,59.46,96,[N/A]
2026-05-15T01:19:46.170Z,187135.14,gpu0,59.41,96,[N/A]
2026-05-15T01:19:47.228Z,187136.20,gpu0,59.48,94,[N/A]
2026-05-15T01:19:48.285Z,187137.26,gpu0,59.41,96,[N/A]
2026-05-15T01:19:49.342Z,187138.32,gpu0,59.29,96,[N/A]
2026-05-15T01:19:50.404Z,187139.38,gpu0,59.37,96,[N/A]
2026-05-15T01:19:51.478Z,187140.45,gpu0,59.46,96,[N/A]
2026-05-15T01:19:52.546Z,187141.52,gpu0,59.37,96,[N/A]
2026-05-15T01:19:53.607Z,187142.58,gpu0,59.33,96,[N/A]
2026-05-15T01:19:54.682Z,187143.66,gpu0,59.12,96,[N/A]
2026-05-15T01:19:55.744Z,187144.72,gpu0,59.23,96,[N/A]
2026-05-15T01:19:56.802Z,187145.77,gpu0,59.31,95,[N/A]
2026-05-15T01:19:57.861Z,187146.83,gpu0,59.19,94,[N/A]
2026-05-15T01:19:58.922Z,187147.89,gpu0,59.08,96,[N/A]
2026-05-15T01:19:59.984Z,187148.96,gpu0,58.96,94,[N/A]
2026-05-15T01:20:01.043Z,187150.02,gpu0,59.27,94,[N/A]
2026-05-15T01:20:02.102Z,187151.07,gpu0,59.16,96,[N/A]
2026-05-15T01:20:03.156Z,187152.13,gpu0,59.08,95,[N/A]
2026-05-15T01:20:04.217Z,187153.19,gpu0,59.03,95,[N/A]
2026-05-15T01:20:05.279Z,187154.25,gpu0,58.82,96,[N/A]
2026-05-15T01:20:06.346Z,187155.32,gpu0,58.72,94,[N/A]
2026-05-15T01:20:07.405Z,187156.38,gpu0,58.71,94,[N/A]
2026-05-15T01:20:08.472Z,187157.44,gpu0,58.99,96,[N/A]
2026-05-15T01:20:09.540Z,187158.51,gpu0,58.88,94,[N/A]
2026-05-15T01:20:10.604Z,187159.58,gpu0,59.10,96,[N/A]
2026-05-15T01:20:11.667Z,187160.64,gpu0,59.10,96,[N/A]
2026-05-15T01:20:12.731Z,187161.70,gpu0,58.90,96,[N/A]
2026-05-15T01:20:13.788Z,187162.76,gpu0,59.06,96,[N/A]
2026-05-15T01:20:14.852Z,187163.82,gpu0,58.79,96,[N/A]
2026-05-15T01:20:15.917Z,187164.89,gpu0,58.74,96,[N/A]
2026-05-15T01:20:16.975Z,187165.95,gpu0,58.97,96,[N/A]
2026-05-15T01:20:18.041Z,187167.01,gpu0,58.95,96,[N/A]
2026-05-15T01:20:19.102Z,187168.07,gpu0,58.53,91,[N/A]
2026-05-15T01:20:20.170Z,187169.14,gpu0,58.76,95,[N/A]
2026-05-15T01:20:21.227Z,187170.20,gpu0,58.90,96,[N/A]
2026-05-15T01:20:22.287Z,187171.26,gpu0,58.56,95,[N/A]
2026-05-15T01:20:23.353Z,187172.33,gpu0,58.71,94,[N/A]
2026-05-15T01:20:24.423Z,187173.40,gpu0,58.69,96,[N/A]
2026-05-15T01:20:25.484Z,187174.46,gpu0,58.57,94,[N/A]
2026-05-15T01:20:26.546Z,187175.52,gpu0,58.76,95,[N/A]
2026-05-15T01:20:27.607Z,187176.58,gpu0,58.63,96,[N/A]
2026-05-15T01:20:28.674Z,187177.65,gpu0,58.53,94,[N/A]
2026-05-15T01:20:29.736Z,187178.71,gpu0,58.39,94,[N/A]
2026-05-15T01:20:30.799Z,187179.77,gpu0,58.74,95,[N/A]
2026-05-15T01:20:31.863Z,187180.84,gpu0,58.72,95,[N/A]
2026-05-15T01:20:32.934Z,187181.91,gpu0,58.53,94,[N/A]
2026-05-15T01:20:34.009Z,187182.98,gpu0,58.67,96,[N/A]
2026-05-15T01:20:35.071Z,187184.04,gpu0,58.32,94,[N/A]
2026-05-15T01:20:36.140Z,187185.11,gpu0,58.69,94,[N/A]
2026-05-15T01:20:37.212Z,187186.19,gpu0,58.47,95,[N/A]
2026-05-15T01:20:38.268Z,187187.24,gpu0,58.67,94,[N/A]
2026-05-15T01:20:39.327Z,187188.30,gpu0,58.32,94,[N/A]
2026-05-15T01:20:40.377Z,187189.35,gpu0,58.50,94,[N/A]
2026-05-15T01:20:41.440Z,187190.41,gpu0,58.62,95,[N/A]
2026-05-15T01:20:42.511Z,187191.48,gpu0,58.62,94,[N/A]
2026-05-15T01:20:43.579Z,187192.55,gpu0,58.61,96,[N/A]
2026-05-15T01:20:44.643Z,187193.62,gpu0,58.35,94,[N/A]
2026-05-15T01:20:45.717Z,187194.69,gpu0,58.47,94,[N/A]
2026-05-15T01:20:46.782Z,187195.76,gpu0,58.53,96,[N/A]
2026-05-15T01:20:47.853Z,187196.83,gpu0,58.50,94,[N/A]
2026-05-15T01:20:48.917Z,187197.89,gpu0,58.48,94,[N/A]
2026-05-15T01:20:49.993Z,187198.97,gpu0,58.19,96,[N/A]
2026-05-15T01:20:51.057Z,187200.03,gpu0,58.35,94,[N/A]
2026-05-15T01:20:52.125Z,187201.10,gpu0,58.39,94,[N/A]
2026-05-15T01:20:53.189Z,187202.16,gpu0,58.59,94,[N/A]
2026-05-15T01:20:54.254Z,187203.23,gpu0,58.60,94,[N/A]
2026-05-15T01:20:55.320Z,187204.29,gpu0,58.44,94,[N/A]
2026-05-15T01:20:56.379Z,187205.35,gpu0,58.51,96,[N/A]
2026-05-15T01:20:57.437Z,187206.41,gpu0,58.51,94,[N/A]
2026-05-15T01:20:58.503Z,187207.48,gpu0,58.44,96,[N/A]
2026-05-15T01:20:59.570Z,187208.54,gpu0,58.31,96,[N/A]
2026-05-15T01:21:00.639Z,187209.61,gpu0,58.20,94,[N/A]
2026-05-15T01:21:01.709Z,187210.68,gpu0,58.56,94,[N/A]
2026-05-15T01:21:02.772Z,187211.74,gpu0,58.40,96,[N/A]
2026-05-15T01:21:03.840Z,187212.81,gpu0,58.26,95,[N/A]
2026-05-15T01:21:04.897Z,187213.87,gpu0,58.34,96,[N/A]
2026-05-15T01:21:05.967Z,187214.94,gpu0,58.25,96,[N/A]
2026-05-15T01:21:07.037Z,187216.01,gpu0,58.32,94,[N/A]
2026-05-15T01:21:08.107Z,187217.08,gpu0,58.36,96,[N/A]
2026-05-15T01:21:09.170Z,187218.14,gpu0,58.37,96,[N/A]
2026-05-15T01:21:10.231Z,187219.20,gpu0,58.22,94,[N/A]
2026-05-15T01:21:11.296Z,187220.27,gpu0,58.49,96,[N/A]
2026-05-15T01:21:12.370Z,187221.34,gpu0,58.27,96,[N/A]
2026-05-15T01:21:13.442Z,187222.42,gpu0,58.33,95,[N/A]
2026-05-15T01:21:14.516Z,187223.49,gpu0,58.39,94,[N/A]
2026-05-15T01:21:15.582Z,187224.56,gpu0,58.12,96,[N/A]
2026-05-15T01:21:16.648Z,187225.62,gpu0,58.40,95,[N/A]
2026-05-15T01:21:17.712Z,187226.68,gpu0,55.20,91,[N/A]
2026-05-15T01:21:18.783Z,187227.76,gpu0,49.37,95,[N/A]
2026-05-15T01:21:19.844Z,187228.82,gpu0,51.70,96,[N/A]
2026-05-15T01:21:20.891Z,187229.86,gpu0,82.51,96,[N/A]
2026-05-15T01:21:21.938Z,187230.91,gpu0,83.34,96,[N/A]
2026-05-15T01:21:22.984Z,187231.96,gpu0,83.87,95,[N/A]
2026-05-15T01:21:24.032Z,187233.00,gpu0,82.79,95,[N/A]
2026-05-15T01:21:25.077Z,187234.05,gpu0,79.39,92,[N/A]
2026-05-15T01:21:26.124Z,187235.10,gpu0,83.57,96,[N/A]
2026-05-15T01:21:27.173Z,187236.14,gpu0,83.71,96,[N/A]
2026-05-15T01:21:28.219Z,187237.19,gpu0,73.33,96,[N/A]
2026-05-15T01:21:29.265Z,187238.24,gpu0,84.11,95,[N/A]
2026-05-15T01:21:30.314Z,187239.29,gpu0,80.96,95,[N/A]
2026-05-15T01:21:31.363Z,187240.33,gpu0,73.79,96,[N/A]
2026-05-15T01:21:32.406Z,187241.38,gpu0,84.01,96,[N/A]
2026-05-15T01:21:33.462Z,187242.43,gpu0,83.18,96,[N/A]
2026-05-15T01:21:34.495Z,187243.47,gpu0,67.11,96,[N/A]
2026-05-15T01:21:35.539Z,187244.51,gpu0,83.68,96,[N/A]
2026-05-15T01:21:36.583Z,187245.56,gpu0,80.17,95,[N/A]
2026-05-15T01:21:37.638Z,187246.61,gpu0,73.99,95,[N/A]
2026-05-15T01:21:38.680Z,187247.65,gpu0,83.73,96,[N/A]
2026-05-15T01:21:39.722Z,187248.69,gpu0,73.50,95,[N/A]
2026-05-15T01:21:40.784Z,187249.76,gpu0,75.34,95,[N/A]
2026-05-15T01:21:41.826Z,187250.80,gpu0,84.39,96,[N/A]
2026-05-15T01:21:42.870Z,187251.84,gpu0,72.69,49,[N/A]
2026-05-15T01:21:43.939Z,187252.91,gpu0,81.84,96,[N/A]
2026-05-15T01:21:44.978Z,187253.95,gpu0,84.37,96,[N/A]
2026-05-15T01:21:46.021Z,187254.99,gpu0,67.84,94,[N/A]
2026-05-15T01:21:47.086Z,187256.06,gpu0,82.50,96,[N/A]
2026-05-15T01:21:48.134Z,187257.11,gpu0,80.28,96,[N/A]
2026-05-15T01:21:49.178Z,187258.15,gpu0,74.09,95,[N/A]
2026-05-15T01:21:50.222Z,187259.19,gpu0,84.17,96,[N/A]
2026-05-15T01:21:51.269Z,187260.24,gpu0,83.82,96,[N/A]
2026-05-15T01:21:52.316Z,187261.29,gpu0,64.56,95,[N/A]
2026-05-15T01:21:53.366Z,187262.34,gpu0,83.99,96,[N/A]
2026-05-15T01:21:54.410Z,187263.38,gpu0,83.97,96,[N/A]
2026-05-15T01:21:55.455Z,187264.43,gpu0,70.14,96,[N/A]
2026-05-15T01:21:56.497Z,187265.47,gpu0,84.06,96,[N/A]
2026-05-15T01:21:57.543Z,187266.51,gpu0,83.44,96,[N/A]
2026-05-15T01:21:58.593Z,187267.56,gpu0,65.23,96,[N/A]
2026-05-15T01:21:59.635Z,187268.61,gpu0,84.00,96,[N/A]
2026-05-15T01:22:00.683Z,187269.65,gpu0,83.67,96,[N/A]
2026-05-15T01:22:01.729Z,187270.70,gpu0,74.94,96,[N/A]
2026-05-15T01:22:02.774Z,187271.75,gpu0,85.06,96,[N/A]
2026-05-15T01:22:03.822Z,187272.79,gpu0,84.21,96,[N/A]
2026-05-15T01:22:04.864Z,187273.84,gpu0,56.73,95,[N/A]
2026-05-15T01:22:05.907Z,187274.88,gpu0,70.91,95,[N/A]
2026-05-15T01:22:06.963Z,187275.94,gpu0,58.49,95,[N/A]
2026-05-15T01:22:08.036Z,187277.01,gpu0,59.01,94,[N/A]
2026-05-15T01:22:09.109Z,187278.08,gpu0,58.94,96,[N/A]
2026-05-15T01:22:10.174Z,187279.15,gpu0,58.92,95,[N/A]
2026-05-15T01:22:11.245Z,187280.22,gpu0,58.73,94,[N/A]
2026-05-15T01:22:12.313Z,187281.29,gpu0,58.91,94,[N/A]
2026-05-15T01:22:13.379Z,187282.35,gpu0,58.76,95,[N/A]
2026-05-15T01:22:14.442Z,187283.41,gpu0,58.73,94,[N/A]
2026-05-15T01:22:15.503Z,187284.48,gpu0,58.88,96,[N/A]
2026-05-15T01:22:16.560Z,187285.53,gpu0,58.62,96,[N/A]
2026-05-15T01:22:17.623Z,187286.60,gpu0,58.85,95,[N/A]
2026-05-15T01:22:18.681Z,187287.65,gpu0,58.74,96,[N/A]
2026-05-15T01:22:19.745Z,187288.72,gpu0,58.70,96,[N/A]
2026-05-15T01:22:20.808Z,187289.78,gpu0,58.58,96,[N/A]
2026-05-15T01:22:21.888Z,187290.86,gpu0,58.36,96,[N/A]
2026-05-15T01:22:22.948Z,187291.92,gpu0,58.55,96,[N/A]
2026-05-15T01:22:24.012Z,187292.99,gpu0,58.16,94,[N/A]
2026-05-15T01:22:25.080Z,187294.05,gpu0,58.58,96,[N/A]
2026-05-15T01:22:26.147Z,187295.12,gpu0,58.32,96,[N/A]
2026-05-15T01:22:27.210Z,187296.18,gpu0,58.48,95,[N/A]
2026-05-15T01:22:28.285Z,187297.26,gpu0,58.67,96,[N/A]
2026-05-15T01:22:29.357Z,187298.33,gpu0,58.54,96,[N/A]
2026-05-15T01:22:30.421Z,187299.39,gpu0,58.33,96,[N/A]
2026-05-15T01:22:31.488Z,187300.46,gpu0,58.35,96,[N/A]
2026-05-15T01:22:32.554Z,187301.53,gpu0,58.55,96,[N/A]
2026-05-15T01:22:33.619Z,187302.59,gpu0,58.57,96,[N/A]
2026-05-15T01:22:34.685Z,187303.66,gpu0,58.64,96,[N/A]
2026-05-15T01:22:35.753Z,187304.73,gpu0,58.62,96,[N/A]
2026-05-15T01:22:36.815Z,187305.79,gpu0,58.21,96,[N/A]
2026-05-15T01:22:37.888Z,187306.86,gpu0,58.36,94,[N/A]
2026-05-15T01:22:38.959Z,187307.93,gpu0,58.56,96,[N/A]
2026-05-15T01:22:40.026Z,187309.00,gpu0,58.39,96,[N/A]
2026-05-15T01:22:41.098Z,187310.07,gpu0,58.30,94,[N/A]
2026-05-15T01:22:42.157Z,187311.13,gpu0,58.48,95,[N/A]
2026-05-15T01:22:43.228Z,187312.20,gpu0,58.44,96,[N/A]
2026-05-15T01:22:44.291Z,187313.26,gpu0,58.35,94,[N/A]
