ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:39:26.912Z,1226377.84,gpu0,324.98,50,14391
2026-05-16T05:39:26.912Z,1226377.84,gpu1,315.06,52,15344
2026-05-16T05:39:27.951Z,1226378.88,gpu0,323.56,47,14391
2026-05-16T05:39:27.951Z,1226378.88,gpu1,314.55,50,15344
2026-05-16T05:39:28.992Z,1226379.92,gpu0,326.40,48,14391
2026-05-16T05:39:28.992Z,1226379.92,gpu1,314.82,49,15344
2026-05-16T05:39:30.035Z,1226380.97,gpu0,329.67,50,14391
2026-05-16T05:39:30.035Z,1226380.97,gpu1,314.17,50,15344
2026-05-16T05:39:31.077Z,1226382.01,gpu0,341.79,50,14391
2026-05-16T05:39:31.077Z,1226382.01,gpu1,314.50,52,15344
2026-05-16T05:39:32.116Z,1226383.05,gpu0,349.71,49,14391
2026-05-16T05:39:32.116Z,1226383.05,gpu1,316.25,52,15344
2026-05-16T05:39:33.153Z,1226384.09,gpu0,349.46,47,14391
2026-05-16T05:39:33.153Z,1226384.09,gpu1,315.90,48,15344
2026-05-16T05:39:34.190Z,1226385.12,gpu0,350.33,48,14391
2026-05-16T05:39:34.190Z,1226385.12,gpu1,316.69,48,15344
2026-05-16T05:39:35.227Z,1226386.16,gpu0,350.22,48,14391
2026-05-16T05:39:35.227Z,1226386.16,gpu1,314.61,48,15344
2026-05-16T05:39:36.267Z,1226387.20,gpu0,352.23,49,14391
2026-05-16T05:39:36.267Z,1226387.20,gpu1,314.52,48,15344
2026-05-16T05:39:37.308Z,1226388.24,gpu0,351.81,51,14391
2026-05-16T05:39:37.308Z,1226388.24,gpu1,315.89,50,15344
2026-05-16T05:39:38.349Z,1226389.28,gpu0,352.48,51,14391
2026-05-16T05:39:38.349Z,1226389.28,gpu1,316.08,52,15344
2026-05-16T05:39:39.389Z,1226390.32,gpu0,353.12,51,14391
2026-05-16T05:39:39.389Z,1226390.32,gpu1,316.50,52,15344
2026-05-16T05:39:40.427Z,1226391.36,gpu0,352.38,51,14391
2026-05-16T05:39:40.427Z,1226391.36,gpu1,313.74,52,15344
2026-05-16T05:39:41.470Z,1226392.40,gpu0,353.47,51,14391
2026-05-16T05:39:41.470Z,1226392.40,gpu1,315.50,52,15344
2026-05-16T05:39:42.511Z,1226393.44,gpu0,352.45,50,14391
2026-05-16T05:39:42.511Z,1226393.44,gpu1,316.17,49,15344
2026-05-16T05:39:43.552Z,1226394.48,gpu0,354.75,48,14391
2026-05-16T05:39:43.552Z,1226394.48,gpu1,316.57,48,15344
2026-05-16T05:39:44.593Z,1226395.53,gpu0,355.52,48,14391
2026-05-16T05:39:44.593Z,1226395.53,gpu1,317.71,48,15344
2026-05-16T05:39:45.636Z,1226396.57,gpu0,388.70,99,14391
2026-05-16T05:39:45.636Z,1226396.57,gpu1,312.27,86,15344
2026-05-16T05:39:46.669Z,1226397.60,gpu0,311.95,100,14391
2026-05-16T05:39:46.669Z,1226397.60,gpu1,260.52,0,15344
2026-05-16T05:39:47.701Z,1226398.63,gpu0,329.29,44,14391
2026-05-16T05:39:47.701Z,1226398.63,gpu1,309.46,48,15344
2026-05-16T05:39:48.746Z,1226399.68,gpu0,356.62,49,14391
2026-05-16T05:39:48.746Z,1226399.68,gpu1,319.35,48,15344
2026-05-16T05:39:49.785Z,1226400.72,gpu0,356.54,50,14391
2026-05-16T05:39:49.785Z,1226400.72,gpu1,316.09,52,15344
2026-05-16T05:39:50.822Z,1226401.75,gpu0,356.85,47,14391
2026-05-16T05:39:50.822Z,1226401.75,gpu1,316.87,48,15344
2026-05-16T05:39:51.860Z,1226402.79,gpu0,358.40,49,14391
2026-05-16T05:39:51.860Z,1226402.79,gpu1,317.74,48,15344
2026-05-16T05:39:52.903Z,1226403.84,gpu0,356.65,50,14391
2026-05-16T05:39:52.903Z,1226403.84,gpu1,317.11,52,15344
2026-05-16T05:39:53.942Z,1226404.88,gpu0,358.22,48,14391
2026-05-16T05:39:53.942Z,1226404.88,gpu1,317.15,51,15344
2026-05-16T05:39:54.981Z,1226405.91,gpu0,359.30,47,14391
2026-05-16T05:39:54.981Z,1226405.91,gpu1,316.70,48,15344
2026-05-16T05:39:56.020Z,1226406.95,gpu0,357.88,51,14391
2026-05-16T05:39:56.020Z,1226406.95,gpu1,317.84,51,15344
2026-05-16T05:39:57.056Z,1226407.99,gpu0,360.83,50,14391
2026-05-16T05:39:57.056Z,1226407.99,gpu1,318.31,52,15344
2026-05-16T05:39:58.093Z,1226409.03,gpu0,360.83,47,14391
2026-05-16T05:39:58.093Z,1226409.03,gpu1,318.25,50,15344
2026-05-16T05:39:59.130Z,1226410.06,gpu0,359.57,44,14391
2026-05-16T05:39:59.130Z,1226410.06,gpu1,317.91,46,15344
2026-05-16T05:40:00.169Z,1226411.10,gpu0,359.81,47,14391
2026-05-16T05:40:00.169Z,1226411.10,gpu1,318.76,48,15344
2026-05-16T05:40:01.207Z,1226412.14,gpu0,360.23,50,14391
2026-05-16T05:40:01.207Z,1226412.14,gpu1,318.48,49,15344
2026-05-16T05:40:02.247Z,1226413.18,gpu0,360.07,50,14391
2026-05-16T05:40:02.247Z,1226413.18,gpu1,318.15,49,15344
2026-05-16T05:40:03.289Z,1226414.22,gpu0,360.60,49,14391
2026-05-16T05:40:03.289Z,1226414.22,gpu1,318.40,48,15344
2026-05-16T05:40:04.328Z,1226415.26,gpu0,359.99,51,14391
2026-05-16T05:40:04.328Z,1226415.26,gpu1,316.67,51,15344
2026-05-16T05:40:05.369Z,1226416.30,gpu0,359.33,45,14391
2026-05-16T05:40:05.369Z,1226416.30,gpu1,318.00,46,15344
2026-05-16T05:40:06.407Z,1226417.34,gpu0,361.07,47,14391
2026-05-16T05:40:06.407Z,1226417.34,gpu1,319.46,48,15344
2026-05-16T05:40:07.443Z,1226418.38,gpu0,361.42,47,14391
2026-05-16T05:40:07.443Z,1226418.38,gpu1,319.54,49,15344
2026-05-16T05:40:08.482Z,1226419.41,gpu0,361.67,47,14391
2026-05-16T05:40:08.482Z,1226419.41,gpu1,319.03,48,15344
2026-05-16T05:40:09.521Z,1226420.45,gpu0,362.76,47,14391
2026-05-16T05:40:09.521Z,1226420.45,gpu1,318.79,48,15344
2026-05-16T05:40:10.562Z,1226421.49,gpu0,361.32,46,14391
2026-05-16T05:40:10.562Z,1226421.49,gpu1,319.30,48,15344
2026-05-16T05:40:11.602Z,1226422.53,gpu0,362.21,47,14391
2026-05-16T05:40:11.602Z,1226422.53,gpu1,319.02,48,15344
2026-05-16T05:40:12.648Z,1226423.58,gpu0,394.88,97,14391
2026-05-16T05:40:12.648Z,1226423.58,gpu1,314.55,99,15344
2026-05-16T05:40:13.678Z,1226424.61,gpu0,295.16,4,14391
2026-05-16T05:40:13.678Z,1226424.61,gpu1,256.06,81,15344
2026-05-16T05:40:14.721Z,1226425.65,gpu0,362.94,49,14391
2026-05-16T05:40:14.721Z,1226425.65,gpu1,317.89,52,15344
2026-05-16T05:40:15.758Z,1226426.69,gpu0,365.95,48,14391
2026-05-16T05:40:15.758Z,1226426.69,gpu1,320.96,48,15344
2026-05-16T05:40:16.800Z,1226427.73,gpu0,363.49,50,14391
2026-05-16T05:40:16.800Z,1226427.73,gpu1,318.75,52,15344
2026-05-16T05:40:17.841Z,1226428.77,gpu0,364.98,50,14391
2026-05-16T05:40:17.841Z,1226428.77,gpu1,318.23,52,15344
2026-05-16T05:40:18.881Z,1226429.81,gpu0,363.64,47,14391
2026-05-16T05:40:18.881Z,1226429.81,gpu1,320.42,49,15344
2026-05-16T05:40:19.924Z,1226430.86,gpu0,364.38,48,14391
2026-05-16T05:40:19.924Z,1226430.86,gpu1,319.38,48,15344
2026-05-16T05:40:20.963Z,1226431.90,gpu0,365.24,50,14391
2026-05-16T05:40:20.963Z,1226431.90,gpu1,321.48,52,15344
2026-05-16T05:40:22.004Z,1226432.94,gpu0,365.19,48,14391
2026-05-16T05:40:22.004Z,1226432.94,gpu1,319.93,52,15344
2026-05-16T05:40:23.047Z,1226433.98,gpu0,365.21,49,14391
2026-05-16T05:40:23.047Z,1226433.98,gpu1,318.90,52,15344
2026-05-16T05:40:24.090Z,1226435.02,gpu0,364.51,50,14391
2026-05-16T05:40:24.090Z,1226435.02,gpu1,318.01,52,15344
2026-05-16T05:40:25.132Z,1226436.06,gpu0,365.95,47,14391
2026-05-16T05:40:25.132Z,1226436.06,gpu1,321.22,50,15344
2026-05-16T05:40:26.172Z,1226437.10,gpu0,365.86,47,14391
2026-05-16T05:40:26.172Z,1226437.10,gpu1,318.28,48,15344
2026-05-16T05:40:27.214Z,1226438.15,gpu0,366.35,47,14391
2026-05-16T05:40:27.214Z,1226438.15,gpu1,320.05,50,15344
2026-05-16T05:40:28.253Z,1226439.19,gpu0,365.23,45,14391
2026-05-16T05:40:28.253Z,1226439.19,gpu1,319.96,48,15344
2026-05-16T05:40:29.293Z,1226440.23,gpu0,366.10,50,14391
2026-05-16T05:40:29.293Z,1226440.23,gpu1,320.69,52,15344
2026-05-16T05:40:30.333Z,1226441.27,gpu0,366.18,51,14391
2026-05-16T05:40:30.333Z,1226441.27,gpu1,320.12,52,15344
2026-05-16T05:40:31.371Z,1226442.30,gpu0,368.12,51,14391
2026-05-16T05:40:31.371Z,1226442.30,gpu1,321.07,52,15344
2026-05-16T05:40:32.411Z,1226443.34,gpu0,368.28,50,14391
2026-05-16T05:40:32.411Z,1226443.34,gpu1,321.56,52,15344
2026-05-16T05:40:33.449Z,1226444.38,gpu0,366.42,48,14391
2026-05-16T05:40:33.449Z,1226444.38,gpu1,319.08,52,15344
2026-05-16T05:40:34.492Z,1226445.42,gpu0,367.31,51,14391
2026-05-16T05:40:34.492Z,1226445.42,gpu1,319.72,51,15344
2026-05-16T05:40:35.535Z,1226446.47,gpu0,368.22,51,14391
2026-05-16T05:40:35.535Z,1226446.47,gpu1,320.67,51,15344
2026-05-16T05:40:36.576Z,1226447.51,gpu0,369.00,51,14391
2026-05-16T05:40:36.576Z,1226447.51,gpu1,320.75,51,15344
2026-05-16T05:40:37.617Z,1226448.55,gpu0,369.00,51,14391
2026-05-16T05:40:37.617Z,1226448.55,gpu1,321.89,51,15344
2026-05-16T05:40:38.659Z,1226449.59,gpu0,364.24,51,14391
2026-05-16T05:40:38.659Z,1226449.59,gpu1,314.98,51,15344
2026-05-16T05:40:39.691Z,1226450.62,gpu0,398.73,99,14391
2026-05-16T05:40:39.691Z,1226450.62,gpu1,311.50,77,15344
2026-05-16T05:40:40.722Z,1226451.65,gpu0,313.07,50,14391
2026-05-16T05:40:40.722Z,1226451.65,gpu1,265.42,52,15344
2026-05-16T05:40:41.758Z,1226452.69,gpu0,369.15,47,14391
2026-05-16T05:40:41.758Z,1226452.69,gpu1,322.85,48,15344
2026-05-16T05:40:42.796Z,1226453.73,gpu0,367.75,50,14391
2026-05-16T05:40:42.796Z,1226453.73,gpu1,322.31,52,15344
2026-05-16T05:40:43.837Z,1226454.77,gpu0,367.63,47,14391
2026-05-16T05:40:43.837Z,1226454.77,gpu1,320.64,49,15344
2026-05-16T05:40:44.875Z,1226455.81,gpu0,367.43,47,14391
2026-05-16T05:40:44.875Z,1226455.81,gpu1,321.24,48,15344
2026-05-16T05:40:45.915Z,1226456.85,gpu0,368.81,49,14391
2026-05-16T05:40:45.915Z,1226456.85,gpu1,322.66,48,15344
2026-05-16T05:40:46.952Z,1226457.89,gpu0,369.00,50,14391
2026-05-16T05:40:46.952Z,1226457.89,gpu1,323.50,52,15344
2026-05-16T05:40:47.991Z,1226458.92,gpu0,367.98,46,14391
2026-05-16T05:40:47.991Z,1226458.92,gpu1,322.23,49,15344
2026-05-16T05:40:49.031Z,1226459.96,gpu0,368.26,50,14391
2026-05-16T05:40:49.031Z,1226459.96,gpu1,321.56,49,15344
2026-05-16T05:40:50.073Z,1226461.01,gpu0,367.72,51,14391
2026-05-16T05:40:50.073Z,1226461.01,gpu1,322.11,50,15344
2026-05-16T05:40:51.112Z,1226462.05,gpu0,368.54,50,14391
2026-05-16T05:40:51.112Z,1226462.05,gpu1,322.22,52,15344
2026-05-16T05:40:52.152Z,1226463.08,gpu0,368.02,50,14391
2026-05-16T05:40:52.152Z,1226463.08,gpu1,322.75,52,15344
2026-05-16T05:40:53.193Z,1226464.13,gpu0,370.51,47,14391
2026-05-16T05:40:53.193Z,1226464.13,gpu1,322.98,50,15344
2026-05-16T05:40:54.231Z,1226465.16,gpu0,369.47,47,14391
2026-05-16T05:40:54.231Z,1226465.16,gpu1,324.38,48,15344
2026-05-16T05:40:55.271Z,1226466.20,gpu0,367.14,47,14391
2026-05-16T05:40:55.271Z,1226466.20,gpu1,321.93,48,15344
2026-05-16T05:40:56.313Z,1226467.25,gpu0,367.83,47,14391
2026-05-16T05:40:56.313Z,1226467.25,gpu1,322.59,48,15344
2026-05-16T05:40:57.353Z,1226468.29,gpu0,368.35,47,14391
2026-05-16T05:40:57.353Z,1226468.29,gpu1,322.42,48,15344
2026-05-16T05:40:58.393Z,1226469.33,gpu0,367.90,50,14391
2026-05-16T05:40:58.393Z,1226469.33,gpu1,324.24,48,15344
2026-05-16T05:40:59.432Z,1226470.36,gpu0,367.70,51,14391
2026-05-16T05:40:59.432Z,1226470.36,gpu1,322.83,51,15344
2026-05-16T05:41:00.473Z,1226471.41,gpu0,366.75,51,14391
2026-05-16T05:41:00.473Z,1226471.41,gpu1,323.20,50,15344
2026-05-16T05:41:01.515Z,1226472.45,gpu0,367.95,47,14391
2026-05-16T05:41:01.515Z,1226472.45,gpu1,323.60,48,15344
2026-05-16T05:41:02.555Z,1226473.49,gpu0,368.13,46,14391
2026-05-16T05:41:02.555Z,1226473.49,gpu1,323.77,47,15344
2026-05-16T05:41:03.597Z,1226474.53,gpu0,370.21,47,14391
2026-05-16T05:41:03.597Z,1226474.53,gpu1,323.35,48,15344
2026-05-16T05:41:04.638Z,1226475.57,gpu0,370.81,47,14391
2026-05-16T05:41:04.638Z,1226475.57,gpu1,324.18,48,15344
2026-05-16T05:41:05.679Z,1226476.61,gpu0,391.66,77,14391
2026-05-16T05:41:05.679Z,1226476.61,gpu1,316.65,0,15344
2026-05-16T05:41:06.713Z,1226477.65,gpu0,347.41,0,14391
2026-05-16T05:41:06.713Z,1226477.65,gpu1,288.57,99,15344
2026-05-16T05:41:07.745Z,1226478.68,gpu0,337.18,50,14391
2026-05-16T05:41:07.745Z,1226478.68,gpu1,300.05,52,15344
2026-05-16T05:41:08.784Z,1226479.72,gpu0,371.68,47,14391
2026-05-16T05:41:08.784Z,1226479.72,gpu1,323.88,50,15344
2026-05-16T05:41:09.823Z,1226480.76,gpu0,370.53,49,14391
2026-05-16T05:41:09.823Z,1226480.76,gpu1,325.96,48,15344
2026-05-16T05:41:10.864Z,1226481.80,gpu0,369.15,50,14391
2026-05-16T05:41:10.864Z,1226481.80,gpu1,324.42,52,15344
2026-05-16T05:41:11.903Z,1226482.84,gpu0,368.43,47,14391
2026-05-16T05:41:11.903Z,1226482.84,gpu1,323.29,50,15344
2026-05-16T05:41:12.939Z,1226483.87,gpu0,369.91,47,14391
2026-05-16T05:41:12.939Z,1226483.87,gpu1,323.77,48,15344
2026-05-16T05:41:13.978Z,1226484.91,gpu0,369.01,50,14391
2026-05-16T05:41:13.978Z,1226484.91,gpu1,322.64,49,15344
2026-05-16T05:41:15.016Z,1226485.95,gpu0,370.67,50,14391
2026-05-16T05:41:15.016Z,1226485.95,gpu1,324.70,52,15344
2026-05-16T05:41:16.054Z,1226486.99,gpu0,370.84,47,14391
2026-05-16T05:41:16.054Z,1226486.99,gpu1,325.72,49,15344
2026-05-16T05:41:17.097Z,1226488.03,gpu0,369.78,47,14391
2026-05-16T05:41:17.097Z,1226488.03,gpu1,324.06,49,15344
2026-05-16T05:41:18.140Z,1226489.07,gpu0,370.26,48,14391
2026-05-16T05:41:18.140Z,1226489.07,gpu1,324.87,48,15344
2026-05-16T05:41:19.182Z,1226490.11,gpu0,371.40,50,14391
2026-05-16T05:41:19.182Z,1226490.11,gpu1,323.73,51,15344
2026-05-16T05:41:20.221Z,1226491.15,gpu0,370.03,50,14391
2026-05-16T05:41:20.221Z,1226491.15,gpu1,325.36,52,15344
2026-05-16T05:41:21.260Z,1226492.19,gpu0,370.88,49,14391
2026-05-16T05:41:21.260Z,1226492.19,gpu1,325.07,52,15344
2026-05-16T05:41:22.298Z,1226493.23,gpu0,370.66,50,14391
2026-05-16T05:41:22.298Z,1226493.23,gpu1,324.59,52,15344
2026-05-16T05:41:23.338Z,1226494.27,gpu0,371.33,47,14391
2026-05-16T05:41:23.338Z,1226494.27,gpu1,325.51,51,15344
2026-05-16T05:41:24.378Z,1226495.31,gpu0,371.46,49,14391
2026-05-16T05:41:24.378Z,1226495.31,gpu1,325.22,52,15344
2026-05-16T05:41:25.422Z,1226496.36,gpu0,371.82,47,14391
2026-05-16T05:41:25.422Z,1226496.36,gpu1,325.17,50,15344
2026-05-16T05:41:26.462Z,1226497.40,gpu0,370.74,47,14391
2026-05-16T05:41:26.462Z,1226497.40,gpu1,325.48,50,15344
2026-05-16T05:41:27.502Z,1226498.43,gpu0,371.52,49,14391
2026-05-16T05:41:27.502Z,1226498.43,gpu1,325.17,52,15344
2026-05-16T05:41:28.541Z,1226499.47,gpu0,371.72,48,14391
2026-05-16T05:41:28.541Z,1226499.47,gpu1,325.30,51,15344
2026-05-16T05:41:29.583Z,1226500.52,gpu0,371.94,48,14391
2026-05-16T05:41:29.583Z,1226500.52,gpu1,325.76,51,15344
2026-05-16T05:41:30.623Z,1226501.56,gpu0,370.80,48,14391
2026-05-16T05:41:30.623Z,1226501.56,gpu1,324.86,51,15344
2026-05-16T05:41:31.666Z,1226502.60,gpu0,370.38,50,14391
2026-05-16T05:41:31.666Z,1226502.60,gpu1,324.53,52,15344
2026-05-16T05:41:32.705Z,1226503.64,gpu0,401.05,96,14391
2026-05-16T05:41:32.705Z,1226503.64,gpu1,321.42,75,15344
2026-05-16T05:41:33.736Z,1226504.67,gpu0,313.76,100,14391
2026-05-16T05:41:33.736Z,1226504.67,gpu1,264.86,0,15344
2026-05-16T05:41:34.775Z,1226505.71,gpu0,371.89,47,14391
2026-05-16T05:41:34.775Z,1226505.71,gpu1,326.71,48,15344
2026-05-16T05:41:35.813Z,1226506.75,gpu0,371.52,50,14391
2026-05-16T05:41:35.813Z,1226506.75,gpu1,325.79,52,15344
2026-05-16T05:41:36.854Z,1226507.79,gpu0,372.06,47,14391
2026-05-16T05:41:36.854Z,1226507.79,gpu1,325.40,48,15344
2026-05-16T05:41:37.894Z,1226508.83,gpu0,370.08,47,14391
2026-05-16T05:41:37.894Z,1226508.83,gpu1,324.97,49,15344
2026-05-16T05:41:38.934Z,1226509.87,gpu0,372.69,47,14391
2026-05-16T05:41:38.934Z,1226509.87,gpu1,324.71,48,15344
2026-05-16T05:41:39.975Z,1226510.91,gpu0,371.63,50,14391
2026-05-16T05:41:39.975Z,1226510.91,gpu1,326.74,50,15344
2026-05-16T05:41:41.011Z,1226511.94,gpu0,372.37,47,14391
2026-05-16T05:41:41.011Z,1226511.94,gpu1,325.75,50,15344
2026-05-16T05:41:42.050Z,1226512.98,gpu0,373.54,47,14391
2026-05-16T05:41:42.050Z,1226512.98,gpu1,325.76,49,15344
2026-05-16T05:41:43.088Z,1226514.02,gpu0,372.32,44,14391
2026-05-16T05:41:43.088Z,1226514.02,gpu1,324.61,44,15344
2026-05-16T05:41:44.125Z,1226515.06,gpu0,372.58,48,14391
2026-05-16T05:41:44.125Z,1226515.06,gpu1,325.80,48,15344
2026-05-16T05:41:45.163Z,1226516.10,gpu0,373.01,51,14391
2026-05-16T05:41:45.163Z,1226516.10,gpu1,325.40,50,15344
2026-05-16T05:41:46.201Z,1226517.13,gpu0,371.54,50,14391
2026-05-16T05:41:46.201Z,1226517.13,gpu1,325.78,52,15344
2026-05-16T05:41:47.237Z,1226518.17,gpu0,370.73,47,14391
2026-05-16T05:41:47.237Z,1226518.17,gpu1,325.28,51,15344
2026-05-16T05:41:48.275Z,1226519.21,gpu0,370.13,47,14391
2026-05-16T05:41:48.275Z,1226519.21,gpu1,324.02,48,15344
2026-05-16T05:41:49.317Z,1226520.25,gpu0,372.53,47,14391
2026-05-16T05:41:49.317Z,1226520.25,gpu1,324.95,51,15344
2026-05-16T05:41:50.356Z,1226521.29,gpu0,372.48,47,14391
2026-05-16T05:41:50.356Z,1226521.29,gpu1,325.82,48,15344
2026-05-16T05:41:51.396Z,1226522.33,gpu0,372.48,46,14391
2026-05-16T05:41:51.396Z,1226522.33,gpu1,325.61,48,15344
2026-05-16T05:41:52.435Z,1226523.37,gpu0,372.62,47,14391
2026-05-16T05:41:52.435Z,1226523.37,gpu1,325.11,48,15344
2026-05-16T05:41:53.475Z,1226524.41,gpu0,373.34,49,14391
2026-05-16T05:41:53.475Z,1226524.41,gpu1,325.29,48,15344
2026-05-16T05:41:54.511Z,1226525.44,gpu0,373.60,47,14391
2026-05-16T05:41:54.511Z,1226525.44,gpu1,326.53,48,15344
2026-05-16T05:41:55.550Z,1226526.48,gpu0,374.48,47,14391
2026-05-16T05:41:55.550Z,1226526.48,gpu1,325.57,48,15344
2026-05-16T05:41:56.589Z,1226527.52,gpu0,374.52,47,14391
2026-05-16T05:41:56.589Z,1226527.52,gpu1,326.78,48,15344
2026-05-16T05:41:57.625Z,1226528.56,gpu0,372.70,47,14391
2026-05-16T05:41:57.625Z,1226528.56,gpu1,326.48,48,15344
2026-05-16T05:41:58.664Z,1226529.60,gpu0,373.47,47,14391
2026-05-16T05:41:58.664Z,1226529.60,gpu1,326.67,48,15344
2026-05-16T05:41:59.706Z,1226530.64,gpu0,406.55,99,14391
2026-05-16T05:41:59.706Z,1226530.64,gpu1,319.84,99,15344
2026-05-16T05:42:00.740Z,1226531.67,gpu0,312.86,15,14391
2026-05-16T05:42:00.740Z,1226531.67,gpu1,268.54,76,15344
2026-05-16T05:42:01.781Z,1226532.71,gpu0,371.60,50,14391
2026-05-16T05:42:01.781Z,1226532.71,gpu1,326.07,52,15344
2026-05-16T05:42:02.818Z,1226533.75,gpu0,373.44,47,14391
2026-05-16T05:42:02.818Z,1226533.75,gpu1,326.96,48,15344
2026-05-16T05:42:03.855Z,1226534.79,gpu0,373.37,50,14391
2026-05-16T05:42:03.855Z,1226534.79,gpu1,328.61,51,15344
2026-05-16T05:42:04.897Z,1226535.83,gpu0,372.05,50,14391
2026-05-16T05:42:04.897Z,1226535.83,gpu1,326.11,52,15344
2026-05-16T05:42:05.936Z,1226536.87,gpu0,370.95,50,14391
2026-05-16T05:42:05.936Z,1226536.87,gpu1,324.04,52,15344
