ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:39:34.488Z,1226385.42,gpu0,59
2026-05-16T05:39:34.488Z,1226385.42,gpu1,61
2026-05-16T05:39:35.577Z,1226386.51,gpu0,59
2026-05-16T05:39:35.577Z,1226386.51,gpu1,61
2026-05-16T05:39:36.666Z,1226387.60,gpu0,59
2026-05-16T05:39:36.666Z,1226387.60,gpu1,61
2026-05-16T05:39:37.782Z,1226388.71,gpu0,59
2026-05-16T05:39:37.782Z,1226388.71,gpu1,61
2026-05-16T05:39:38.899Z,1226389.83,gpu0,59
2026-05-16T05:39:38.899Z,1226389.83,gpu1,60
2026-05-16T05:39:40.019Z,1226390.95,gpu0,59
2026-05-16T05:39:40.019Z,1226390.95,gpu1,60
2026-05-16T05:39:41.114Z,1226392.05,gpu0,60
2026-05-16T05:39:41.114Z,1226392.05,gpu1,60
2026-05-16T05:39:42.203Z,1226393.14,gpu0,60
2026-05-16T05:39:42.203Z,1226393.14,gpu1,61
2026-05-16T05:39:43.320Z,1226394.25,gpu0,60
2026-05-16T05:39:43.320Z,1226394.25,gpu1,61
2026-05-16T05:39:44.440Z,1226395.37,gpu0,60
2026-05-16T05:39:44.440Z,1226395.37,gpu1,62
2026-05-16T05:39:45.530Z,1226396.46,gpu0,65
2026-05-16T05:39:45.530Z,1226396.46,gpu1,61
2026-05-16T05:39:46.617Z,1226397.55,gpu0,60
2026-05-16T05:39:46.617Z,1226397.55,gpu1,59
2026-05-16T05:39:47.704Z,1226398.64,gpu0,61
2026-05-16T05:39:47.704Z,1226398.64,gpu1,62
2026-05-16T05:39:48.830Z,1226399.76,gpu0,61
2026-05-16T05:39:48.830Z,1226399.76,gpu1,62
2026-05-16T05:39:49.946Z,1226400.88,gpu0,61
2026-05-16T05:39:49.946Z,1226400.88,gpu1,62
2026-05-16T05:39:51.034Z,1226401.97,gpu0,61
2026-05-16T05:39:51.034Z,1226401.97,gpu1,63
2026-05-16T05:39:52.126Z,1226403.06,gpu0,61
2026-05-16T05:39:52.126Z,1226403.06,gpu1,62
2026-05-16T05:39:53.216Z,1226404.15,gpu0,62
2026-05-16T05:39:53.216Z,1226404.15,gpu1,62
2026-05-16T05:39:54.331Z,1226405.26,gpu0,62
2026-05-16T05:39:54.331Z,1226405.26,gpu1,63
2026-05-16T05:39:55.449Z,1226406.38,gpu0,61
2026-05-16T05:39:55.449Z,1226406.38,gpu1,62
2026-05-16T05:39:56.536Z,1226407.47,gpu0,61
2026-05-16T05:39:56.536Z,1226407.47,gpu1,62
2026-05-16T05:39:57.626Z,1226408.56,gpu0,62
2026-05-16T05:39:57.626Z,1226408.56,gpu1,62
2026-05-16T05:39:58.743Z,1226409.68,gpu0,62
2026-05-16T05:39:58.743Z,1226409.68,gpu1,63
2026-05-16T05:39:59.844Z,1226410.78,gpu0,62
2026-05-16T05:39:59.844Z,1226410.78,gpu1,63
2026-05-16T05:40:00.936Z,1226411.87,gpu0,62
2026-05-16T05:40:00.936Z,1226411.87,gpu1,62
2026-05-16T05:40:02.026Z,1226412.96,gpu0,62
2026-05-16T05:40:02.026Z,1226412.96,gpu1,62
2026-05-16T05:40:03.119Z,1226414.05,gpu0,62
2026-05-16T05:40:03.119Z,1226414.05,gpu1,62
2026-05-16T05:40:04.243Z,1226415.18,gpu0,62
2026-05-16T05:40:04.243Z,1226415.18,gpu1,62
2026-05-16T05:40:05.335Z,1226416.27,gpu0,62
2026-05-16T05:40:05.335Z,1226416.27,gpu1,63
2026-05-16T05:40:06.425Z,1226417.36,gpu0,63
2026-05-16T05:40:06.425Z,1226417.36,gpu1,64
2026-05-16T05:40:07.521Z,1226418.45,gpu0,63
2026-05-16T05:40:07.521Z,1226418.45,gpu1,64
2026-05-16T05:40:08.614Z,1226419.55,gpu0,63
2026-05-16T05:40:08.614Z,1226419.55,gpu1,64
2026-05-16T05:40:09.705Z,1226420.64,gpu0,63
2026-05-16T05:40:09.705Z,1226420.64,gpu1,64
2026-05-16T05:40:10.795Z,1226421.73,gpu0,63
2026-05-16T05:40:10.795Z,1226421.73,gpu1,64
2026-05-16T05:40:11.880Z,1226422.81,gpu0,63
2026-05-16T05:40:11.880Z,1226422.81,gpu1,64
2026-05-16T05:40:12.968Z,1226423.90,gpu0,66
2026-05-16T05:40:12.968Z,1226423.90,gpu1,64
2026-05-16T05:40:14.058Z,1226424.99,gpu0,63
2026-05-16T05:40:14.058Z,1226424.99,gpu1,63
2026-05-16T05:40:15.150Z,1226426.08,gpu0,63
2026-05-16T05:40:15.150Z,1226426.08,gpu1,64
2026-05-16T05:40:16.240Z,1226427.17,gpu0,63
2026-05-16T05:40:16.240Z,1226427.17,gpu1,63
2026-05-16T05:40:17.331Z,1226428.26,gpu0,63
2026-05-16T05:40:17.331Z,1226428.26,gpu1,63
2026-05-16T05:40:18.422Z,1226429.35,gpu0,63
2026-05-16T05:40:18.422Z,1226429.35,gpu1,64
2026-05-16T05:40:19.507Z,1226430.44,gpu0,63
2026-05-16T05:40:19.507Z,1226430.44,gpu1,63
2026-05-16T05:40:20.596Z,1226431.53,gpu0,63
2026-05-16T05:40:20.596Z,1226431.53,gpu1,63
2026-05-16T05:40:21.689Z,1226432.62,gpu0,63
2026-05-16T05:40:21.689Z,1226432.62,gpu1,64
2026-05-16T05:40:22.781Z,1226433.71,gpu0,64
2026-05-16T05:40:22.781Z,1226433.71,gpu1,64
2026-05-16T05:40:23.898Z,1226434.83,gpu0,64
2026-05-16T05:40:23.898Z,1226434.83,gpu1,64
2026-05-16T05:40:25.017Z,1226435.95,gpu0,64
2026-05-16T05:40:25.017Z,1226435.95,gpu1,64
2026-05-16T05:40:26.109Z,1226437.04,gpu0,64
2026-05-16T05:40:26.109Z,1226437.04,gpu1,65
2026-05-16T05:40:27.198Z,1226438.13,gpu0,64
2026-05-16T05:40:27.198Z,1226438.13,gpu1,64
2026-05-16T05:40:28.315Z,1226439.25,gpu0,64
2026-05-16T05:40:28.315Z,1226439.25,gpu1,64
2026-05-16T05:40:29.433Z,1226440.37,gpu0,64
2026-05-16T05:40:29.433Z,1226440.37,gpu1,64
2026-05-16T05:40:30.522Z,1226441.46,gpu0,64
2026-05-16T05:40:30.522Z,1226441.46,gpu1,64
2026-05-16T05:40:31.615Z,1226442.55,gpu0,64
2026-05-16T05:40:31.615Z,1226442.55,gpu1,64
2026-05-16T05:40:32.704Z,1226443.64,gpu0,64
2026-05-16T05:40:32.704Z,1226443.64,gpu1,64
2026-05-16T05:40:33.795Z,1226444.73,gpu0,63
2026-05-16T05:40:33.795Z,1226444.73,gpu1,63
2026-05-16T05:40:34.916Z,1226445.85,gpu0,64
2026-05-16T05:40:34.916Z,1226445.85,gpu1,64
2026-05-16T05:40:36.008Z,1226446.94,gpu0,64
2026-05-16T05:40:36.008Z,1226446.94,gpu1,64
2026-05-16T05:40:37.100Z,1226448.03,gpu0,64
2026-05-16T05:40:37.100Z,1226448.03,gpu1,64
2026-05-16T05:40:38.216Z,1226449.15,gpu0,64
2026-05-16T05:40:38.216Z,1226449.15,gpu1,64
2026-05-16T05:40:39.335Z,1226450.27,gpu0,67
2026-05-16T05:40:39.335Z,1226450.27,gpu1,64
2026-05-16T05:40:40.422Z,1226451.36,gpu0,64
2026-05-16T05:40:40.422Z,1226451.36,gpu1,61
2026-05-16T05:40:41.512Z,1226452.44,gpu0,64
2026-05-16T05:40:41.512Z,1226452.44,gpu1,65
2026-05-16T05:40:42.629Z,1226453.56,gpu0,64
2026-05-16T05:40:42.629Z,1226453.56,gpu1,64
2026-05-16T05:40:43.748Z,1226454.68,gpu0,65
2026-05-16T05:40:43.748Z,1226454.68,gpu1,65
2026-05-16T05:40:44.839Z,1226455.77,gpu0,64
2026-05-16T05:40:44.839Z,1226455.77,gpu1,65
2026-05-16T05:40:45.930Z,1226456.86,gpu0,64
2026-05-16T05:40:45.930Z,1226456.86,gpu1,64
2026-05-16T05:40:47.026Z,1226457.96,gpu0,65
2026-05-16T05:40:47.026Z,1226457.96,gpu1,65
2026-05-16T05:40:48.143Z,1226459.08,gpu0,65
2026-05-16T05:40:48.143Z,1226459.08,gpu1,66
2026-05-16T05:40:49.259Z,1226460.19,gpu0,64
2026-05-16T05:40:49.259Z,1226460.19,gpu1,64
2026-05-16T05:40:50.376Z,1226461.31,gpu0,64
2026-05-16T05:40:50.376Z,1226461.31,gpu1,64
2026-05-16T05:40:51.468Z,1226462.40,gpu0,64
2026-05-16T05:40:51.468Z,1226462.40,gpu1,64
2026-05-16T05:40:52.557Z,1226463.49,gpu0,65
2026-05-16T05:40:52.557Z,1226463.49,gpu1,65
2026-05-16T05:40:53.673Z,1226464.61,gpu0,65
2026-05-16T05:40:53.673Z,1226464.61,gpu1,66
2026-05-16T05:40:54.763Z,1226465.70,gpu0,64
2026-05-16T05:40:54.763Z,1226465.70,gpu1,65
2026-05-16T05:40:55.853Z,1226466.79,gpu0,65
2026-05-16T05:40:55.853Z,1226466.79,gpu1,65
2026-05-16T05:40:56.940Z,1226467.87,gpu0,65
2026-05-16T05:40:56.940Z,1226467.87,gpu1,65
2026-05-16T05:40:58.029Z,1226468.96,gpu0,64
2026-05-16T05:40:58.029Z,1226468.96,gpu1,65
2026-05-16T05:40:59.147Z,1226470.08,gpu0,64
2026-05-16T05:40:59.147Z,1226470.08,gpu1,64
2026-05-16T05:41:00.236Z,1226471.17,gpu0,64
2026-05-16T05:41:00.236Z,1226471.17,gpu1,65
2026-05-16T05:41:01.327Z,1226472.26,gpu0,65
2026-05-16T05:41:01.327Z,1226472.26,gpu1,65
2026-05-16T05:41:02.418Z,1226473.35,gpu0,65
2026-05-16T05:41:02.418Z,1226473.35,gpu1,65
2026-05-16T05:41:03.506Z,1226474.44,gpu0,65
2026-05-16T05:41:03.506Z,1226474.44,gpu1,66
2026-05-16T05:41:04.622Z,1226475.55,gpu0,65
2026-05-16T05:41:04.622Z,1226475.55,gpu1,66
2026-05-16T05:41:05.709Z,1226476.64,gpu0,68
2026-05-16T05:41:05.709Z,1226476.64,gpu1,65
2026-05-16T05:41:06.798Z,1226477.73,gpu0,64
2026-05-16T05:41:06.798Z,1226477.73,gpu1,66
2026-05-16T05:41:07.885Z,1226478.82,gpu0,65
2026-05-16T05:41:07.885Z,1226478.82,gpu1,65
2026-05-16T05:41:09.003Z,1226479.94,gpu0,66
2026-05-16T05:41:09.003Z,1226479.94,gpu1,66
2026-05-16T05:41:10.101Z,1226481.03,gpu0,65
2026-05-16T05:41:10.101Z,1226481.03,gpu1,65
2026-05-16T05:41:11.191Z,1226482.12,gpu0,65
2026-05-16T05:41:11.191Z,1226482.12,gpu1,66
2026-05-16T05:41:12.282Z,1226483.21,gpu0,65
2026-05-16T05:41:12.282Z,1226483.21,gpu1,66
2026-05-16T05:41:13.372Z,1226484.31,gpu0,65
2026-05-16T05:41:13.372Z,1226484.31,gpu1,65
2026-05-16T05:41:14.489Z,1226485.42,gpu0,65
2026-05-16T05:41:14.489Z,1226485.42,gpu1,65
2026-05-16T05:41:15.578Z,1226486.51,gpu0,66
2026-05-16T05:41:15.578Z,1226486.51,gpu1,66
2026-05-16T05:41:16.670Z,1226487.60,gpu0,66
2026-05-16T05:41:16.670Z,1226487.60,gpu1,66
2026-05-16T05:41:17.758Z,1226488.69,gpu0,65
2026-05-16T05:41:17.758Z,1226488.69,gpu1,66
2026-05-16T05:41:18.857Z,1226489.79,gpu0,65
2026-05-16T05:41:18.857Z,1226489.79,gpu1,65
2026-05-16T05:41:19.948Z,1226490.88,gpu0,65
2026-05-16T05:41:19.948Z,1226490.88,gpu1,65
2026-05-16T05:41:21.036Z,1226491.97,gpu0,66
2026-05-16T05:41:21.036Z,1226491.97,gpu1,66
2026-05-16T05:41:22.128Z,1226493.06,gpu0,66
2026-05-16T05:41:22.128Z,1226493.06,gpu1,66
2026-05-16T05:41:23.219Z,1226494.15,gpu0,66
2026-05-16T05:41:23.219Z,1226494.15,gpu1,66
2026-05-16T05:41:24.333Z,1226495.27,gpu0,66
2026-05-16T05:41:24.333Z,1226495.27,gpu1,66
2026-05-16T05:41:25.453Z,1226496.39,gpu0,66
2026-05-16T05:41:25.453Z,1226496.39,gpu1,67
2026-05-16T05:41:26.544Z,1226497.48,gpu0,66
2026-05-16T05:41:26.544Z,1226497.48,gpu1,67
2026-05-16T05:41:27.633Z,1226498.57,gpu0,66
2026-05-16T05:41:27.633Z,1226498.57,gpu1,66
2026-05-16T05:41:28.723Z,1226499.66,gpu0,66
2026-05-16T05:41:28.723Z,1226499.66,gpu1,67
2026-05-16T05:41:29.841Z,1226500.77,gpu0,66
2026-05-16T05:41:29.841Z,1226500.77,gpu1,67
2026-05-16T05:41:30.931Z,1226501.86,gpu0,66
2026-05-16T05:41:30.931Z,1226501.86,gpu1,67
2026-05-16T05:41:32.021Z,1226502.95,gpu0,66
2026-05-16T05:41:32.021Z,1226502.95,gpu1,66
2026-05-16T05:41:33.112Z,1226504.04,gpu0,68
2026-05-16T05:41:33.112Z,1226504.04,gpu1,66
2026-05-16T05:41:34.200Z,1226505.13,gpu0,66
2026-05-16T05:41:34.200Z,1226505.13,gpu1,67
2026-05-16T05:41:35.320Z,1226506.25,gpu0,65
2026-05-16T05:41:35.320Z,1226506.25,gpu1,66
2026-05-16T05:41:36.411Z,1226507.34,gpu0,66
2026-05-16T05:41:36.411Z,1226507.34,gpu1,67
2026-05-16T05:41:37.503Z,1226508.44,gpu0,66
2026-05-16T05:41:37.503Z,1226508.44,gpu1,67
2026-05-16T05:41:38.622Z,1226509.55,gpu0,66
2026-05-16T05:41:38.622Z,1226509.55,gpu1,67
2026-05-16T05:41:39.739Z,1226510.67,gpu0,65
2026-05-16T05:41:39.739Z,1226510.67,gpu1,66
2026-05-16T05:41:40.829Z,1226511.76,gpu0,66
2026-05-16T05:41:40.829Z,1226511.76,gpu1,67
2026-05-16T05:41:41.918Z,1226512.85,gpu0,66
2026-05-16T05:41:41.918Z,1226512.85,gpu1,67
2026-05-16T05:41:43.035Z,1226513.97,gpu0,66
2026-05-16T05:41:43.035Z,1226513.97,gpu1,67
2026-05-16T05:41:44.156Z,1226515.09,gpu0,66
2026-05-16T05:41:44.156Z,1226515.09,gpu1,66
2026-05-16T05:41:45.247Z,1226516.18,gpu0,65
2026-05-16T05:41:45.247Z,1226516.18,gpu1,66
2026-05-16T05:41:46.336Z,1226517.27,gpu0,66
2026-05-16T05:41:46.336Z,1226517.27,gpu1,66
2026-05-16T05:41:47.427Z,1226518.36,gpu0,66
2026-05-16T05:41:47.427Z,1226518.36,gpu1,67
2026-05-16T05:41:48.544Z,1226519.48,gpu0,66
2026-05-16T05:41:48.544Z,1226519.48,gpu1,67
2026-05-16T05:41:49.661Z,1226520.59,gpu0,66
2026-05-16T05:41:49.661Z,1226520.59,gpu1,67
2026-05-16T05:41:50.781Z,1226521.71,gpu0,66
2026-05-16T05:41:50.781Z,1226521.71,gpu1,67
2026-05-16T05:41:51.874Z,1226522.81,gpu0,66
2026-05-16T05:41:51.874Z,1226522.81,gpu1,67
2026-05-16T05:41:52.963Z,1226523.90,gpu0,66
2026-05-16T05:41:52.963Z,1226523.90,gpu1,66
2026-05-16T05:41:54.084Z,1226525.02,gpu0,66
2026-05-16T05:41:54.084Z,1226525.02,gpu1,67
2026-05-16T05:41:55.201Z,1226526.13,gpu0,66
2026-05-16T05:41:55.201Z,1226526.13,gpu1,67
2026-05-16T05:41:56.296Z,1226527.23,gpu0,66
2026-05-16T05:41:56.296Z,1226527.23,gpu1,67
2026-05-16T05:41:57.384Z,1226528.32,gpu0,66
2026-05-16T05:41:57.384Z,1226528.32,gpu1,67
2026-05-16T05:41:58.477Z,1226529.41,gpu0,66
2026-05-16T05:41:58.477Z,1226529.41,gpu1,67
2026-05-16T05:41:59.600Z,1226530.53,gpu0,69
2026-05-16T05:41:59.600Z,1226530.53,gpu1,68
2026-05-16T05:42:00.688Z,1226531.62,gpu0,64
2026-05-16T05:42:00.688Z,1226531.62,gpu1,66
2026-05-16T05:42:01.776Z,1226532.71,gpu0,66
2026-05-16T05:42:01.776Z,1226532.71,gpu1,67
2026-05-16T05:42:02.865Z,1226533.80,gpu0,66
2026-05-16T05:42:02.865Z,1226533.80,gpu1,67
2026-05-16T05:42:03.960Z,1226534.89,gpu0,66
2026-05-16T05:42:03.960Z,1226534.89,gpu1,66
2026-05-16T05:42:05.088Z,1226536.02,gpu0,66
2026-05-16T05:42:05.088Z,1226536.02,gpu1,67
2026-05-16T05:42:06.177Z,1226537.11,gpu0,66
2026-05-16T05:42:06.177Z,1226537.11,gpu1,67
2026-05-16T05:42:07.268Z,1226538.20,gpu0,67
2026-05-16T05:42:07.268Z,1226538.20,gpu1,68
2026-05-16T05:42:08.358Z,1226539.29,gpu0,66
2026-05-16T05:42:08.358Z,1226539.29,gpu1,67
2026-05-16T05:42:09.450Z,1226540.38,gpu0,66
2026-05-16T05:42:09.450Z,1226540.38,gpu1,66
2026-05-16T05:42:10.539Z,1226541.47,gpu0,66
2026-05-16T05:42:10.539Z,1226541.47,gpu1,67
2026-05-16T05:42:11.631Z,1226542.56,gpu0,67
2026-05-16T05:42:11.631Z,1226542.56,gpu1,67
2026-05-16T05:42:12.723Z,1226543.66,gpu0,67
2026-05-16T05:42:12.723Z,1226543.66,gpu1,68
2026-05-16T05:42:13.815Z,1226544.75,gpu0,66
2026-05-16T05:42:13.815Z,1226544.75,gpu1,67
2026-05-16T05:42:14.904Z,1226545.84,gpu0,66
2026-05-16T05:42:14.904Z,1226545.84,gpu1,67
2026-05-16T05:42:15.996Z,1226546.93,gpu0,66
2026-05-16T05:42:15.996Z,1226546.93,gpu1,67
2026-05-16T05:42:17.086Z,1226548.02,gpu0,66
2026-05-16T05:42:17.086Z,1226548.02,gpu1,67
2026-05-16T05:42:18.174Z,1226549.11,gpu0,66
2026-05-16T05:42:18.174Z,1226549.11,gpu1,67
2026-05-16T05:42:19.265Z,1226550.20,gpu0,66
2026-05-16T05:42:19.265Z,1226550.20,gpu1,66
2026-05-16T05:42:20.351Z,1226551.28,gpu0,66
2026-05-16T05:42:20.351Z,1226551.28,gpu1,66
2026-05-16T05:42:21.436Z,1226552.37,gpu0,66
2026-05-16T05:42:21.436Z,1226552.37,gpu1,67
2026-05-16T05:42:22.527Z,1226553.46,gpu0,66
2026-05-16T05:42:22.527Z,1226553.46,gpu1,67
2026-05-16T05:42:23.618Z,1226554.55,gpu0,67
2026-05-16T05:42:23.618Z,1226554.55,gpu1,68
2026-05-16T05:42:24.737Z,1226555.67,gpu0,67
2026-05-16T05:42:24.737Z,1226555.67,gpu1,68
2026-05-16T05:42:25.854Z,1226556.79,gpu0,67
2026-05-16T05:42:25.854Z,1226556.79,gpu1,68
2026-05-16T05:42:26.941Z,1226557.87,gpu0,68
2026-05-16T05:42:26.941Z,1226557.87,gpu1,68
2026-05-16T05:42:28.028Z,1226558.96,gpu0,66
2026-05-16T05:42:28.028Z,1226558.96,gpu1,67
2026-05-16T05:42:29.147Z,1226560.08,gpu0,67
2026-05-16T05:42:29.147Z,1226560.08,gpu1,68
2026-05-16T05:42:30.237Z,1226561.17,gpu0,66
2026-05-16T05:42:30.237Z,1226561.17,gpu1,67
2026-05-16T05:42:31.329Z,1226562.26,gpu0,67
2026-05-16T05:42:31.329Z,1226562.26,gpu1,67
2026-05-16T05:42:32.420Z,1226563.35,gpu0,67
2026-05-16T05:42:32.420Z,1226563.35,gpu1,68
2026-05-16T05:42:33.510Z,1226564.44,gpu0,66
2026-05-16T05:42:33.510Z,1226564.44,gpu1,67
2026-05-16T05:42:34.629Z,1226565.56,gpu0,66
2026-05-16T05:42:34.629Z,1226565.56,gpu1,67
2026-05-16T05:42:35.722Z,1226566.65,gpu0,67
2026-05-16T05:42:35.722Z,1226566.65,gpu1,68
2026-05-16T05:42:36.818Z,1226567.75,gpu0,67
2026-05-16T05:42:36.818Z,1226567.75,gpu1,68
2026-05-16T05:42:37.935Z,1226568.87,gpu0,67
2026-05-16T05:42:37.935Z,1226568.87,gpu1,68
2026-05-16T05:42:39.050Z,1226569.98,gpu0,66
2026-05-16T05:42:39.050Z,1226569.98,gpu1,67
2026-05-16T05:42:40.142Z,1226571.07,gpu0,66
2026-05-16T05:42:40.142Z,1226571.07,gpu1,67
2026-05-16T05:42:41.233Z,1226572.17,gpu0,67
2026-05-16T05:42:41.233Z,1226572.17,gpu1,68
2026-05-16T05:42:42.324Z,1226573.26,gpu0,66
2026-05-16T05:42:42.324Z,1226573.26,gpu1,67
2026-05-16T05:42:43.418Z,1226574.35,gpu0,67
2026-05-16T05:42:43.418Z,1226574.35,gpu1,67
2026-05-16T05:42:44.536Z,1226575.47,gpu0,67
2026-05-16T05:42:44.536Z,1226575.47,gpu1,68
2026-05-16T05:42:45.627Z,1226576.56,gpu0,67
2026-05-16T05:42:45.627Z,1226576.56,gpu1,68
2026-05-16T05:42:46.717Z,1226577.65,gpu0,67
2026-05-16T05:42:46.717Z,1226577.65,gpu1,68
2026-05-16T05:42:47.805Z,1226578.74,gpu0,66
2026-05-16T05:42:47.805Z,1226578.74,gpu1,67
2026-05-16T05:42:48.919Z,1226579.85,gpu0,66
2026-05-16T05:42:48.919Z,1226579.85,gpu1,67
2026-05-16T05:42:50.037Z,1226580.97,gpu0,67
2026-05-16T05:42:50.037Z,1226580.97,gpu1,67
2026-05-16T05:42:51.126Z,1226582.06,gpu0,67
2026-05-16T05:42:51.126Z,1226582.06,gpu1,67
2026-05-16T05:42:52.217Z,1226583.15,gpu0,66
2026-05-16T05:42:52.217Z,1226583.15,gpu1,67
2026-05-16T05:42:53.309Z,1226584.24,gpu0,68
2026-05-16T05:42:53.309Z,1226584.24,gpu1,68
2026-05-16T05:42:54.422Z,1226585.35,gpu0,66
2026-05-16T05:42:54.422Z,1226585.35,gpu1,67
2026-05-16T05:42:55.515Z,1226586.45,gpu0,66
2026-05-16T05:42:55.515Z,1226586.45,gpu1,67
2026-05-16T05:42:56.606Z,1226587.54,gpu0,67
2026-05-16T05:42:56.606Z,1226587.54,gpu1,68
2026-05-16T05:42:57.699Z,1226588.63,gpu0,67
2026-05-16T05:42:57.699Z,1226588.63,gpu1,68
2026-05-16T05:42:58.789Z,1226589.72,gpu0,67
2026-05-16T05:42:58.789Z,1226589.72,gpu1,68
2026-05-16T05:42:59.905Z,1226590.84,gpu0,66
2026-05-16T05:42:59.905Z,1226590.84,gpu1,67
2026-05-16T05:43:00.994Z,1226591.93,gpu0,67
2026-05-16T05:43:00.994Z,1226591.93,gpu1,68
2026-05-16T05:43:02.085Z,1226593.02,gpu0,67
2026-05-16T05:43:02.085Z,1226593.02,gpu1,69
2026-05-16T05:43:03.180Z,1226594.11,gpu0,67
2026-05-16T05:43:03.180Z,1226594.11,gpu1,67
2026-05-16T05:43:04.272Z,1226595.20,gpu0,67
2026-05-16T05:43:04.272Z,1226595.20,gpu1,68
2026-05-16T05:43:05.358Z,1226596.29,gpu0,66
2026-05-16T05:43:05.358Z,1226596.29,gpu1,67
