ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T14:31:32.100Z,gpu1,setup,200,21.436525,5500
2026-07-31T14:31:53.654Z,gpu1,warmup,200,21.573832,5087
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.570253,5401
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.570480,4440
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.570790,4613
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.571218,5402
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.570548,5326
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.570553,4108
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.570303,5392
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.570452,5348
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.571365,5471
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.570887,5542
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.571349,4872
2026-07-31T14:31:53.678Z,gpu1,warmup,200,21.571330,5456
2026-07-31T14:31:53.679Z,gpu1,warmup,200,21.571034,4455
2026-07-31T14:31:53.679Z,gpu1,warmup,200,21.570337,5321
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604532,5440
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604131,4742
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604697,4591
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604813,5410
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.602574,4474
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604544,5344
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.605446,5499
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.605475,5397
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604428,5178
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604281,5464
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604866,4702
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604309,4778
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.604306,5547
2026-07-31T14:31:53.713Z,gpu1,warmup,200,21.605240,5196
2026-07-31T14:31:53.714Z,gpu1,warmup,200,21.605534,4996
2026-07-31T14:31:53.714Z,gpu1,warmup,200,21.604811,5272
2026-07-31T14:31:53.714Z,gpu1,warmup,200,21.605575,4915
2026-07-31T14:31:56.629Z,gpu0,setup,200,45.975082,5484
2026-07-31T14:31:56.654Z,gpu0,setup,200,45.997353,5451
2026-07-31T14:31:56.654Z,gpu0,setup,200,45.992273,5337
2026-07-31T14:31:56.654Z,gpu0,setup,200,45.999100,5647
2026-07-31T14:31:56.654Z,gpu0,setup,200,45.996636,5417
2026-07-31T14:31:56.654Z,gpu0,setup,200,45.995319,5379
2026-07-31T14:31:56.655Z,gpu0,setup,200,45.999446,4420
2026-07-31T14:31:56.654Z,gpu0,setup,200,45.997092,5631
2026-07-31T14:31:56.655Z,gpu0,setup,200,45.999485,4621
2026-07-31T14:31:56.654Z,gpu0,setup,200,45.996714,4430
2026-07-31T14:31:56.655Z,gpu0,setup,200,45.999623,4460
2026-07-31T14:31:56.655Z,gpu0,setup,200,45.994134,4464
2026-07-31T14:31:56.655Z,gpu0,setup,200,45.996293,5507
2026-07-31T14:31:56.655Z,gpu0,setup,200,45.996844,5594
2026-07-31T14:31:56.654Z,gpu0,setup,200,45.993657,4769
2026-07-31T14:31:56.655Z,gpu0,setup,200,45.996951,5687
2026-07-31T14:31:56.655Z,gpu0,setup,200,45.995596,5411
2026-07-31T14:31:56.655Z,gpu0,setup,200,46.000748,5413
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.995996,4326
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.994975,5569
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.994075,5400
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.996899,5585
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.996222,4696
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.998084,5194
2026-07-31T14:31:56.656Z,gpu0,setup,200,46.000851,5357
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.999357,5235
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.999806,5199
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.995721,5551
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.993989,5241
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.999086,5338
2026-07-31T14:31:56.656Z,gpu0,setup,200,45.998964,5274
2026-07-31T14:31:56.656Z,gpu0,setup,200,46.000899,5280
2026-07-31T14:32:15.354Z,gpu1,warmup,200,21.692410,4892
2026-07-31T14:32:15.378Z,gpu1,warmup,200,21.691993,5318
2026-07-31T14:32:15.378Z,gpu1,warmup,200,21.691865,4461
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.691725,5621
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.692556,4608
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.692025,5367
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.691891,4545
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.692593,4645
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.692572,4763
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.692103,5366
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.691691,5054
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.691991,5674
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.691936,5401
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.692116,5432
2026-07-31T14:32:15.379Z,gpu1,warmup,200,21.691827,5121
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687862,5156
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.688338,4568
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.686758,5449
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687476,5551
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.688048,5380
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687774,4237
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687957,5658
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.688287,5508
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687998,5281
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687719,5484
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.688702,5156
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687952,5161
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687865,5463
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.688035,5564
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.687827,5566
2026-07-31T14:32:15.410Z,gpu1,warmup,200,21.688104,4927
2026-07-31T14:32:15.411Z,gpu1,warmup,200,21.688022,4589
2026-07-31T14:32:17.976Z,gpu0,warmup,200,21.339095,5013
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.335815,5198
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.336952,4542
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.335941,5334
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.336571,4699
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.336740,4603
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.336428,5287
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.336891,4370
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.336978,5331
2026-07-31T14:32:18.001Z,gpu0,warmup,200,21.336041,5199
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.336304,5207
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.337141,5344
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.337003,5251
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.336866,5344
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.337076,5506
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.336508,4424
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.336493,5524
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.336405,4801
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.336751,5581
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.336474,5336
2026-07-31T14:32:18.002Z,gpu0,warmup,200,21.336464,4510
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.367880,5454
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.367441,5090
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.368269,4937
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.367758,5499
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.367437,5371
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.367404,5078
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.368107,5492
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.368095,5417
2026-07-31T14:32:18.033Z,gpu0,warmup,200,21.368048,5272
2026-07-31T14:32:18.034Z,gpu0,warmup,200,21.367667,5274
2026-07-31T14:32:18.034Z,gpu0,warmup,200,21.367726,5753
2026-07-31T14:32:37.174Z,gpu1,warmup,200,21.811068,5521
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.810140,5338
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809400,5160
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809439,5194
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809898,5351
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809611,5582
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809517,5284
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809714,5290
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809513,5260
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809996,4651
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.809425,4933
2026-07-31T14:32:37.197Z,gpu1,warmup,200,21.810098,5588
2026-07-31T14:32:37.198Z,gpu1,warmup,200,21.810302,5069
2026-07-31T14:32:37.198Z,gpu1,warmup,200,21.809359,4767
2026-07-31T14:32:37.198Z,gpu1,warmup,200,21.809948,5239
2026-07-31T14:32:37.231Z,gpu1,warmup,200,21.812562,5327
2026-07-31T14:32:37.231Z,gpu1,warmup,200,21.812427,4357
2026-07-31T14:32:37.231Z,gpu1,warmup,200,21.812341,4924
2026-07-31T14:32:37.231Z,gpu1,warmup,200,21.812577,4658
2026-07-31T14:32:37.231Z,gpu1,warmup,200,21.812428,4446
2026-07-31T14:32:37.231Z,gpu1,warmup,200,21.812414,4441
2026-07-31T14:32:37.231Z,gpu1,warmup,200,21.812501,4736
2026-07-31T14:32:37.231Z,gpu1,warmup,200,21.812295,4846
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.812035,4569
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.812489,4817
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.812510,5192
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.812566,5514
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.812436,5183
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.811789,5477
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.812419,5430
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.812052,4756
2026-07-31T14:32:37.232Z,gpu1,warmup,200,21.812100,4765
2026-07-31T14:32:39.376Z,gpu0,warmup,200,21.392433,5040
2026-07-31T14:32:39.400Z,gpu0,warmup,200,21.389890,4445
2026-07-31T14:32:39.400Z,gpu0,warmup,200,21.390025,5533
2026-07-31T14:32:39.400Z,gpu0,warmup,200,21.389924,4734
2026-07-31T14:32:39.400Z,gpu0,warmup,200,21.390898,5502
2026-07-31T14:32:39.400Z,gpu0,warmup,200,21.389994,5407
2026-07-31T14:32:39.400Z,gpu0,warmup,200,21.391303,5286
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.390945,4546
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.390958,5463
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.390179,5336
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.390521,5223
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.391398,5453
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.389731,5034
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.390948,4846
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.390905,4436
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.389920,5290
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.390944,4387
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.390403,5522
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.391039,5362
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.389226,5266
2026-07-31T14:32:39.401Z,gpu0,warmup,200,21.391056,5274
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388745,5579
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388052,5173
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388391,5344
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388598,5432
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388315,5601
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388234,5452
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388652,5459
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388336,5488
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388464,5534
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388602,4305
2026-07-31T14:32:39.430Z,gpu0,warmup,200,21.388514,4851
2026-07-31T14:32:59.127Z,gpu1,warmup,200,21.944901,5610
2026-07-31T14:32:59.151Z,gpu1,warmup,200,21.945457,5266
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945354,5720
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.946129,4581
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.946084,4170
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.946134,4630
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945836,5592
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945226,5519
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945594,5535
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945867,5532
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945984,4477
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945443,5595
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945617,5821
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945849,4264
2026-07-31T14:32:59.152Z,gpu1,warmup,200,21.945871,4786
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945745,5180
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945751,5389
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.943592,4660
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945755,5029
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.943557,5464
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945639,4691
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945427,5512
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945817,4912
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945456,5351
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945308,4361
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945110,5285
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.944720,4736
2026-07-31T14:32:59.185Z,gpu1,warmup,200,21.945361,5270
2026-07-31T14:32:59.186Z,gpu1,warmup,200,21.945788,5491
2026-07-31T14:32:59.186Z,gpu1,warmup,200,21.945452,5612
2026-07-31T14:32:59.186Z,gpu1,warmup,200,21.946124,5368
2026-07-31T14:32:59.186Z,gpu1,warmup,200,21.944659,5367
2026-07-31T14:33:00.807Z,gpu0,warmup,200,21.422777,5210
2026-07-31T14:33:00.829Z,gpu0,warmup,200,21.419994,4682
2026-07-31T14:33:00.829Z,gpu0,warmup,200,21.420433,5005
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420599,5467
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420051,5181
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420581,5320
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420099,5341
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420512,5455
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.419989,5493
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420369,5175
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420207,5488
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420450,4632
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420501,5346
2026-07-31T14:33:00.830Z,gpu0,warmup,200,21.420760,5579
2026-07-31T14:33:00.864Z,gpu0,warmup,200,21.454045,5424
2026-07-31T14:33:00.864Z,gpu0,warmup,200,21.426537,5187
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.423951,4828
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.424989,5330
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.426453,5605
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.454534,5013
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.454280,5387
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.454393,4986
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.426307,4988
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.425373,4533
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.426516,5413
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.453896,4694
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.425987,5520
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.426065,5431
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.452728,5391
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.425738,4836
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.426494,4571
2026-07-31T14:33:00.865Z,gpu0,warmup,200,21.454293,5447
2026-07-31T14:33:21.171Z,gpu1,warmup,200,22.036258,5229
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034639,4526
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034935,4478
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034744,4658
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034587,5267
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034260,5193
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034208,5438
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.033895,5608
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034068,5506
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034322,4459
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.035069,4538
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034586,5492
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034542,4902
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034769,4963
2026-07-31T14:33:21.195Z,gpu1,warmup,200,22.034761,5361
2026-07-31T14:33:21.226Z,gpu1,warmup,200,22.032816,5598
2026-07-31T14:33:21.226Z,gpu1,warmup,200,22.032808,5735
2026-07-31T14:33:21.226Z,gpu1,warmup,200,22.032125,5658
2026-07-31T14:33:21.226Z,gpu1,warmup,200,22.033222,5383
2026-07-31T14:33:21.226Z,gpu1,warmup,200,22.032604,5580
2026-07-31T14:33:21.226Z,gpu1,warmup,200,22.032247,4952
2026-07-31T14:33:21.226Z,gpu1,warmup,200,22.032634,4772
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032512,4706
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032173,4673
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.031920,4695
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032539,5267
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032436,4183
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032256,5125
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032209,5689
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032760,4920
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032621,4514
2026-07-31T14:33:21.227Z,gpu1,warmup,200,22.032366,5200
2026-07-31T14:33:22.271Z,gpu0,warmup,200,21.455811,4732
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.455920,4868
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.455373,5456
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.455926,5476
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.456059,5565
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.455032,4833
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.454471,4691
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.456026,4453
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.454939,5365
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.455958,4428
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.455774,4749
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.455889,4829
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.455816,5483
2026-07-31T14:33:22.294Z,gpu0,warmup,200,21.453879,5034
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456390,5369
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456433,4907
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456817,5539
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456218,4491
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.457412,5682
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456307,4110
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456398,5507
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456780,5246
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.457652,5252
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.457279,5191
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456399,4701
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456242,5454
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.457594,5441
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456459,5478
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456668,4649
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456812,5456
2026-07-31T14:33:22.330Z,gpu0,warmup,200,21.456829,5443
2026-07-31T14:33:22.331Z,gpu0,warmup,200,21.456483,5500
2026-07-31T14:33:43.308Z,gpu1,measured,200,22.128547,5328
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128098,5061
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.127721,5136
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128196,5166
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128157,5001
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128233,4492
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128199,4664
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128172,5110
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.127826,5307
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.129025,5032
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.129008,5559
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128359,4480
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128046,5174
2026-07-31T14:33:43.332Z,gpu1,measured,200,22.128294,5476
2026-07-31T14:33:43.333Z,gpu1,measured,200,22.128097,4826
2026-07-31T14:33:43.363Z,gpu1,measured,200,22.128623,5141
2026-07-31T14:33:43.363Z,gpu1,measured,200,22.128571,5447
2026-07-31T14:33:43.363Z,gpu1,measured,200,22.127690,4760
2026-07-31T14:33:43.363Z,gpu1,measured,200,22.128649,5456
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.128244,5365
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.128130,5306
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.127741,5322
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.127744,5347
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.128049,5554
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.127539,5172
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.128190,5647
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.128140,5537
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.127963,5300
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.128120,5500
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.127545,5383
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.128142,5233
2026-07-31T14:33:43.364Z,gpu1,measured,200,22.128012,5080
2026-07-31T14:33:43.753Z,gpu0,measured,200,21.474368,5249
2026-07-31T14:33:43.775Z,gpu0,measured,200,21.473436,4960
2026-07-31T14:33:43.775Z,gpu0,measured,200,21.473377,5460
2026-07-31T14:33:43.775Z,gpu0,measured,200,21.473506,4453
2026-07-31T14:33:43.775Z,gpu0,measured,200,21.473447,5422
