ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:17:47.878Z,1221478.81,gpu1,244.55,48,15996
2026-05-16T04:17:48.914Z,1221479.85,gpu0,316.92,12,15065
2026-05-16T04:17:48.914Z,1221479.85,gpu1,307.40,1,15996
2026-05-16T04:17:49.947Z,1221480.88,gpu0,273.38,18,15065
2026-05-16T04:17:49.947Z,1221480.88,gpu1,274.87,99,15996
2026-05-16T04:17:50.979Z,1221481.91,gpu0,254.13,36,15065
2026-05-16T04:17:50.979Z,1221481.91,gpu1,238.21,7,15996
2026-05-16T04:17:52.011Z,1221482.94,gpu0,272.60,53,15065
2026-05-16T04:17:52.011Z,1221482.94,gpu1,262.92,52,15996
2026-05-16T04:17:53.048Z,1221483.98,gpu0,278.06,47,15065
2026-05-16T04:17:53.048Z,1221483.98,gpu1,272.72,49,15996
2026-05-16T04:17:54.082Z,1221485.02,gpu0,269.22,49,15065
2026-05-16T04:17:54.082Z,1221485.02,gpu1,266.09,49,15996
2026-05-16T04:17:55.117Z,1221486.05,gpu0,269.45,49,15065
2026-05-16T04:17:55.117Z,1221486.05,gpu1,264.24,48,15996
2026-05-16T04:17:56.151Z,1221487.08,gpu0,267.57,48,15065
2026-05-16T04:17:56.151Z,1221487.08,gpu1,262.39,48,15996
2026-05-16T04:17:57.186Z,1221488.12,gpu0,266.71,48,15065
2026-05-16T04:17:57.186Z,1221488.12,gpu1,262.43,49,15996
2026-05-16T04:17:58.222Z,1221489.15,gpu0,310.48,96,15065
2026-05-16T04:17:58.222Z,1221489.15,gpu1,298.42,48,15996
2026-05-16T04:17:59.252Z,1221490.19,gpu0,271.97,78,15065
2026-05-16T04:17:59.252Z,1221490.19,gpu1,262.12,85,15996
2026-05-16T04:18:00.285Z,1221491.22,gpu0,241.54,92,15065
2026-05-16T04:18:00.285Z,1221491.22,gpu1,245.45,82,15996
2026-05-16T04:18:01.320Z,1221492.25,gpu0,280.64,3,15065
2026-05-16T04:18:01.320Z,1221492.25,gpu1,271.94,1,15996
2026-05-16T04:18:02.357Z,1221493.29,gpu0,279.24,53,15065
2026-05-16T04:18:02.357Z,1221493.29,gpu1,275.20,53,15996
2026-05-16T04:18:03.391Z,1221494.32,gpu0,274.80,48,15065
2026-05-16T04:18:03.391Z,1221494.32,gpu1,269.70,48,15996
2026-05-16T04:18:04.425Z,1221495.36,gpu0,267.59,48,15065
2026-05-16T04:18:04.425Z,1221495.36,gpu1,263.78,49,15996
2026-05-16T04:18:05.460Z,1221496.39,gpu0,268.08,49,15065
2026-05-16T04:18:05.460Z,1221496.39,gpu1,266.14,49,15996
2026-05-16T04:18:06.494Z,1221497.43,gpu0,270.22,49,15065
2026-05-16T04:18:06.494Z,1221497.43,gpu1,266.64,47,15996
2026-05-16T04:18:07.529Z,1221498.46,gpu0,267.44,10,15065
2026-05-16T04:18:07.529Z,1221498.46,gpu1,264.52,89,15996
2026-05-16T04:18:08.561Z,1221499.49,gpu0,289.57,51,15065
2026-05-16T04:18:08.561Z,1221499.49,gpu1,242.04,13,15996
2026-05-16T04:18:09.596Z,1221500.53,gpu0,304.42,51,15065
2026-05-16T04:18:09.596Z,1221500.53,gpu1,268.12,32,15996
2026-05-16T04:18:10.629Z,1221501.56,gpu0,263.48,73,15065
2026-05-16T04:18:10.629Z,1221501.56,gpu1,263.32,84,15996
2026-05-16T04:18:11.663Z,1221502.60,gpu0,279.15,48,15065
2026-05-16T04:18:11.663Z,1221502.60,gpu1,254.76,44,15996
2026-05-16T04:18:12.696Z,1221503.63,gpu0,273.08,45,15065
2026-05-16T04:18:12.696Z,1221503.63,gpu1,271.16,40,15996
2026-05-16T04:18:13.730Z,1221504.66,gpu0,269.72,49,15065
2026-05-16T04:18:13.730Z,1221504.66,gpu1,266.49,49,15996
2026-05-16T04:18:14.765Z,1221505.70,gpu0,267.60,49,15065
2026-05-16T04:18:14.765Z,1221505.70,gpu1,264.05,49,15996
2026-05-16T04:18:15.799Z,1221506.73,gpu0,270.45,49,15065
2026-05-16T04:18:15.799Z,1221506.73,gpu1,267.11,47,15996
2026-05-16T04:18:16.833Z,1221507.77,gpu0,267.47,48,15065
2026-05-16T04:18:16.833Z,1221507.77,gpu1,263.53,47,15996
2026-05-16T04:18:17.865Z,1221508.80,gpu0,328.40,93,15065
2026-05-16T04:18:17.865Z,1221508.80,gpu1,305.68,36,15996
2026-05-16T04:18:18.896Z,1221509.83,gpu0,277.57,97,15065
2026-05-16T04:18:18.896Z,1221509.83,gpu1,257.10,71,15996
2026-05-16T04:18:19.928Z,1221510.86,gpu0,263.83,56,15065
2026-05-16T04:18:19.928Z,1221510.86,gpu1,246.09,86,15996
2026-05-16T04:18:20.963Z,1221511.90,gpu0,270.07,22,15065
2026-05-16T04:18:20.963Z,1221511.90,gpu1,254.70,47,15996
2026-05-16T04:18:21.996Z,1221512.93,gpu0,279.79,44,15065
2026-05-16T04:18:21.996Z,1221512.93,gpu1,276.95,44,15996
2026-05-16T04:18:23.029Z,1221513.96,gpu0,271.95,49,15065
2026-05-16T04:18:23.029Z,1221513.96,gpu1,270.59,48,15996
2026-05-16T04:18:24.065Z,1221515.00,gpu0,270.57,48,15065
2026-05-16T04:18:24.065Z,1221515.00,gpu1,265.46,48,15996
2026-05-16T04:18:25.099Z,1221516.03,gpu0,268.36,48,15065
2026-05-16T04:18:25.099Z,1221516.03,gpu1,264.82,48,15996
2026-05-16T04:18:26.133Z,1221517.07,gpu0,268.16,48,15065
2026-05-16T04:18:26.133Z,1221517.07,gpu1,264.95,49,15996
2026-05-16T04:18:27.167Z,1221518.10,gpu0,312.94,92,15065
2026-05-16T04:18:27.167Z,1221518.10,gpu1,276.09,99,15996
2026-05-16T04:18:28.200Z,1221519.13,gpu0,258.33,39,15065
2026-05-16T04:18:28.200Z,1221519.13,gpu1,268.35,88,15996
2026-05-16T04:18:29.232Z,1221520.17,gpu0,247.19,79,15065
2026-05-16T04:18:29.232Z,1221520.17,gpu1,232.61,46,15996
2026-05-16T04:18:30.265Z,1221521.20,gpu0,279.27,0,15065
2026-05-16T04:18:30.265Z,1221521.20,gpu1,258.40,92,15996
2026-05-16T04:18:31.303Z,1221522.24,gpu0,278.92,53,15065
2026-05-16T04:18:31.303Z,1221522.24,gpu1,274.75,52,15996
2026-05-16T04:18:32.338Z,1221523.27,gpu0,278.02,53,15065
2026-05-16T04:18:32.338Z,1221523.27,gpu1,276.50,52,15996
2026-05-16T04:18:33.373Z,1221524.31,gpu0,271.79,48,15065
2026-05-16T04:18:33.373Z,1221524.31,gpu1,266.06,48,15996
2026-05-16T04:18:34.406Z,1221525.34,gpu0,268.67,48,15065
2026-05-16T04:18:34.406Z,1221525.34,gpu1,265.30,48,15996
2026-05-16T04:18:35.442Z,1221526.38,gpu0,268.77,48,15065
2026-05-16T04:18:35.442Z,1221526.38,gpu1,265.76,48,15996
2026-05-16T04:18:36.476Z,1221527.41,gpu0,268.83,49,15065
2026-05-16T04:18:36.476Z,1221527.41,gpu1,257.73,45,15996
2026-05-16T04:18:37.509Z,1221528.44,gpu0,308.21,1,15065
2026-05-16T04:18:37.509Z,1221528.44,gpu1,301.57,74,15996
2026-05-16T04:18:38.543Z,1221529.48,gpu0,281.59,1,15065
2026-05-16T04:18:38.543Z,1221529.48,gpu1,245.06,3,15996
2026-05-16T04:18:39.579Z,1221530.51,gpu0,282.79,1,15065
2026-05-16T04:18:39.579Z,1221530.51,gpu1,246.54,3,15996
2026-05-16T04:18:40.613Z,1221531.55,gpu0,279.63,44,15065
2026-05-16T04:18:40.613Z,1221531.55,gpu1,274.82,45,15996
2026-05-16T04:18:41.650Z,1221532.58,gpu0,280.55,44,15065
2026-05-16T04:18:41.650Z,1221532.58,gpu1,274.87,44,15996
2026-05-16T04:18:42.685Z,1221533.62,gpu0,268.48,48,15065
2026-05-16T04:18:42.685Z,1221533.62,gpu1,264.21,49,15996
2026-05-16T04:18:43.719Z,1221534.65,gpu0,269.46,49,15065
2026-05-16T04:18:43.719Z,1221534.65,gpu1,268.35,49,15996
2026-05-16T04:18:44.753Z,1221535.69,gpu0,271.76,49,15065
2026-05-16T04:18:44.753Z,1221535.69,gpu1,268.31,49,15996
2026-05-16T04:18:45.788Z,1221536.72,gpu0,271.79,49,15065
2026-05-16T04:18:45.788Z,1221536.72,gpu1,267.64,48,15996
2026-05-16T04:18:46.822Z,1221537.76,gpu0,303.45,59,15065
2026-05-16T04:18:46.822Z,1221537.76,gpu1,261.34,90,15996
2026-05-16T04:18:47.857Z,1221538.79,gpu0,330.17,18,15065
2026-05-16T04:18:47.857Z,1221538.79,gpu1,298.89,1,15996
2026-05-16T04:18:48.890Z,1221539.82,gpu0,283.15,94,15065
2026-05-16T04:18:48.890Z,1221539.82,gpu1,266.10,33,15996
2026-05-16T04:18:49.923Z,1221540.86,gpu0,245.61,96,15065
2026-05-16T04:18:49.923Z,1221540.86,gpu1,251.84,70,15996
2026-05-16T04:18:50.957Z,1221541.89,gpu0,282.54,44,15065
2026-05-16T04:18:50.957Z,1221541.89,gpu1,278.31,44,15996
2026-05-16T04:18:51.991Z,1221542.92,gpu0,275.34,48,15065
2026-05-16T04:18:51.991Z,1221542.92,gpu1,273.06,48,15996
2026-05-16T04:18:53.027Z,1221543.96,gpu0,270.01,48,15065
2026-05-16T04:18:53.027Z,1221543.96,gpu1,266.61,49,15996
2026-05-16T04:18:54.061Z,1221544.99,gpu0,269.77,49,15065
2026-05-16T04:18:54.061Z,1221544.99,gpu1,267.70,49,15996
2026-05-16T04:18:55.095Z,1221546.03,gpu0,270.91,49,15065
2026-05-16T04:18:55.095Z,1221546.03,gpu1,268.86,48,15996
2026-05-16T04:18:56.129Z,1221547.06,gpu0,294.25,14,15065
2026-05-16T04:18:56.129Z,1221547.06,gpu1,261.48,31,15996
2026-05-16T04:18:57.163Z,1221548.10,gpu0,333.68,98,15065
2026-05-16T04:18:57.163Z,1221548.10,gpu1,317.02,91,15996
2026-05-16T04:18:58.194Z,1221549.13,gpu0,273.55,33,15065
2026-05-16T04:18:58.194Z,1221549.13,gpu1,250.43,99,15996
2026-05-16T04:18:59.225Z,1221550.16,gpu0,267.21,26,15065
2026-05-16T04:18:59.225Z,1221550.16,gpu1,248.21,99,15996
2026-05-16T04:19:00.263Z,1221551.20,gpu0,277.76,49,15065
2026-05-16T04:19:00.263Z,1221551.20,gpu1,249.63,44,15996
2026-05-16T04:19:01.300Z,1221552.23,gpu0,281.33,53,15065
2026-05-16T04:19:01.300Z,1221552.23,gpu1,279.04,47,15996
2026-05-16T04:19:02.337Z,1221553.27,gpu0,271.83,49,15065
2026-05-16T04:19:02.337Z,1221553.27,gpu1,270.18,48,15996
2026-05-16T04:19:03.372Z,1221554.31,gpu0,272.79,49,15065
2026-05-16T04:19:03.372Z,1221554.31,gpu1,269.02,48,15996
2026-05-16T04:19:04.406Z,1221555.34,gpu0,271.41,48,15065
2026-05-16T04:19:04.406Z,1221555.34,gpu1,266.55,48,15996
2026-05-16T04:19:05.440Z,1221556.37,gpu0,269.67,48,15065
2026-05-16T04:19:05.440Z,1221556.37,gpu1,266.53,48,15996
2026-05-16T04:19:05.797Z,1221556.73,gpu0,256.55,48,15065
2026-05-16T04:19:05.797Z,1221556.73,gpu1,259.75,48,15996
