ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:48:52.253Z,246481.23,gpu0,44.20,90,[N/A]
2026-05-15T17:48:53.316Z,246482.29,gpu0,44.56,95,[N/A]
2026-05-15T17:48:54.368Z,246483.34,gpu0,44.61,95,[N/A]
2026-05-15T17:48:55.419Z,246484.39,gpu0,44.56,95,[N/A]
2026-05-15T17:48:56.475Z,246485.45,gpu0,44.53,95,[N/A]
2026-05-15T17:48:57.530Z,246486.50,gpu0,62.26,95,[N/A]
2026-05-15T17:48:58.582Z,246487.55,gpu0,75.82,95,[N/A]
2026-05-15T17:48:59.632Z,246488.61,gpu0,58.65,95,[N/A]
2026-05-15T17:49:00.688Z,246489.66,gpu0,44.58,95,[N/A]
2026-05-15T17:49:01.747Z,246490.72,gpu0,44.48,95,[N/A]
2026-05-15T17:49:02.807Z,246491.78,gpu0,44.32,95,[N/A]
2026-05-15T17:49:03.861Z,246492.83,gpu0,44.59,95,[N/A]
2026-05-15T17:49:04.915Z,246493.89,gpu0,44.64,95,[N/A]
2026-05-15T17:49:05.968Z,246494.94,gpu0,44.51,95,[N/A]
2026-05-15T17:49:07.025Z,246496.00,gpu0,44.58,95,[N/A]
2026-05-15T17:49:08.080Z,246497.05,gpu0,44.28,95,[N/A]
2026-05-15T17:49:09.138Z,246498.11,gpu0,44.61,95,[N/A]
2026-05-15T17:49:10.198Z,246499.17,gpu0,44.60,95,[N/A]
2026-05-15T17:49:11.255Z,246500.23,gpu0,44.56,95,[N/A]
2026-05-15T17:49:12.313Z,246501.29,gpu0,44.31,95,[N/A]
2026-05-15T17:49:13.371Z,246502.34,gpu0,44.63,95,[N/A]
2026-05-15T17:49:14.432Z,246503.40,gpu0,44.64,95,[N/A]
2026-05-15T17:49:15.490Z,246504.46,gpu0,44.71,95,[N/A]
2026-05-15T17:49:16.550Z,246505.52,gpu0,44.41,92,[N/A]
2026-05-15T17:49:17.606Z,246506.58,gpu0,44.56,95,[N/A]
2026-05-15T17:49:18.661Z,246507.63,gpu0,44.59,94,[N/A]
2026-05-15T17:49:19.718Z,246508.69,gpu0,44.65,95,[N/A]
2026-05-15T17:49:20.771Z,246509.74,gpu0,44.65,95,[N/A]
2026-05-15T17:49:21.827Z,246510.80,gpu0,61.35,95,[N/A]
2026-05-15T17:49:22.879Z,246511.85,gpu0,75.52,95,[N/A]
2026-05-15T17:49:23.934Z,246512.91,gpu0,59.96,95,[N/A]
2026-05-15T17:49:24.986Z,246513.96,gpu0,44.63,95,[N/A]
2026-05-15T17:49:26.046Z,246515.02,gpu0,44.49,95,[N/A]
2026-05-15T17:49:27.105Z,246516.08,gpu0,44.49,95,[N/A]
2026-05-15T17:49:28.164Z,246517.14,gpu0,44.47,95,[N/A]
2026-05-15T17:49:29.224Z,246518.20,gpu0,44.62,95,[N/A]
2026-05-15T17:49:30.280Z,246519.25,gpu0,44.51,95,[N/A]
2026-05-15T17:49:31.339Z,246520.31,gpu0,44.64,95,[N/A]
2026-05-15T17:49:32.399Z,246521.37,gpu0,44.41,95,[N/A]
2026-05-15T17:49:33.456Z,246522.43,gpu0,44.59,95,[N/A]
2026-05-15T17:49:34.511Z,246523.48,gpu0,44.65,95,[N/A]
2026-05-15T17:49:35.571Z,246524.54,gpu0,44.58,95,[N/A]
2026-05-15T17:49:36.627Z,246525.60,gpu0,44.35,95,[N/A]
2026-05-15T17:49:37.681Z,246526.65,gpu0,44.50,95,[N/A]
2026-05-15T17:49:38.741Z,246527.71,gpu0,44.66,95,[N/A]
2026-05-15T17:49:39.797Z,246528.77,gpu0,44.64,95,[N/A]
2026-05-15T17:49:40.858Z,246529.83,gpu0,44.55,95,[N/A]
2026-05-15T17:49:41.912Z,246530.88,gpu0,44.69,95,[N/A]
2026-05-15T17:49:42.960Z,246531.93,gpu0,44.65,95,[N/A]
2026-05-15T17:49:44.019Z,246532.99,gpu0,44.71,95,[N/A]
2026-05-15T17:49:45.076Z,246534.05,gpu0,44.58,95,[N/A]
2026-05-15T17:49:46.142Z,246535.11,gpu0,60.50,95,[N/A]
2026-05-15T17:49:47.196Z,246536.17,gpu0,75.68,95,[N/A]
2026-05-15T17:49:48.248Z,246537.22,gpu0,60.62,95,[N/A]
2026-05-15T17:49:49.303Z,246538.28,gpu0,44.65,95,[N/A]
2026-05-15T17:49:50.353Z,246539.32,gpu0,44.47,95,[N/A]
2026-05-15T17:49:51.404Z,246540.38,gpu0,44.44,95,[N/A]
2026-05-15T17:49:52.462Z,246541.43,gpu0,44.53,94,[N/A]
2026-05-15T17:49:53.518Z,246542.49,gpu0,44.53,95,[N/A]
2026-05-15T17:49:54.569Z,246543.54,gpu0,44.55,95,[N/A]
2026-05-15T17:49:55.627Z,246544.60,gpu0,44.56,95,[N/A]
2026-05-15T17:49:56.682Z,246545.65,gpu0,44.46,95,[N/A]
2026-05-15T17:49:57.739Z,246546.71,gpu0,44.67,95,[N/A]
2026-05-15T17:49:58.794Z,246547.77,gpu0,44.76,95,[N/A]
2026-05-15T17:49:59.852Z,246548.82,gpu0,44.59,95,[N/A]
2026-05-15T17:50:00.908Z,246549.88,gpu0,44.42,95,[N/A]
2026-05-15T17:50:01.967Z,246550.94,gpu0,44.69,95,[N/A]
2026-05-15T17:50:03.024Z,246552.00,gpu0,44.56,95,[N/A]
2026-05-15T17:50:04.080Z,246553.05,gpu0,44.67,95,[N/A]
2026-05-15T17:50:05.138Z,246554.11,gpu0,44.59,95,[N/A]
2026-05-15T17:50:06.196Z,246555.17,gpu0,44.50,95,[N/A]
2026-05-15T17:50:07.255Z,246556.23,gpu0,44.67,95,[N/A]
2026-05-15T17:50:08.319Z,246557.29,gpu0,44.52,95,[N/A]
2026-05-15T17:50:09.369Z,246558.34,gpu0,44.56,95,[N/A]
2026-05-15T17:50:10.429Z,246559.40,gpu0,57.96,95,[N/A]
2026-05-15T17:50:11.476Z,246560.45,gpu0,75.71,95,[N/A]
2026-05-15T17:50:12.525Z,246561.50,gpu0,63.16,95,[N/A]
2026-05-15T17:50:13.583Z,246562.55,gpu0,44.53,95,[N/A]
2026-05-15T17:50:14.638Z,246563.61,gpu0,44.47,95,[N/A]
2026-05-15T17:50:15.694Z,246564.67,gpu0,44.41,90,[N/A]
2026-05-15T17:50:16.747Z,246565.72,gpu0,44.55,95,[N/A]
2026-05-15T17:50:17.804Z,246566.78,gpu0,44.63,95,[N/A]
2026-05-15T17:50:18.863Z,246567.84,gpu0,44.43,95,[N/A]
2026-05-15T17:50:19.926Z,246568.90,gpu0,44.58,95,[N/A]
2026-05-15T17:50:20.982Z,246569.95,gpu0,44.43,95,[N/A]
2026-05-15T17:50:22.044Z,246571.02,gpu0,44.71,95,[N/A]
2026-05-15T17:50:23.100Z,246572.07,gpu0,44.52,95,[N/A]
2026-05-15T17:50:24.150Z,246573.12,gpu0,44.61,95,[N/A]
2026-05-15T17:50:25.209Z,246574.18,gpu0,44.32,95,[N/A]
2026-05-15T17:50:26.263Z,246575.24,gpu0,44.61,95,[N/A]
2026-05-15T17:50:27.320Z,246576.29,gpu0,44.65,95,[N/A]
2026-05-15T17:50:28.378Z,246577.35,gpu0,44.57,95,[N/A]
2026-05-15T17:50:29.440Z,246578.41,gpu0,44.64,95,[N/A]
2026-05-15T17:50:30.495Z,246579.47,gpu0,44.48,95,[N/A]
2026-05-15T17:50:31.550Z,246580.52,gpu0,44.69,95,[N/A]
2026-05-15T17:50:32.603Z,246581.58,gpu0,44.69,95,[N/A]
2026-05-15T17:50:33.662Z,246582.63,gpu0,44.53,95,[N/A]
2026-05-15T17:50:34.722Z,246583.69,gpu0,55.89,95,[N/A]
2026-05-15T17:50:35.773Z,246584.75,gpu0,75.50,95,[N/A]
2026-05-15T17:50:36.823Z,246585.80,gpu0,65.21,95,[N/A]
2026-05-15T17:50:37.876Z,246586.85,gpu0,44.63,95,[N/A]
2026-05-15T17:50:38.934Z,246587.91,gpu0,44.45,95,[N/A]
2026-05-15T17:50:39.986Z,246588.96,gpu0,44.44,90,[N/A]
2026-05-15T17:50:41.042Z,246590.01,gpu0,44.62,95,[N/A]
2026-05-15T17:50:42.092Z,246591.06,gpu0,44.69,95,[N/A]
2026-05-15T17:50:43.150Z,246592.12,gpu0,44.55,95,[N/A]
2026-05-15T17:50:44.230Z,246593.20,gpu0,44.59,95,[N/A]
2026-05-15T17:50:45.282Z,246594.26,gpu0,44.40,95,[N/A]
2026-05-15T17:50:46.335Z,246595.31,gpu0,44.58,95,[N/A]
2026-05-15T17:50:47.395Z,246596.37,gpu0,44.72,95,[N/A]
2026-05-15T17:50:48.446Z,246597.42,gpu0,44.50,95,[N/A]
2026-05-15T17:50:49.505Z,246598.48,gpu0,44.41,95,[N/A]
2026-05-15T17:50:50.565Z,246599.54,gpu0,44.65,95,[N/A]
2026-05-15T17:50:51.627Z,246600.60,gpu0,44.68,95,[N/A]
2026-05-15T17:50:52.686Z,246601.66,gpu0,44.67,95,[N/A]
2026-05-15T17:50:53.746Z,246602.72,gpu0,44.51,95,[N/A]
2026-05-15T17:50:54.808Z,246603.78,gpu0,44.41,95,[N/A]
2026-05-15T17:50:55.864Z,246604.84,gpu0,44.64,95,[N/A]
2026-05-15T17:50:56.919Z,246605.89,gpu0,44.62,95,[N/A]
2026-05-15T17:50:57.980Z,246606.95,gpu0,44.58,95,[N/A]
2026-05-15T17:50:59.038Z,246608.01,gpu0,54.71,95,[N/A]
2026-05-15T17:51:00.092Z,246609.06,gpu0,75.85,95,[N/A]
2026-05-15T17:51:01.140Z,246610.11,gpu0,65.83,95,[N/A]
2026-05-15T17:51:02.199Z,246611.17,gpu0,44.64,95,[N/A]
2026-05-15T17:51:03.255Z,246612.23,gpu0,44.42,95,[N/A]
2026-05-15T17:51:04.310Z,246613.28,gpu0,44.33,95,[N/A]
2026-05-15T17:51:05.366Z,246614.34,gpu0,44.53,95,[N/A]
2026-05-15T17:51:06.420Z,246615.39,gpu0,44.60,95,[N/A]
2026-05-15T17:51:07.476Z,246616.45,gpu0,44.60,95,[N/A]
2026-05-15T17:51:08.534Z,246617.51,gpu0,44.40,95,[N/A]
2026-05-15T17:51:09.588Z,246618.56,gpu0,44.37,95,[N/A]
2026-05-15T17:51:10.647Z,246619.62,gpu0,44.69,95,[N/A]
2026-05-15T17:51:11.709Z,246620.68,gpu0,44.72,95,[N/A]
2026-05-15T17:51:12.766Z,246621.74,gpu0,44.59,95,[N/A]
2026-05-15T17:51:13.824Z,246622.80,gpu0,44.32,95,[N/A]
2026-05-15T17:51:14.882Z,246623.85,gpu0,44.60,95,[N/A]
2026-05-15T17:51:15.937Z,246624.91,gpu0,44.75,95,[N/A]
2026-05-15T17:51:16.995Z,246625.97,gpu0,44.68,95,[N/A]
2026-05-15T17:51:18.062Z,246627.03,gpu0,44.61,95,[N/A]
2026-05-15T17:51:19.124Z,246628.10,gpu0,44.30,95,[N/A]
2026-05-15T17:51:20.179Z,246629.15,gpu0,44.67,95,[N/A]
2026-05-15T17:51:21.228Z,246630.20,gpu0,44.65,95,[N/A]
2026-05-15T17:51:22.286Z,246631.26,gpu0,44.60,95,[N/A]
2026-05-15T17:51:23.340Z,246632.31,gpu0,53.56,95,[N/A]
2026-05-15T17:51:24.388Z,246633.36,gpu0,75.47,95,[N/A]
2026-05-15T17:51:25.440Z,246634.41,gpu0,67.51,95,[N/A]
2026-05-15T17:51:26.496Z,246635.47,gpu0,44.62,95,[N/A]
2026-05-15T17:51:27.554Z,246636.53,gpu0,44.54,95,[N/A]
2026-05-15T17:51:28.609Z,246637.58,gpu0,44.56,95,[N/A]
2026-05-15T17:51:29.666Z,246638.64,gpu0,44.55,95,[N/A]
2026-05-15T17:51:30.715Z,246639.69,gpu0,44.60,95,[N/A]
2026-05-15T17:51:31.775Z,246640.75,gpu0,44.61,95,[N/A]
2026-05-15T17:51:32.828Z,246641.80,gpu0,44.44,95,[N/A]
2026-05-15T17:51:33.882Z,246642.85,gpu0,44.31,95,[N/A]
2026-05-15T17:51:34.940Z,246643.91,gpu0,44.65,95,[N/A]
2026-05-15T17:51:35.996Z,246644.97,gpu0,44.73,95,[N/A]
2026-05-15T17:51:37.055Z,246646.03,gpu0,44.58,95,[N/A]
2026-05-15T17:51:38.107Z,246647.08,gpu0,44.36,90,[N/A]
2026-05-15T17:51:39.159Z,246648.13,gpu0,44.46,95,[N/A]
2026-05-15T17:51:40.220Z,246649.19,gpu0,44.62,95,[N/A]
2026-05-15T17:51:41.281Z,246650.25,gpu0,44.49,95,[N/A]
2026-05-15T17:51:42.338Z,246651.31,gpu0,44.65,95,[N/A]
2026-05-15T17:51:43.393Z,246652.37,gpu0,44.46,95,[N/A]
2026-05-15T17:51:44.445Z,246653.42,gpu0,44.61,95,[N/A]
2026-05-15T17:51:45.499Z,246654.47,gpu0,44.71,95,[N/A]
2026-05-15T17:51:46.548Z,246655.52,gpu0,44.60,95,[N/A]
2026-05-15T17:51:47.605Z,246656.58,gpu0,50.46,95,[N/A]
2026-05-15T17:51:48.654Z,246657.63,gpu0,75.60,95,[N/A]
2026-05-15T17:51:49.700Z,246658.67,gpu0,70.43,86,[N/A]
2026-05-15T17:51:50.758Z,246659.73,gpu0,44.59,95,[N/A]
2026-05-15T17:51:51.817Z,246660.79,gpu0,44.53,95,[N/A]
2026-05-15T17:51:52.874Z,246661.85,gpu0,44.51,95,[N/A]
2026-05-15T17:51:53.933Z,246662.91,gpu0,44.38,95,[N/A]
2026-05-15T17:51:54.988Z,246663.96,gpu0,44.65,95,[N/A]
2026-05-15T17:51:56.042Z,246665.01,gpu0,44.60,94,[N/A]
2026-05-15T17:51:57.101Z,246666.07,gpu0,44.62,95,[N/A]
2026-05-15T17:51:58.160Z,246667.13,gpu0,44.48,95,[N/A]
2026-05-15T17:51:59.213Z,246668.18,gpu0,44.65,95,[N/A]
2026-05-15T17:52:00.262Z,246669.23,gpu0,44.69,95,[N/A]
2026-05-15T17:52:01.319Z,246670.29,gpu0,44.59,95,[N/A]
2026-05-15T17:52:02.376Z,246671.35,gpu0,44.40,90,[N/A]
2026-05-15T17:52:03.431Z,246672.40,gpu0,44.55,95,[N/A]
2026-05-15T17:52:04.485Z,246673.46,gpu0,44.52,95,[N/A]
2026-05-15T17:52:05.541Z,246674.51,gpu0,44.71,95,[N/A]
2026-05-15T17:52:06.596Z,246675.57,gpu0,44.61,95,[N/A]
2026-05-15T17:52:07.655Z,246676.63,gpu0,44.43,95,[N/A]
2026-05-15T17:52:08.711Z,246677.68,gpu0,44.62,95,[N/A]
2026-05-15T17:52:09.761Z,246678.73,gpu0,44.53,95,[N/A]
2026-05-15T17:52:10.821Z,246679.79,gpu0,44.56,95,[N/A]
