ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:49:05.424Z,246494.40,gpu0,73
2026-05-15T17:49:06.467Z,246495.44,gpu0,73
2026-05-15T17:49:07.513Z,246496.49,gpu0,73
2026-05-15T17:49:08.557Z,246497.53,gpu0,73
2026-05-15T17:49:09.603Z,246498.58,gpu0,73
2026-05-15T17:49:10.653Z,246499.62,gpu0,73
2026-05-15T17:49:11.697Z,246500.67,gpu0,73
2026-05-15T17:49:12.743Z,246501.72,gpu0,73
2026-05-15T17:49:13.791Z,246502.76,gpu0,73
2026-05-15T17:49:14.840Z,246503.81,gpu0,73
2026-05-15T17:49:15.889Z,246504.86,gpu0,73
2026-05-15T17:49:16.937Z,246505.91,gpu0,73
2026-05-15T17:49:17.977Z,246506.95,gpu0,73
2026-05-15T17:49:19.016Z,246507.99,gpu0,73
2026-05-15T17:49:20.061Z,246509.03,gpu0,73
2026-05-15T17:49:21.102Z,246510.07,gpu0,73
2026-05-15T17:49:22.142Z,246511.11,gpu0,77
2026-05-15T17:49:23.187Z,246512.16,gpu0,77
2026-05-15T17:49:24.224Z,246513.20,gpu0,74
2026-05-15T17:49:25.266Z,246514.24,gpu0,73
2026-05-15T17:49:26.309Z,246515.28,gpu0,73
2026-05-15T17:49:27.350Z,246516.32,gpu0,73
2026-05-15T17:49:28.393Z,246517.37,gpu0,73
2026-05-15T17:49:29.441Z,246518.41,gpu0,73
2026-05-15T17:49:30.489Z,246519.46,gpu0,73
2026-05-15T17:49:31.536Z,246520.51,gpu0,73
2026-05-15T17:49:32.576Z,246521.55,gpu0,73
2026-05-15T17:49:33.620Z,246522.59,gpu0,73
2026-05-15T17:49:34.662Z,246523.63,gpu0,73
2026-05-15T17:49:35.703Z,246524.68,gpu0,73
2026-05-15T17:49:36.752Z,246525.72,gpu0,73
2026-05-15T17:49:37.795Z,246526.77,gpu0,73
2026-05-15T17:49:38.832Z,246527.80,gpu0,73
2026-05-15T17:49:39.875Z,246528.85,gpu0,73
2026-05-15T17:49:40.914Z,246529.89,gpu0,73
2026-05-15T17:49:41.951Z,246530.92,gpu0,73
2026-05-15T17:49:42.993Z,246531.96,gpu0,73
2026-05-15T17:49:44.036Z,246533.01,gpu0,73
2026-05-15T17:49:45.084Z,246534.06,gpu0,73
2026-05-15T17:49:46.137Z,246535.11,gpu0,77
2026-05-15T17:49:47.184Z,246536.16,gpu0,78
2026-05-15T17:49:48.229Z,246537.20,gpu0,74
2026-05-15T17:49:49.267Z,246538.24,gpu0,73
2026-05-15T17:49:50.306Z,246539.28,gpu0,73
2026-05-15T17:49:51.348Z,246540.32,gpu0,73
2026-05-15T17:49:52.388Z,246541.36,gpu0,73
2026-05-15T17:49:53.437Z,246542.41,gpu0,73
2026-05-15T17:49:54.480Z,246543.45,gpu0,73
2026-05-15T17:49:55.527Z,246544.50,gpu0,73
2026-05-15T17:49:56.574Z,246545.55,gpu0,73
2026-05-15T17:49:57.617Z,246546.59,gpu0,73
2026-05-15T17:49:58.655Z,246547.63,gpu0,73
2026-05-15T17:49:59.701Z,246548.67,gpu0,73
2026-05-15T17:50:00.748Z,246549.72,gpu0,73
2026-05-15T17:50:01.793Z,246550.77,gpu0,73
2026-05-15T17:50:02.837Z,246551.81,gpu0,73
2026-05-15T17:50:03.884Z,246552.86,gpu0,73
2026-05-15T17:50:04.927Z,246553.90,gpu0,73
2026-05-15T17:50:05.972Z,246554.95,gpu0,73
2026-05-15T17:50:07.021Z,246555.99,gpu0,73
2026-05-15T17:50:08.066Z,246557.04,gpu0,73
2026-05-15T17:50:09.110Z,246558.08,gpu0,73
2026-05-15T17:50:10.154Z,246559.13,gpu0,77
2026-05-15T17:50:11.200Z,246560.17,gpu0,77
2026-05-15T17:50:12.243Z,246561.22,gpu0,74
2026-05-15T17:50:13.293Z,246562.27,gpu0,73
2026-05-15T17:50:14.342Z,246563.31,gpu0,73
2026-05-15T17:50:15.388Z,246564.36,gpu0,73
2026-05-15T17:50:16.432Z,246565.40,gpu0,73
2026-05-15T17:50:17.470Z,246566.44,gpu0,73
2026-05-15T17:50:18.514Z,246567.49,gpu0,73
2026-05-15T17:50:19.558Z,246568.53,gpu0,73
2026-05-15T17:50:20.605Z,246569.58,gpu0,73
2026-05-15T17:50:21.654Z,246570.63,gpu0,73
2026-05-15T17:50:22.704Z,246571.68,gpu0,73
2026-05-15T17:50:23.755Z,246572.73,gpu0,73
2026-05-15T17:50:24.802Z,246573.77,gpu0,73
2026-05-15T17:50:25.849Z,246574.82,gpu0,73
2026-05-15T17:50:26.899Z,246575.87,gpu0,73
2026-05-15T17:50:27.944Z,246576.92,gpu0,73
2026-05-15T17:50:28.991Z,246577.96,gpu0,73
2026-05-15T17:50:30.034Z,246579.01,gpu0,73
2026-05-15T17:50:31.077Z,246580.05,gpu0,73
2026-05-15T17:50:32.117Z,246581.09,gpu0,73
2026-05-15T17:50:33.158Z,246582.13,gpu0,73
2026-05-15T17:50:34.198Z,246583.17,gpu0,73
2026-05-15T17:50:35.242Z,246584.21,gpu0,77
2026-05-15T17:50:36.283Z,246585.26,gpu0,78
2026-05-15T17:50:37.318Z,246586.29,gpu0,74
2026-05-15T17:50:38.359Z,246587.33,gpu0,73
2026-05-15T17:50:39.403Z,246588.38,gpu0,73
2026-05-15T17:50:40.448Z,246589.42,gpu0,73
2026-05-15T17:50:41.486Z,246590.46,gpu0,73
2026-05-15T17:50:42.532Z,246591.50,gpu0,73
2026-05-15T17:50:43.580Z,246592.55,gpu0,73
2026-05-15T17:50:44.624Z,246593.60,gpu0,73
2026-05-15T17:50:45.659Z,246594.63,gpu0,73
2026-05-15T17:50:46.707Z,246595.68,gpu0,73
2026-05-15T17:50:47.753Z,246596.73,gpu0,73
2026-05-15T17:50:48.797Z,246597.77,gpu0,73
2026-05-15T17:50:49.845Z,246598.82,gpu0,73
2026-05-15T17:50:50.888Z,246599.86,gpu0,73
2026-05-15T17:50:51.933Z,246600.91,gpu0,73
2026-05-15T17:50:52.979Z,246601.95,gpu0,73
2026-05-15T17:50:54.024Z,246603.00,gpu0,73
2026-05-15T17:50:55.072Z,246604.04,gpu0,73
2026-05-15T17:50:56.118Z,246605.09,gpu0,73
2026-05-15T17:50:57.162Z,246606.13,gpu0,73
2026-05-15T17:50:58.203Z,246607.17,gpu0,73
2026-05-15T17:50:59.244Z,246608.22,gpu0,77
2026-05-15T17:51:00.284Z,246609.26,gpu0,78
2026-05-15T17:51:01.328Z,246610.30,gpu0,74
2026-05-15T17:51:02.370Z,246611.34,gpu0,74
2026-05-15T17:51:03.416Z,246612.39,gpu0,73
2026-05-15T17:51:04.462Z,246613.43,gpu0,73
2026-05-15T17:51:05.509Z,246614.48,gpu0,73
2026-05-15T17:51:06.552Z,246615.52,gpu0,73
2026-05-15T17:51:07.598Z,246616.57,gpu0,73
2026-05-15T17:51:08.646Z,246617.62,gpu0,73
2026-05-15T17:51:09.691Z,246618.66,gpu0,73
2026-05-15T17:51:10.735Z,246619.71,gpu0,73
2026-05-15T17:51:11.780Z,246620.75,gpu0,73
2026-05-15T17:51:12.820Z,246621.79,gpu0,73
2026-05-15T17:51:13.864Z,246622.84,gpu0,73
2026-05-15T17:51:14.904Z,246623.88,gpu0,73
2026-05-15T17:51:15.953Z,246624.92,gpu0,73
2026-05-15T17:51:17.007Z,246625.98,gpu0,73
2026-05-15T17:51:18.059Z,246627.03,gpu0,73
2026-05-15T17:51:19.110Z,246628.08,gpu0,73
2026-05-15T17:51:20.148Z,246629.12,gpu0,73
2026-05-15T17:51:21.198Z,246630.17,gpu0,73
2026-05-15T17:51:22.249Z,246631.22,gpu0,73
2026-05-15T17:51:23.299Z,246632.27,gpu0,77
2026-05-15T17:51:24.340Z,246633.31,gpu0,77
2026-05-15T17:51:25.385Z,246634.36,gpu0,74
2026-05-15T17:51:26.427Z,246635.40,gpu0,74
2026-05-15T17:51:27.475Z,246636.45,gpu0,73
2026-05-15T17:51:28.518Z,246637.49,gpu0,73
2026-05-15T17:51:29.556Z,246638.53,gpu0,73
2026-05-15T17:51:30.600Z,246639.57,gpu0,73
2026-05-15T17:51:31.646Z,246640.62,gpu0,73
2026-05-15T17:51:32.691Z,246641.66,gpu0,73
2026-05-15T17:51:33.739Z,246642.71,gpu0,73
2026-05-15T17:51:34.784Z,246643.76,gpu0,73
2026-05-15T17:51:35.834Z,246644.81,gpu0,73
2026-05-15T17:51:36.880Z,246645.85,gpu0,73
2026-05-15T17:51:37.924Z,246646.90,gpu0,73
2026-05-15T17:51:38.967Z,246647.94,gpu0,73
2026-05-15T17:51:40.010Z,246648.98,gpu0,73
2026-05-15T17:51:41.057Z,246650.03,gpu0,73
2026-05-15T17:51:42.103Z,246651.08,gpu0,73
2026-05-15T17:51:43.150Z,246652.12,gpu0,73
2026-05-15T17:51:44.192Z,246653.16,gpu0,73
2026-05-15T17:51:45.233Z,246654.21,gpu0,73
2026-05-15T17:51:46.278Z,246655.25,gpu0,73
2026-05-15T17:51:47.325Z,246656.30,gpu0,73
2026-05-15T17:51:48.371Z,246657.34,gpu0,77
2026-05-15T17:51:49.407Z,246658.38,gpu0,78
2026-05-15T17:51:50.442Z,246659.42,gpu0,74
2026-05-15T17:51:51.492Z,246660.46,gpu0,73
2026-05-15T17:51:52.536Z,246661.51,gpu0,73
2026-05-15T17:51:53.582Z,246662.55,gpu0,73
2026-05-15T17:51:54.625Z,246663.60,gpu0,73
2026-05-15T17:51:55.669Z,246664.64,gpu0,73
2026-05-15T17:51:56.717Z,246665.69,gpu0,73
2026-05-15T17:51:57.761Z,246666.73,gpu0,73
2026-05-15T17:51:58.806Z,246667.78,gpu0,73
2026-05-15T17:51:59.853Z,246668.83,gpu0,73
2026-05-15T17:52:00.892Z,246669.86,gpu0,73
2026-05-15T17:52:01.935Z,246670.91,gpu0,73
2026-05-15T17:52:02.981Z,246671.95,gpu0,73
2026-05-15T17:52:04.020Z,246672.99,gpu0,73
2026-05-15T17:52:05.064Z,246674.04,gpu0,73
2026-05-15T17:52:06.110Z,246675.08,gpu0,73
2026-05-15T17:52:07.156Z,246676.13,gpu0,73
2026-05-15T17:52:08.195Z,246677.17,gpu0,73
2026-05-15T17:52:09.240Z,246678.21,gpu0,73
2026-05-15T17:52:10.285Z,246679.26,gpu0,73
2026-05-15T17:52:11.334Z,246680.31,gpu0,73
