ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:01:33.647Z,gpu0,setup,200,45.563235,5643
2026-07-31T07:01:33.647Z,gpu0,setup,200,45.560991,5205
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.565956,5518
2026-07-31T07:01:33.647Z,gpu0,setup,200,45.564889,4824
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.566532,5253
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.566155,5848
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.561993,5264
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.566124,5520
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.566585,5361
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.563911,5037
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.563649,4688
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.565509,4383
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.567976,4717
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.564272,5121
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.565961,5563
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.567453,5254
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.563799,5303
2026-07-31T07:01:33.648Z,gpu0,setup,200,45.564201,4496
2026-07-31T07:01:34.312Z,gpu1,warmup,200,23.201328,5300
2026-07-31T07:01:34.337Z,gpu1,warmup,200,23.198507,4882
2026-07-31T07:01:34.337Z,gpu1,warmup,200,23.198644,5505
2026-07-31T07:01:34.338Z,gpu1,warmup,200,23.198566,5152
2026-07-31T07:01:34.338Z,gpu1,warmup,200,23.199027,4363
2026-07-31T07:01:34.338Z,gpu1,warmup,200,23.198866,5248
2026-07-31T07:01:34.338Z,gpu1,warmup,200,23.198674,5598
2026-07-31T07:01:34.338Z,gpu1,warmup,200,23.198574,5499
2026-07-31T07:01:34.338Z,gpu1,warmup,200,23.198939,5414
2026-07-31T07:01:34.338Z,gpu1,warmup,200,23.198529,5105
2026-07-31T07:01:34.338Z,gpu1,warmup,200,23.199098,5392
2026-07-31T07:01:34.339Z,gpu1,warmup,200,23.198806,4786
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.228035,5215
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.226613,5316
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.226914,5297
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.227752,5283
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.227495,5229
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.227856,4509
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.226582,4622
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.227832,4523
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.227167,4918
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.227953,4535
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.228047,5255
2026-07-31T07:01:34.367Z,gpu1,warmup,200,23.227328,5474
2026-07-31T07:01:34.368Z,gpu1,warmup,200,23.228052,5247
2026-07-31T07:01:34.368Z,gpu1,warmup,200,23.228026,5158
2026-07-31T07:01:34.368Z,gpu1,warmup,200,23.227499,5435
2026-07-31T07:01:34.368Z,gpu1,warmup,200,23.227231,5103
2026-07-31T07:01:34.368Z,gpu1,warmup,200,23.227856,4491
2026-07-31T07:01:34.368Z,gpu1,warmup,200,23.228255,4621
2026-07-31T07:01:34.368Z,gpu1,warmup,200,23.227094,5391
2026-07-31T07:01:34.368Z,gpu1,warmup,200,23.226811,5446
2026-07-31T07:01:56.514Z,gpu0,warmup,200,22.887897,4377
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883245,5221
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883145,5366
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.884223,5460
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.884623,5334
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883744,5443
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883897,5435
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883564,5319
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883873,5333
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883216,5662
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.884510,4906
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883392,5542
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.884489,5729
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883864,5110
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883223,5480
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883839,5306
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883360,5616
2026-07-31T07:01:56.540Z,gpu0,warmup,200,22.883855,5457
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.912209,5399
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.911968,5275
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.911979,5543
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.911695,5495
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.912198,5661
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.911963,5502
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.912244,5531
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.912373,5126
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.912775,5462
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.912265,4611
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.912333,5090
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.912359,5559
2026-07-31T07:01:56.569Z,gpu0,warmup,200,22.911868,5385
2026-07-31T07:01:56.570Z,gpu0,warmup,200,22.912428,5189
2026-07-31T07:01:57.718Z,gpu1,warmup,200,23.397872,5199
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.396845,5069
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.396229,4176
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.396867,5201
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.397237,5513
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.396807,5598
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.396812,5503
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.396920,4431
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.394685,5502
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.396830,4580
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.396857,4234
2026-07-31T07:01:57.743Z,gpu1,warmup,200,23.397824,4609
2026-07-31T07:01:57.771Z,gpu1,warmup,200,23.396281,5614
2026-07-31T07:01:57.771Z,gpu1,warmup,200,23.396032,5634
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.396248,5805
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395422,5620
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395626,4434
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395461,4371
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395904,4527
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.396252,5456
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395363,5778
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395246,5659
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395694,5093
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395531,5393
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395562,5384
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395818,4368
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395943,5010
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.394043,5116
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395721,5319
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395432,4430
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.396026,5062
2026-07-31T07:01:57.772Z,gpu1,warmup,200,23.395966,5287
2026-07-31T07:02:19.499Z,gpu0,warmup,200,22.977146,4640
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.975669,5349
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.977053,5157
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976485,5268
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976457,5172
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976540,4848
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976531,4585
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.975652,5578
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976648,5663
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976751,5025
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976519,5473
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.974780,5411
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976132,5165
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976509,5227
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.977095,4785
2026-07-31T07:02:19.525Z,gpu0,warmup,200,22.976635,4596
2026-07-31T07:02:19.526Z,gpu0,warmup,200,22.976843,5310
2026-07-31T07:02:19.526Z,gpu0,warmup,200,22.974448,5278
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.978586,5258
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.978996,5482
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979294,4943
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979569,5433
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.978903,4210
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979396,4625
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979578,5211
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979621,4676
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.978214,5211
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979418,4460
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.980078,5343
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979538,5510
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979524,4430
2026-07-31T07:02:19.557Z,gpu0,warmup,200,22.979004,4932
2026-07-31T07:02:21.304Z,gpu1,warmup,200,23.577494,5429
2026-07-31T07:02:21.328Z,gpu1,warmup,200,23.577471,4387
2026-07-31T07:02:21.328Z,gpu1,warmup,200,23.577119,5491
2026-07-31T07:02:21.328Z,gpu1,warmup,200,23.577886,4920
2026-07-31T07:02:21.328Z,gpu1,warmup,200,23.577854,5221
2026-07-31T07:02:21.328Z,gpu1,warmup,200,23.577858,4593
2026-07-31T07:02:21.329Z,gpu1,warmup,200,23.577572,5071
2026-07-31T07:02:21.329Z,gpu1,warmup,200,23.577900,5102
2026-07-31T07:02:21.329Z,gpu1,warmup,200,23.577484,4587
2026-07-31T07:02:21.329Z,gpu1,warmup,200,23.577983,4654
2026-07-31T07:02:21.329Z,gpu1,warmup,200,23.577847,4763
2026-07-31T07:02:21.329Z,gpu1,warmup,200,23.577569,4931
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579304,5025
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579951,5535
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579973,5616
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579785,4743
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579838,5496
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579548,4793
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579341,5415
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579496,5347
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579492,5315
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579833,5228
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579183,4982
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.580267,5394
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.580261,4667
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579267,5340
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579431,5131
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579149,5397
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579939,5393
2026-07-31T07:02:21.360Z,gpu1,warmup,200,23.579391,5266
2026-07-31T07:02:21.361Z,gpu1,warmup,200,23.580521,5305
2026-07-31T07:02:21.361Z,gpu1,warmup,200,23.577992,5140
2026-07-31T07:02:42.525Z,gpu0,warmup,200,23.018165,5268
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.015475,5033
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.016438,5482
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.016806,5479
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017265,5635
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017365,5149
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017279,4725
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017273,4412
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017314,5560
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017157,5400
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017358,4715
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017113,4721
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017002,5221
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017411,5391
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.016971,5301
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.017398,5341
2026-07-31T07:02:42.551Z,gpu0,warmup,200,23.016951,5733
2026-07-31T07:02:42.552Z,gpu0,warmup,200,23.017426,4573
2026-07-31T07:02:42.583Z,gpu0,warmup,200,23.018265,5197
2026-07-31T07:02:42.583Z,gpu0,warmup,200,23.017989,4566
2026-07-31T07:02:42.583Z,gpu0,warmup,200,23.018046,4501
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.017799,5387
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.018059,4638
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.018836,5303
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.017540,4960
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.017592,5481
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.017394,5288
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.017958,4927
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.017054,4578
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.018030,5308
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.017699,5206
2026-07-31T07:02:42.584Z,gpu0,warmup,200,23.018816,5516
2026-07-31T07:02:45.076Z,gpu1,warmup,200,23.764251,5470
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764117,4565
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764612,4407
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.765099,5103
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764505,5258
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764275,5364
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764534,4817
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764062,5497
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764789,5322
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764458,4589
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764494,5413
2026-07-31T07:02:45.101Z,gpu1,warmup,200,23.764055,5019
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.762690,4927
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.762042,5323
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.762214,5464
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.761768,5169
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.761435,5389
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.762288,5296
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.762108,5241
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.761589,5567
2026-07-31T07:02:45.130Z,gpu1,warmup,200,23.761448,5060
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.790179,5582
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.789971,5425
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.789907,4695
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.790101,4690
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.789973,5404
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.789980,5251
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.789980,5563
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.789953,5162
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.790155,5436
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.790022,5630
2026-07-31T07:02:45.159Z,gpu1,warmup,200,23.789973,4431
2026-07-31T07:03:05.609Z,gpu0,warmup,200,23.075778,5366
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.076191,4537
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.075852,4853
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.075239,5520
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.075448,5363
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.076405,5428
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.075576,4550
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.074762,4237
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.075895,5316
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.075718,5621
2026-07-31T07:03:05.635Z,gpu0,warmup,200,23.075935,5535
2026-07-31T07:03:05.636Z,gpu0,warmup,200,23.076340,5442
2026-07-31T07:03:05.636Z,gpu0,warmup,200,23.074909,4549
2026-07-31T07:03:05.636Z,gpu0,warmup,200,23.075265,5219
2026-07-31T07:03:05.636Z,gpu0,warmup,200,23.075225,5260
2026-07-31T07:03:05.636Z,gpu0,warmup,200,23.076217,5420
2026-07-31T07:03:05.636Z,gpu0,warmup,200,23.075598,5034
2026-07-31T07:03:05.636Z,gpu0,warmup,200,23.077316,4424
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.075069,4955
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.075423,5445
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074767,5708
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074828,5533
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074733,4974
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074622,5309
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074062,5008
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.075281,5462
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074816,5320
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.075401,5360
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074944,5374
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074771,4559
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.074793,4464
2026-07-31T07:03:05.667Z,gpu0,warmup,200,23.075153,5476
2026-07-31T07:03:09.009Z,gpu1,warmup,200,23.925158,5275
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.924881,4652
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.925019,5251
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.924928,4472
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.924382,5599
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.924297,5046
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.924516,4947
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.924550,4896
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.924523,5305
2026-07-31T07:03:09.034Z,gpu1,warmup,200,23.924484,4491
2026-07-31T07:03:09.035Z,gpu1,warmup,200,23.924083,4776
2026-07-31T07:03:09.035Z,gpu1,warmup,200,23.924336,4524
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.924092,4551
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.924152,5158
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.923181,5284
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.924185,5532
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.924375,4844
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.923244,5354
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.923935,4788
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.923228,4732
2026-07-31T07:03:09.062Z,gpu1,warmup,200,23.924095,5179
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.923766,5308
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.924305,5161
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.923813,4774
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.924299,4583
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.923737,5676
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.923671,5013
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.923825,5437
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.924166,5174
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.923820,5265
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.924053,5183
2026-07-31T07:03:09.091Z,gpu1,warmup,200,23.924423,5464
2026-07-31T07:03:28.707Z,gpu0,measured,200,23.090788,5750
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.089220,5462
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.089382,4637
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.088517,5757
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.088602,4605
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.088153,5574
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.088758,5495
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.088893,4570
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.089125,5417
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.088798,5310
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.089351,4735
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.089112,5423
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.088870,5073
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.089205,4670
2026-07-31T07:03:28.733Z,gpu0,measured,200,23.088466,5306
2026-07-31T07:03:28.734Z,gpu0,measured,200,23.088938,4500
2026-07-31T07:03:28.734Z,gpu0,measured,200,23.088398,4780
2026-07-31T07:03:28.734Z,gpu0,measured,200,23.088853,4910
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.087008,5578
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.086644,4940
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.086117,5319
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.086958,5731
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.086068,5427
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.086710,5415
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.086663,4603
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.087291,5470
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.087321,4303
2026-07-31T07:03:28.762Z,gpu0,measured,200,23.086599,5488
2026-07-31T07:03:28.763Z,gpu0,measured,200,23.086882,5041
2026-07-31T07:03:28.763Z,gpu0,measured,200,23.086301,4957
2026-07-31T07:03:28.763Z,gpu0,measured,200,23.087116,5293
2026-07-31T07:03:28.763Z,gpu0,measured,200,23.086846,5273
2026-07-31T07:03:33.098Z,gpu1,measured,200,24.082489,5518
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.081487,5320
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.081421,4759
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.081810,4605
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.081438,5396
