ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:50:47.657Z,1223458.59,gpu1,55
2026-05-16T04:50:48.749Z,1223459.68,gpu0,53
2026-05-16T04:50:48.749Z,1223459.68,gpu1,55
2026-05-16T04:50:49.871Z,1223460.80,gpu0,53
2026-05-16T04:50:49.871Z,1223460.80,gpu1,55
2026-05-16T04:50:50.962Z,1223461.90,gpu0,54
2026-05-16T04:50:50.962Z,1223461.90,gpu1,54
2026-05-16T04:50:52.052Z,1223462.99,gpu0,53
2026-05-16T04:50:52.052Z,1223462.99,gpu1,55
2026-05-16T04:50:53.143Z,1223464.08,gpu0,53
2026-05-16T04:50:53.143Z,1223464.08,gpu1,55
2026-05-16T04:50:54.236Z,1223465.17,gpu0,53
2026-05-16T04:50:54.236Z,1223465.17,gpu1,56
2026-05-16T04:50:55.360Z,1223466.29,gpu0,53
2026-05-16T04:50:55.360Z,1223466.29,gpu1,55
2026-05-16T04:50:56.459Z,1223467.39,gpu0,54
2026-05-16T04:50:56.459Z,1223467.39,gpu1,56
2026-05-16T04:50:57.549Z,1223468.48,gpu0,55
2026-05-16T04:50:57.549Z,1223468.48,gpu1,56
2026-05-16T04:50:58.640Z,1223469.57,gpu0,54
2026-05-16T04:50:58.640Z,1223469.57,gpu1,56
2026-05-16T04:50:59.728Z,1223470.66,gpu0,54
2026-05-16T04:50:59.728Z,1223470.66,gpu1,55
2026-05-16T04:51:00.818Z,1223471.75,gpu0,54
2026-05-16T04:51:00.818Z,1223471.75,gpu1,57
2026-05-16T04:51:01.909Z,1223472.84,gpu0,55
2026-05-16T04:51:01.909Z,1223472.84,gpu1,56
2026-05-16T04:51:03.027Z,1223473.96,gpu0,54
2026-05-16T04:51:03.027Z,1223473.96,gpu1,57
2026-05-16T04:51:04.116Z,1223475.05,gpu0,55
2026-05-16T04:51:04.116Z,1223475.05,gpu1,56
2026-05-16T04:51:05.207Z,1223476.14,gpu0,54
2026-05-16T04:51:05.207Z,1223476.14,gpu1,56
2026-05-16T04:51:06.302Z,1223477.24,gpu0,55
2026-05-16T04:51:06.302Z,1223477.24,gpu1,57
2026-05-16T04:51:07.392Z,1223478.33,gpu0,55
2026-05-16T04:51:07.392Z,1223478.33,gpu1,57
2026-05-16T04:51:08.484Z,1223479.42,gpu0,56
2026-05-16T04:51:08.484Z,1223479.42,gpu1,56
2026-05-16T04:51:09.574Z,1223480.51,gpu0,54
2026-05-16T04:51:09.574Z,1223480.51,gpu1,57
2026-05-16T04:51:10.664Z,1223481.60,gpu0,55
2026-05-16T04:51:10.664Z,1223481.60,gpu1,57
2026-05-16T04:51:11.757Z,1223482.69,gpu0,56
2026-05-16T04:51:11.757Z,1223482.69,gpu1,58
2026-05-16T04:51:12.852Z,1223483.78,gpu0,56
2026-05-16T04:51:12.852Z,1223483.78,gpu1,58
2026-05-16T04:51:13.945Z,1223484.88,gpu0,56
2026-05-16T04:51:13.945Z,1223484.88,gpu1,57
2026-05-16T04:51:15.037Z,1223485.97,gpu0,56
2026-05-16T04:51:15.037Z,1223485.97,gpu1,57
2026-05-16T04:51:16.127Z,1223487.06,gpu0,56
2026-05-16T04:51:16.127Z,1223487.06,gpu1,57
2026-05-16T04:51:17.220Z,1223488.15,gpu0,55
2026-05-16T04:51:17.220Z,1223488.15,gpu1,58
2026-05-16T04:51:18.312Z,1223489.25,gpu0,56
2026-05-16T04:51:18.312Z,1223489.25,gpu1,58
2026-05-16T04:51:19.428Z,1223490.36,gpu0,55
2026-05-16T04:51:19.428Z,1223490.36,gpu1,58
2026-05-16T04:51:20.519Z,1223491.45,gpu0,55
2026-05-16T04:51:20.519Z,1223491.45,gpu1,58
2026-05-16T04:51:21.611Z,1223492.54,gpu0,57
2026-05-16T04:51:21.611Z,1223492.54,gpu1,59
2026-05-16T04:51:22.728Z,1223493.66,gpu0,56
2026-05-16T04:51:22.728Z,1223493.66,gpu1,58
2026-05-16T04:51:23.846Z,1223494.78,gpu0,57
2026-05-16T04:51:23.846Z,1223494.78,gpu1,59
2026-05-16T04:51:24.935Z,1223495.87,gpu0,57
2026-05-16T04:51:24.935Z,1223495.87,gpu1,58
2026-05-16T04:51:26.025Z,1223496.96,gpu0,57
2026-05-16T04:51:26.025Z,1223496.96,gpu1,59
2026-05-16T04:51:27.117Z,1223498.05,gpu0,57
2026-05-16T04:51:27.117Z,1223498.05,gpu1,59
2026-05-16T04:51:28.234Z,1223499.17,gpu0,57
2026-05-16T04:51:28.234Z,1223499.17,gpu1,58
2026-05-16T04:51:29.352Z,1223500.28,gpu0,58
2026-05-16T04:51:29.352Z,1223500.28,gpu1,59
2026-05-16T04:51:30.443Z,1223501.38,gpu0,59
2026-05-16T04:51:30.443Z,1223501.38,gpu1,60
2026-05-16T04:51:31.532Z,1223502.46,gpu0,59
2026-05-16T04:51:31.532Z,1223502.46,gpu1,58
2026-05-16T04:51:32.650Z,1223503.58,gpu0,58
2026-05-16T04:51:32.650Z,1223503.58,gpu1,59
2026-05-16T04:51:33.766Z,1223504.70,gpu0,58
2026-05-16T04:51:33.766Z,1223504.70,gpu1,59
2026-05-16T04:51:34.856Z,1223505.79,gpu0,59
2026-05-16T04:51:34.856Z,1223505.79,gpu1,60
2026-05-16T04:51:35.950Z,1223506.88,gpu0,59
2026-05-16T04:51:35.950Z,1223506.88,gpu1,60
2026-05-16T04:51:37.046Z,1223507.98,gpu0,60
2026-05-16T04:51:37.046Z,1223507.98,gpu1,60
2026-05-16T04:51:38.163Z,1223509.10,gpu0,59
2026-05-16T04:51:38.163Z,1223509.10,gpu1,59
2026-05-16T04:51:39.281Z,1223510.21,gpu0,59
2026-05-16T04:51:39.281Z,1223510.21,gpu1,60
2026-05-16T04:51:40.372Z,1223511.30,gpu0,59
2026-05-16T04:51:40.372Z,1223511.30,gpu1,59
2026-05-16T04:51:41.462Z,1223512.40,gpu0,59
2026-05-16T04:51:41.462Z,1223512.40,gpu1,60
2026-05-16T04:51:42.554Z,1223513.49,gpu0,60
2026-05-16T04:51:42.554Z,1223513.49,gpu1,59
2026-05-16T04:51:43.669Z,1223514.60,gpu0,59
2026-05-16T04:51:43.669Z,1223514.60,gpu1,60
2026-05-16T04:51:44.756Z,1223515.69,gpu0,60
2026-05-16T04:51:44.756Z,1223515.69,gpu1,60
2026-05-16T04:51:45.847Z,1223516.78,gpu0,60
2026-05-16T04:51:45.847Z,1223516.78,gpu1,60
2026-05-16T04:51:46.936Z,1223517.87,gpu0,61
2026-05-16T04:51:46.936Z,1223517.87,gpu1,60
2026-05-16T04:51:48.026Z,1223518.96,gpu0,60
2026-05-16T04:51:48.026Z,1223518.96,gpu1,60
2026-05-16T04:51:49.115Z,1223520.05,gpu0,60
2026-05-16T04:51:49.115Z,1223520.05,gpu1,61
2026-05-16T04:51:50.203Z,1223521.14,gpu0,61
2026-05-16T04:51:50.203Z,1223521.14,gpu1,60
2026-05-16T04:51:51.293Z,1223522.23,gpu0,60
2026-05-16T04:51:51.293Z,1223522.23,gpu1,61
2026-05-16T04:51:52.409Z,1223523.34,gpu0,60
2026-05-16T04:51:52.409Z,1223523.34,gpu1,61
2026-05-16T04:51:53.525Z,1223524.46,gpu0,61
2026-05-16T04:51:53.525Z,1223524.46,gpu1,62
2026-05-16T04:51:54.639Z,1223525.57,gpu0,61
2026-05-16T04:51:54.639Z,1223525.57,gpu1,61
2026-05-16T04:51:55.729Z,1223526.66,gpu0,60
2026-05-16T04:51:55.729Z,1223526.66,gpu1,60
2026-05-16T04:51:56.819Z,1223527.75,gpu0,61
2026-05-16T04:51:56.819Z,1223527.75,gpu1,62
2026-05-16T04:51:57.937Z,1223528.87,gpu0,61
2026-05-16T04:51:57.937Z,1223528.87,gpu1,62
2026-05-16T04:51:59.055Z,1223529.99,gpu0,61
2026-05-16T04:51:59.055Z,1223529.99,gpu1,62
2026-05-16T04:52:00.144Z,1223531.08,gpu0,62
2026-05-16T04:52:00.144Z,1223531.08,gpu1,60
2026-05-16T04:52:01.237Z,1223532.17,gpu0,61
2026-05-16T04:52:01.237Z,1223532.17,gpu1,61
2026-05-16T04:52:02.327Z,1223533.26,gpu0,61
2026-05-16T04:52:02.327Z,1223533.26,gpu1,62
2026-05-16T04:52:03.443Z,1223534.38,gpu0,61
2026-05-16T04:52:03.443Z,1223534.38,gpu1,62
2026-05-16T04:52:04.560Z,1223535.49,gpu0,61
2026-05-16T04:52:04.560Z,1223535.49,gpu1,61
2026-05-16T04:52:05.653Z,1223536.59,gpu0,62
2026-05-16T04:52:05.653Z,1223536.59,gpu1,62
2026-05-16T04:52:06.766Z,1223537.70,gpu0,61
2026-05-16T04:52:06.766Z,1223537.70,gpu1,62
2026-05-16T04:52:07.858Z,1223538.79,gpu0,62
2026-05-16T04:52:07.858Z,1223538.79,gpu1,62
2026-05-16T04:52:08.982Z,1223539.91,gpu0,61
2026-05-16T04:52:08.982Z,1223539.91,gpu1,62
2026-05-16T04:52:10.075Z,1223541.01,gpu0,63
2026-05-16T04:52:10.075Z,1223541.01,gpu1,62
2026-05-16T04:52:11.165Z,1223542.10,gpu0,62
2026-05-16T04:52:11.165Z,1223542.10,gpu1,61
2026-05-16T04:52:12.283Z,1223543.22,gpu0,62
2026-05-16T04:52:12.283Z,1223543.22,gpu1,63
2026-05-16T04:52:13.399Z,1223544.33,gpu0,63
2026-05-16T04:52:13.399Z,1223544.33,gpu1,62
2026-05-16T04:52:14.516Z,1223545.45,gpu0,62
2026-05-16T04:52:14.516Z,1223545.45,gpu1,62
2026-05-16T04:52:15.608Z,1223546.54,gpu0,62
2026-05-16T04:52:15.608Z,1223546.54,gpu1,63
2026-05-16T04:52:16.697Z,1223547.63,gpu0,63
2026-05-16T04:52:16.697Z,1223547.63,gpu1,62
2026-05-16T04:52:17.787Z,1223548.72,gpu0,63
2026-05-16T04:52:17.787Z,1223548.72,gpu1,61
2026-05-16T04:52:18.879Z,1223549.81,gpu0,62
2026-05-16T04:52:18.879Z,1223549.81,gpu1,62
2026-05-16T04:52:19.999Z,1223550.93,gpu0,63
2026-05-16T04:52:19.999Z,1223550.93,gpu1,63
2026-05-16T04:52:21.089Z,1223552.02,gpu0,63
2026-05-16T04:52:21.089Z,1223552.02,gpu1,63
2026-05-16T04:52:22.178Z,1223553.11,gpu0,63
2026-05-16T04:52:22.178Z,1223553.11,gpu1,62
2026-05-16T04:52:23.299Z,1223554.23,gpu0,63
2026-05-16T04:52:23.299Z,1223554.23,gpu1,62
2026-05-16T04:52:24.415Z,1223555.35,gpu0,63
2026-05-16T04:52:24.415Z,1223555.35,gpu1,62
2026-05-16T04:52:25.505Z,1223556.44,gpu0,63
2026-05-16T04:52:25.505Z,1223556.44,gpu1,62
2026-05-16T04:52:26.595Z,1223557.53,gpu0,63
2026-05-16T04:52:26.595Z,1223557.53,gpu1,62
2026-05-16T04:52:27.711Z,1223558.64,gpu0,63
2026-05-16T04:52:27.711Z,1223558.64,gpu1,63
2026-05-16T04:52:28.826Z,1223559.76,gpu0,63
2026-05-16T04:52:28.826Z,1223559.76,gpu1,62
2026-05-16T04:52:29.917Z,1223560.85,gpu0,63
2026-05-16T04:52:29.917Z,1223560.85,gpu1,63
2026-05-16T04:52:31.009Z,1223561.94,gpu0,64
2026-05-16T04:52:31.009Z,1223561.94,gpu1,63
2026-05-16T04:52:32.133Z,1223563.07,gpu0,63
2026-05-16T04:52:32.133Z,1223563.07,gpu1,63
2026-05-16T04:52:33.250Z,1223564.18,gpu0,63
2026-05-16T04:52:33.250Z,1223564.18,gpu1,64
2026-05-16T04:52:34.365Z,1223565.30,gpu0,64
2026-05-16T04:52:34.365Z,1223565.30,gpu1,63
2026-05-16T04:52:35.459Z,1223566.39,gpu0,63
2026-05-16T04:52:35.459Z,1223566.39,gpu1,63
2026-05-16T04:52:36.552Z,1223567.49,gpu0,64
2026-05-16T04:52:36.552Z,1223567.49,gpu1,64
2026-05-16T04:52:37.672Z,1223568.60,gpu0,64
2026-05-16T04:52:37.672Z,1223568.60,gpu1,63
2026-05-16T04:52:38.790Z,1223569.72,gpu0,64
2026-05-16T04:52:38.790Z,1223569.72,gpu1,63
2026-05-16T04:52:39.906Z,1223570.84,gpu0,63
2026-05-16T04:52:39.906Z,1223570.84,gpu1,63
2026-05-16T04:52:40.997Z,1223571.93,gpu0,63
2026-05-16T04:52:40.997Z,1223571.93,gpu1,64
2026-05-16T04:52:42.091Z,1223573.02,gpu0,64
2026-05-16T04:52:42.091Z,1223573.02,gpu1,64
2026-05-16T04:52:43.216Z,1223574.15,gpu0,64
2026-05-16T04:52:43.216Z,1223574.15,gpu1,63
2026-05-16T04:52:44.307Z,1223575.24,gpu0,64
2026-05-16T04:52:44.307Z,1223575.24,gpu1,63
2026-05-16T04:52:45.398Z,1223576.33,gpu0,64
2026-05-16T04:52:45.398Z,1223576.33,gpu1,64
2026-05-16T04:52:46.487Z,1223577.42,gpu0,65
2026-05-16T04:52:46.487Z,1223577.42,gpu1,63
2026-05-16T04:52:47.583Z,1223578.52,gpu0,64
2026-05-16T04:52:47.583Z,1223578.52,gpu1,63
2026-05-16T04:52:48.674Z,1223579.61,gpu0,65
2026-05-16T04:52:48.674Z,1223579.61,gpu1,63
2026-05-16T04:52:49.771Z,1223580.70,gpu0,64
2026-05-16T04:52:49.771Z,1223580.70,gpu1,64
2026-05-16T04:52:50.859Z,1223581.79,gpu0,64
2026-05-16T04:52:50.859Z,1223581.79,gpu1,64
2026-05-16T04:52:51.950Z,1223582.88,gpu0,65
2026-05-16T04:52:51.950Z,1223582.88,gpu1,63
2026-05-16T04:52:53.044Z,1223583.98,gpu0,64
2026-05-16T04:52:53.044Z,1223583.98,gpu1,65
2026-05-16T04:52:54.134Z,1223585.07,gpu0,65
2026-05-16T04:52:54.134Z,1223585.07,gpu1,64
2026-05-16T04:52:55.259Z,1223586.19,gpu0,64
2026-05-16T04:52:55.259Z,1223586.19,gpu1,64
2026-05-16T04:52:56.348Z,1223587.28,gpu0,64
2026-05-16T04:52:56.348Z,1223587.28,gpu1,64
2026-05-16T04:52:57.438Z,1223588.37,gpu0,64
2026-05-16T04:52:57.438Z,1223588.37,gpu1,65
2026-05-16T04:52:58.528Z,1223589.46,gpu0,65
2026-05-16T04:52:58.528Z,1223589.46,gpu1,64
2026-05-16T04:52:59.620Z,1223590.55,gpu0,64
2026-05-16T04:52:59.620Z,1223590.55,gpu1,64
2026-05-16T04:53:00.711Z,1223591.64,gpu0,64
2026-05-16T04:53:00.711Z,1223591.64,gpu1,65
2026-05-16T04:53:01.801Z,1223592.73,gpu0,65
2026-05-16T04:53:01.801Z,1223592.73,gpu1,65
2026-05-16T04:53:02.894Z,1223593.83,gpu0,65
2026-05-16T04:53:02.894Z,1223593.83,gpu1,65
2026-05-16T04:53:04.012Z,1223594.94,gpu0,65
2026-05-16T04:53:04.012Z,1223594.94,gpu1,64
2026-05-16T04:53:05.103Z,1223596.04,gpu0,65
2026-05-16T04:53:05.103Z,1223596.04,gpu1,64
2026-05-16T04:53:06.192Z,1223597.13,gpu0,64
2026-05-16T04:53:06.192Z,1223597.13,gpu1,65
2026-05-16T04:53:07.282Z,1223598.22,gpu0,65
2026-05-16T04:53:07.282Z,1223598.22,gpu1,65
2026-05-16T04:53:08.401Z,1223599.33,gpu0,65
2026-05-16T04:53:08.401Z,1223599.33,gpu1,64
2026-05-16T04:53:09.521Z,1223600.45,gpu0,65
2026-05-16T04:53:09.521Z,1223600.45,gpu1,65
2026-05-16T04:53:09.751Z,1223600.68,gpu0,65
2026-05-16T04:53:09.751Z,1223600.68,gpu1,65
2026-05-16T04:53:10.838Z,1223601.77,gpu0,62
2026-05-16T04:53:10.838Z,1223601.77,gpu1,60
2026-05-16T04:53:11.926Z,1223602.86,gpu0,58
2026-05-16T04:53:11.926Z,1223602.86,gpu1,60
2026-05-16T04:53:13.013Z,1223603.95,gpu0,57
2026-05-16T04:53:13.013Z,1223603.95,gpu1,59
2026-05-16T04:53:14.100Z,1223605.03,gpu0,57
2026-05-16T04:53:14.100Z,1223605.03,gpu1,59
2026-05-16T04:53:15.187Z,1223606.12,gpu0,56
2026-05-16T04:53:15.187Z,1223606.12,gpu1,59
2026-05-16T04:53:16.273Z,1223607.21,gpu0,56
2026-05-16T04:53:16.273Z,1223607.21,gpu1,58
2026-05-16T04:53:17.360Z,1223608.29,gpu0,55
2026-05-16T04:53:17.360Z,1223608.29,gpu1,58
2026-05-16T04:53:18.448Z,1223609.38,gpu0,55
2026-05-16T04:53:18.448Z,1223609.38,gpu1,58
2026-05-16T04:53:19.538Z,1223610.47,gpu0,55
2026-05-16T04:53:19.538Z,1223610.47,gpu1,58
2026-05-16T04:53:20.625Z,1223611.56,gpu0,54
2026-05-16T04:53:20.625Z,1223611.56,gpu1,57
2026-05-16T04:53:21.713Z,1223612.65,gpu0,54
2026-05-16T04:53:21.713Z,1223612.65,gpu1,57
2026-05-16T04:53:22.829Z,1223613.76,gpu0,54
2026-05-16T04:53:22.829Z,1223613.76,gpu1,57
2026-05-16T04:53:23.942Z,1223614.87,gpu0,53
2026-05-16T04:53:23.942Z,1223614.87,gpu1,57
2026-05-16T04:53:25.056Z,1223615.99,gpu0,53
2026-05-16T04:53:25.056Z,1223615.99,gpu1,56
2026-05-16T04:53:26.142Z,1223617.08,gpu0,53
2026-05-16T04:53:26.142Z,1223617.08,gpu1,56
2026-05-16T04:53:27.229Z,1223618.16,gpu0,52
2026-05-16T04:53:27.229Z,1223618.16,gpu1,55
2026-05-16T04:53:28.343Z,1223619.28,gpu0,51
2026-05-16T04:53:28.343Z,1223619.28,gpu1,55
2026-05-16T04:53:29.459Z,1223620.39,gpu0,51
2026-05-16T04:53:29.459Z,1223620.39,gpu1,54
2026-05-16T04:53:30.550Z,1223621.48,gpu0,50
2026-05-16T04:53:30.550Z,1223621.48,gpu1,54
2026-05-16T04:53:31.650Z,1223622.58,gpu0,50
2026-05-16T04:53:31.650Z,1223622.58,gpu1,54
2026-05-16T04:53:32.776Z,1223623.71,gpu0,50
2026-05-16T04:53:32.776Z,1223623.71,gpu1,53
2026-05-16T04:53:33.904Z,1223624.84,gpu0,49
2026-05-16T04:53:33.904Z,1223624.84,gpu1,53
2026-05-16T04:53:35.032Z,1223625.96,gpu0,49
2026-05-16T04:53:35.032Z,1223625.96,gpu1,53
2026-05-16T04:53:36.130Z,1223627.06,gpu0,49
2026-05-16T04:53:36.130Z,1223627.06,gpu1,53
2026-05-16T04:53:37.231Z,1223628.16,gpu0,48
2026-05-16T04:53:37.231Z,1223628.16,gpu1,52
2026-05-16T04:53:38.340Z,1223629.27,gpu0,48
2026-05-16T04:53:38.340Z,1223629.27,gpu1,52
2026-05-16T04:53:39.476Z,1223630.41,gpu0,48
2026-05-16T04:53:39.476Z,1223630.41,gpu1,52
2026-05-16T04:53:40.703Z,1223631.64,gpu0,47
2026-05-16T04:53:40.703Z,1223631.64,gpu1,52
2026-05-16T04:53:41.827Z,1223632.76,gpu0,47
2026-05-16T04:53:41.827Z,1223632.76,gpu1,51
2026-05-16T04:53:42.954Z,1223633.89,gpu0,47
2026-05-16T04:53:42.954Z,1223633.89,gpu1,51
