ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:00:57.899Z,1249268.83,gpu0,175.95,100,15557
2026-05-16T12:00:57.899Z,1249268.83,gpu1,165.76,100,16350
2026-05-16T12:00:58.930Z,1249269.86,gpu0,172.43,100,15557
2026-05-16T12:00:58.930Z,1249269.86,gpu1,165.64,100,16350
2026-05-16T12:00:59.963Z,1249270.90,gpu0,175.53,100,15557
2026-05-16T12:00:59.963Z,1249270.90,gpu1,162.44,100,16350
2026-05-16T12:01:00.995Z,1249271.93,gpu0,175.17,100,15557
2026-05-16T12:01:00.995Z,1249271.93,gpu1,162.71,100,16350
2026-05-16T12:01:02.027Z,1249272.96,gpu0,172.83,96,15557
2026-05-16T12:01:02.027Z,1249272.96,gpu1,161.42,100,16350
2026-05-16T12:01:03.060Z,1249273.99,gpu0,175.36,93,15557
2026-05-16T12:01:03.060Z,1249273.99,gpu1,165.01,100,16350
2026-05-16T12:01:04.092Z,1249275.03,gpu0,175.36,100,15557
2026-05-16T12:01:04.092Z,1249275.03,gpu1,162.70,81,16350
2026-05-16T12:01:05.124Z,1249276.06,gpu0,172.93,100,15557
2026-05-16T12:01:05.124Z,1249276.06,gpu1,162.62,100,16350
2026-05-16T12:01:06.157Z,1249277.09,gpu0,172.45,100,15557
2026-05-16T12:01:06.157Z,1249277.09,gpu1,162.56,100,16350
2026-05-16T12:01:07.189Z,1249278.12,gpu0,163.18,0,15557
2026-05-16T12:01:07.189Z,1249278.12,gpu1,161.88,100,16350
2026-05-16T12:01:08.221Z,1249279.15,gpu0,115.97,70,15557
2026-05-16T12:01:08.221Z,1249279.15,gpu1,156.99,100,16350
2026-05-16T12:01:09.255Z,1249280.19,gpu0,168.06,100,15557
2026-05-16T12:01:09.255Z,1249280.19,gpu1,109.51,1,16350
2026-05-16T12:01:10.288Z,1249281.22,gpu0,115.20,0,15557
2026-05-16T12:01:10.288Z,1249281.22,gpu1,151.77,100,16350
2026-05-16T12:01:11.320Z,1249282.25,gpu0,162.83,39,15559
2026-05-16T12:01:11.320Z,1249282.25,gpu1,165.27,40,16352
2026-05-16T12:01:12.354Z,1249283.29,gpu0,172.02,60,15559
2026-05-16T12:01:12.354Z,1249283.29,gpu1,170.88,60,16352
2026-05-16T12:01:13.389Z,1249284.32,gpu0,174.22,40,15559
2026-05-16T12:01:13.389Z,1249284.32,gpu1,167.07,40,16352
2026-05-16T12:01:14.422Z,1249285.36,gpu0,171.66,52,15559
2026-05-16T12:01:14.422Z,1249285.36,gpu1,168.52,57,16352
2026-05-16T12:01:15.458Z,1249286.39,gpu0,173.26,43,15559
2026-05-16T12:01:15.458Z,1249286.39,gpu1,169.45,40,16352
2026-05-16T12:01:16.491Z,1249287.42,gpu0,172.77,54,15559
2026-05-16T12:01:16.491Z,1249287.42,gpu1,167.00,60,16352
2026-05-16T12:01:17.525Z,1249288.46,gpu0,169.51,44,15559
2026-05-16T12:01:17.525Z,1249288.46,gpu1,169.62,40,16352
2026-05-16T12:01:18.558Z,1249289.49,gpu0,172.17,54,15559
2026-05-16T12:01:18.558Z,1249289.49,gpu1,167.68,60,16352
2026-05-16T12:01:19.591Z,1249290.52,gpu0,171.38,46,15559
2026-05-16T12:01:19.591Z,1249290.52,gpu1,169.32,41,16352
2026-05-16T12:01:20.624Z,1249291.56,gpu0,171.62,39,15559
2026-05-16T12:01:20.624Z,1249291.56,gpu1,169.58,58,16352
2026-05-16T12:01:21.659Z,1249292.59,gpu0,173.16,60,15559
2026-05-16T12:01:21.659Z,1249292.59,gpu1,166.54,43,16352
2026-05-16T12:01:22.694Z,1249293.63,gpu0,171.98,39,15559
2026-05-16T12:01:22.694Z,1249293.63,gpu1,168.77,57,16352
2026-05-16T12:01:23.729Z,1249294.66,gpu0,174.21,60,15559
2026-05-16T12:01:23.729Z,1249294.66,gpu1,167.63,43,16352
2026-05-16T12:01:24.763Z,1249295.70,gpu0,170.17,39,15559
2026-05-16T12:01:24.763Z,1249295.70,gpu1,169.45,40,16352
2026-05-16T12:01:25.798Z,1249296.73,gpu0,172.97,60,15559
2026-05-16T12:01:25.798Z,1249296.73,gpu1,167.76,60,16352
2026-05-16T12:01:26.833Z,1249297.77,gpu0,171.41,39,15559
2026-05-16T12:01:26.833Z,1249297.77,gpu1,166.24,40,16352
2026-05-16T12:01:27.866Z,1249298.80,gpu0,172.17,60,15559
2026-05-16T12:01:27.866Z,1249298.80,gpu1,169.58,60,16352
2026-05-16T12:01:28.901Z,1249299.83,gpu0,174.00,39,15559
2026-05-16T12:01:28.901Z,1249299.83,gpu1,166.47,40,16352
2026-05-16T12:01:29.934Z,1249300.87,gpu0,172.21,60,15559
2026-05-16T12:01:29.934Z,1249300.87,gpu1,169.55,60,16352
2026-05-16T12:01:30.968Z,1249301.90,gpu0,174.46,40,15559
2026-05-16T12:01:30.968Z,1249301.90,gpu1,167.53,40,16352
2026-05-16T12:01:32.003Z,1249302.94,gpu0,172.27,60,15559
2026-05-16T12:01:32.003Z,1249302.94,gpu1,167.08,60,16352
2026-05-16T12:01:33.037Z,1249303.97,gpu0,171.56,39,15559
2026-05-16T12:01:33.037Z,1249303.97,gpu1,170.77,40,16352
2026-05-16T12:01:34.069Z,1249305.00,gpu0,173.68,60,15559
2026-05-16T12:01:34.069Z,1249305.00,gpu1,167.75,60,16352
2026-05-16T12:01:35.105Z,1249306.04,gpu0,170.67,39,15559
2026-05-16T12:01:35.105Z,1249306.04,gpu1,169.07,41,16352
2026-05-16T12:01:36.139Z,1249307.07,gpu0,174.67,53,15559
2026-05-16T12:01:36.139Z,1249307.07,gpu1,167.99,60,16352
2026-05-16T12:01:37.172Z,1249308.10,gpu0,171.73,40,15559
2026-05-16T12:01:37.172Z,1249308.10,gpu1,169.89,43,16352
2026-05-16T12:01:38.207Z,1249309.14,gpu0,173.43,59,15559
2026-05-16T12:01:38.207Z,1249309.14,gpu1,167.92,53,16352
2026-05-16T12:01:39.240Z,1249310.17,gpu0,170.46,40,15559
2026-05-16T12:01:39.240Z,1249310.17,gpu1,168.98,53,16352
2026-05-16T12:01:40.273Z,1249311.21,gpu0,174.43,59,15559
2026-05-16T12:01:40.273Z,1249311.21,gpu1,167.21,59,16352
2026-05-16T12:01:41.307Z,1249312.24,gpu0,171.97,40,15559
2026-05-16T12:01:41.307Z,1249312.24,gpu1,167.95,47,16352
2026-05-16T12:01:42.343Z,1249313.28,gpu0,174.08,54,15559
2026-05-16T12:01:42.343Z,1249313.28,gpu1,169.39,48,16352
2026-05-16T12:01:43.377Z,1249314.31,gpu0,170.57,50,15559
2026-05-16T12:01:43.377Z,1249314.31,gpu1,169.56,57,16352
2026-05-16T12:01:44.410Z,1249315.34,gpu0,172.38,44,15559
2026-05-16T12:01:44.410Z,1249315.34,gpu1,169.98,40,16352
2026-05-16T12:01:45.445Z,1249316.38,gpu0,170.54,59,15559
2026-05-16T12:01:45.445Z,1249316.38,gpu1,168.00,60,16352
2026-05-16T12:01:46.480Z,1249317.41,gpu0,174.35,40,15559
2026-05-16T12:01:46.480Z,1249317.41,gpu1,167.25,40,16352
2026-05-16T12:01:47.516Z,1249318.45,gpu0,172.46,59,15559
2026-05-16T12:01:47.516Z,1249318.45,gpu1,167.92,60,16352
2026-05-16T12:01:48.550Z,1249319.48,gpu0,173.62,40,15559
2026-05-16T12:01:48.550Z,1249319.48,gpu1,170.06,43,16352
2026-05-16T12:01:49.583Z,1249320.52,gpu0,170.89,57,15559
2026-05-16T12:01:49.583Z,1249320.52,gpu1,169.79,52,16352
2026-05-16T12:01:50.616Z,1249321.55,gpu0,172.83,47,15559
2026-05-16T12:01:50.616Z,1249321.55,gpu1,170.48,54,16352
2026-05-16T12:01:51.649Z,1249322.58,gpu0,191.45,88,15559
2026-05-16T12:01:51.649Z,1249322.58,gpu1,162.01,41,16352
2026-05-16T12:01:52.684Z,1249323.62,gpu0,343.26,97,15559
2026-05-16T12:01:52.684Z,1249323.62,gpu1,295.43,74,16352
2026-05-16T12:01:53.718Z,1249324.65,gpu0,264.81,100,15559
2026-05-16T12:01:53.718Z,1249324.65,gpu1,243.26,84,16352
2026-05-16T12:01:54.749Z,1249325.68,gpu0,239.24,100,15559
2026-05-16T12:01:54.749Z,1249325.68,gpu1,226.42,100,16352
2026-05-16T12:01:55.784Z,1249326.72,gpu0,188.74,100,15559
2026-05-16T12:01:55.784Z,1249326.72,gpu1,186.37,0,16352
2026-05-16T12:01:56.814Z,1249327.75,gpu0,221.15,100,15559
2026-05-16T12:01:56.814Z,1249327.75,gpu1,204.60,78,16352
2026-05-16T12:01:57.846Z,1249328.78,gpu0,212.99,96,15559
2026-05-16T12:01:57.846Z,1249328.78,gpu1,199.07,100,16352
2026-05-16T12:01:58.878Z,1249329.81,gpu0,209.97,100,15559
2026-05-16T12:01:58.878Z,1249329.81,gpu1,194.60,100,16352
2026-05-16T12:01:59.912Z,1249330.85,gpu0,201.91,100,15559
2026-05-16T12:01:59.912Z,1249330.85,gpu1,191.02,100,16352
2026-05-16T12:02:00.945Z,1249331.88,gpu0,201.93,95,15559
2026-05-16T12:02:00.945Z,1249331.88,gpu1,185.68,100,16352
2026-05-16T12:02:01.979Z,1249332.91,gpu0,196.77,100,15559
2026-05-16T12:02:01.979Z,1249332.91,gpu1,184.44,100,16352
2026-05-16T12:02:03.012Z,1249333.94,gpu0,193.92,100,15559
2026-05-16T12:02:03.012Z,1249333.94,gpu1,181.86,100,16352
2026-05-16T12:02:04.045Z,1249334.98,gpu0,165.75,100,15559
2026-05-16T12:02:04.045Z,1249334.98,gpu1,177.85,89,16352
2026-05-16T12:02:05.078Z,1249336.01,gpu0,162.68,100,15559
2026-05-16T12:02:05.078Z,1249336.01,gpu1,132.55,0,16352
2026-05-16T12:02:06.109Z,1249337.04,gpu0,189.80,100,15559
2026-05-16T12:02:06.109Z,1249337.04,gpu1,176.48,100,16352
2026-05-16T12:02:07.140Z,1249338.07,gpu0,187.40,94,15559
2026-05-16T12:02:07.140Z,1249338.07,gpu1,174.57,100,16352
2026-05-16T12:02:08.172Z,1249339.10,gpu0,186.60,100,15559
2026-05-16T12:02:08.172Z,1249339.10,gpu1,176.17,100,16352
2026-05-16T12:02:09.204Z,1249340.14,gpu0,186.19,100,15559
2026-05-16T12:02:09.204Z,1249340.14,gpu1,176.16,100,16352
2026-05-16T12:02:10.236Z,1249341.17,gpu0,183.83,94,15559
2026-05-16T12:02:10.236Z,1249341.17,gpu1,170.88,100,16352
2026-05-16T12:02:11.268Z,1249342.20,gpu0,182.39,100,15559
2026-05-16T12:02:11.268Z,1249342.20,gpu1,172.69,100,16352
2026-05-16T12:02:12.301Z,1249343.23,gpu0,180.71,100,15559
2026-05-16T12:02:12.301Z,1249343.23,gpu1,169.58,100,16352
2026-05-16T12:02:13.333Z,1249344.27,gpu0,181.28,100,15559
2026-05-16T12:02:13.333Z,1249344.27,gpu1,172.57,100,16352
2026-05-16T12:02:14.365Z,1249345.30,gpu0,181.78,100,15559
2026-05-16T12:02:14.365Z,1249345.30,gpu1,167.52,100,16352
2026-05-16T12:02:15.396Z,1249346.33,gpu0,176.20,100,15559
2026-05-16T12:02:15.396Z,1249346.33,gpu1,167.38,81,16352
2026-05-16T12:02:16.427Z,1249347.36,gpu0,178.18,94,15559
2026-05-16T12:02:16.427Z,1249347.36,gpu1,166.18,100,16352
2026-05-16T12:02:17.459Z,1249348.39,gpu0,152.10,12,15559
2026-05-16T12:02:17.459Z,1249348.39,gpu1,169.15,100,16352
2026-05-16T12:02:18.491Z,1249349.42,gpu0,143.33,100,15559
2026-05-16T12:02:18.491Z,1249349.42,gpu1,139.68,0,16352
2026-05-16T12:02:19.522Z,1249350.46,gpu0,175.76,100,15559
2026-05-16T12:02:19.522Z,1249350.46,gpu1,147.45,100,16352
2026-05-16T12:02:20.553Z,1249351.49,gpu0,179.91,100,15559
2026-05-16T12:02:20.553Z,1249351.49,gpu1,166.21,100,16352
2026-05-16T12:02:21.585Z,1249352.52,gpu0,176.93,100,15559
2026-05-16T12:02:21.585Z,1249352.52,gpu1,165.36,100,16352
2026-05-16T12:02:22.617Z,1249353.55,gpu0,173.79,100,15559
2026-05-16T12:02:22.617Z,1249353.55,gpu1,165.62,100,16352
2026-05-16T12:02:23.649Z,1249354.58,gpu0,176.30,100,15559
2026-05-16T12:02:23.649Z,1249354.58,gpu1,163.02,100,16352
2026-05-16T12:02:24.681Z,1249355.61,gpu0,177.04,100,15559
2026-05-16T12:02:24.681Z,1249355.61,gpu1,163.96,100,16352
2026-05-16T12:02:25.713Z,1249356.65,gpu0,176.60,100,15559
2026-05-16T12:02:25.713Z,1249356.65,gpu1,163.11,100,16352
2026-05-16T12:02:26.746Z,1249357.68,gpu0,173.67,100,15559
2026-05-16T12:02:26.746Z,1249357.68,gpu1,165.31,100,16352
2026-05-16T12:02:27.778Z,1249358.71,gpu0,176.49,100,15559
2026-05-16T12:02:27.778Z,1249358.71,gpu1,161.92,100,16352
2026-05-16T12:02:28.810Z,1249359.74,gpu0,172.68,100,15559
2026-05-16T12:02:28.810Z,1249359.74,gpu1,163.02,100,16352
2026-05-16T12:02:29.842Z,1249360.78,gpu0,173.42,100,15559
2026-05-16T12:02:29.842Z,1249360.78,gpu1,161.81,100,16352
2026-05-16T12:02:30.874Z,1249361.81,gpu0,147.94,0,15559
2026-05-16T12:02:30.874Z,1249361.81,gpu1,163.39,100,16352
2026-05-16T12:02:31.905Z,1249362.84,gpu0,132.77,84,15559
2026-05-16T12:02:31.905Z,1249362.84,gpu1,144.60,0,16352
2026-05-16T12:02:32.937Z,1249363.87,gpu0,161.32,100,15559
2026-05-16T12:02:32.937Z,1249363.87,gpu1,120.82,100,16352
2026-05-16T12:02:33.968Z,1249364.90,gpu0,115.08,0,15559
2026-05-16T12:02:33.968Z,1249364.90,gpu1,161.96,100,16352
2026-05-16T12:02:35.002Z,1249365.94,gpu0,173.34,60,15559
2026-05-16T12:02:35.002Z,1249365.94,gpu1,167.40,61,16352
2026-05-16T12:02:36.036Z,1249366.97,gpu0,173.29,40,15559
2026-05-16T12:02:36.036Z,1249366.97,gpu1,170.18,40,16352
2026-05-16T12:02:37.070Z,1249368.00,gpu0,175.74,52,15559
2026-05-16T12:02:37.070Z,1249368.00,gpu1,168.56,57,16352
2026-05-16T12:02:38.104Z,1249369.04,gpu0,173.66,49,15559
2026-05-16T12:02:38.104Z,1249369.04,gpu1,167.24,43,16352
2026-05-16T12:02:39.138Z,1249370.07,gpu0,174.96,40,15559
2026-05-16T12:02:39.138Z,1249370.07,gpu1,170.30,57,16352
2026-05-16T12:02:40.173Z,1249371.11,gpu0,172.69,60,15559
2026-05-16T12:02:40.173Z,1249371.11,gpu1,169.07,44,16352
2026-05-16T12:02:41.207Z,1249372.14,gpu0,171.03,40,15559
2026-05-16T12:02:41.207Z,1249372.14,gpu1,170.08,56,16352
2026-05-16T12:02:42.240Z,1249373.17,gpu0,174.53,60,15559
2026-05-16T12:02:42.240Z,1249373.17,gpu1,168.14,46,16352
2026-05-16T12:02:43.274Z,1249374.21,gpu0,172.61,40,15559
2026-05-16T12:02:43.274Z,1249374.21,gpu1,170.27,40,16352
2026-05-16T12:02:44.307Z,1249375.24,gpu0,173.38,60,15559
2026-05-16T12:02:44.307Z,1249375.24,gpu1,171.76,60,16352
2026-05-16T12:02:45.340Z,1249376.27,gpu0,173.95,40,15559
2026-05-16T12:02:45.340Z,1249376.27,gpu1,167.76,40,16352
2026-05-16T12:02:46.376Z,1249377.31,gpu0,175.14,60,15559
2026-05-16T12:02:46.376Z,1249377.31,gpu1,170.56,60,16352
2026-05-16T12:02:47.409Z,1249378.34,gpu0,175.42,40,15559
2026-05-16T12:02:47.409Z,1249378.34,gpu1,168.82,40,16352
2026-05-16T12:02:48.443Z,1249379.38,gpu0,172.55,60,15559
2026-05-16T12:02:48.443Z,1249379.38,gpu1,169.69,60,16352
2026-05-16T12:02:49.477Z,1249380.41,gpu0,175.23,40,15559
2026-05-16T12:02:49.477Z,1249380.41,gpu1,168.79,40,16352
2026-05-16T12:02:50.511Z,1249381.44,gpu0,174.48,60,15559
2026-05-16T12:02:50.511Z,1249381.44,gpu1,167.39,60,16352
2026-05-16T12:02:51.546Z,1249382.48,gpu0,172.25,40,15559
2026-05-16T12:02:51.546Z,1249382.48,gpu1,170.57,40,16352
2026-05-16T12:02:52.580Z,1249383.51,gpu0,173.80,60,15559
2026-05-16T12:02:52.580Z,1249383.51,gpu1,168.57,60,16352
2026-05-16T12:02:53.614Z,1249384.55,gpu0,172.34,40,15559
2026-05-16T12:02:53.614Z,1249384.55,gpu1,170.57,40,16352
2026-05-16T12:02:54.649Z,1249385.58,gpu0,174.31,41,15559
2026-05-16T12:02:54.649Z,1249385.58,gpu1,170.26,60,16352
2026-05-16T12:02:55.684Z,1249386.62,gpu0,172.00,58,15559
2026-05-16T12:02:55.684Z,1249386.62,gpu1,170.00,40,16352
2026-05-16T12:02:56.717Z,1249387.65,gpu0,172.82,40,15559
2026-05-16T12:02:56.717Z,1249387.65,gpu1,170.56,60,16352
2026-05-16T12:02:57.751Z,1249388.68,gpu0,172.78,59,15559
2026-05-16T12:02:57.751Z,1249388.68,gpu1,168.08,55,16352
2026-05-16T12:02:58.785Z,1249389.72,gpu0,171.92,46,15559
2026-05-16T12:02:58.785Z,1249389.72,gpu1,170.58,53,16352
2026-05-16T12:02:59.819Z,1249390.75,gpu0,175.09,48,15559
2026-05-16T12:02:59.819Z,1249390.75,gpu1,168.69,43,16352
2026-05-16T12:03:00.854Z,1249391.79,gpu0,171.89,57,15559
2026-05-16T12:03:00.854Z,1249391.79,gpu1,169.91,60,16352
2026-05-16T12:03:01.887Z,1249392.82,gpu0,173.20,40,15559
2026-05-16T12:03:01.887Z,1249392.82,gpu1,168.36,40,16352
2026-05-16T12:03:02.923Z,1249393.86,gpu0,171.69,59,15559
2026-05-16T12:03:02.923Z,1249393.86,gpu1,170.42,60,16352
2026-05-16T12:03:03.958Z,1249394.89,gpu0,174.80,40,15559
2026-05-16T12:03:03.958Z,1249394.89,gpu1,167.88,40,16352
2026-05-16T12:03:04.991Z,1249395.92,gpu0,171.45,59,15559
2026-05-16T12:03:04.991Z,1249395.92,gpu1,170.82,57,16352
2026-05-16T12:03:06.026Z,1249396.96,gpu0,174.47,43,15559
2026-05-16T12:03:06.026Z,1249396.96,gpu1,170.23,49,16352
2026-05-16T12:03:07.060Z,1249397.99,gpu0,171.83,50,15559
2026-05-16T12:03:07.060Z,1249397.99,gpu1,170.27,46,16352
2026-05-16T12:03:08.093Z,1249399.03,gpu0,174.12,53,15559
2026-05-16T12:03:08.093Z,1249399.03,gpu1,168.77,60,16352
2026-05-16T12:03:09.127Z,1249400.06,gpu0,171.41,57,15559
2026-05-16T12:03:09.127Z,1249400.06,gpu1,169.08,40,16352
2026-05-16T12:03:10.162Z,1249401.09,gpu0,174.88,46,15559
2026-05-16T12:03:10.162Z,1249401.09,gpu1,168.72,60,16352
2026-05-16T12:03:11.195Z,1249402.13,gpu0,172.63,47,15559
2026-05-16T12:03:11.195Z,1249402.13,gpu1,168.90,40,16352
2026-05-16T12:03:12.229Z,1249403.16,gpu0,173.37,58,15559
2026-05-16T12:03:12.229Z,1249403.16,gpu1,168.95,59,16352
2026-05-16T12:03:13.263Z,1249404.20,gpu0,171.49,40,15559
2026-05-16T12:03:13.263Z,1249404.20,gpu1,170.26,40,16352
2026-05-16T12:03:14.298Z,1249405.23,gpu0,173.74,59,15559
2026-05-16T12:03:14.298Z,1249405.23,gpu1,168.23,60,16352
2026-05-16T12:03:15.333Z,1249406.27,gpu0,246.24,94,15559
2026-05-16T12:03:15.333Z,1249406.27,gpu1,208.93,72,16352
2026-05-16T12:03:16.366Z,1249407.30,gpu0,309.13,100,15559
2026-05-16T12:03:16.366Z,1249407.30,gpu1,290.97,76,16352
2026-05-16T12:03:17.400Z,1249408.33,gpu0,257.10,100,15559
2026-05-16T12:03:17.400Z,1249408.33,gpu1,242.72,98,16352
2026-05-16T12:03:18.432Z,1249409.36,gpu0,238.52,100,15559
2026-05-16T12:03:18.432Z,1249409.36,gpu1,221.85,77,16352
2026-05-16T12:03:19.466Z,1249410.40,gpu0,182.90,100,15559
2026-05-16T12:03:19.466Z,1249410.40,gpu1,175.52,0,16352
2026-05-16T12:03:20.498Z,1249411.43,gpu0,220.92,100,15559
2026-05-16T12:03:20.498Z,1249411.43,gpu1,204.71,100,16352
2026-05-16T12:03:21.530Z,1249412.46,gpu0,210.82,100,15559
2026-05-16T12:03:21.530Z,1249412.46,gpu1,196.69,100,16352
2026-05-16T12:03:22.562Z,1249413.49,gpu0,206.04,100,15559
2026-05-16T12:03:22.562Z,1249413.49,gpu1,193.41,100,16352
2026-05-16T12:03:23.596Z,1249414.53,gpu0,202.63,100,15559
2026-05-16T12:03:23.596Z,1249414.53,gpu1,189.95,100,16352
2026-05-16T12:03:24.628Z,1249415.56,gpu0,199.40,100,15559
2026-05-16T12:03:24.628Z,1249415.56,gpu1,187.49,100,16352
2026-05-16T12:03:25.659Z,1249416.59,gpu0,198.74,100,15559
2026-05-16T12:03:25.659Z,1249416.59,gpu1,185.01,77,16352
2026-05-16T12:03:26.692Z,1249417.62,gpu0,194.15,100,15559
2026-05-16T12:03:26.692Z,1249417.62,gpu1,181.69,100,16352
2026-05-16T12:03:27.724Z,1249418.66,gpu0,147.70,0,15559
2026-05-16T12:03:27.724Z,1249418.66,gpu1,179.64,100,16352
2026-05-16T12:03:28.755Z,1249419.69,gpu0,188.19,100,15559
2026-05-16T12:03:28.755Z,1249419.69,gpu1,132.83,100,16352
2026-05-16T12:03:29.788Z,1249420.72,gpu0,190.61,100,15559
2026-05-16T12:03:29.788Z,1249420.72,gpu1,179.79,100,16352
2026-05-16T12:03:30.819Z,1249421.75,gpu0,187.12,100,15559
2026-05-16T12:03:30.819Z,1249421.75,gpu1,174.37,100,16352
2026-05-16T12:03:31.851Z,1249422.78,gpu0,187.34,100,15559
2026-05-16T12:03:31.851Z,1249422.78,gpu1,176.20,100,16352
2026-05-16T12:03:32.885Z,1249423.82,gpu0,185.69,100,15559
2026-05-16T12:03:32.885Z,1249423.82,gpu1,171.40,100,16352
2026-05-16T12:03:33.917Z,1249424.85,gpu0,183.99,94,15559
2026-05-16T12:03:33.917Z,1249424.85,gpu1,173.41,100,16352
2026-05-16T12:03:34.949Z,1249425.88,gpu0,183.75,100,15559
2026-05-16T12:03:34.949Z,1249425.88,gpu1,173.16,100,16352
2026-05-16T12:03:35.982Z,1249426.91,gpu0,182.49,100,15559
2026-05-16T12:03:35.982Z,1249426.91,gpu1,173.20,100,16352
2026-05-16T12:03:37.014Z,1249427.95,gpu0,182.14,100,15559
2026-05-16T12:03:37.014Z,1249427.95,gpu1,167.91,100,16352
2026-05-16T12:03:38.046Z,1249428.98,gpu0,180.41,100,15559
2026-05-16T12:03:38.046Z,1249428.98,gpu1,169.20,96,16352
2026-05-16T12:03:39.078Z,1249430.01,gpu0,180.59,100,15559
2026-05-16T12:03:39.078Z,1249430.01,gpu1,169.80,90,16352
2026-05-16T12:03:40.111Z,1249431.04,gpu0,177.05,94,15559
2026-05-16T12:03:40.111Z,1249431.04,gpu1,167.39,100,16352
2026-05-16T12:03:41.144Z,1249432.08,gpu0,140.75,0,15559
2026-05-16T12:03:41.144Z,1249432.08,gpu1,166.54,100,16352
