ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:17:46.294Z,193854.97,card0,119.093,100,0
2026-05-15T03:17:47.381Z,193856.06,card0,120.027,100,0
2026-05-15T03:17:48.473Z,193857.15,card0,118.084,97,0
2026-05-15T03:17:49.567Z,193858.24,card0,118.074,99,0
2026-05-15T03:17:50.640Z,193859.32,card0,120.095,100,0
2026-05-15T03:17:51.727Z,193860.40,card0,120.046,100,0
2026-05-15T03:17:52.805Z,193861.48,card0,119.064,100,0
2026-05-15T03:17:53.883Z,193862.56,card0,119.048,100,0
2026-05-15T03:17:54.966Z,193863.64,card0,119.07,100,0
2026-05-15T03:17:56.042Z,193864.72,card0,119.066,100,0
2026-05-15T03:17:57.136Z,193865.81,card0,121.001,100,0
2026-05-15T03:17:58.273Z,193866.95,card0,119.097,100,0
2026-05-15T03:17:59.359Z,193868.03,card0,118.054,100,0
2026-05-15T03:18:00.440Z,193869.12,card0,119.099,100,0
2026-05-15T03:18:01.523Z,193870.20,card0,119.007,100,0
2026-05-15T03:18:02.601Z,193871.28,card0,121.053,100,0
2026-05-15T03:18:03.723Z,193872.40,card0,119.014,100,0
2026-05-15T03:18:04.804Z,193873.48,card0,119.052,100,0
2026-05-15T03:18:05.898Z,193874.57,card0,119.081,99,0
2026-05-15T03:18:06.979Z,193875.65,card0,118.099,100,0
2026-05-15T03:18:08.058Z,193876.73,card0,120.061,100,0
2026-05-15T03:18:09.144Z,193877.82,card0,120.076,100,0
2026-05-15T03:18:10.292Z,193878.97,card0,119.084,100,0
2026-05-15T03:18:11.382Z,193880.06,card0,118.094,100,0
2026-05-15T03:18:12.459Z,193881.13,card0,119.078,100,0
2026-05-15T03:18:13.537Z,193882.21,card0,118.079,100,0
2026-05-15T03:18:14.613Z,193883.29,card0,119.088,97,0
2026-05-15T03:18:15.753Z,193884.43,card0,120.022,99,0
2026-05-15T03:18:16.834Z,193885.51,card0,120.016,100,0
2026-05-15T03:18:17.915Z,193886.59,card0,119.059,100,0
2026-05-15T03:18:19.008Z,193887.68,card0,119.023,100,0
2026-05-15T03:18:20.080Z,193888.76,card0,120.027,100,0
2026-05-15T03:18:21.165Z,193889.84,card0,121.013,100,0
2026-05-15T03:18:22.247Z,193890.92,card0,120.087,96,0
2026-05-15T03:18:23.398Z,193892.07,card0,118.059,99,0
2026-05-15T03:18:24.472Z,193893.15,card0,120.017,100,0
2026-05-15T03:18:25.550Z,193894.23,card0,118.062,100,0
2026-05-15T03:18:26.634Z,193895.31,card0,121.092,100,0
2026-05-15T03:18:27.752Z,193896.43,card0,120.059,100,0
2026-05-15T03:18:28.836Z,193897.51,card0,118.03,100,0
2026-05-15T03:18:29.917Z,193898.59,card0,121.061,100,0
2026-05-15T03:18:31.068Z,193899.74,card0,118.005,100,0
2026-05-15T03:18:32.143Z,193900.82,card0,121.088,100,0
2026-05-15T03:18:33.254Z,193901.93,card0,120.016,100,0
2026-05-15T03:18:34.328Z,193903.00,card0,118.059,100,0
2026-05-15T03:18:35.405Z,193904.08,card0,119.023,100,0
2026-05-15T03:18:36.482Z,193905.16,card0,118.013,100,0
2026-05-15T03:18:37.560Z,193906.23,card0,121.05,100,0
2026-05-15T03:18:38.660Z,193907.33,card0,120.078,100,0
2026-05-15T03:18:39.745Z,193908.42,card0,120.096,100,0
2026-05-15T03:18:40.830Z,193909.51,card0,120.001,100,0
2026-05-15T03:18:41.916Z,193910.59,card0,119.07,100,0
2026-05-15T03:18:42.991Z,193911.67,card0,118.019,100,0
2026-05-15T03:18:44.066Z,193912.74,card0,121.076,100,0
2026-05-15T03:18:45.168Z,193913.84,card0,119.092,100,0
2026-05-15T03:18:46.253Z,193914.93,card0,119.043,97,0
2026-05-15T03:18:47.337Z,193916.01,card0,119.061,99,0
2026-05-15T03:18:48.411Z,193917.09,card0,119.037,100,0
2026-05-15T03:18:49.489Z,193918.16,card0,119.089,100,0
2026-05-15T03:18:50.582Z,193919.26,card0,120.016,100,0
2026-05-15T03:18:51.656Z,193920.33,card0,118.073,100,0
2026-05-15T03:18:52.762Z,193921.44,card0,118.079,100,0
2026-05-15T03:18:53.848Z,193922.52,card0,119.058,100,0
2026-05-15T03:18:54.924Z,193923.60,card0,120.052,100,0
2026-05-15T03:18:56.013Z,193924.69,card0,120.087,100,0
2026-05-15T03:18:57.125Z,193925.80,card0,119.016,100,0
2026-05-15T03:18:58.203Z,193926.88,card0,118.053,100,0
2026-05-15T03:18:59.281Z,193927.96,card0,119.027,100,0
2026-05-15T03:19:00.358Z,193929.03,card0,121.01,100,0
2026-05-15T03:19:01.464Z,193930.14,card0,121.089,100,0
2026-05-15T03:19:02.602Z,193931.28,card0,119.002,100,0
2026-05-15T03:19:03.686Z,193932.36,card0,120.015,100,0
2026-05-15T03:19:04.766Z,193933.44,card0,118.063,100,0
2026-05-15T03:19:05.844Z,193934.52,card0,119.027,100,0
2026-05-15T03:19:06.920Z,193935.59,card0,120.037,100,0
2026-05-15T03:19:08.007Z,193936.68,card0,120.09,100,0
2026-05-15T03:19:09.090Z,193937.76,card0,120.095,100,0
2026-05-15T03:19:10.188Z,193938.86,card0,118.064,100,0
2026-05-15T03:19:11.263Z,193939.94,card0,119.081,100,0
2026-05-15T03:19:12.344Z,193941.02,card0,118.044,98,0
2026-05-15T03:19:13.418Z,193942.09,card0,121.053,99,0
2026-05-15T03:19:14.505Z,193943.18,card0,117.077,100,0
2026-05-15T03:19:15.578Z,193944.25,card0,120.088,100,0
2026-05-15T03:19:16.656Z,193945.33,card0,119.019,100,0
2026-05-15T03:19:17.740Z,193946.41,card0,119.024,100,0
2026-05-15T03:19:18.815Z,193947.49,card0,122.021,100,0
2026-05-15T03:19:19.935Z,193948.61,card0,119.001,98,0
2026-05-15T03:19:21.010Z,193949.69,card0,119.03,99,0
2026-05-15T03:19:22.091Z,193950.77,card0,117.027,100,0
2026-05-15T03:19:23.162Z,193951.84,card0,120.088,100,0
2026-05-15T03:19:24.241Z,193952.92,card0,120.058,100,0
2026-05-15T03:19:25.320Z,193954.00,card0,119.094,100,0
2026-05-15T03:19:26.396Z,193955.07,card0,119.041,100,0
2026-05-15T03:19:27.476Z,193956.15,card0,118.093,100,0
2026-05-15T03:19:28.546Z,193957.22,card0,119.064,100,0
2026-05-15T03:19:29.623Z,193958.30,card0,117.045,100,0
2026-05-15T03:19:30.695Z,193959.37,card0,121.059,100,0
2026-05-15T03:19:31.773Z,193960.45,card0,119.073,100,0
2026-05-15T03:19:32.854Z,193961.53,card0,119.003,100,0
2026-05-15T03:19:33.933Z,193962.61,card0,118.015,100,0
2026-05-15T03:19:35.008Z,193963.68,card0,119.062,100,0
2026-05-15T03:19:36.085Z,193964.76,card0,122.026,100,0
2026-05-15T03:19:37.191Z,193965.87,card0,119.052,100,0
2026-05-15T03:19:38.265Z,193966.94,card0,120.079,100,0
2026-05-15T03:19:39.343Z,193968.02,card0,119.018,100,0
2026-05-15T03:19:40.418Z,193969.09,card0,120.045,100,0
2026-05-15T03:19:41.490Z,193970.16,card0,119.089,100,0
2026-05-15T03:19:42.583Z,193971.26,card0,120.012,97,0
2026-05-15T03:19:43.728Z,193972.40,card0,118.02,99,0
2026-05-15T03:19:44.803Z,193973.48,card0,119.094,100,0
2026-05-15T03:19:45.877Z,193974.55,card0,119.095,100,0
2026-05-15T03:19:46.957Z,193975.63,card0,120.002,100,0
2026-05-15T03:19:48.027Z,193976.70,card0,121.0,100,0
2026-05-15T03:19:49.118Z,193977.79,card0,119.049,100,0
2026-05-15T03:19:50.192Z,193978.87,card0,118.069,100,0
2026-05-15T03:19:51.261Z,193979.94,card0,120.0,100,0
2026-05-15T03:19:52.337Z,193981.01,card0,118.025,100,0
2026-05-15T03:19:53.414Z,193982.09,card0,121.035,100,0
2026-05-15T03:19:54.524Z,193983.20,card0,119.087,100,0
2026-05-15T03:19:55.602Z,193984.28,card0,118.098,100,0
2026-05-15T03:19:56.675Z,193985.35,card0,118.024,100,0
2026-05-15T03:19:57.757Z,193986.43,card0,118.058,100,0
2026-05-15T03:19:58.834Z,193987.51,card0,119.073,100,0
2026-05-15T03:19:59.908Z,193988.58,card0,120.051,100,0
2026-05-15T03:20:01.000Z,193989.68,card0,119.069,100,0
2026-05-15T03:20:02.077Z,193990.75,card0,120.004,100,0
2026-05-15T03:20:03.157Z,193991.83,card0,118.041,100,0
2026-05-15T03:20:04.234Z,193992.91,card0,119.042,100,0
2026-05-15T03:20:05.310Z,193993.99,card0,121.026,100,0
2026-05-15T03:20:06.399Z,193995.07,card0,120.047,100,0
2026-05-15T03:20:07.477Z,193996.15,card0,118.071,100,0
2026-05-15T03:20:08.558Z,193997.23,card0,122.072,100,0
2026-05-15T03:20:09.702Z,193998.38,card0,118.095,100,0
2026-05-15T03:20:10.779Z,193999.45,card0,120.052,99,0
2026-05-15T03:20:11.887Z,194000.56,card0,118.003,98,0
2026-05-15T03:20:12.960Z,194001.63,card0,119.015,99,0
2026-05-15T03:20:14.039Z,194002.71,card0,123.048,97,0
2026-05-15T03:20:15.190Z,194003.87,card0,120.064,98,0
2026-05-15T03:20:16.343Z,194005.02,card0,120.01,98,0
2026-05-15T03:20:17.497Z,194006.17,card0,119.092,98,0
2026-05-15T03:20:18.646Z,194007.32,card0,119.091,98,0
2026-05-15T03:20:19.798Z,194008.47,card0,119.097,99,0
2026-05-15T03:20:20.948Z,194009.62,card0,119.099,98,0
2026-05-15T03:20:22.096Z,194010.77,card0,120.001,99,0
2026-05-15T03:20:23.247Z,194011.92,card0,120.001,99,0
2026-05-15T03:20:24.417Z,194013.09,card0,120.003,99,0
2026-05-15T03:20:25.568Z,194014.24,card0,120.002,99,0
2026-05-15T03:20:26.715Z,194015.39,card0,120.007,99,0
2026-05-15T03:20:27.862Z,194016.54,card0,120.007,98,0
2026-05-15T03:20:29.012Z,194017.69,card0,120.01,99,0
2026-05-15T03:20:30.166Z,194018.84,card0,120.005,99,0
2026-05-15T03:20:31.333Z,194020.01,card0,120.012,99,0
2026-05-15T03:20:32.482Z,194021.16,card0,120.004,99,0
2026-05-15T03:20:33.630Z,194022.31,card0,120.006,99,0
2026-05-15T03:20:34.777Z,194023.45,card0,120.003,98,0
2026-05-15T03:20:35.930Z,194024.61,card0,119.053,98,0
2026-05-15T03:20:37.090Z,194025.77,card0,115.023,97,0
2026-05-15T03:20:38.165Z,194026.84,card0,120.031,98,0
2026-05-15T03:20:39.237Z,194027.91,card0,120.081,99,0
2026-05-15T03:20:40.310Z,194028.99,card0,119.099,100,0
2026-05-15T03:20:41.398Z,194030.07,card0,118.089,100,0
2026-05-15T03:20:42.473Z,194031.15,card0,121.012,100,0
2026-05-15T03:20:43.571Z,194032.25,card0,119.038,100,0
2026-05-15T03:20:44.646Z,194033.32,card0,118.04,100,0
2026-05-15T03:20:45.720Z,194034.39,card0,119.041,100,0
2026-05-15T03:20:46.793Z,194035.47,card0,117.065,100,0
2026-05-15T03:20:47.865Z,194036.54,card0,120.017,100,0
2026-05-15T03:20:48.946Z,194037.62,card0,120.091,100,0
2026-05-15T03:20:50.020Z,194038.70,card0,118.04,100,0
2026-05-15T03:20:51.089Z,194039.76,card0,118.096,100,0
2026-05-15T03:20:52.167Z,194040.84,card0,117.014,100,0
2026-05-15T03:20:53.242Z,194041.92,card0,118.077,100,0
2026-05-15T03:20:54.315Z,194042.99,card0,122.015,100,0
2026-05-15T03:20:55.397Z,194044.07,card0,120.069,100,0
2026-05-15T03:20:56.479Z,194045.15,card0,118.054,100,0
2026-05-15T03:20:57.559Z,194046.23,card0,117.024,100,0
2026-05-15T03:20:58.629Z,194047.30,card0,117.087,100,0
2026-05-15T03:20:59.703Z,194048.38,card0,121.03,100,0
2026-05-15T03:21:00.793Z,194049.47,card0,122.008,100,0
2026-05-15T03:21:01.875Z,194050.55,card0,119.05,100,0
2026-05-15T03:21:02.949Z,194051.62,card0,119.021,100,0
2026-05-15T03:21:04.023Z,194052.70,card0,117.095,100,0
2026-05-15T03:21:05.096Z,194053.77,card0,119.034,100,0
2026-05-15T03:21:06.181Z,194054.86,card0,121.035,100,0
2026-05-15T03:21:07.255Z,194055.93,card0,118.09,99,0
2026-05-15T03:21:08.328Z,194057.00,card0,117.095,100,0
2026-05-15T03:21:09.407Z,194058.08,card0,119.002,100,0
2026-05-15T03:21:10.482Z,194059.16,card0,120.004,100,0
2026-05-15T03:21:11.554Z,194060.23,card0,121.08,100,0
2026-05-15T03:21:12.660Z,194061.33,card0,120.007,100,0
2026-05-15T03:21:13.732Z,194062.41,card0,117.029,100,0
2026-05-15T03:21:14.804Z,194063.48,card0,119.047,100,0
2026-05-15T03:21:15.885Z,194064.56,card0,118.016,100,0
2026-05-15T03:21:16.961Z,194065.64,card0,122.024,100,0
2026-05-15T03:21:18.067Z,194066.74,card0,119.079,100,0
2026-05-15T03:21:19.147Z,194067.82,card0,120.017,100,0
2026-05-15T03:21:20.222Z,194068.90,card0,117.081,100,0
2026-05-15T03:21:21.295Z,194069.97,card0,120.026,100,0
2026-05-15T03:21:22.362Z,194071.04,card0,119.023,100,0
2026-05-15T03:21:23.440Z,194072.12,card0,121.03,100,0
2026-05-15T03:21:24.520Z,194073.20,card0,119.011,100,0
2026-05-15T03:21:25.601Z,194074.28,card0,120.022,100,0
2026-05-15T03:21:26.673Z,194075.35,card0,118.034,100,0
2026-05-15T03:21:27.751Z,194076.43,card0,119.064,100,0
2026-05-15T03:21:28.825Z,194077.50,card0,121.068,100,0
2026-05-15T03:21:29.920Z,194078.60,card0,120.059,100,0
2026-05-15T03:21:30.996Z,194079.67,card0,118.082,100,0
2026-05-15T03:21:32.070Z,194080.74,card0,120.066,100,0
2026-05-15T03:21:33.159Z,194081.83,card0,117.048,100,0
2026-05-15T03:21:34.229Z,194082.90,card0,121.069,100,0
2026-05-15T03:21:35.329Z,194084.00,card0,119.084,100,0
2026-05-15T03:21:36.409Z,194085.08,card0,118.026,100,0
2026-05-15T03:21:37.483Z,194086.16,card0,117.04,100,0
2026-05-15T03:21:38.556Z,194087.23,card0,120.084,100,0
2026-05-15T03:21:39.630Z,194088.31,card0,121.057,100,0
2026-05-15T03:21:40.723Z,194089.40,card0,120.021,99,0
2026-05-15T03:21:41.804Z,194090.48,card0,120.024,100,0
2026-05-15T03:21:42.883Z,194091.56,card0,117.083,100,0
2026-05-15T03:21:43.960Z,194092.64,card0,118.094,100,0
2026-05-15T03:21:45.040Z,194093.71,card0,117.021,100,0
2026-05-15T03:21:46.115Z,194094.79,card0,122.06,100,0
2026-05-15T03:21:47.221Z,194095.90,card0,118.073,99,0
2026-05-15T03:21:48.293Z,194096.97,card0,119.016,99,0
2026-05-15T03:21:49.373Z,194098.05,card0,119.083,100,0
2026-05-15T03:21:50.447Z,194099.12,card0,116.097,100,0
2026-05-15T03:21:51.532Z,194100.21,card0,119.062,100,0
2026-05-15T03:21:52.614Z,194101.29,card0,119.077,100,0
2026-05-15T03:21:53.693Z,194102.37,card0,119.084,100,0
2026-05-15T03:21:54.771Z,194103.45,card0,121.033,100,0
2026-05-15T03:21:55.846Z,194104.52,card0,118.065,100,0
2026-05-15T03:21:56.919Z,194105.59,card0,119.061,100,0
2026-05-15T03:21:57.993Z,194106.67,card0,120.094,100,0
2026-05-15T03:21:59.073Z,194107.75,card0,120.037,100,0
2026-05-15T03:22:00.156Z,194108.83,card0,117.045,100,0
2026-05-15T03:22:01.236Z,194109.91,card0,117.043,100,0
2026-05-15T03:22:02.305Z,194110.98,card0,118.079,100,0
2026-05-15T03:22:03.374Z,194112.05,card0,122.048,100,0
2026-05-15T03:22:04.478Z,194113.15,card0,120.07,100,0
2026-05-15T03:22:05.558Z,194114.23,card0,117.037,100,0
2026-05-15T03:22:06.629Z,194115.30,card0,119.013,100,0
2026-05-15T03:22:07.705Z,194116.38,card0,116.049,100,0
2026-05-15T03:22:08.778Z,194117.45,card0,120.058,100,0
2026-05-15T03:22:09.859Z,194118.53,card0,120.046,100,0
2026-05-15T03:22:10.938Z,194119.61,card0,119.009,97,0
2026-05-15T03:22:12.045Z,194120.72,card0,117.063,99,0
2026-05-15T03:22:13.117Z,194121.79,card0,117.071,100,0
2026-05-15T03:22:14.197Z,194122.87,card0,117.005,100,0
2026-05-15T03:22:15.274Z,194123.95,card0,121.027,100,0
2026-05-15T03:22:16.344Z,194125.02,card0,118.085,100,0
2026-05-15T03:22:17.414Z,194126.09,card0,118.081,100,0
2026-05-15T03:22:18.488Z,194127.16,card0,118.079,100,0
2026-05-15T03:22:19.560Z,194128.24,card0,121.007,100,0
2026-05-15T03:22:20.640Z,194129.32,card0,122.011,100,0
2026-05-15T03:22:21.776Z,194130.45,card0,118.078,100,0
2026-05-15T03:22:22.855Z,194131.53,card0,117.011,100,0
2026-05-15T03:22:23.933Z,194132.61,card0,118.04,100,0
2026-05-15T03:22:25.014Z,194133.69,card0,119.088,100,0
2026-05-15T03:22:26.092Z,194134.77,card0,122.011,100,0
2026-05-15T03:22:27.182Z,194135.86,card0,119.069,100,0
2026-05-15T03:22:28.252Z,194136.93,card0,119.091,98,0
2026-05-15T03:22:29.344Z,194138.02,card0,118.036,99,0
2026-05-15T03:22:30.419Z,194139.09,card0,120.051,100,0
2026-05-15T03:22:31.497Z,194140.17,card0,117.045,100,0
2026-05-15T03:22:32.573Z,194141.25,card0,121.043,100,0
2026-05-15T03:22:33.650Z,194142.33,card0,118.052,100,0
2026-05-15T03:22:34.730Z,194143.41,card0,118.059,100,0
2026-05-15T03:22:35.804Z,194144.48,card0,117.081,100,0
2026-05-15T03:22:36.879Z,194145.55,card0,118.072,100,0
2026-05-15T03:22:37.956Z,194146.63,card0,121.057,98,0
2026-05-15T03:22:39.044Z,194147.72,card0,121.03,99,0
2026-05-15T03:22:40.128Z,194148.80,card0,120.02,100,0
2026-05-15T03:22:41.204Z,194149.88,card0,120.065,100,0
2026-05-15T03:22:42.283Z,194150.96,card0,117.01,100,0
2026-05-15T03:22:43.377Z,194152.05,card0,118.013,100,0
2026-05-15T03:22:44.455Z,194153.13,card0,120.013,100,0
2026-05-15T03:22:45.529Z,194154.20,card0,119.037,98,0
2026-05-15T03:22:46.606Z,194155.28,card0,118.073,99,0
2026-05-15T03:22:47.681Z,194156.36,card0,117.064,100,0
2026-05-15T03:22:48.756Z,194157.43,card0,120.072,100,0
2026-05-15T03:22:49.834Z,194158.51,card0,121.08,100,0
2026-05-15T03:22:50.911Z,194159.59,card0,120.005,100,0
2026-05-15T03:22:51.987Z,194160.66,card0,118.034,100,0
2026-05-15T03:22:53.058Z,194161.73,card0,117.08,100,0
2026-05-15T03:22:54.129Z,194162.80,card0,118.033,100,0
2026-05-15T03:22:55.208Z,194163.88,card0,121.025,100,0
2026-05-15T03:22:56.296Z,194164.97,card0,120.095,100,0
2026-05-15T03:22:57.375Z,194166.05,card0,117.061,100,0
2026-05-15T03:22:58.450Z,194167.12,card0,117.074,100,0
2026-05-15T03:22:59.521Z,194168.20,card0,117.011,100,0
2026-05-15T03:23:00.594Z,194169.27,card0,120.03,100,0
2026-05-15T03:23:01.675Z,194170.35,card0,121.048,100,0
2026-05-15T03:23:02.745Z,194171.42,card0,119.077,100,0
2026-05-15T03:23:03.823Z,194172.50,card0,119.013,100,0
2026-05-15T03:23:04.897Z,194173.57,card0,117.011,100,0
2026-05-15T03:23:05.966Z,194174.64,card0,119.027,100,0
2026-05-15T03:23:07.046Z,194175.72,card0,121.087,100,0
2026-05-15T03:23:08.136Z,194176.81,card0,120.062,100,0
2026-05-15T03:23:09.254Z,194177.93,card0,118.003,100,0
2026-05-15T03:23:10.329Z,194179.00,card0,120.064,100,0
2026-05-15T03:23:11.405Z,194180.08,card0,119.061,100,0
2026-05-15T03:23:12.477Z,194181.15,card0,121.061,100,0
2026-05-15T03:23:13.581Z,194182.26,card0,118.048,100,0
2026-05-15T03:23:14.661Z,194183.34,card0,118.0,100,0
2026-05-15T03:23:15.731Z,194184.41,card0,118.028,100,0
2026-05-15T03:23:16.808Z,194185.48,card0,118.071,98,0
2026-05-15T03:23:17.883Z,194186.56,card0,120.007,99,0
2026-05-15T03:23:18.961Z,194187.64,card0,121.061,100,0
2026-05-15T03:23:20.047Z,194188.72,card0,119.004,100,0
2026-05-15T03:23:21.127Z,194189.80,card0,118.09,100,0
2026-05-15T03:23:22.199Z,194190.87,card0,118.036,100,0
2026-05-15T03:23:23.268Z,194191.94,card0,118.063,100,0
2026-05-15T03:23:24.344Z,194193.02,card0,121.04,100,0
2026-05-15T03:23:25.424Z,194194.10,card0,120.007,100,0
2026-05-15T03:23:26.497Z,194195.17,card0,118.043,100,0
2026-05-15T03:23:27.572Z,194196.25,card0,118.002,100,0
2026-05-15T03:23:28.645Z,194197.32,card0,118.038,100,0
2026-05-15T03:23:29.715Z,194198.39,card0,121.04,100,0
2026-05-15T03:23:30.811Z,194199.49,card0,120.022,100,0
2026-05-15T03:23:31.889Z,194200.56,card0,119.001,100,0
2026-05-15T03:23:32.962Z,194201.64,card0,118.094,100,0
2026-05-15T03:23:34.034Z,194202.71,card0,119.036,98,0
2026-05-15T03:23:35.119Z,194203.79,card0,117.093,99,0
2026-05-15T03:23:36.197Z,194204.87,card0,120.044,100,0
2026-05-15T03:23:37.272Z,194205.95,card0,118.047,100,0
2026-05-15T03:23:38.347Z,194207.02,card0,118.024,100,0
2026-05-15T03:23:39.423Z,194208.10,card0,121.078,100,0
2026-05-15T03:23:40.503Z,194209.18,card0,120.006,100,0
2026-05-15T03:23:41.595Z,194210.27,card0,121.019,100,0
2026-05-15T03:23:42.697Z,194211.37,card0,118.059,98,0
2026-05-15T03:23:43.770Z,194212.45,card0,118.036,99,0
2026-05-15T03:23:44.838Z,194213.51,card0,118.008,100,0
2026-05-15T03:23:45.911Z,194214.59,card0,119.045,100,0
2026-05-15T03:23:46.989Z,194215.66,card0,121.049,100,0
2026-05-15T03:23:48.077Z,194216.75,card0,121.008,100,0
2026-05-15T03:23:49.147Z,194217.82,card0,119.064,100,0
