ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:19:27.701Z,1217978.63,gpu0,553.15,100,88945
2026-05-16T03:19:27.701Z,1217978.63,gpu1,500.09,99,28076
2026-05-16T03:19:28.750Z,1217979.68,gpu0,553.30,100,88945
2026-05-16T03:19:28.750Z,1217979.68,gpu1,499.89,99,28076
2026-05-16T03:19:29.799Z,1217980.73,gpu0,554.38,100,88945
2026-05-16T03:19:29.799Z,1217980.73,gpu1,499.96,98,28076
2026-05-16T03:19:30.847Z,1217981.78,gpu0,554.01,100,88945
2026-05-16T03:19:30.847Z,1217981.78,gpu1,481.43,99,28076
2026-05-16T03:19:31.897Z,1217982.83,gpu0,552.41,100,88945
2026-05-16T03:19:31.897Z,1217982.83,gpu1,502.72,99,28076
2026-05-16T03:19:32.946Z,1217983.88,gpu0,553.86,100,88945
2026-05-16T03:19:32.946Z,1217983.88,gpu1,500.05,99,28076
2026-05-16T03:19:34.004Z,1217984.94,gpu0,552.63,100,88945
2026-05-16T03:19:34.004Z,1217984.94,gpu1,499.82,99,28076
2026-05-16T03:19:35.053Z,1217985.99,gpu0,552.35,100,88945
2026-05-16T03:19:35.053Z,1217985.99,gpu1,499.86,98,28076
2026-05-16T03:19:36.103Z,1217987.04,gpu0,557.06,100,88945
2026-05-16T03:19:36.103Z,1217987.04,gpu1,500.01,99,28076
2026-05-16T03:19:37.145Z,1217988.08,gpu0,589.31,100,88945
2026-05-16T03:19:37.145Z,1217988.08,gpu1,500.08,99,28076
2026-05-16T03:19:38.194Z,1217989.13,gpu0,554.34,100,88945
2026-05-16T03:19:38.194Z,1217989.13,gpu1,500.05,99,28076
2026-05-16T03:19:39.242Z,1217990.18,gpu0,553.31,100,88945
2026-05-16T03:19:39.242Z,1217990.18,gpu1,500.08,99,28076
2026-05-16T03:19:40.290Z,1217991.22,gpu0,552.64,100,88945
2026-05-16T03:19:40.290Z,1217991.22,gpu1,499.83,99,28076
2026-05-16T03:19:41.338Z,1217992.27,gpu0,552.61,100,88945
2026-05-16T03:19:41.338Z,1217992.27,gpu1,499.90,99,28076
2026-05-16T03:19:42.387Z,1217993.32,gpu0,553.98,100,88945
2026-05-16T03:19:42.387Z,1217993.32,gpu1,499.89,99,28076
2026-05-16T03:19:43.437Z,1217994.37,gpu0,553.58,100,88945
2026-05-16T03:19:43.437Z,1217994.37,gpu1,500.02,99,28076
2026-05-16T03:19:44.485Z,1217995.42,gpu0,553.30,100,88945
2026-05-16T03:19:44.485Z,1217995.42,gpu1,500.08,99,28076
2026-05-16T03:19:45.533Z,1217996.47,gpu0,554.08,100,88945
2026-05-16T03:19:45.533Z,1217996.47,gpu1,499.99,99,28076
2026-05-16T03:19:46.580Z,1217997.51,gpu0,554.07,100,88945
2026-05-16T03:19:46.580Z,1217997.51,gpu1,499.77,98,28076
2026-05-16T03:19:47.628Z,1217998.56,gpu0,553.72,100,88945
2026-05-16T03:19:47.628Z,1217998.56,gpu1,500.12,99,28076
2026-05-16T03:19:48.675Z,1217999.61,gpu0,552.87,100,88945
2026-05-16T03:19:48.675Z,1217999.61,gpu1,500.05,99,28076
2026-05-16T03:19:49.722Z,1218000.66,gpu0,553.59,100,88945
2026-05-16T03:19:49.722Z,1218000.66,gpu1,473.73,82,28076
2026-05-16T03:19:50.771Z,1218001.70,gpu0,554.05,100,88945
2026-05-16T03:19:50.771Z,1218001.70,gpu1,510.78,98,28076
2026-05-16T03:19:51.820Z,1218002.75,gpu0,554.17,100,88945
2026-05-16T03:19:51.820Z,1218002.75,gpu1,500.14,98,28076
2026-05-16T03:19:52.867Z,1218003.80,gpu0,554.72,100,88945
2026-05-16T03:19:52.867Z,1218003.80,gpu1,499.63,96,28076
2026-05-16T03:19:53.920Z,1218004.85,gpu0,554.93,100,88945
2026-05-16T03:19:53.920Z,1218004.85,gpu1,500.15,99,28076
2026-05-16T03:19:54.969Z,1218005.90,gpu0,554.83,100,88945
2026-05-16T03:19:54.969Z,1218005.90,gpu1,499.94,99,28076
2026-05-16T03:19:56.018Z,1218006.95,gpu0,553.39,100,88945
2026-05-16T03:19:56.018Z,1218006.95,gpu1,500.15,98,28076
2026-05-16T03:19:57.068Z,1218008.00,gpu0,553.42,100,88945
2026-05-16T03:19:57.068Z,1218008.00,gpu1,499.91,99,28076
2026-05-16T03:19:58.116Z,1218009.05,gpu0,553.66,100,88945
2026-05-16T03:19:58.116Z,1218009.05,gpu1,500.03,98,28076
2026-05-16T03:19:59.166Z,1218010.10,gpu0,553.72,100,88945
2026-05-16T03:19:59.166Z,1218010.10,gpu1,500.06,99,28076
2026-05-16T03:20:00.214Z,1218011.15,gpu0,553.55,100,88945
2026-05-16T03:20:00.214Z,1218011.15,gpu1,500.01,99,28076
2026-05-16T03:20:01.262Z,1218012.19,gpu0,553.72,100,88945
2026-05-16T03:20:01.262Z,1218012.19,gpu1,499.98,99,28076
2026-05-16T03:20:02.312Z,1218013.24,gpu0,602.27,100,88945
2026-05-16T03:20:02.312Z,1218013.24,gpu1,499.97,99,28076
2026-05-16T03:20:03.360Z,1218014.29,gpu0,554.48,100,88945
2026-05-16T03:20:03.360Z,1218014.29,gpu1,499.98,99,28076
2026-05-16T03:20:04.409Z,1218015.34,gpu0,553.76,100,88945
2026-05-16T03:20:04.409Z,1218015.34,gpu1,499.96,99,28076
2026-05-16T03:20:05.460Z,1218016.39,gpu0,553.61,100,88945
2026-05-16T03:20:05.460Z,1218016.39,gpu1,499.96,99,28076
2026-05-16T03:20:06.509Z,1218017.44,gpu0,553.69,100,88945
2026-05-16T03:20:06.509Z,1218017.44,gpu1,500.01,98,28076
2026-05-16T03:20:07.558Z,1218018.49,gpu0,553.32,100,88945
2026-05-16T03:20:07.558Z,1218018.49,gpu1,500.14,98,28076
2026-05-16T03:20:08.606Z,1218019.54,gpu0,553.54,100,88945
2026-05-16T03:20:08.606Z,1218019.54,gpu1,367.27,9,28076
2026-05-16T03:20:09.644Z,1218020.58,gpu0,552.31,100,88945
2026-05-16T03:20:09.644Z,1218020.58,gpu1,152.36,45,676
2026-05-16T03:20:10.684Z,1218021.62,gpu0,551.86,100,88945
2026-05-16T03:20:10.684Z,1218021.62,gpu1,141.57,0,676
2026-05-16T03:20:11.725Z,1218022.66,gpu0,552.66,100,88945
2026-05-16T03:20:11.725Z,1218022.66,gpu1,101.55,0,676
2026-05-16T03:20:12.765Z,1218023.70,gpu0,553.62,100,88945
2026-05-16T03:20:12.765Z,1218023.70,gpu1,84.81,0,676
2026-05-16T03:20:13.805Z,1218024.74,gpu0,553.07,100,88945
2026-05-16T03:20:13.805Z,1218024.74,gpu1,83.64,0,676
2026-05-16T03:20:14.846Z,1218025.78,gpu0,552.85,100,88945
2026-05-16T03:20:14.846Z,1218025.78,gpu1,81.75,0,676
2026-05-16T03:20:15.888Z,1218026.82,gpu0,552.91,100,88945
2026-05-16T03:20:15.888Z,1218026.82,gpu1,73.71,0,676
2026-05-16T03:20:16.931Z,1218027.86,gpu0,554.07,100,88945
2026-05-16T03:20:16.931Z,1218027.86,gpu1,48.93,0,676
2026-05-16T03:20:17.972Z,1218028.91,gpu0,553.99,100,88945
2026-05-16T03:20:17.972Z,1218028.91,gpu1,40.74,0,676
2026-05-16T03:20:19.017Z,1218029.95,gpu0,553.64,100,88945
2026-05-16T03:20:19.017Z,1218029.95,gpu1,43.74,0,676
2026-05-16T03:20:20.078Z,1218031.01,gpu0,553.30,100,88945
2026-05-16T03:20:20.078Z,1218031.01,gpu1,37.47,0,676
2026-05-16T03:20:21.139Z,1218032.07,gpu0,553.40,100,88945
2026-05-16T03:20:21.139Z,1218032.07,gpu1,37.38,0,676
2026-05-16T03:20:22.200Z,1218033.13,gpu0,553.05,100,88945
2026-05-16T03:20:22.200Z,1218033.13,gpu1,36.92,0,676
2026-05-16T03:20:23.261Z,1218034.19,gpu0,552.37,100,88945
2026-05-16T03:20:23.261Z,1218034.19,gpu1,36.47,0,676
2026-05-16T03:20:24.324Z,1218035.26,gpu0,553.23,100,88945
2026-05-16T03:20:24.324Z,1218035.26,gpu1,35.91,0,676
2026-05-16T03:20:25.384Z,1218036.32,gpu0,551.69,100,88945
2026-05-16T03:20:25.384Z,1218036.32,gpu1,36.06,0,676
2026-05-16T03:20:26.433Z,1218037.37,gpu0,552.29,100,88945
2026-05-16T03:20:26.433Z,1218037.37,gpu1,41.21,0,676
2026-05-16T03:20:27.493Z,1218038.43,gpu0,597.79,100,88945
2026-05-16T03:20:27.493Z,1218038.43,gpu1,34.84,0,676
2026-05-16T03:20:28.553Z,1218039.49,gpu0,552.19,100,88945
2026-05-16T03:20:28.553Z,1218039.49,gpu1,33.93,0,676
2026-05-16T03:20:29.611Z,1218040.54,gpu0,551.09,100,88945
2026-05-16T03:20:29.611Z,1218040.54,gpu1,33.85,0,676
2026-05-16T03:20:30.669Z,1218041.60,gpu0,550.47,100,88945
2026-05-16T03:20:30.669Z,1218041.60,gpu1,33.03,0,676
2026-05-16T03:20:31.728Z,1218042.66,gpu0,551.84,100,88945
2026-05-16T03:20:31.728Z,1218042.66,gpu1,32.80,0,676
2026-05-16T03:20:32.787Z,1218043.72,gpu0,552.12,100,88945
2026-05-16T03:20:32.787Z,1218043.72,gpu1,33.99,0,676
2026-05-16T03:20:33.851Z,1218044.78,gpu0,552.16,100,88945
2026-05-16T03:20:33.851Z,1218044.78,gpu1,37.17,0,676
2026-05-16T03:20:34.909Z,1218045.84,gpu0,550.73,100,88945
2026-05-16T03:20:34.909Z,1218045.84,gpu1,33.34,0,676
2026-05-16T03:20:35.970Z,1218046.90,gpu0,552.04,100,88945
2026-05-16T03:20:35.970Z,1218046.90,gpu1,31.30,0,676
2026-05-16T03:20:37.029Z,1218047.96,gpu0,553.46,100,88945
2026-05-16T03:20:37.029Z,1218047.96,gpu1,30.32,0,676
2026-05-16T03:20:38.089Z,1218049.02,gpu0,552.37,100,88945
2026-05-16T03:20:38.089Z,1218049.02,gpu1,30.42,0,676
2026-05-16T03:20:39.149Z,1218050.08,gpu0,552.45,100,88945
2026-05-16T03:20:39.149Z,1218050.08,gpu1,30.45,0,676
2026-05-16T03:20:40.207Z,1218051.14,gpu0,552.45,100,88945
2026-05-16T03:20:40.207Z,1218051.14,gpu1,32.96,0,676
2026-05-16T03:20:41.254Z,1218052.19,gpu0,552.28,100,88945
2026-05-16T03:20:41.254Z,1218052.19,gpu1,35.43,0,676
2026-05-16T03:20:42.315Z,1218053.25,gpu0,552.85,100,88945
2026-05-16T03:20:42.315Z,1218053.25,gpu1,29.94,0,676
2026-05-16T03:20:43.379Z,1218054.31,gpu0,552.82,100,88945
2026-05-16T03:20:43.379Z,1218054.31,gpu1,29.83,0,676
2026-05-16T03:20:44.439Z,1218055.37,gpu0,551.91,100,88945
2026-05-16T03:20:44.439Z,1218055.37,gpu1,28.93,0,676
2026-05-16T03:20:45.498Z,1218056.43,gpu0,551.90,100,88945
2026-05-16T03:20:45.498Z,1218056.43,gpu1,28.95,0,676
2026-05-16T03:20:46.559Z,1218057.49,gpu0,553.25,100,88945
2026-05-16T03:20:46.559Z,1218057.49,gpu1,28.50,0,676
2026-05-16T03:20:47.619Z,1218058.55,gpu0,552.35,100,88945
2026-05-16T03:20:47.619Z,1218058.55,gpu1,34.62,0,676
2026-05-16T03:20:48.666Z,1218059.60,gpu0,552.29,100,88945
2026-05-16T03:20:48.666Z,1218059.60,gpu1,28.34,0,676
2026-05-16T03:20:49.733Z,1218060.67,gpu0,552.57,100,88945
2026-05-16T03:20:49.733Z,1218060.67,gpu1,28.69,0,676
2026-05-16T03:20:50.794Z,1218061.73,gpu0,552.13,100,88945
2026-05-16T03:20:50.794Z,1218061.73,gpu1,28.17,0,676
2026-05-16T03:20:51.856Z,1218062.79,gpu0,554.46,100,88945
2026-05-16T03:20:51.856Z,1218062.79,gpu1,27.25,0,676
2026-05-16T03:20:52.913Z,1218063.85,gpu0,600.76,100,88945
2026-05-16T03:20:52.913Z,1218063.85,gpu1,27.03,0,676
2026-05-16T03:20:53.971Z,1218064.90,gpu0,553.75,100,88945
2026-05-16T03:20:53.971Z,1218064.90,gpu1,28.37,0,676
2026-05-16T03:20:55.018Z,1218065.95,gpu0,554.04,100,88945
2026-05-16T03:20:55.018Z,1218065.95,gpu1,33.54,0,676
2026-05-16T03:20:56.078Z,1218067.01,gpu0,553.48,100,88945
2026-05-16T03:20:56.078Z,1218067.01,gpu1,26.45,0,676
2026-05-16T03:20:57.146Z,1218068.08,gpu0,553.12,100,88945
2026-05-16T03:20:57.146Z,1218068.08,gpu1,26.36,0,676
2026-05-16T03:20:58.206Z,1218069.14,gpu0,553.21,100,88945
2026-05-16T03:20:58.206Z,1218069.14,gpu1,26.27,0,676
2026-05-16T03:20:59.271Z,1218070.20,gpu0,552.01,100,88945
2026-05-16T03:20:59.271Z,1218070.20,gpu1,25.90,0,676
2026-05-16T03:21:00.332Z,1218071.26,gpu0,551.05,100,88945
2026-05-16T03:21:00.332Z,1218071.26,gpu1,25.90,0,676
2026-05-16T03:21:01.391Z,1218072.32,gpu0,551.77,100,88945
2026-05-16T03:21:01.391Z,1218072.32,gpu1,26.61,0,676
2026-05-16T03:21:02.440Z,1218073.37,gpu0,552.02,100,88945
2026-05-16T03:21:02.440Z,1218073.37,gpu1,31.31,0,676
2026-05-16T03:21:03.502Z,1218074.44,gpu0,552.19,100,88945
2026-05-16T03:21:03.502Z,1218074.44,gpu1,25.17,0,676
2026-05-16T03:21:04.563Z,1218075.50,gpu0,552.82,100,88945
2026-05-16T03:21:04.563Z,1218075.50,gpu1,25.10,0,676
2026-05-16T03:21:05.621Z,1218076.55,gpu0,552.95,100,88945
2026-05-16T03:21:05.621Z,1218076.55,gpu1,24.85,0,676
2026-05-16T03:21:06.681Z,1218077.61,gpu0,553.59,100,88945
2026-05-16T03:21:06.681Z,1218077.61,gpu1,24.56,0,676
2026-05-16T03:21:07.744Z,1218078.68,gpu0,553.64,100,88945
2026-05-16T03:21:07.744Z,1218078.68,gpu1,24.48,0,676
2026-05-16T03:21:08.804Z,1218079.74,gpu0,553.21,100,88945
2026-05-16T03:21:08.804Z,1218079.74,gpu1,26.40,0,676
2026-05-16T03:21:09.849Z,1218080.78,gpu0,553.09,100,88945
2026-05-16T03:21:09.849Z,1218080.78,gpu1,29.71,0,676
2026-05-16T03:21:10.911Z,1218081.84,gpu0,553.47,100,88945
2026-05-16T03:21:10.911Z,1218081.84,gpu1,23.81,0,676
2026-05-16T03:21:11.970Z,1218082.90,gpu0,552.44,100,88945
2026-05-16T03:21:11.970Z,1218082.90,gpu1,23.84,0,676
2026-05-16T03:21:13.031Z,1218083.96,gpu0,552.80,100,88945
2026-05-16T03:21:13.031Z,1218083.96,gpu1,23.73,0,676
2026-05-16T03:21:14.093Z,1218085.03,gpu0,552.79,100,88945
2026-05-16T03:21:14.093Z,1218085.03,gpu1,23.61,0,676
2026-05-16T03:21:15.151Z,1218086.08,gpu0,553.00,100,88945
2026-05-16T03:21:15.151Z,1218086.08,gpu1,23.53,0,676
2026-05-16T03:21:16.209Z,1218087.14,gpu0,554.07,100,88945
2026-05-16T03:21:16.209Z,1218087.14,gpu1,29.26,0,676
2026-05-16T03:21:17.256Z,1218088.19,gpu0,563.38,100,88945
2026-05-16T03:21:17.256Z,1218088.19,gpu1,29.43,0,676
2026-05-16T03:21:18.309Z,1218089.24,gpu0,597.98,100,88945
2026-05-16T03:21:18.309Z,1218089.24,gpu1,23.10,0,676
2026-05-16T03:21:19.378Z,1218090.31,gpu0,553.73,100,88945
2026-05-16T03:21:19.378Z,1218090.31,gpu1,23.03,0,676
2026-05-16T03:21:20.446Z,1218091.38,gpu0,552.70,100,88945
2026-05-16T03:21:20.446Z,1218091.38,gpu1,23.23,0,676
2026-05-16T03:21:21.507Z,1218092.44,gpu0,552.65,100,88945
2026-05-16T03:21:21.507Z,1218092.44,gpu1,23.26,0,676
2026-05-16T03:21:22.567Z,1218093.50,gpu0,552.26,100,88945
2026-05-16T03:21:22.567Z,1218093.50,gpu1,23.43,0,676
2026-05-16T03:21:23.619Z,1218094.55,gpu0,552.87,100,88945
2026-05-16T03:21:23.619Z,1218094.55,gpu1,28.71,0,676
2026-05-16T03:21:24.679Z,1218095.61,gpu0,552.27,100,88945
2026-05-16T03:21:24.679Z,1218095.61,gpu1,24.39,0,676
2026-05-16T03:21:25.741Z,1218096.67,gpu0,549.72,100,88945
2026-05-16T03:21:25.741Z,1218096.67,gpu1,23.79,0,676
2026-05-16T03:21:26.831Z,1218097.76,gpu0,550.82,100,88945
2026-05-16T03:21:26.831Z,1218097.76,gpu1,22.69,0,676
2026-05-16T03:21:27.892Z,1218098.83,gpu0,552.10,100,88945
2026-05-16T03:21:27.892Z,1218098.83,gpu1,22.43,0,676
2026-05-16T03:21:28.954Z,1218099.89,gpu0,552.35,100,88945
2026-05-16T03:21:28.954Z,1218099.89,gpu1,22.31,0,676
2026-05-16T03:21:30.016Z,1218100.95,gpu0,552.17,100,88945
2026-05-16T03:21:30.016Z,1218100.95,gpu1,23.85,0,676
2026-05-16T03:21:31.071Z,1218102.00,gpu0,551.24,100,88945
2026-05-16T03:21:31.071Z,1218102.00,gpu1,27.49,0,676
2026-05-16T03:21:32.133Z,1218103.07,gpu0,551.26,100,88945
2026-05-16T03:21:32.133Z,1218103.07,gpu1,22.11,0,676
2026-05-16T03:21:33.192Z,1218104.12,gpu0,552.22,100,88945
2026-05-16T03:21:33.192Z,1218104.12,gpu1,21.77,0,676
2026-05-16T03:21:34.253Z,1218105.19,gpu0,552.28,100,88945
2026-05-16T03:21:34.253Z,1218105.19,gpu1,21.91,0,676
2026-05-16T03:21:35.311Z,1218106.24,gpu0,552.26,100,88945
2026-05-16T03:21:35.311Z,1218106.24,gpu1,22.22,0,676
2026-05-16T03:21:36.370Z,1218107.30,gpu0,552.34,100,88945
2026-05-16T03:21:36.370Z,1218107.30,gpu1,21.82,0,676
2026-05-16T03:21:37.428Z,1218108.36,gpu0,551.80,100,88945
2026-05-16T03:21:37.428Z,1218108.36,gpu1,24.12,0,676
2026-05-16T03:21:38.476Z,1218109.41,gpu0,552.34,100,88945
2026-05-16T03:21:38.476Z,1218109.41,gpu1,27.46,0,676
2026-05-16T03:21:39.535Z,1218110.47,gpu0,552.38,100,88945
2026-05-16T03:21:39.535Z,1218110.47,gpu1,21.14,0,676
2026-05-16T03:21:40.601Z,1218111.53,gpu0,550.15,100,88945
2026-05-16T03:21:40.601Z,1218111.53,gpu1,21.36,0,676
2026-05-16T03:21:41.660Z,1218112.59,gpu0,551.95,100,88945
2026-05-16T03:21:41.660Z,1218112.59,gpu1,20.99,0,676
2026-05-16T03:21:42.721Z,1218113.65,gpu0,568.83,100,88945
2026-05-16T03:21:42.721Z,1218113.65,gpu1,21.17,0,676
2026-05-16T03:21:43.775Z,1218114.71,gpu0,579.86,100,88945
2026-05-16T03:21:43.775Z,1218114.71,gpu1,21.33,0,676
2026-05-16T03:21:44.835Z,1218115.77,gpu0,552.33,100,88945
2026-05-16T03:21:44.835Z,1218115.77,gpu1,26.82,0,676
2026-05-16T03:21:45.877Z,1218116.81,gpu0,551.57,100,88945
2026-05-16T03:21:45.877Z,1218116.81,gpu1,27.00,0,676
2026-05-16T03:21:46.942Z,1218117.88,gpu0,552.01,100,88945
2026-05-16T03:21:46.942Z,1218117.88,gpu1,20.23,0,676
2026-05-16T03:21:48.006Z,1218118.94,gpu0,551.46,100,88945
2026-05-16T03:21:48.006Z,1218118.94,gpu1,20.34,0,676
2026-05-16T03:21:49.067Z,1218120.00,gpu0,552.04,100,88945
2026-05-16T03:21:49.067Z,1218120.00,gpu1,20.73,0,676
2026-05-16T03:21:50.126Z,1218121.06,gpu0,549.76,100,88945
2026-05-16T03:21:50.126Z,1218121.06,gpu1,21.04,0,676
2026-05-16T03:21:51.187Z,1218122.12,gpu0,549.75,100,88945
2026-05-16T03:21:51.187Z,1218122.12,gpu1,20.83,0,676
2026-05-16T03:21:52.240Z,1218123.17,gpu0,551.02,100,88945
2026-05-16T03:21:52.240Z,1218123.17,gpu1,26.70,0,676
2026-05-16T03:21:53.299Z,1218124.23,gpu0,550.22,100,88945
2026-05-16T03:21:53.299Z,1218124.23,gpu1,21.58,0,676
2026-05-16T03:21:54.361Z,1218125.29,gpu0,550.54,100,88945
2026-05-16T03:21:54.361Z,1218125.29,gpu1,20.38,0,676
2026-05-16T03:21:55.428Z,1218126.36,gpu0,552.05,100,88945
2026-05-16T03:21:55.428Z,1218126.36,gpu1,20.90,0,676
2026-05-16T03:21:56.486Z,1218127.42,gpu0,551.16,100,88945
2026-05-16T03:21:56.486Z,1218127.42,gpu1,21.00,0,676
2026-05-16T03:21:57.546Z,1218128.48,gpu0,551.46,100,88945
2026-05-16T03:21:57.546Z,1218128.48,gpu1,19.96,0,676
2026-05-16T03:21:58.607Z,1218129.54,gpu0,550.17,100,88945
2026-05-16T03:21:58.607Z,1218129.54,gpu1,21.53,0,676
2026-05-16T03:21:59.659Z,1218130.59,gpu0,550.49,100,88945
2026-05-16T03:21:59.659Z,1218130.59,gpu1,26.28,0,676
2026-05-16T03:22:00.719Z,1218131.65,gpu0,550.02,100,88945
2026-05-16T03:22:00.719Z,1218131.65,gpu1,20.25,0,676
2026-05-16T03:22:01.780Z,1218132.71,gpu0,551.72,100,88945
2026-05-16T03:22:01.780Z,1218132.71,gpu1,20.17,0,676
2026-05-16T03:22:02.839Z,1218133.77,gpu0,551.51,100,88945
2026-05-16T03:22:02.839Z,1218133.77,gpu1,20.14,0,676
2026-05-16T03:22:03.900Z,1218134.83,gpu0,551.72,100,88945
