ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:11:00.961Z,1253471.89,gpu0,162.96,100,23299
2026-05-16T13:11:00.961Z,1253471.89,gpu1,126.77,100,24052
2026-05-16T13:11:01.992Z,1253472.93,gpu0,184.89,100,23299
2026-05-16T13:11:01.992Z,1253472.93,gpu1,160.07,100,24052
2026-05-16T13:11:03.025Z,1253473.96,gpu0,136.42,0,23299
2026-05-16T13:11:03.025Z,1253473.96,gpu1,182.44,100,24052
2026-05-16T13:11:04.057Z,1253474.99,gpu0,254.21,100,23299
2026-05-16T13:11:04.057Z,1253474.99,gpu1,257.71,100,24052
2026-05-16T13:11:05.089Z,1253476.02,gpu0,256.13,96,23299
2026-05-16T13:11:05.089Z,1253476.02,gpu1,218.89,100,24052
2026-05-16T13:11:06.120Z,1253477.05,gpu0,207.49,100,23299
2026-05-16T13:11:06.120Z,1253477.05,gpu1,192.14,24,24052
2026-05-16T13:11:07.152Z,1253478.08,gpu0,192.52,100,23299
2026-05-16T13:11:07.152Z,1253478.08,gpu1,217.12,76,24052
2026-05-16T13:11:08.185Z,1253479.12,gpu0,222.31,100,23299
2026-05-16T13:11:08.185Z,1253479.12,gpu1,174.35,100,24052
2026-05-16T13:11:09.218Z,1253480.15,gpu0,172.46,100,23299
2026-05-16T13:11:09.218Z,1253480.15,gpu1,198.87,77,24052
2026-05-16T13:11:10.253Z,1253481.19,gpu0,205.80,100,23299
2026-05-16T13:11:10.253Z,1253481.19,gpu1,156.82,79,24052
2026-05-16T13:11:11.286Z,1253482.22,gpu0,196.95,78,23299
2026-05-16T13:11:11.286Z,1253482.22,gpu1,193.03,100,24052
2026-05-16T13:11:12.317Z,1253483.25,gpu0,167.98,100,23299
2026-05-16T13:11:12.317Z,1253483.25,gpu1,155.79,39,24052
2026-05-16T13:11:13.350Z,1253484.28,gpu0,202.02,100,23299
2026-05-16T13:11:13.350Z,1253484.28,gpu1,187.51,78,24052
2026-05-16T13:11:14.383Z,1253485.32,gpu0,149.79,0,23299
2026-05-16T13:11:14.383Z,1253485.32,gpu1,186.05,100,24052
2026-05-16T13:11:15.417Z,1253486.35,gpu0,194.54,100,23299
2026-05-16T13:11:15.417Z,1253486.35,gpu1,143.92,100,24052
2026-05-16T13:11:16.449Z,1253487.38,gpu0,193.52,100,23299
2026-05-16T13:11:16.449Z,1253487.38,gpu1,177.84,79,24052
2026-05-16T13:11:17.482Z,1253488.41,gpu0,144.38,0,23299
2026-05-16T13:11:17.482Z,1253488.41,gpu1,181.44,100,24052
2026-05-16T13:11:18.514Z,1253489.45,gpu0,186.85,100,23299
2026-05-16T13:11:18.514Z,1253489.45,gpu1,135.46,78,24052
2026-05-16T13:11:19.547Z,1253490.48,gpu0,189.57,100,23299
2026-05-16T13:11:19.547Z,1253490.48,gpu1,178.35,100,24052
2026-05-16T13:11:20.579Z,1253491.51,gpu0,168.39,100,23299
2026-05-16T13:11:20.579Z,1253491.51,gpu1,173.15,79,24052
2026-05-16T13:11:21.610Z,1253492.54,gpu0,154.37,100,23299
2026-05-16T13:11:21.610Z,1253492.54,gpu1,139.88,0,24052
2026-05-16T13:11:22.642Z,1253493.58,gpu0,186.50,100,23299
2026-05-16T13:11:22.642Z,1253493.58,gpu1,160.91,100,24052
2026-05-16T13:11:23.673Z,1253494.61,gpu0,181.74,100,23299
2026-05-16T13:11:23.673Z,1253494.61,gpu1,175.15,79,24052
2026-05-16T13:11:24.706Z,1253495.64,gpu0,139.69,0,23299
2026-05-16T13:11:24.706Z,1253495.64,gpu1,171.46,100,24052
2026-05-16T13:11:25.737Z,1253496.67,gpu0,171.79,100,23299
2026-05-16T13:11:25.737Z,1253496.67,gpu1,125.93,0,24052
2026-05-16T13:11:26.770Z,1253497.70,gpu0,182.88,95,23299
2026-05-16T13:11:26.770Z,1253497.70,gpu1,171.39,100,24052
2026-05-16T13:11:27.805Z,1253498.74,gpu0,182.22,100,23299
2026-05-16T13:11:27.805Z,1253498.74,gpu1,168.44,100,24052
2026-05-16T13:11:28.838Z,1253499.77,gpu0,140.50,0,23299
2026-05-16T13:11:28.838Z,1253499.77,gpu1,169.79,80,24052
2026-05-16T13:11:29.869Z,1253500.80,gpu0,164.64,100,23299
2026-05-16T13:11:29.869Z,1253500.80,gpu1,129.54,0,24052
2026-05-16T13:11:30.900Z,1253501.83,gpu0,178.95,100,23299
2026-05-16T13:11:30.900Z,1253501.83,gpu1,159.93,100,24052
2026-05-16T13:11:31.933Z,1253502.87,gpu0,178.27,100,23299
2026-05-16T13:11:31.933Z,1253502.87,gpu1,166.28,100,24052
2026-05-16T13:11:32.964Z,1253503.90,gpu0,163.20,100,23299
2026-05-16T13:11:32.964Z,1253503.90,gpu1,168.01,81,24052
2026-05-16T13:11:33.996Z,1253504.93,gpu0,129.79,0,23299
2026-05-16T13:11:33.996Z,1253504.93,gpu1,153.97,61,24052
2026-05-16T13:11:35.027Z,1253505.96,gpu0,178.18,100,23299
2026-05-16T13:11:35.027Z,1253505.96,gpu1,125.86,100,24052
2026-05-16T13:11:36.060Z,1253506.99,gpu0,175.00,94,23299
2026-05-16T13:11:36.060Z,1253506.99,gpu1,166.17,100,24052
2026-05-16T13:11:37.092Z,1253508.02,gpu0,175.86,94,23299
2026-05-16T13:11:37.092Z,1253508.02,gpu1,163.77,100,24052
2026-05-16T13:11:38.125Z,1253509.06,gpu0,145.24,36,23299
2026-05-16T13:11:38.125Z,1253509.06,gpu1,164.21,100,24052
2026-05-16T13:11:39.156Z,1253510.09,gpu0,147.04,66,23299
2026-05-16T13:11:39.156Z,1253510.09,gpu1,142.35,28,24052
2026-05-16T13:11:40.210Z,1253511.14,gpu0,172.33,100,23299
2026-05-16T13:11:40.210Z,1253511.14,gpu1,139.27,100,24052
2026-05-16T13:11:41.241Z,1253512.17,gpu0,175.08,100,23299
2026-05-16T13:11:41.241Z,1253512.17,gpu1,160.64,100,24052
2026-05-16T13:11:42.272Z,1253513.21,gpu0,172.35,100,23299
2026-05-16T13:11:42.272Z,1253513.21,gpu1,164.23,82,24052
2026-05-16T13:11:43.304Z,1253514.24,gpu0,145.33,0,23299
2026-05-16T13:11:43.304Z,1253514.24,gpu1,161.67,91,24052
2026-05-16T13:11:44.335Z,1253515.27,gpu0,143.07,100,23299
2026-05-16T13:11:44.335Z,1253515.27,gpu1,147.91,100,24052
2026-05-16T13:11:45.366Z,1253516.30,gpu0,172.40,100,23299
2026-05-16T13:11:45.366Z,1253516.30,gpu1,126.80,100,24052
2026-05-16T13:11:46.399Z,1253517.33,gpu0,172.71,94,23299
2026-05-16T13:11:46.399Z,1253517.33,gpu1,161.78,100,24052
2026-05-16T13:11:47.430Z,1253518.36,gpu0,171.67,100,23299
2026-05-16T13:11:47.430Z,1253518.36,gpu1,164.13,82,24052
2026-05-16T13:11:48.463Z,1253519.40,gpu0,167.34,100,23299
2026-05-16T13:11:48.463Z,1253519.40,gpu1,160.49,100,24052
2026-05-16T13:11:49.494Z,1253520.43,gpu0,114.60,0,23299
2026-05-16T13:11:49.494Z,1253520.43,gpu1,162.30,100,24052
2026-05-16T13:11:50.524Z,1253521.46,gpu0,156.81,100,23299
2026-05-16T13:11:50.524Z,1253521.46,gpu1,115.82,0,24052
2026-05-16T13:11:51.555Z,1253522.49,gpu0,168.48,100,23299
2026-05-16T13:11:51.555Z,1253522.49,gpu1,140.28,100,24052
2026-05-16T13:11:52.587Z,1253523.52,gpu0,145.67,0,23299
2026-05-16T13:11:52.587Z,1253523.52,gpu1,162.20,100,24052
2026-05-16T13:11:53.619Z,1253524.55,gpu0,181.73,53,23299
2026-05-16T13:11:53.619Z,1253524.55,gpu1,194.02,59,24052
2026-05-16T13:11:54.651Z,1253525.58,gpu0,167.19,100,23299
2026-05-16T13:11:54.651Z,1253525.58,gpu1,119.84,0,24052
2026-05-16T13:11:55.683Z,1253526.62,gpu0,187.51,100,23299
2026-05-16T13:11:55.683Z,1253526.62,gpu1,160.17,100,24052
2026-05-16T13:11:56.715Z,1253527.65,gpu0,130.94,0,23299
2026-05-16T13:11:56.715Z,1253527.65,gpu1,164.45,100,24052
2026-05-16T13:11:57.749Z,1253528.68,gpu0,233.13,100,23299
2026-05-16T13:11:57.749Z,1253528.68,gpu1,215.26,99,24052
2026-05-16T13:11:58.784Z,1253529.72,gpu0,218.04,100,23299
2026-05-16T13:11:58.784Z,1253529.72,gpu1,208.08,100,24052
2026-05-16T13:11:59.818Z,1253530.75,gpu0,239.41,100,23299
2026-05-16T13:11:59.818Z,1253530.75,gpu1,212.59,100,24052
2026-05-16T13:12:00.850Z,1253531.78,gpu0,200.09,100,23299
2026-05-16T13:12:00.850Z,1253531.78,gpu1,177.42,32,24052
2026-05-16T13:12:01.883Z,1253532.82,gpu0,199.60,92,23299
2026-05-16T13:12:01.883Z,1253532.82,gpu1,205.46,100,24052
2026-05-16T13:12:02.915Z,1253533.85,gpu0,187.45,96,23299
2026-05-16T13:12:02.915Z,1253533.85,gpu1,163.29,100,24052
2026-05-16T13:12:03.946Z,1253534.88,gpu0,209.82,100,23299
2026-05-16T13:12:03.946Z,1253534.88,gpu1,194.62,100,24052
2026-05-16T13:12:04.978Z,1253535.91,gpu0,164.57,100,23299
2026-05-16T13:12:04.978Z,1253535.91,gpu1,157.68,0,24052
2026-05-16T13:12:06.010Z,1253536.94,gpu0,204.52,100,23299
2026-05-16T13:12:06.010Z,1253536.94,gpu1,179.56,100,24052
2026-05-16T13:12:07.042Z,1253537.98,gpu0,161.24,60,23299
2026-05-16T13:12:07.042Z,1253537.98,gpu1,187.32,100,24052
2026-05-16T13:12:08.074Z,1253539.01,gpu0,181.71,100,23299
2026-05-16T13:12:08.074Z,1253539.01,gpu1,142.18,0,24052
2026-05-16T13:12:09.106Z,1253540.04,gpu0,195.87,100,23299
2026-05-16T13:12:09.106Z,1253540.04,gpu1,183.60,100,24052
2026-05-16T13:12:10.138Z,1253541.07,gpu0,152.43,48,23299
2026-05-16T13:12:10.138Z,1253541.07,gpu1,182.14,100,24052
2026-05-16T13:12:11.168Z,1253542.10,gpu0,180.09,100,23299
2026-05-16T13:12:11.168Z,1253542.10,gpu1,135.51,0,24052
2026-05-16T13:12:12.201Z,1253543.13,gpu0,189.64,95,23299
2026-05-16T13:12:12.201Z,1253543.13,gpu1,181.26,100,24052
2026-05-16T13:12:13.233Z,1253544.17,gpu0,168.09,0,23299
2026-05-16T13:12:13.233Z,1253544.17,gpu1,172.89,100,24052
2026-05-16T13:12:14.264Z,1253545.20,gpu0,152.62,100,23299
2026-05-16T13:12:14.264Z,1253545.20,gpu1,139.87,59,24052
2026-05-16T13:12:15.297Z,1253546.23,gpu0,186.64,100,23299
2026-05-16T13:12:15.297Z,1253546.23,gpu1,165.18,100,24052
2026-05-16T13:12:16.328Z,1253547.26,gpu0,185.82,100,23299
2026-05-16T13:12:16.328Z,1253547.26,gpu1,174.88,100,24052
2026-05-16T13:12:17.361Z,1253548.29,gpu0,133.36,0,23299
2026-05-16T13:12:17.361Z,1253548.29,gpu1,171.31,100,24052
2026-05-16T13:12:18.392Z,1253549.32,gpu0,172.77,100,23299
2026-05-16T13:12:18.392Z,1253549.32,gpu1,123.00,0,24052
2026-05-16T13:12:19.424Z,1253550.36,gpu0,182.79,100,23299
2026-05-16T13:12:19.424Z,1253550.36,gpu1,171.37,100,24052
2026-05-16T13:12:20.455Z,1253551.39,gpu0,182.29,100,23299
2026-05-16T13:12:20.455Z,1253551.39,gpu1,170.32,100,24052
2026-05-16T13:12:21.486Z,1253552.42,gpu0,139.40,0,23299
2026-05-16T13:12:21.486Z,1253552.42,gpu1,169.38,100,24052
2026-05-16T13:12:22.518Z,1253553.45,gpu0,162.30,100,23299
2026-05-16T13:12:22.518Z,1253553.45,gpu1,127.47,0,24052
2026-05-16T13:12:23.550Z,1253554.48,gpu0,179.64,100,23299
2026-05-16T13:12:23.550Z,1253554.48,gpu1,163.30,100,24052
2026-05-16T13:12:24.584Z,1253555.52,gpu0,178.39,100,23299
2026-05-16T13:12:24.584Z,1253555.52,gpu1,167.84,100,24052
2026-05-16T13:12:25.616Z,1253556.55,gpu0,158.00,100,23299
2026-05-16T13:12:25.616Z,1253556.55,gpu1,168.36,81,24052
2026-05-16T13:12:26.648Z,1253557.58,gpu0,143.04,13,23299
2026-05-16T13:12:26.648Z,1253557.58,gpu1,148.95,54,24052
2026-05-16T13:12:27.678Z,1253558.61,gpu0,178.98,100,23299
2026-05-16T13:12:27.678Z,1253558.61,gpu1,139.44,100,24052
2026-05-16T13:12:28.710Z,1253559.64,gpu0,176.15,94,23299
2026-05-16T13:12:28.710Z,1253559.64,gpu1,166.48,100,24052
2026-05-16T13:12:29.743Z,1253560.68,gpu0,175.64,100,23299
2026-05-16T13:12:29.743Z,1253560.68,gpu1,166.34,100,24052
2026-05-16T13:12:30.774Z,1253561.71,gpu0,133.33,0,23299
2026-05-16T13:12:30.774Z,1253561.71,gpu1,164.96,100,24052
2026-05-16T13:12:31.807Z,1253562.74,gpu0,161.98,100,23299
2026-05-16T13:12:31.807Z,1253562.74,gpu1,129.41,7,24052
2026-05-16T13:12:32.839Z,1253563.77,gpu0,172.79,100,23299
2026-05-16T13:12:32.839Z,1253563.77,gpu1,148.00,100,24052
2026-05-16T13:12:33.871Z,1253564.80,gpu0,175.65,100,23299
2026-05-16T13:12:33.871Z,1253564.80,gpu1,164.22,100,24052
2026-05-16T13:12:34.903Z,1253565.84,gpu0,174.70,100,23299
2026-05-16T13:12:34.903Z,1253565.84,gpu1,161.73,100,24052
2026-05-16T13:12:35.935Z,1253566.87,gpu0,128.25,0,23299
2026-05-16T13:12:35.935Z,1253566.87,gpu1,161.75,100,24052
2026-05-16T13:12:36.966Z,1253567.90,gpu0,157.15,100,23299
2026-05-16T13:12:36.966Z,1253567.90,gpu1,130.56,0,24052
2026-05-16T13:12:37.997Z,1253568.93,gpu0,175.04,100,23299
2026-05-16T13:12:37.997Z,1253568.93,gpu1,138.43,100,24052
2026-05-16T13:12:39.029Z,1253569.96,gpu0,172.45,100,23299
2026-05-16T13:12:39.029Z,1253569.96,gpu1,160.68,100,24052
2026-05-16T13:12:40.061Z,1253570.99,gpu0,172.64,94,23299
2026-05-16T13:12:40.061Z,1253570.99,gpu1,162.46,100,24052
2026-05-16T13:12:41.093Z,1253572.03,gpu0,148.72,100,23299
2026-05-16T13:12:41.093Z,1253572.03,gpu1,160.59,100,24052
2026-05-16T13:12:42.125Z,1253573.06,gpu0,123.14,0,23299
2026-05-16T13:12:42.125Z,1253573.06,gpu1,153.58,100,24052
2026-05-16T13:12:43.158Z,1253574.09,gpu0,166.24,100,23299
2026-05-16T13:12:43.158Z,1253574.09,gpu1,106.64,0,24052
2026-05-16T13:12:44.190Z,1253575.12,gpu0,167.05,100,23299
2026-05-16T13:12:44.190Z,1253575.12,gpu1,161.76,100,24052
2026-05-16T13:12:45.221Z,1253576.15,gpu0,165.84,100,23299
2026-05-16T13:12:45.221Z,1253576.15,gpu1,160.04,100,24052
2026-05-16T13:12:46.253Z,1253577.19,gpu0,160.61,43,23299
2026-05-16T13:12:46.253Z,1253577.19,gpu1,157.85,100,24052
2026-05-16T13:12:47.286Z,1253578.22,gpu0,127.49,0,23299
2026-05-16T13:12:47.286Z,1253578.22,gpu1,171.69,100,24052
2026-05-16T13:12:48.319Z,1253579.25,gpu0,158.11,100,23299
2026-05-16T13:12:48.319Z,1253579.25,gpu1,130.46,0,24052
2026-05-16T13:12:49.353Z,1253580.29,gpu0,163.74,100,23299
2026-05-16T13:12:49.353Z,1253580.29,gpu1,139.54,100,24052
2026-05-16T13:12:50.386Z,1253581.32,gpu0,167.65,0,23299
2026-05-16T13:12:50.386Z,1253581.32,gpu1,160.37,100,24052
2026-05-16T13:12:51.418Z,1253582.35,gpu0,144.94,71,23299
2026-05-16T13:12:51.418Z,1253582.35,gpu1,199.60,100,24052
2026-05-16T13:12:52.451Z,1253583.38,gpu0,260.65,100,23299
2026-05-16T13:12:52.451Z,1253583.38,gpu1,219.26,94,24052
2026-05-16T13:12:53.483Z,1253584.42,gpu0,216.24,100,23299
2026-05-16T13:12:53.483Z,1253584.42,gpu1,200.29,100,24052
2026-05-16T13:12:54.515Z,1253585.45,gpu0,201.22,0,23299
2026-05-16T13:12:54.515Z,1253585.45,gpu1,207.36,46,24052
2026-05-16T13:12:55.548Z,1253586.48,gpu0,230.68,100,23299
2026-05-16T13:12:55.548Z,1253586.48,gpu1,191.26,100,24052
2026-05-16T13:12:56.579Z,1253587.51,gpu0,175.50,0,23299
2026-05-16T13:12:56.579Z,1253587.51,gpu1,178.14,1,24052
2026-05-16T13:12:57.611Z,1253588.54,gpu0,214.74,100,23299
2026-05-16T13:12:57.611Z,1253588.54,gpu1,186.90,100,24052
2026-05-16T13:12:58.642Z,1253589.58,gpu0,164.76,2,23299
2026-05-16T13:12:58.642Z,1253589.58,gpu1,187.66,100,24052
2026-05-16T13:12:59.676Z,1253590.61,gpu0,205.00,96,23299
2026-05-16T13:12:59.676Z,1253590.61,gpu1,160.78,100,24052
2026-05-16T13:13:00.707Z,1253591.64,gpu0,201.21,96,23299
2026-05-16T13:13:00.707Z,1253591.64,gpu1,188.05,100,24052
2026-05-16T13:13:01.738Z,1253592.67,gpu0,164.56,100,23299
2026-05-16T13:13:01.738Z,1253592.67,gpu1,155.80,25,24052
2026-05-16T13:13:02.771Z,1253593.70,gpu0,197.73,100,23299
2026-05-16T13:13:02.771Z,1253593.70,gpu1,183.80,100,24052
2026-05-16T13:13:03.803Z,1253594.74,gpu0,181.01,0,23299
2026-05-16T13:13:03.803Z,1253594.74,gpu1,184.43,100,24052
2026-05-16T13:13:04.834Z,1253595.77,gpu0,162.49,100,23299
2026-05-16T13:13:04.834Z,1253595.77,gpu1,148.43,22,24052
2026-05-16T13:13:05.866Z,1253596.80,gpu0,190.82,100,23299
2026-05-16T13:13:05.866Z,1253596.80,gpu1,180.49,100,24052
2026-05-16T13:13:06.897Z,1253597.83,gpu0,190.15,100,23299
2026-05-16T13:13:06.897Z,1253597.83,gpu1,176.33,100,24052
2026-05-16T13:13:07.929Z,1253598.86,gpu0,142.28,95,23299
2026-05-16T13:13:07.929Z,1253598.86,gpu1,159.73,60,24052
2026-05-16T13:13:08.960Z,1253599.89,gpu0,189.10,100,23299
2026-05-16T13:13:08.960Z,1253599.89,gpu1,147.97,100,24052
2026-05-16T13:13:09.992Z,1253600.92,gpu0,189.29,100,23299
2026-05-16T13:13:09.992Z,1253600.92,gpu1,173.22,79,24052
2026-05-16T13:13:11.023Z,1253601.96,gpu0,154.81,0,23299
2026-05-16T13:13:11.023Z,1253601.96,gpu1,174.86,100,24052
2026-05-16T13:13:12.054Z,1253602.99,gpu0,165.86,100,23299
2026-05-16T13:13:12.054Z,1253602.99,gpu1,134.91,0,24052
2026-05-16T13:13:13.085Z,1253604.02,gpu0,182.68,100,23299
2026-05-16T13:13:13.085Z,1253604.02,gpu1,166.98,100,24052
2026-05-16T13:13:14.117Z,1253605.05,gpu0,182.55,100,23299
2026-05-16T13:13:14.117Z,1253605.05,gpu1,171.43,79,24052
2026-05-16T13:13:15.148Z,1253606.08,gpu0,144.83,16,23299
2026-05-16T13:13:15.148Z,1253606.08,gpu1,171.07,100,24052
2026-05-16T13:13:16.181Z,1253607.11,gpu0,167.01,100,23299
2026-05-16T13:13:16.181Z,1253607.11,gpu1,126.89,0,24052
2026-05-16T13:13:17.212Z,1253608.15,gpu0,179.17,100,23299
2026-05-16T13:13:17.212Z,1253608.15,gpu1,154.75,100,24052
2026-05-16T13:13:18.244Z,1253609.18,gpu0,178.99,95,23299
2026-05-16T13:13:18.244Z,1253609.18,gpu1,166.51,100,24052
2026-05-16T13:13:19.276Z,1253610.21,gpu0,158.26,0,23299
2026-05-16T13:13:19.276Z,1253610.21,gpu1,168.27,100,24052
2026-05-16T13:13:20.308Z,1253611.24,gpu0,137.34,100,23299
2026-05-16T13:13:20.308Z,1253611.24,gpu1,149.83,100,24052
2026-05-16T13:13:21.340Z,1253612.27,gpu0,179.00,100,23299
2026-05-16T13:13:21.340Z,1253612.27,gpu1,132.66,0,24052
2026-05-16T13:13:22.371Z,1253613.30,gpu0,176.44,100,23299
2026-05-16T13:13:22.371Z,1253613.30,gpu1,167.79,100,24052
2026-05-16T13:13:23.402Z,1253614.34,gpu0,179.28,100,23299
2026-05-16T13:13:23.402Z,1253614.34,gpu1,165.07,100,24052
2026-05-16T13:13:24.436Z,1253615.37,gpu0,128.12,0,23299
2026-05-16T13:13:24.436Z,1253615.37,gpu1,163.97,100,24052
2026-05-16T13:13:25.467Z,1253616.40,gpu0,160.07,100,23299
2026-05-16T13:13:25.467Z,1253616.40,gpu1,124.74,0,24052
2026-05-16T13:13:26.499Z,1253617.43,gpu0,175.84,100,23299
2026-05-16T13:13:26.499Z,1253617.43,gpu1,153.41,100,24052
2026-05-16T13:13:27.531Z,1253618.46,gpu0,176.19,100,23299
2026-05-16T13:13:27.531Z,1253618.46,gpu1,164.11,100,24052
2026-05-16T13:13:28.562Z,1253619.49,gpu0,175.50,100,23299
2026-05-16T13:13:28.562Z,1253619.49,gpu1,160.85,100,24052
2026-05-16T13:13:29.594Z,1253620.53,gpu0,122.44,0,23299
2026-05-16T13:13:29.594Z,1253620.53,gpu1,164.04,100,24052
2026-05-16T13:13:30.625Z,1253621.56,gpu0,155.19,100,23299
2026-05-16T13:13:30.625Z,1253621.56,gpu1,130.64,0,24052
