ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:41:38.949Z,1230109.88,gpu1,278.32,99,15776
2026-05-16T06:41:39.983Z,1230110.92,gpu0,270.60,96,14903
2026-05-16T06:41:39.983Z,1230110.92,gpu1,256.68,100,15776
2026-05-16T06:41:41.015Z,1230111.95,gpu0,246.47,100,14903
2026-05-16T06:41:41.015Z,1230111.95,gpu1,227.85,77,15776
2026-05-16T06:41:42.047Z,1230112.98,gpu0,191.42,100,14903
2026-05-16T06:41:42.047Z,1230112.98,gpu1,214.51,100,15776
2026-05-16T06:41:43.079Z,1230114.01,gpu0,224.19,100,14903
2026-05-16T06:41:43.079Z,1230114.01,gpu1,174.89,100,15776
2026-05-16T06:41:44.111Z,1230115.04,gpu0,214.72,100,14903
2026-05-16T06:41:44.111Z,1230115.04,gpu1,201.09,78,15776
2026-05-16T06:41:45.143Z,1230116.08,gpu0,211.77,96,14903
2026-05-16T06:41:45.143Z,1230116.08,gpu1,198.40,100,15776
2026-05-16T06:41:46.174Z,1230117.11,gpu0,206.79,95,14903
2026-05-16T06:41:46.174Z,1230117.11,gpu1,194.92,87,15776
2026-05-16T06:41:47.207Z,1230118.14,gpu0,201.15,100,14903
2026-05-16T06:41:47.207Z,1230118.14,gpu1,189.84,83,15776
2026-05-16T06:41:48.239Z,1230119.17,gpu0,198.80,100,14903
2026-05-16T06:41:48.239Z,1230119.17,gpu1,189.86,100,15776
2026-05-16T06:41:49.271Z,1230120.20,gpu0,149.76,0,14903
2026-05-16T06:41:49.271Z,1230120.20,gpu1,185.42,100,15776
2026-05-16T06:41:50.303Z,1230121.24,gpu0,154.67,0,14903
2026-05-16T06:41:50.303Z,1230121.24,gpu1,147.37,100,15776
2026-05-16T06:41:51.337Z,1230122.27,gpu0,192.24,49,14903
2026-05-16T06:41:51.337Z,1230122.27,gpu1,197.21,50,15776
2026-05-16T06:41:52.370Z,1230123.30,gpu0,200.07,49,14903
2026-05-16T06:41:52.370Z,1230123.30,gpu1,198.16,50,15776
2026-05-16T06:41:53.403Z,1230124.34,gpu0,199.76,48,14903
2026-05-16T06:41:53.403Z,1230124.34,gpu1,197.74,49,15776
2026-05-16T06:41:54.440Z,1230125.37,gpu0,199.78,49,14903
2026-05-16T06:41:54.440Z,1230125.37,gpu1,197.73,50,15776
2026-05-16T06:41:55.474Z,1230126.41,gpu0,200.69,49,14903
2026-05-16T06:41:55.474Z,1230126.41,gpu1,198.72,50,15776
2026-05-16T06:41:56.508Z,1230127.44,gpu0,201.39,49,14903
2026-05-16T06:41:56.508Z,1230127.44,gpu1,199.04,50,15776
2026-05-16T06:41:57.543Z,1230128.48,gpu0,201.03,49,14903
2026-05-16T06:41:57.543Z,1230128.48,gpu1,199.03,50,15776
2026-05-16T06:41:58.579Z,1230129.51,gpu0,201.37,50,14903
2026-05-16T06:41:58.579Z,1230129.51,gpu1,199.13,50,15776
2026-05-16T06:41:59.611Z,1230130.54,gpu0,200.59,49,14903
2026-05-16T06:41:59.611Z,1230130.54,gpu1,198.26,50,15776
2026-05-16T06:42:00.646Z,1230131.58,gpu0,199.50,49,14903
2026-05-16T06:42:00.646Z,1230131.58,gpu1,198.51,50,15776
2026-05-16T06:42:01.680Z,1230132.61,gpu0,200.42,49,14903
2026-05-16T06:42:01.680Z,1230132.61,gpu1,198.23,50,15776
2026-05-16T06:42:02.716Z,1230133.65,gpu0,200.78,49,14903
2026-05-16T06:42:02.716Z,1230133.65,gpu1,197.36,50,15776
2026-05-16T06:42:03.749Z,1230134.68,gpu0,200.54,49,14903
2026-05-16T06:42:03.749Z,1230134.68,gpu1,197.93,50,15776
2026-05-16T06:42:04.783Z,1230135.72,gpu0,202.00,50,14903
2026-05-16T06:42:04.783Z,1230135.72,gpu1,199.24,51,15776
2026-05-16T06:42:05.818Z,1230136.75,gpu0,200.42,50,14903
2026-05-16T06:42:05.818Z,1230136.75,gpu1,197.19,51,15776
2026-05-16T06:42:06.852Z,1230137.78,gpu0,198.98,48,14903
2026-05-16T06:42:06.852Z,1230137.78,gpu1,196.73,49,15776
2026-05-16T06:42:07.885Z,1230138.82,gpu0,201.19,50,14903
2026-05-16T06:42:07.885Z,1230138.82,gpu1,199.01,51,15776
2026-05-16T06:42:08.918Z,1230139.85,gpu0,201.04,50,14903
2026-05-16T06:42:08.918Z,1230139.85,gpu1,197.61,51,15776
2026-05-16T06:42:09.952Z,1230140.88,gpu0,199.53,49,14903
2026-05-16T06:42:09.952Z,1230140.88,gpu1,197.19,49,15776
2026-05-16T06:42:10.987Z,1230141.92,gpu0,201.68,50,14903
2026-05-16T06:42:10.987Z,1230141.92,gpu1,199.65,51,15776
2026-05-16T06:42:12.022Z,1230142.95,gpu0,201.01,50,14903
2026-05-16T06:42:12.022Z,1230142.95,gpu1,198.01,51,15776
2026-05-16T06:42:13.055Z,1230143.99,gpu0,199.12,48,14903
2026-05-16T06:42:13.055Z,1230143.99,gpu1,197.04,49,15776
2026-05-16T06:42:14.089Z,1230145.02,gpu0,200.73,48,14903
2026-05-16T06:42:14.089Z,1230145.02,gpu1,199.03,49,15776
2026-05-16T06:42:15.124Z,1230146.06,gpu0,200.50,49,14903
2026-05-16T06:42:15.124Z,1230146.06,gpu1,198.23,51,15776
2026-05-16T06:42:16.160Z,1230147.09,gpu0,198.98,48,14903
2026-05-16T06:42:16.160Z,1230147.09,gpu1,197.53,50,15776
2026-05-16T06:42:17.196Z,1230148.13,gpu0,320.04,100,14903
2026-05-16T06:42:17.196Z,1230148.13,gpu1,287.45,100,15776
2026-05-16T06:42:18.230Z,1230149.16,gpu0,280.42,96,14903
2026-05-16T06:42:18.230Z,1230149.16,gpu1,259.36,76,15776
2026-05-16T06:42:19.262Z,1230150.20,gpu0,245.69,100,14903
2026-05-16T06:42:19.262Z,1230150.20,gpu1,235.29,100,15776
2026-05-16T06:42:20.294Z,1230151.23,gpu0,196.17,0,14903
2026-05-16T06:42:20.294Z,1230151.23,gpu1,217.85,100,15776
2026-05-16T06:42:21.328Z,1230152.26,gpu0,219.87,96,14903
2026-05-16T06:42:21.328Z,1230152.26,gpu1,174.96,77,15776
2026-05-16T06:42:22.361Z,1230153.29,gpu0,218.76,100,14903
2026-05-16T06:42:22.361Z,1230153.29,gpu1,207.86,100,15776
2026-05-16T06:42:23.393Z,1230154.33,gpu0,208.85,100,14903
2026-05-16T06:42:23.393Z,1230154.33,gpu1,196.11,100,15776
2026-05-16T06:42:24.426Z,1230155.36,gpu0,207.27,100,14903
2026-05-16T06:42:24.426Z,1230155.36,gpu1,194.22,100,15776
2026-05-16T06:42:25.458Z,1230156.39,gpu0,202.37,100,14903
2026-05-16T06:42:25.458Z,1230156.39,gpu1,192.44,100,15776
2026-05-16T06:42:26.491Z,1230157.42,gpu0,198.39,95,14903
2026-05-16T06:42:26.491Z,1230157.42,gpu1,189.68,100,15776
2026-05-16T06:42:27.523Z,1230158.46,gpu0,148.96,0,14903
2026-05-16T06:42:27.523Z,1230158.46,gpu1,184.89,100,15776
2026-05-16T06:42:28.553Z,1230159.49,gpu0,158.10,100,14903
2026-05-16T06:42:28.553Z,1230159.49,gpu1,146.06,14,15776
2026-05-16T06:42:29.584Z,1230160.52,gpu0,190.09,49,14903
2026-05-16T06:42:29.584Z,1230160.52,gpu1,196.18,50,15776
2026-05-16T06:42:30.618Z,1230161.55,gpu0,199.89,49,14903
2026-05-16T06:42:30.618Z,1230161.55,gpu1,198.93,50,15776
2026-05-16T06:42:31.651Z,1230162.58,gpu0,200.45,49,14903
2026-05-16T06:42:31.651Z,1230162.58,gpu1,199.86,50,15776
2026-05-16T06:42:32.685Z,1230163.62,gpu0,201.14,50,14903
2026-05-16T06:42:32.685Z,1230163.62,gpu1,200.09,51,15776
2026-05-16T06:42:33.719Z,1230164.65,gpu0,200.94,50,14903
2026-05-16T06:42:33.719Z,1230164.65,gpu1,200.22,51,15776
2026-05-16T06:42:34.753Z,1230165.69,gpu0,201.59,50,14903
2026-05-16T06:42:34.753Z,1230165.69,gpu1,199.77,51,15776
2026-05-16T06:42:35.789Z,1230166.72,gpu0,201.06,50,14903
2026-05-16T06:42:35.789Z,1230166.72,gpu1,199.13,51,15776
2026-05-16T06:42:36.821Z,1230167.75,gpu0,200.60,49,14903
2026-05-16T06:42:36.821Z,1230167.75,gpu1,199.11,50,15776
2026-05-16T06:42:37.855Z,1230168.79,gpu0,200.34,49,14903
2026-05-16T06:42:37.855Z,1230168.79,gpu1,199.81,50,15776
2026-05-16T06:42:38.889Z,1230169.82,gpu0,200.71,49,14903
2026-05-16T06:42:38.889Z,1230169.82,gpu1,199.04,50,15776
2026-05-16T06:42:39.924Z,1230170.86,gpu0,201.05,49,14903
2026-05-16T06:42:39.924Z,1230170.86,gpu1,199.83,50,15776
2026-05-16T06:42:40.958Z,1230171.89,gpu0,201.48,50,14903
2026-05-16T06:42:40.958Z,1230171.89,gpu1,200.13,51,15776
2026-05-16T06:42:41.992Z,1230172.92,gpu0,201.07,50,14903
2026-05-16T06:42:41.992Z,1230172.92,gpu1,200.08,51,15776
2026-05-16T06:42:43.026Z,1230173.96,gpu0,200.75,50,14903
2026-05-16T06:42:43.026Z,1230173.96,gpu1,197.94,51,15776
2026-05-16T06:42:44.061Z,1230174.99,gpu0,198.95,49,14903
2026-05-16T06:42:44.061Z,1230174.99,gpu1,197.96,49,15776
2026-05-16T06:42:45.093Z,1230176.03,gpu0,201.78,49,14903
2026-05-16T06:42:45.093Z,1230176.03,gpu1,200.00,51,15776
2026-05-16T06:42:46.128Z,1230177.06,gpu0,201.16,50,14903
2026-05-16T06:42:46.128Z,1230177.06,gpu1,198.90,51,15776
2026-05-16T06:42:47.162Z,1230178.09,gpu0,198.68,48,14903
2026-05-16T06:42:47.162Z,1230178.09,gpu1,197.70,49,15776
2026-05-16T06:42:48.199Z,1230179.13,gpu0,201.35,50,14903
2026-05-16T06:42:48.199Z,1230179.13,gpu1,199.75,51,15776
2026-05-16T06:42:49.234Z,1230180.17,gpu0,200.47,50,14903
2026-05-16T06:42:49.234Z,1230180.17,gpu1,198.35,51,15776
2026-05-16T06:42:50.268Z,1230181.20,gpu0,199.64,49,14903
2026-05-16T06:42:50.268Z,1230181.20,gpu1,197.36,49,15776
2026-05-16T06:42:51.303Z,1230182.24,gpu0,201.07,50,14903
2026-05-16T06:42:51.303Z,1230182.24,gpu1,198.92,51,15776
2026-05-16T06:42:52.338Z,1230183.27,gpu0,201.40,50,14903
2026-05-16T06:42:52.338Z,1230183.27,gpu1,199.90,51,15776
2026-05-16T06:42:53.374Z,1230184.31,gpu0,198.27,48,14903
2026-05-16T06:42:53.374Z,1230184.31,gpu1,197.24,49,15776
2026-05-16T06:42:54.408Z,1230185.34,gpu0,200.22,49,14903
2026-05-16T06:42:54.408Z,1230185.34,gpu1,198.89,49,15776
2026-05-16T06:42:55.441Z,1230186.37,gpu0,322.26,99,14903
2026-05-16T06:42:55.441Z,1230186.37,gpu1,281.53,82,15776
2026-05-16T06:42:56.475Z,1230187.41,gpu0,278.62,100,14903
2026-05-16T06:42:56.475Z,1230187.41,gpu1,262.06,77,15776
2026-05-16T06:42:57.508Z,1230188.44,gpu0,249.04,100,14903
2026-05-16T06:42:57.508Z,1230188.44,gpu1,237.00,100,15776
2026-05-16T06:42:58.539Z,1230189.47,gpu0,210.06,100,14903
2026-05-16T06:42:58.539Z,1230189.47,gpu1,220.36,100,15776
2026-05-16T06:42:59.571Z,1230190.50,gpu0,219.79,96,14903
2026-05-16T06:42:59.571Z,1230190.50,gpu1,179.29,100,15776
2026-05-16T06:43:00.603Z,1230191.54,gpu0,218.23,100,14903
2026-05-16T06:43:00.603Z,1230191.54,gpu1,208.44,100,15776
2026-05-16T06:43:01.636Z,1230192.57,gpu0,210.70,100,14903
2026-05-16T06:43:01.636Z,1230192.57,gpu1,198.51,88,15776
2026-05-16T06:43:02.668Z,1230193.60,gpu0,207.23,100,14903
2026-05-16T06:43:02.668Z,1230193.60,gpu1,195.15,100,15776
2026-05-16T06:43:03.699Z,1230194.63,gpu0,202.71,100,14903
2026-05-16T06:43:03.699Z,1230194.63,gpu1,195.40,100,15776
2026-05-16T06:43:04.731Z,1230195.66,gpu0,198.29,100,14903
2026-05-16T06:43:04.731Z,1230195.66,gpu1,188.44,100,15776
2026-05-16T06:43:05.764Z,1230196.70,gpu0,153.41,0,14903
2026-05-16T06:43:05.764Z,1230196.70,gpu1,188.14,100,15776
2026-05-16T06:43:06.796Z,1230197.73,gpu0,157.97,0,14903
2026-05-16T06:43:06.796Z,1230197.73,gpu1,145.52,100,15776
2026-05-16T06:43:07.828Z,1230198.76,gpu0,180.46,49,14903
2026-05-16T06:43:07.828Z,1230198.76,gpu1,193.64,50,15776
2026-05-16T06:43:08.862Z,1230199.79,gpu0,201.71,49,14903
2026-05-16T06:43:08.862Z,1230199.79,gpu1,198.46,50,15776
2026-05-16T06:43:09.895Z,1230200.83,gpu0,202.21,50,14903
2026-05-16T06:43:09.895Z,1230200.83,gpu1,199.48,51,15776
2026-05-16T06:43:10.930Z,1230201.86,gpu0,201.56,50,14903
2026-05-16T06:43:10.930Z,1230201.86,gpu1,200.07,51,15776
2026-05-16T06:43:11.965Z,1230202.90,gpu0,201.03,50,14903
2026-05-16T06:43:11.965Z,1230202.90,gpu1,199.87,51,15776
2026-05-16T06:43:13.000Z,1230203.93,gpu0,201.78,50,14903
2026-05-16T06:43:13.000Z,1230203.93,gpu1,199.84,51,15776
2026-05-16T06:43:14.035Z,1230204.97,gpu0,200.29,50,14903
2026-05-16T06:43:14.035Z,1230204.97,gpu1,198.51,50,15776
2026-05-16T06:43:15.069Z,1230206.00,gpu0,200.48,49,14903
2026-05-16T06:43:15.069Z,1230206.00,gpu1,198.54,50,15776
2026-05-16T06:43:16.103Z,1230207.04,gpu0,200.82,49,14903
2026-05-16T06:43:16.103Z,1230207.04,gpu1,198.46,50,15776
2026-05-16T06:43:17.135Z,1230208.07,gpu0,200.93,49,14903
2026-05-16T06:43:17.135Z,1230208.07,gpu1,199.24,50,15776
2026-05-16T06:43:18.168Z,1230209.10,gpu0,201.56,49,14903
2026-05-16T06:43:18.168Z,1230209.10,gpu1,199.45,50,15776
2026-05-16T06:43:19.203Z,1230210.14,gpu0,201.48,50,14903
2026-05-16T06:43:19.203Z,1230210.14,gpu1,199.38,50,15776
2026-05-16T06:43:20.239Z,1230211.17,gpu0,201.89,49,14903
2026-05-16T06:43:20.239Z,1230211.17,gpu1,199.52,50,15776
2026-05-16T06:43:21.273Z,1230212.21,gpu0,199.52,49,14903
2026-05-16T06:43:21.273Z,1230212.21,gpu1,197.12,50,15776
2026-05-16T06:43:22.306Z,1230213.24,gpu0,199.43,48,14903
2026-05-16T06:43:22.306Z,1230213.24,gpu1,197.77,49,15776
2026-05-16T06:43:23.340Z,1230214.27,gpu0,202.15,50,14903
2026-05-16T06:43:23.340Z,1230214.27,gpu1,200.16,51,15776
2026-05-16T06:43:24.374Z,1230215.31,gpu0,199.46,50,14903
2026-05-16T06:43:24.374Z,1230215.31,gpu1,198.37,50,15776
2026-05-16T06:43:25.408Z,1230216.34,gpu0,199.10,48,14903
2026-05-16T06:43:25.408Z,1230216.34,gpu1,198.14,49,15776
2026-05-16T06:43:26.442Z,1230217.37,gpu0,201.69,50,14903
2026-05-16T06:43:26.442Z,1230217.37,gpu1,199.97,51,15776
2026-05-16T06:43:27.478Z,1230218.41,gpu0,200.43,50,14903
2026-05-16T06:43:27.478Z,1230218.41,gpu1,198.12,51,15776
2026-05-16T06:43:28.515Z,1230219.45,gpu0,199.11,48,14903
2026-05-16T06:43:28.515Z,1230219.45,gpu1,198.00,50,15776
2026-05-16T06:43:29.548Z,1230220.48,gpu0,201.31,50,14903
2026-05-16T06:43:29.548Z,1230220.48,gpu1,200.63,51,15776
2026-05-16T06:43:30.583Z,1230221.52,gpu0,200.96,50,14903
2026-05-16T06:43:30.583Z,1230221.52,gpu1,198.93,51,15776
2026-05-16T06:43:31.617Z,1230222.55,gpu0,198.82,48,14903
2026-05-16T06:43:31.617Z,1230222.55,gpu1,197.85,49,15776
2026-05-16T06:43:32.650Z,1230223.58,gpu0,200.99,50,14903
2026-05-16T06:43:32.650Z,1230223.58,gpu1,200.01,51,15776
2026-05-16T06:43:33.685Z,1230224.62,gpu0,308.39,99,14903
2026-05-16T06:43:33.685Z,1230224.62,gpu1,278.57,74,15776
2026-05-16T06:43:34.719Z,1230225.65,gpu0,284.54,100,14903
2026-05-16T06:43:34.719Z,1230225.65,gpu1,261.73,100,15776
2026-05-16T06:43:35.751Z,1230226.68,gpu0,253.64,96,14903
2026-05-16T06:43:35.751Z,1230226.68,gpu1,239.36,76,15776
2026-05-16T06:43:36.783Z,1230227.72,gpu0,208.37,73,14903
2026-05-16T06:43:36.783Z,1230227.72,gpu1,220.29,77,15776
2026-05-16T06:43:37.817Z,1230228.75,gpu0,208.99,100,14903
2026-05-16T06:43:37.817Z,1230228.75,gpu1,176.52,100,15776
2026-05-16T06:43:38.849Z,1230229.78,gpu0,219.45,95,14903
2026-05-16T06:43:38.849Z,1230229.78,gpu1,207.99,78,15776
2026-05-16T06:43:39.882Z,1230230.81,gpu0,211.22,100,14903
2026-05-16T06:43:39.882Z,1230230.81,gpu1,199.71,100,15776
2026-05-16T06:43:40.913Z,1230231.85,gpu0,205.53,100,14903
2026-05-16T06:43:40.913Z,1230231.85,gpu1,195.82,100,15776
2026-05-16T06:43:41.945Z,1230232.88,gpu0,204.34,95,14903
2026-05-16T06:43:41.945Z,1230232.88,gpu1,193.20,100,15776
2026-05-16T06:43:42.976Z,1230233.91,gpu0,199.08,100,14903
2026-05-16T06:43:42.976Z,1230233.91,gpu1,187.70,84,15776
2026-05-16T06:43:44.009Z,1230234.94,gpu0,163.01,16,14903
2026-05-16T06:43:44.009Z,1230234.94,gpu1,188.47,100,15776
2026-05-16T06:43:45.040Z,1230235.97,gpu0,163.20,100,14903
2026-05-16T06:43:45.040Z,1230235.97,gpu1,141.89,0,15776
2026-05-16T06:43:46.071Z,1230237.00,gpu0,179.76,49,14903
2026-05-16T06:43:46.071Z,1230237.00,gpu1,194.69,50,15776
2026-05-16T06:43:47.105Z,1230238.04,gpu0,201.79,50,14903
2026-05-16T06:43:47.105Z,1230238.04,gpu1,200.63,51,15776
2026-05-16T06:43:48.139Z,1230239.07,gpu0,201.58,49,14903
2026-05-16T06:43:48.139Z,1230239.07,gpu1,200.00,50,15776
2026-05-16T06:43:49.175Z,1230240.11,gpu0,201.70,49,14903
2026-05-16T06:43:49.175Z,1230240.11,gpu1,200.32,50,15776
2026-05-16T06:43:50.209Z,1230241.14,gpu0,201.47,49,14903
2026-05-16T06:43:50.209Z,1230241.14,gpu1,199.58,50,15776
2026-05-16T06:43:51.244Z,1230242.18,gpu0,201.10,49,14903
2026-05-16T06:43:51.244Z,1230242.18,gpu1,199.24,50,15776
2026-05-16T06:43:52.276Z,1230243.21,gpu0,201.37,49,14903
2026-05-16T06:43:52.276Z,1230243.21,gpu1,199.42,50,15776
2026-05-16T06:43:53.311Z,1230244.24,gpu0,201.51,49,14903
2026-05-16T06:43:53.311Z,1230244.24,gpu1,198.94,50,15776
2026-05-16T06:43:54.345Z,1230245.28,gpu0,201.45,49,14903
2026-05-16T06:43:54.345Z,1230245.28,gpu1,199.93,50,15776
2026-05-16T06:43:55.379Z,1230246.31,gpu0,202.10,49,14903
2026-05-16T06:43:55.379Z,1230246.31,gpu1,200.12,50,15776
2026-05-16T06:43:56.412Z,1230247.34,gpu0,201.72,50,14903
2026-05-16T06:43:56.412Z,1230247.34,gpu1,199.66,50,15776
2026-05-16T06:43:57.446Z,1230248.38,gpu0,202.30,50,14903
2026-05-16T06:43:57.446Z,1230248.38,gpu1,199.23,50,15776
2026-05-16T06:43:58.480Z,1230249.41,gpu0,200.92,50,14903
2026-05-16T06:43:58.480Z,1230249.41,gpu1,199.40,50,15776
2026-05-16T06:43:59.513Z,1230250.45,gpu0,199.95,48,14903
2026-05-16T06:43:59.513Z,1230250.45,gpu1,197.45,49,15776
2026-05-16T06:44:00.547Z,1230251.48,gpu0,201.17,49,14903
2026-05-16T06:44:00.547Z,1230251.48,gpu1,199.42,51,15776
2026-05-16T06:44:01.581Z,1230252.51,gpu0,201.29,50,14903
2026-05-16T06:44:01.581Z,1230252.51,gpu1,198.75,51,15776
2026-05-16T06:44:02.617Z,1230253.55,gpu0,199.00,49,14903
2026-05-16T06:44:02.617Z,1230253.55,gpu1,197.64,50,15776
2026-05-16T06:44:03.650Z,1230254.58,gpu0,201.52,50,14903
2026-05-16T06:44:03.650Z,1230254.58,gpu1,199.91,51,15776
2026-05-16T06:44:04.684Z,1230255.62,gpu0,201.05,50,14903
2026-05-16T06:44:04.684Z,1230255.62,gpu1,199.41,51,15776
2026-05-16T06:44:05.716Z,1230256.65,gpu0,199.43,48,14903
2026-05-16T06:44:05.716Z,1230256.65,gpu1,197.52,49,15776
2026-05-16T06:44:06.749Z,1230257.68,gpu0,201.43,50,14903
2026-05-16T06:44:06.749Z,1230257.68,gpu1,200.69,51,15776
2026-05-16T06:44:07.784Z,1230258.72,gpu0,200.55,50,14903
2026-05-16T06:44:07.784Z,1230258.72,gpu1,199.13,51,15776
2026-05-16T06:44:08.819Z,1230259.75,gpu0,199.24,48,14903
2026-05-16T06:44:08.819Z,1230259.75,gpu1,197.89,49,15776
2026-05-16T06:44:09.852Z,1230260.78,gpu0,201.28,50,14903
2026-05-16T06:44:09.852Z,1230260.78,gpu1,200.41,51,15776
2026-05-16T06:44:10.887Z,1230261.82,gpu0,200.71,50,14903
2026-05-16T06:44:10.887Z,1230261.82,gpu1,198.75,51,15776
2026-05-16T06:44:11.921Z,1230262.85,gpu0,295.73,99,14903
2026-05-16T06:44:11.921Z,1230262.85,gpu1,259.25,74,15776
2026-05-16T06:44:12.955Z,1230263.89,gpu0,290.50,96,14903
2026-05-16T06:44:12.955Z,1230263.89,gpu1,273.11,100,15776
