ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:24:18.339Z,190647.01,card0,119.018,98,0
2026-05-15T02:24:19.486Z,190648.16,card0,120.027,99,0
2026-05-15T02:24:20.580Z,190649.25,card0,118.07,100,0
2026-05-15T02:24:21.662Z,190650.34,card0,121.03,100,0
2026-05-15T02:24:22.773Z,190651.45,card0,120.029,100,0
2026-05-15T02:24:23.850Z,190652.53,card0,118.086,100,0
2026-05-15T02:24:24.930Z,190653.61,card0,118.044,97,0
2026-05-15T02:24:26.056Z,190654.73,card0,118.034,99,0
2026-05-15T02:24:27.133Z,190655.81,card0,121.095,100,0
2026-05-15T02:24:28.222Z,190656.90,card0,120.037,100,0
2026-05-15T02:24:29.296Z,190657.97,card0,118.093,100,0
2026-05-15T02:24:30.370Z,190659.05,card0,119.091,100,0
2026-05-15T02:24:31.443Z,190660.12,card0,120.034,100,0
2026-05-15T02:24:32.519Z,190661.20,card0,120.084,97,0
2026-05-15T02:24:33.667Z,190662.34,card0,120.026,99,0
2026-05-15T02:24:34.745Z,190663.42,card0,119.093,100,0
2026-05-15T02:24:35.819Z,190664.49,card0,119.094,100,0
2026-05-15T02:24:36.897Z,190665.57,card0,118.05,100,0
2026-05-15T02:24:37.968Z,190666.64,card0,116.098,100,0
2026-05-15T02:24:39.044Z,190667.72,card0,121.057,100,0
2026-05-15T02:24:40.133Z,190668.81,card0,119.051,97,0
2026-05-15T02:24:41.226Z,190669.90,card0,118.0,99,0
2026-05-15T02:24:42.297Z,190670.97,card0,118.098,100,0
2026-05-15T02:24:43.367Z,190672.04,card0,119.003,100,0
2026-05-15T02:24:44.440Z,190673.11,card0,120.097,100,0
2026-05-15T02:24:45.518Z,190674.19,card0,120.076,100,0
2026-05-15T02:24:46.600Z,190675.27,card0,118.098,100,0
2026-05-15T02:24:47.684Z,190676.36,card0,119.064,98,0
2026-05-15T02:24:48.774Z,190677.45,card0,117.086,99,0
2026-05-15T02:24:49.846Z,190678.52,card0,116.055,100,0
2026-05-15T02:24:50.917Z,190679.59,card0,120.079,100,0
2026-05-15T02:24:51.989Z,190680.66,card0,119.097,100,0
2026-05-15T02:24:53.060Z,190681.74,card0,117.086,100,0
2026-05-15T02:24:54.135Z,190682.81,card0,119.021,100,0
2026-05-15T02:24:55.214Z,190683.89,card0,117.069,97,0
2026-05-15T02:24:56.289Z,190684.97,card0,121.054,99,0
2026-05-15T02:24:57.393Z,190686.07,card0,121.017,100,0
2026-05-15T02:24:58.463Z,190687.14,card0,119.099,100,0
2026-05-15T02:24:59.538Z,190688.21,card0,118.055,100,0
2026-05-15T02:25:00.608Z,190689.28,card0,118.09,100,0
2026-05-15T02:25:01.681Z,190690.36,card0,119.035,100,0
2026-05-15T02:25:02.759Z,190691.44,card0,121.059,98,0
2026-05-15T02:25:03.903Z,190692.58,card0,118.03,99,0
2026-05-15T02:25:04.978Z,190693.65,card0,118.085,100,0
2026-05-15T02:25:06.048Z,190694.72,card0,119.005,100,0
2026-05-15T02:25:07.121Z,190695.80,card0,116.01,100,0
2026-05-15T02:25:08.195Z,190696.87,card0,121.008,100,0
2026-05-15T02:25:09.264Z,190697.94,card0,118.0,100,0
2026-05-15T02:25:10.336Z,190699.01,card0,119.006,98,0
2026-05-15T02:25:11.406Z,190700.08,card0,118.065,99,0
2026-05-15T02:25:12.481Z,190701.16,card0,118.005,100,0
2026-05-15T02:25:13.553Z,190702.23,card0,122.037,100,0
2026-05-15T02:25:14.647Z,190703.32,card0,119.082,100,0
2026-05-15T02:25:15.719Z,190704.39,card0,119.019,100,0
2026-05-15T02:25:16.795Z,190705.47,card0,118.098,100,0
2026-05-15T02:25:17.865Z,190706.54,card0,116.061,96,0
2026-05-15T02:25:18.941Z,190707.62,card0,121.066,98,0
2026-05-15T02:25:20.024Z,190708.70,card0,118.016,95,0
2026-05-15T02:25:21.100Z,190709.78,card0,121.099,97,0
2026-05-15T02:25:22.244Z,190710.92,card0,119.099,98,0
2026-05-15T02:25:23.388Z,190712.06,card0,119.088,98,0
2026-05-15T02:25:24.538Z,190713.21,card0,119.096,99,0
2026-05-15T02:25:25.685Z,190714.36,card0,120.004,99,0
2026-05-15T02:25:26.843Z,190715.52,card0,119.088,99,0
2026-05-15T02:25:27.988Z,190716.66,card0,119.092,99,0
2026-05-15T02:25:29.139Z,190717.81,card0,120.0,99,0
2026-05-15T02:25:30.285Z,190718.96,card0,119.087,99,0
2026-05-15T02:25:31.432Z,190720.11,card0,120.002,99,0
2026-05-15T02:25:32.586Z,190721.26,card0,120.009,99,0
2026-05-15T02:25:33.737Z,190722.41,card0,119.07,98,0
2026-05-15T02:25:34.886Z,190723.56,card0,119.087,98,0
2026-05-15T02:25:36.037Z,190724.71,card0,119.096,98,0
2026-05-15T02:25:37.186Z,190725.86,card0,120.009,98,0
2026-05-15T02:25:38.335Z,190727.01,card0,120.009,98,0
2026-05-15T02:25:39.488Z,190728.16,card0,120.006,98,0
2026-05-15T02:25:40.636Z,190729.31,card0,120.007,98,0
2026-05-15T02:25:41.782Z,190730.46,card0,120.013,98,0
2026-05-15T02:25:42.931Z,190731.61,card0,120.018,98,0
2026-05-15T02:25:44.079Z,190732.75,card0,120.007,99,0
2026-05-15T02:25:45.232Z,190733.91,card0,119.096,99,0
2026-05-15T02:25:46.385Z,190735.06,card0,120.004,99,0
2026-05-15T02:25:47.532Z,190736.21,card0,120.001,99,0
2026-05-15T02:25:48.676Z,190737.35,card0,120.005,99,0
2026-05-15T02:25:49.822Z,190738.50,card0,120.006,99,0
2026-05-15T02:25:50.970Z,190739.65,card0,119.095,99,0
2026-05-15T02:25:52.116Z,190740.79,card0,119.094,99,0
2026-05-15T02:25:53.265Z,190741.94,card0,119.099,99,0
2026-05-15T02:25:54.413Z,190743.09,card0,119.099,99,0
2026-05-15T02:25:55.558Z,190744.23,card0,119.096,99,0
2026-05-15T02:25:56.706Z,190745.38,card0,119.097,99,0
2026-05-15T02:25:57.850Z,190746.53,card0,119.094,99,0
2026-05-15T02:25:59.003Z,190747.68,card0,120.002,99,0
2026-05-15T02:26:00.152Z,190748.83,card0,119.097,99,0
2026-05-15T02:26:01.300Z,190749.98,card0,120.001,99,0
2026-05-15T02:26:02.450Z,190751.13,card0,120.004,99,0
2026-05-15T02:26:03.599Z,190752.27,card0,119.071,98,0
2026-05-15T02:26:04.746Z,190753.42,card0,119.081,98,0
2026-05-15T02:26:05.898Z,190754.57,card0,119.093,98,0
2026-05-15T02:26:07.047Z,190755.72,card0,119.097,98,0
2026-05-15T02:26:08.189Z,190756.86,card0,119.098,98,0
2026-05-15T02:26:09.336Z,190758.01,card0,120.007,98,0
2026-05-15T02:26:10.484Z,190759.16,card0,120.006,98,0
2026-05-15T02:26:11.638Z,190760.31,card0,120.01,98,0
2026-05-15T02:26:12.784Z,190761.46,card0,120.013,98,0
2026-05-15T02:26:13.931Z,190762.61,card0,120.008,98,0
2026-05-15T02:26:15.080Z,190763.76,card0,120.004,98,0
2026-05-15T02:26:16.228Z,190764.90,card0,120.008,99,0
2026-05-15T02:26:17.377Z,190766.05,card0,120.007,99,0
2026-05-15T02:26:18.526Z,190767.20,card0,120.009,98,0
2026-05-15T02:26:19.677Z,190768.35,card0,120.007,98,0
2026-05-15T02:26:20.822Z,190769.50,card0,120.007,98,0
2026-05-15T02:26:21.968Z,190770.64,card0,120.003,98,0
2026-05-15T02:26:23.111Z,190771.79,card0,120.003,99,0
2026-05-15T02:26:24.263Z,190772.94,card0,119.099,99,0
2026-05-15T02:26:25.408Z,190774.08,card0,120.005,99,0
2026-05-15T02:26:26.557Z,190775.23,card0,120.003,99,0
2026-05-15T02:26:27.705Z,190776.38,card0,119.099,99,0
2026-05-15T02:26:28.849Z,190777.53,card0,120.0,99,0
2026-05-15T02:26:29.998Z,190778.67,card0,119.094,99,0
2026-05-15T02:26:31.150Z,190779.83,card0,119.099,99,0
2026-05-15T02:26:32.294Z,190780.97,card0,119.097,99,0
2026-05-15T02:26:33.445Z,190782.12,card0,119.094,99,0
2026-05-15T02:26:34.591Z,190783.27,card0,119.096,99,0
2026-05-15T02:26:35.737Z,190784.41,card0,119.098,99,0
2026-05-15T02:26:36.885Z,190785.56,card0,119.096,99,0
2026-05-15T02:26:38.034Z,190786.71,card0,120.002,99,0
2026-05-15T02:26:39.181Z,190787.86,card0,119.092,99,0
2026-05-15T02:26:40.330Z,190789.01,card0,119.086,99,0
2026-05-15T02:26:41.474Z,190790.15,card0,119.09,99,0
2026-05-15T02:26:42.624Z,190791.30,card0,120.004,99,0
2026-05-15T02:26:43.777Z,190792.45,card0,119.07,98,0
2026-05-15T02:26:44.926Z,190793.60,card0,119.092,98,0
2026-05-15T02:26:46.078Z,190794.75,card0,119.086,98,0
2026-05-15T02:26:47.229Z,190795.90,card0,119.099,98,0
2026-05-15T02:26:48.380Z,190797.06,card0,120.008,98,0
2026-05-15T02:26:49.531Z,190798.21,card0,120.0,98,0
2026-05-15T02:26:50.687Z,190799.36,card0,120.01,98,0
2026-05-15T02:26:51.835Z,190800.51,card0,120.012,98,0
2026-05-15T02:26:52.982Z,190801.66,card0,120.003,98,0
2026-05-15T02:26:54.131Z,190802.81,card0,120.009,98,0
2026-05-15T02:26:55.279Z,190803.95,card0,120.01,98,0
2026-05-15T02:26:56.433Z,190805.11,card0,120.008,98,0
2026-05-15T02:26:57.581Z,190806.26,card0,120.008,99,0
2026-05-15T02:26:58.727Z,190807.40,card0,120.007,98,0
2026-05-15T02:26:59.875Z,190808.55,card0,120.004,99,0
2026-05-15T02:27:01.024Z,190809.70,card0,120.004,99,0
2026-05-15T02:27:02.165Z,190810.84,card0,120.004,99,0
2026-05-15T02:27:03.323Z,190812.00,card0,120.005,99,0
2026-05-15T02:27:04.473Z,190813.15,card0,120.0,99,0
2026-05-15T02:27:05.619Z,190814.29,card0,120.003,99,0
2026-05-15T02:27:06.765Z,190815.44,card0,119.097,99,0
2026-05-15T02:27:07.912Z,190816.59,card0,120.001,99,0
2026-05-15T02:27:09.061Z,190817.74,card0,119.088,99,0
2026-05-15T02:27:10.210Z,190818.89,card0,119.097,99,0
2026-05-15T02:27:11.357Z,190820.03,card0,120.002,99,0
2026-05-15T02:27:12.502Z,190821.18,card0,119.098,99,0
2026-05-15T02:27:13.648Z,190822.32,card0,119.097,99,0
2026-05-15T02:27:14.794Z,190823.47,card0,119.097,99,0
2026-05-15T02:27:15.947Z,190824.62,card0,119.097,99,0
2026-05-15T02:27:17.095Z,190825.77,card0,119.096,99,0
2026-05-15T02:27:18.239Z,190826.91,card0,119.094,99,0
2026-05-15T02:27:19.384Z,190828.06,card0,119.087,99,0
2026-05-15T02:27:20.531Z,190829.21,card0,119.094,99,0
2026-05-15T02:27:21.675Z,190830.35,card0,119.097,99,0
2026-05-15T02:27:22.830Z,190831.51,card0,120.005,98,0
2026-05-15T02:27:23.977Z,190832.65,card0,119.085,98,0
2026-05-15T02:27:25.128Z,190833.80,card0,117.018,97,0
2026-05-15T02:27:26.198Z,190834.87,card0,119.019,99,0
2026-05-15T02:27:27.271Z,190835.95,card0,116.098,100,0
2026-05-15T02:27:28.350Z,190837.02,card0,119.023,100,0
2026-05-15T02:27:29.425Z,190838.10,card0,117.067,100,0
2026-05-15T02:27:30.497Z,190839.17,card0,117.01,100,0
2026-05-15T02:27:31.569Z,190840.24,card0,118.043,100,0
2026-05-15T02:27:32.640Z,190841.32,card0,117.053,100,0
2026-05-15T02:27:33.709Z,190842.38,card0,122.058,100,0
2026-05-15T02:27:34.790Z,190843.47,card0,119.048,100,0
2026-05-15T02:27:35.870Z,190844.55,card0,116.099,100,0
2026-05-15T02:27:36.946Z,190845.62,card0,115.088,100,0
2026-05-15T02:27:38.018Z,190846.69,card0,117.079,100,0
2026-05-15T02:27:39.094Z,190847.77,card0,118.071,99,0
2026-05-15T02:27:40.176Z,190848.85,card0,120.011,100,0
2026-05-15T02:27:41.252Z,190849.93,card0,118.002,100,0
2026-05-15T02:27:42.334Z,190851.01,card0,119.005,100,0
2026-05-15T02:27:43.409Z,190852.08,card0,115.043,100,0
2026-05-15T02:27:44.485Z,190853.16,card0,116.058,100,0
2026-05-15T02:27:45.559Z,190854.24,card0,123.035,100,0
2026-05-15T02:27:46.642Z,190855.32,card0,119.037,99,0
2026-05-15T02:27:47.719Z,190856.39,card0,119.012,100,0
2026-05-15T02:27:48.793Z,190857.47,card0,117.003,100,0
2026-05-15T02:27:49.869Z,190858.54,card0,117.071,100,0
2026-05-15T02:27:50.941Z,190859.62,card0,123.011,100,0
2026-05-15T02:27:52.036Z,190860.71,card0,117.099,100,0
2026-05-15T02:27:53.113Z,190861.79,card0,115.068,100,0
2026-05-15T02:27:54.188Z,190862.86,card0,116.099,98,0
2026-05-15T02:27:55.263Z,190863.94,card0,118.004,99,0
2026-05-15T02:27:56.339Z,190865.01,card0,120.001,100,0
2026-05-15T02:27:57.420Z,190866.10,card0,120.06,100,0
2026-05-15T02:27:58.497Z,190867.17,card0,117.073,100,0
2026-05-15T02:27:59.582Z,190868.26,card0,116.057,100,0
2026-05-15T02:28:00.658Z,190869.33,card0,115.021,95,0
2026-05-15T02:28:01.739Z,190870.41,card0,119.049,98,0
2026-05-15T02:28:02.818Z,190871.49,card0,122.061,99,0
2026-05-15T02:28:03.897Z,190872.57,card0,119.089,100,0
2026-05-15T02:28:04.974Z,190873.65,card0,117.089,100,0
2026-05-15T02:28:06.056Z,190874.73,card0,119.016,100,0
2026-05-15T02:28:07.142Z,190875.82,card0,118.052,100,0
2026-05-15T02:28:08.221Z,190876.90,card0,121.067,100,0
2026-05-15T02:28:09.301Z,190877.98,card0,118.024,99,0
2026-05-15T02:28:10.374Z,190879.05,card0,120.002,99,0
2026-05-15T02:28:11.447Z,190880.12,card0,117.084,100,0
2026-05-15T02:28:12.527Z,190881.20,card0,118.016,100,0
2026-05-15T02:28:13.601Z,190882.28,card0,120.071,100,0
2026-05-15T02:28:14.689Z,190883.36,card0,118.071,100,0
2026-05-15T02:28:15.763Z,190884.44,card0,120.013,96,0
2026-05-15T02:28:16.912Z,190885.59,card0,118.003,99,0
2026-05-15T02:28:17.989Z,190886.66,card0,119.038,99,0
2026-05-15T02:28:19.066Z,190887.74,card0,119.0,100,0
2026-05-15T02:28:20.158Z,190888.83,card0,120.06,100,0
2026-05-15T02:28:21.227Z,190889.90,card0,121.034,100,0
2026-05-15T02:28:22.309Z,190890.98,card0,117.077,100,0
2026-05-15T02:28:23.385Z,190892.06,card0,118.017,97,0
2026-05-15T02:28:24.467Z,190893.14,card0,117.085,99,0
2026-05-15T02:28:25.542Z,190894.22,card0,122.019,100,0
2026-05-15T02:28:26.618Z,190895.29,card0,120.013,100,0
2026-05-15T02:28:27.695Z,190896.37,card0,117.098,100,0
2026-05-15T02:28:28.773Z,190897.45,card0,118.046,100,0
2026-05-15T02:28:29.846Z,190898.52,card0,117.011,100,0
2026-05-15T02:28:30.920Z,190899.60,card0,121.059,97,0
2026-05-15T02:28:32.025Z,190900.70,card0,120.002,99,0
2026-05-15T02:28:33.103Z,190901.78,card0,118.097,100,0
2026-05-15T02:28:34.179Z,190902.85,card0,119.074,100,0
2026-05-15T02:28:35.259Z,190903.93,card0,118.001,100,0
2026-05-15T02:28:36.335Z,190905.01,card0,117.024,100,0
2026-05-15T02:28:37.409Z,190906.08,card0,120.044,100,0
2026-05-15T02:28:38.484Z,190907.16,card0,118.083,97,0
2026-05-15T02:28:39.563Z,190908.24,card0,117.003,99,0
2026-05-15T02:28:40.637Z,190909.31,card0,117.097,100,0
2026-05-15T02:28:41.716Z,190910.39,card0,119.071,100,0
2026-05-15T02:28:42.799Z,190911.48,card0,122.089,100,0
2026-05-15T02:28:43.923Z,190912.60,card0,119.064,100,0
2026-05-15T02:28:44.998Z,190913.67,card0,118.055,100,0
2026-05-15T02:28:46.077Z,190914.75,card0,120.082,97,0
2026-05-15T02:28:47.150Z,190915.83,card0,117.091,99,0
2026-05-15T02:28:48.228Z,190916.90,card0,119.007,100,0
2026-05-15T02:28:49.309Z,190917.98,card0,120.03,100,0
2026-05-15T02:28:50.382Z,190919.06,card0,118.013,100,0
2026-05-15T02:28:51.457Z,190920.13,card0,117.011,100,0
2026-05-15T02:28:52.531Z,190921.21,card0,118.003,100,0
2026-05-15T02:28:53.603Z,190922.28,card0,117.099,97,0
2026-05-15T02:28:54.686Z,190923.36,card0,123.022,99,0
2026-05-15T02:28:55.761Z,190924.44,card0,120.075,100,0
2026-05-15T02:28:56.846Z,190925.52,card0,120.018,100,0
2026-05-15T02:28:57.934Z,190926.61,card0,117.063,100,0
2026-05-15T02:28:59.010Z,190927.69,card0,120.018,100,0
2026-05-15T02:29:00.093Z,190928.77,card0,121.049,100,0
2026-05-15T02:29:01.192Z,190929.87,card0,120.062,97,0
2026-05-15T02:29:02.342Z,190931.02,card0,117.096,99,0
2026-05-15T02:29:03.419Z,190932.09,card0,118.079,100,0
2026-05-15T02:29:04.493Z,190933.17,card0,120.061,100,0
2026-05-15T02:29:05.574Z,190934.25,card0,120.012,100,0
2026-05-15T02:29:06.657Z,190935.33,card0,119.035,100,0
2026-05-15T02:29:07.730Z,190936.41,card0,116.066,100,0
2026-05-15T02:29:08.811Z,190937.49,card0,117.062,98,0
2026-05-15T02:29:09.887Z,190938.56,card0,119.08,99,0
2026-05-15T02:29:10.967Z,190939.64,card0,118.07,100,0
2026-05-15T02:29:12.046Z,190940.72,card0,121.056,100,0
2026-05-15T02:29:13.128Z,190941.80,card0,118.088,100,0
2026-05-15T02:29:14.208Z,190942.88,card0,118.0,100,0
2026-05-15T02:29:15.283Z,190943.96,card0,120.068,100,0
2026-05-15T02:29:16.372Z,190945.05,card0,116.05,95,0
2026-05-15T02:29:17.450Z,190946.13,card0,121.074,98,0
2026-05-15T02:29:18.555Z,190947.23,card0,118.025,96,0
2026-05-15T02:29:19.636Z,190948.31,card0,121.017,98,0
2026-05-15T02:29:20.788Z,190949.46,card0,120.006,98,0
2026-05-15T02:29:21.939Z,190950.61,card0,119.097,99,0
2026-05-15T02:29:23.089Z,190951.77,card0,119.094,99,0
2026-05-15T02:29:24.243Z,190952.92,card0,120.004,99,0
2026-05-15T02:29:25.393Z,190954.07,card0,119.073,98,0
2026-05-15T02:29:26.543Z,190955.22,card0,120.001,98,0
2026-05-15T02:29:27.696Z,190956.37,card0,120.002,98,0
2026-05-15T02:29:28.847Z,190957.52,card0,120.012,98,0
2026-05-15T02:29:29.997Z,190958.67,card0,120.022,98,0
2026-05-15T02:29:31.154Z,190959.83,card0,120.011,98,0
2026-05-15T02:29:32.307Z,190960.98,card0,120.015,98,0
2026-05-15T02:29:33.455Z,190962.13,card0,120.01,98,0
2026-05-15T02:29:34.603Z,190963.28,card0,120.011,99,0
2026-05-15T02:29:35.754Z,190964.43,card0,120.004,99,0
2026-05-15T02:29:36.920Z,190965.60,card0,120.004,99,0
2026-05-15T02:29:38.074Z,190966.75,card0,120.0,99,0
2026-05-15T02:29:39.222Z,190967.90,card0,120.002,99,0
2026-05-15T02:29:40.371Z,190969.05,card0,120.003,99,0
2026-05-15T02:29:41.523Z,190970.20,card0,119.098,99,0
2026-05-15T02:29:42.678Z,190971.35,card0,119.096,99,0
2026-05-15T02:29:43.834Z,190972.51,card0,119.092,99,0
2026-05-15T02:29:44.980Z,190973.66,card0,119.094,99,0
2026-05-15T02:29:46.133Z,190974.81,card0,120.012,99,0
2026-05-15T02:29:47.288Z,190975.96,card0,119.083,98,0
2026-05-15T02:29:48.440Z,190977.12,card0,119.096,98,0
2026-05-15T02:29:49.592Z,190978.27,card0,120.005,98,0
2026-05-15T02:29:50.746Z,190979.42,card0,120.011,98,0
2026-05-15T02:29:51.896Z,190980.57,card0,120.011,98,0
2026-05-15T02:29:53.048Z,190981.72,card0,120.01,98,0
2026-05-15T02:29:54.198Z,190982.87,card0,120.009,98,0
2026-05-15T02:29:55.354Z,190984.03,card0,120.012,98,0
2026-05-15T02:29:56.510Z,190985.19,card0,120.009,99,0
2026-05-15T02:29:57.664Z,190986.34,card0,120.007,99,0
2026-05-15T02:29:58.816Z,190987.49,card0,120.009,99,0
2026-05-15T02:29:59.966Z,190988.64,card0,119.099,99,0
2026-05-15T02:30:01.120Z,190989.80,card0,120.0,99,0
2026-05-15T02:30:02.273Z,190990.95,card0,120.001,99,0
2026-05-15T02:30:03.426Z,190992.10,card0,119.099,99,0
2026-05-15T02:30:04.578Z,190993.25,card0,120.003,99,0
2026-05-15T02:30:05.728Z,190994.40,card0,120.003,99,0
2026-05-15T02:30:06.883Z,190995.56,card0,119.093,99,0
2026-05-15T02:30:08.033Z,190996.71,card0,119.099,98,0
2026-05-15T02:30:09.184Z,190997.86,card0,119.089,99,0
2026-05-15T02:30:10.334Z,190999.01,card0,120.012,99,0
2026-05-15T02:30:11.486Z,191000.16,card0,119.069,98,0
2026-05-15T02:30:12.638Z,191001.31,card0,119.088,98,0
2026-05-15T02:30:13.789Z,191002.46,card0,119.096,98,0
2026-05-15T02:30:14.937Z,191003.61,card0,120.013,98,0
2026-05-15T02:30:16.093Z,191004.77,card0,120.005,98,0
2026-05-15T02:30:17.245Z,191005.92,card0,120.009,98,0
2026-05-15T02:30:18.397Z,191007.07,card0,120.018,98,0
2026-05-15T02:30:19.550Z,191008.23,card0,120.02,98,0
2026-05-15T02:30:20.706Z,191009.38,card0,120.008,99,0
2026-05-15T02:30:21.857Z,191010.53,card0,120.006,98,0
2026-05-15T02:30:23.007Z,191011.68,card0,120.011,99,0
2026-05-15T02:30:24.157Z,191012.83,card0,120.004,99,0
2026-05-15T02:30:25.308Z,191013.98,card0,120.005,99,0
2026-05-15T02:30:26.460Z,191015.14,card0,120.004,99,0
2026-05-15T02:30:27.607Z,191016.28,card0,120.001,99,0
2026-05-15T02:30:28.761Z,191017.44,card0,119.096,99,0
2026-05-15T02:30:29.912Z,191018.59,card0,120.002,99,0
2026-05-15T02:30:31.065Z,191019.74,card0,119.098,99,0
2026-05-15T02:30:32.213Z,191020.89,card0,119.099,99,0
2026-05-15T02:30:33.365Z,191022.04,card0,120.004,99,0
2026-05-15T02:30:34.521Z,191023.20,card0,119.097,99,0
2026-05-15T02:30:35.679Z,191024.35,card0,120.002,99,0
2026-05-15T02:30:36.833Z,191025.51,card0,120.0,99,0
2026-05-15T02:30:37.983Z,191026.66,card0,119.069,98,0
2026-05-15T02:30:39.137Z,191027.81,card0,119.091,98,0
2026-05-15T02:30:40.286Z,191028.96,card0,120.003,98,0
2026-05-15T02:30:41.442Z,191030.12,card0,120.001,98,0
2026-05-15T02:30:42.595Z,191031.27,card0,120.012,98,0
2026-05-15T02:30:43.747Z,191032.42,card0,120.013,98,0
2026-05-15T02:30:44.899Z,191033.57,card0,120.013,98,0
2026-05-15T02:30:46.051Z,191034.73,card0,120.012,98,0
2026-05-15T02:30:47.200Z,191035.88,card0,120.01,98,0
2026-05-15T02:30:48.356Z,191037.03,card0,120.017,99,0
2026-05-15T02:30:49.513Z,191038.19,card0,120.007,99,0
2026-05-15T02:30:50.660Z,191039.34,card0,120.009,99,0
2026-05-15T02:30:51.811Z,191040.49,card0,120.004,99,0
2026-05-15T02:30:52.963Z,191041.64,card0,120.006,99,0
2026-05-15T02:30:54.113Z,191042.79,card0,120.008,99,0
2026-05-15T02:30:55.268Z,191043.94,card0,119.097,99,0
2026-05-15T02:30:56.419Z,191045.09,card0,120.005,99,0
2026-05-15T02:30:57.568Z,191046.24,card0,120.0,99,0
2026-05-15T02:30:58.716Z,191047.39,card0,119.099,99,0
2026-05-15T02:30:59.865Z,191048.54,card0,119.096,99,0
2026-05-15T02:31:01.018Z,191049.69,card0,119.094,99,0
2026-05-15T02:31:02.169Z,191050.84,card0,119.089,99,0
2026-05-15T02:31:03.317Z,191051.99,card0,119.094,99,0
2026-05-15T02:31:04.467Z,191053.14,card0,120.003,99,0
2026-05-15T02:31:05.618Z,191054.29,card0,120.003,99,0
2026-05-15T02:31:06.768Z,191055.44,card0,119.07,98,0
2026-05-15T02:31:07.921Z,191056.60,card0,119.088,98,0
2026-05-15T02:31:09.074Z,191057.75,card0,119.099,98,0
2026-05-15T02:31:10.226Z,191058.90,card0,120.008,98,0
2026-05-15T02:31:11.380Z,191060.06,card0,120.005,98,0
2026-05-15T02:31:12.529Z,191061.20,card0,120.009,98,0
2026-05-15T02:31:13.681Z,191062.36,card0,120.025,98,0
2026-05-15T02:31:14.830Z,191063.51,card0,120.01,98,0
2026-05-15T02:31:15.980Z,191064.66,card0,120.006,98,0
2026-05-15T02:31:17.134Z,191065.81,card0,120.006,98,0
