ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:24:01.850Z,190630.53,card0-(Sensor edge) (C),99.0
2026-05-15T02:24:02.932Z,190631.61,card0-(Sensor edge) (C),100.0
2026-05-15T02:24:04.079Z,190632.76,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:05.227Z,190633.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:06.305Z,190634.98,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:07.378Z,190636.05,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:08.455Z,190637.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:09.533Z,190638.21,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:10.623Z,190639.30,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:11.702Z,190640.38,card0-(Sensor edge) (C),99.0
2026-05-15T02:24:12.775Z,190641.45,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:13.843Z,190642.52,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:14.922Z,190643.60,card0-(Sensor edge) (C),99.0
2026-05-15T02:24:15.998Z,190644.67,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:17.097Z,190645.77,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:18.179Z,190646.86,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:19.324Z,190648.00,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:20.400Z,190649.08,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:21.472Z,190650.15,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:22.579Z,190651.25,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:23.661Z,190652.34,card0-(Sensor edge) (C),96.0
2026-05-15T02:24:24.739Z,190653.41,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:25.808Z,190654.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:26.878Z,190655.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:24:27.955Z,190656.63,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:29.039Z,190657.72,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:30.116Z,190658.79,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:31.197Z,190659.87,card0-(Sensor edge) (C),96.0
2026-05-15T02:24:32.271Z,190660.95,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:33.420Z,190662.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:34.501Z,190663.18,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:35.578Z,190664.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:36.658Z,190665.33,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:37.733Z,190666.41,card0-(Sensor edge) (C),100.0
2026-05-15T02:24:38.805Z,190667.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:39.890Z,190668.57,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:40.995Z,190669.67,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:42.068Z,190670.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:43.136Z,190671.81,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:44.205Z,190672.88,card0-(Sensor edge) (C),99.0
2026-05-15T02:24:45.277Z,190673.95,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:46.350Z,190675.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:47.420Z,190676.10,card0-(Sensor edge) (C),99.0
2026-05-15T02:24:48.568Z,190677.24,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:49.640Z,190678.32,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:50.714Z,190679.39,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:51.814Z,190680.49,card0-(Sensor edge) (C),96.0
2026-05-15T02:24:52.894Z,190681.57,card0-(Sensor edge) (C),100.0
2026-05-15T02:24:53.968Z,190682.64,card0-(Sensor edge) (C),99.0
2026-05-15T02:24:55.048Z,190683.72,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:56.132Z,190684.81,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:57.214Z,190685.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:24:58.289Z,190686.96,card0-(Sensor edge) (C),98.0
2026-05-15T02:24:59.363Z,190688.04,card0-(Sensor edge) (C),98.0
2026-05-15T02:25:00.438Z,190689.11,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:01.513Z,190690.19,card0-(Sensor edge) (C),98.0
2026-05-15T02:25:02.585Z,190691.26,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:03.735Z,190692.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:04.804Z,190693.48,card0-(Sensor edge) (C),99.0
2026-05-15T02:25:05.878Z,190694.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:06.959Z,190695.63,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:08.030Z,190696.71,card0-(Sensor edge) (C),99.0
2026-05-15T02:25:09.109Z,190697.78,card0-(Sensor edge) (C),100.0
2026-05-15T02:25:10.188Z,190698.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:11.261Z,190699.94,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:12.335Z,190701.01,card0-(Sensor edge) (C),98.0
2026-05-15T02:25:13.405Z,190702.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:14.496Z,190703.17,card0-(Sensor edge) (C),100.0
2026-05-15T02:25:15.573Z,190704.25,card0-(Sensor edge) (C),98.0
2026-05-15T02:25:16.648Z,190705.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:17.725Z,190706.40,card0-(Sensor edge) (C),99.0
2026-05-15T02:25:18.801Z,190707.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:19.881Z,190708.56,card0-(Sensor edge) (C),98.0
2026-05-15T02:25:20.956Z,190709.63,card0-(Sensor edge) (C),99.0
2026-05-15T02:25:22.105Z,190710.78,card0-(Sensor edge) (C),98.0
2026-05-15T02:25:23.253Z,190711.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:24.407Z,190713.08,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:25.556Z,190714.23,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:26.708Z,190715.38,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:27.856Z,190716.53,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:29.001Z,190717.68,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:30.146Z,190718.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:31.290Z,190719.97,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:32.443Z,190721.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:33.591Z,190722.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:34.737Z,190723.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:35.882Z,190724.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:37.027Z,190725.70,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:38.174Z,190726.85,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:39.329Z,190728.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:40.477Z,190729.15,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:41.623Z,190730.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:42.770Z,190731.45,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:43.916Z,190732.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:45.063Z,190733.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:46.218Z,190734.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:47.366Z,190736.04,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:48.514Z,190737.19,card0-(Sensor edge) (C),95.0
2026-05-15T02:25:49.662Z,190738.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:50.812Z,190739.49,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:51.961Z,190740.64,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:53.113Z,190741.79,card0-(Sensor edge) (C),98.0
2026-05-15T02:25:54.262Z,190742.94,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:55.409Z,190744.08,card0-(Sensor edge) (C),98.0
2026-05-15T02:25:56.559Z,190745.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:25:57.707Z,190746.38,card0-(Sensor edge) (C),96.0
2026-05-15T02:25:58.861Z,190747.54,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:00.006Z,190748.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:01.152Z,190749.83,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:02.297Z,190750.97,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:03.443Z,190752.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:04.591Z,190753.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:05.740Z,190754.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:06.887Z,190755.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:08.032Z,190756.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:09.181Z,190757.86,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:10.326Z,190759.00,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:11.479Z,190760.16,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:12.626Z,190761.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:13.770Z,190762.45,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:14.914Z,190763.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:16.069Z,190764.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:17.219Z,190765.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:18.367Z,190767.04,card0-(Sensor edge) (C),95.0
2026-05-15T02:26:19.520Z,190768.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:20.665Z,190769.34,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:21.811Z,190770.49,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:22.959Z,190771.64,card0-(Sensor edge) (C),98.0
2026-05-15T02:26:24.114Z,190772.79,card0-(Sensor edge) (C),95.0
2026-05-15T02:26:25.267Z,190773.94,card0-(Sensor edge) (C),98.0
2026-05-15T02:26:26.418Z,190775.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:27.570Z,190776.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:28.719Z,190777.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:29.871Z,190778.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:31.027Z,190779.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:32.178Z,190780.85,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:33.331Z,190782.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:34.478Z,190783.15,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:35.627Z,190784.30,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:36.780Z,190785.46,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:37.928Z,190786.60,card0-(Sensor edge) (C),98.0
2026-05-15T02:26:39.077Z,190787.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:40.223Z,190788.90,card0-(Sensor edge) (C),98.0
2026-05-15T02:26:41.372Z,190790.05,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:42.523Z,190791.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:43.686Z,190792.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:44.834Z,190793.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:45.983Z,190794.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:47.133Z,190795.81,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:48.282Z,190796.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:49.431Z,190798.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:50.587Z,190799.26,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:51.738Z,190800.41,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:52.885Z,190801.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:54.037Z,190802.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:55.186Z,190803.86,card0-(Sensor edge) (C),96.0
2026-05-15T02:26:56.339Z,190805.02,card0-(Sensor edge) (C),97.0
2026-05-15T02:26:57.489Z,190806.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:26:58.638Z,190807.31,card0-(Sensor edge) (C),99.0
2026-05-15T02:26:59.788Z,190808.46,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:00.938Z,190809.61,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:02.089Z,190810.77,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:03.241Z,190811.92,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:04.391Z,190813.07,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:05.542Z,190814.22,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:06.694Z,190815.37,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:07.843Z,190816.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:08.992Z,190817.67,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:10.143Z,190818.82,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:11.292Z,190819.97,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:12.441Z,190821.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:13.587Z,190822.26,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:14.736Z,190823.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:15.887Z,190824.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:17.037Z,190825.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:18.185Z,190826.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:19.338Z,190828.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:20.487Z,190829.16,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:21.637Z,190830.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:22.790Z,190831.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:23.944Z,190832.62,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:25.103Z,190833.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:26.176Z,190834.85,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:27.253Z,190835.93,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:28.327Z,190837.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:29.399Z,190838.07,card0-(Sensor edge) (C),95.0
2026-05-15T02:27:30.478Z,190839.15,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:31.552Z,190840.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:32.630Z,190841.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:27:33.705Z,190842.38,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:34.785Z,190843.46,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:35.864Z,190844.54,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:36.940Z,190845.62,card0-(Sensor edge) (C),100.0
2026-05-15T02:27:38.018Z,190846.69,card0-(Sensor edge) (C),99.0
2026-05-15T02:27:39.094Z,190847.77,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:40.176Z,190848.85,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:41.253Z,190849.93,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:42.332Z,190851.01,card0-(Sensor edge) (C),99.0
2026-05-15T02:27:43.411Z,190852.09,card0-(Sensor edge) (C),101.0
2026-05-15T02:27:44.487Z,190853.16,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:45.560Z,190854.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:46.642Z,190855.32,card0-(Sensor edge) (C),95.0
2026-05-15T02:27:47.715Z,190856.39,card0-(Sensor edge) (C),99.0
2026-05-15T02:27:48.792Z,190857.47,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:49.864Z,190858.54,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:50.938Z,190859.61,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:52.037Z,190860.71,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:53.113Z,190861.79,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:54.190Z,190862.87,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:55.262Z,190863.94,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:56.339Z,190865.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:27:57.419Z,190866.09,card0-(Sensor edge) (C),99.0
2026-05-15T02:27:58.494Z,190867.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:27:59.589Z,190868.26,card0-(Sensor edge) (C),96.0
2026-05-15T02:28:00.661Z,190869.34,card0-(Sensor edge) (C),94.0
2026-05-15T02:28:01.739Z,190870.41,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:02.818Z,190871.49,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:03.896Z,190872.57,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:04.974Z,190873.65,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:06.056Z,190874.73,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:07.141Z,190875.82,card0-(Sensor edge) (C),100.0
2026-05-15T02:28:08.217Z,190876.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:09.296Z,190877.97,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:10.369Z,190879.04,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:11.447Z,190880.12,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:12.521Z,190881.20,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:13.594Z,190882.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:14.689Z,190883.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:15.764Z,190884.44,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:16.911Z,190885.59,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:17.990Z,190886.66,card0-(Sensor edge) (C),96.0
2026-05-15T02:28:19.065Z,190887.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:20.146Z,190888.82,card0-(Sensor edge) (C),96.0
2026-05-15T02:28:21.222Z,190889.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:22.309Z,190890.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:23.384Z,190892.06,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:24.465Z,190893.14,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:25.542Z,190894.22,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:26.616Z,190895.29,card0-(Sensor edge) (C),96.0
2026-05-15T02:28:27.695Z,190896.37,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:28.780Z,190897.46,card0-(Sensor edge) (C),96.0
2026-05-15T02:28:29.849Z,190898.52,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:30.924Z,190899.60,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:32.024Z,190900.70,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:33.104Z,190901.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:34.179Z,190902.85,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:35.259Z,190903.93,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:36.335Z,190905.01,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:37.409Z,190906.08,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:38.481Z,190907.16,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:39.562Z,190908.24,card0-(Sensor edge) (C),96.0
2026-05-15T02:28:40.637Z,190909.31,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:41.719Z,190910.39,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:42.799Z,190911.48,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:43.923Z,190912.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:44.997Z,190913.67,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:46.071Z,190914.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:47.151Z,190915.83,card0-(Sensor edge) (C),96.0
2026-05-15T02:28:48.228Z,190916.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:49.309Z,190917.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:50.385Z,190919.06,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:51.458Z,190920.13,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:52.532Z,190921.21,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:53.603Z,190922.28,card0-(Sensor edge) (C),99.0
2026-05-15T02:28:54.685Z,190923.36,card0-(Sensor edge) (C),98.0
2026-05-15T02:28:55.761Z,190924.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:56.846Z,190925.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:57.934Z,190926.61,card0-(Sensor edge) (C),97.0
2026-05-15T02:28:59.010Z,190927.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:00.092Z,190928.77,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:01.192Z,190929.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:29:02.342Z,190931.02,card0-(Sensor edge) (C),98.0
2026-05-15T02:29:03.420Z,190932.10,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:04.493Z,190933.17,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:05.574Z,190934.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:06.666Z,190935.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:07.746Z,190936.42,card0-(Sensor edge) (C),100.0
2026-05-15T02:29:08.826Z,190937.50,card0-(Sensor edge) (C),98.0
2026-05-15T02:29:09.903Z,190938.58,card0-(Sensor edge) (C),98.0
2026-05-15T02:29:10.980Z,190939.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:12.060Z,190940.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:13.132Z,190941.81,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:14.208Z,190942.88,card0-(Sensor edge) (C),98.0
2026-05-15T02:29:15.285Z,190943.96,card0-(Sensor edge) (C),99.0
2026-05-15T02:29:16.371Z,190945.05,card0-(Sensor edge) (C),84.0
2026-05-15T02:29:17.450Z,190946.13,card0-(Sensor edge) (C),98.0
2026-05-15T02:29:18.554Z,190947.23,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:19.638Z,190948.31,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:20.788Z,190949.46,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:21.938Z,190950.61,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:23.088Z,190951.76,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:24.242Z,190952.92,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:25.392Z,190954.07,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:26.544Z,190955.22,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:27.697Z,190956.37,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:28.847Z,190957.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:29.996Z,190958.67,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:31.153Z,190959.83,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:32.305Z,190960.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:33.454Z,190962.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:34.603Z,190963.28,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:35.754Z,190964.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:36.920Z,190965.60,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:38.072Z,190966.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:39.222Z,190967.90,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:40.371Z,190969.05,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:41.523Z,190970.20,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:42.678Z,190971.35,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:43.834Z,190972.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:44.982Z,190973.66,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:46.133Z,190974.81,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:47.287Z,190975.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:48.440Z,190977.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:49.592Z,190978.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:29:50.744Z,190979.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:51.896Z,190980.57,card0-(Sensor edge) (C),96.0
