ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:06:49.240Z,236397.92,card0-(Sensor edge) (C),92.0
2026-05-15T15:06:50.397Z,236399.07,card0-(Sensor edge) (C),93.0
2026-05-15T15:06:51.554Z,236400.23,card0-(Sensor edge) (C),98.0
2026-05-15T15:06:52.711Z,236401.39,card0-(Sensor edge) (C),97.0
2026-05-15T15:06:53.865Z,236402.54,card0-(Sensor edge) (C),94.0
2026-05-15T15:06:55.019Z,236403.70,card0-(Sensor edge) (C),95.0
2026-05-15T15:06:56.175Z,236404.85,card0-(Sensor edge) (C),100.0
2026-05-15T15:06:57.334Z,236406.01,card0-(Sensor edge) (C),96.0
2026-05-15T15:06:58.494Z,236407.17,card0-(Sensor edge) (C),96.0
2026-05-15T15:06:59.647Z,236408.32,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:00.804Z,236409.48,card0-(Sensor edge) (C),90.0
2026-05-15T15:07:01.893Z,236410.57,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:03.049Z,236411.72,card0-(Sensor edge) (C),98.0
2026-05-15T15:07:04.205Z,236412.88,card0-(Sensor edge) (C),93.0
2026-05-15T15:07:05.360Z,236414.04,card0-(Sensor edge) (C),91.0
2026-05-15T15:07:06.483Z,236415.16,card0-(Sensor edge) (C),99.0
2026-05-15T15:07:07.640Z,236416.32,card0-(Sensor edge) (C),91.0
2026-05-15T15:07:08.767Z,236417.44,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:09.912Z,236418.59,card0-(Sensor edge) (C),99.0
2026-05-15T15:07:11.065Z,236419.74,card0-(Sensor edge) (C),95.0
2026-05-15T15:07:12.195Z,236420.87,card0-(Sensor edge) (C),92.0
2026-05-15T15:07:13.321Z,236422.00,card0-(Sensor edge) (C),91.0
2026-05-15T15:07:14.402Z,236423.08,card0-(Sensor edge) (C),95.0
2026-05-15T15:07:15.557Z,236424.23,card0-(Sensor edge) (C),95.0
2026-05-15T15:07:16.715Z,236425.39,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:17.872Z,236426.55,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:19.027Z,236427.70,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:20.184Z,236428.86,card0-(Sensor edge) (C),95.0
2026-05-15T15:07:21.337Z,236430.01,card0-(Sensor edge) (C),98.0
2026-05-15T15:07:22.491Z,236431.17,card0-(Sensor edge) (C),94.0
2026-05-15T15:07:23.650Z,236432.33,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:24.805Z,236433.48,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:25.959Z,236434.64,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:27.114Z,236435.79,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:28.269Z,236436.95,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:29.425Z,236438.10,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:30.582Z,236439.26,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:31.735Z,236440.41,card0-(Sensor edge) (C),94.0
2026-05-15T15:07:32.894Z,236441.57,card0-(Sensor edge) (C),94.0
2026-05-15T15:07:34.051Z,236442.73,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:35.207Z,236443.88,card0-(Sensor edge) (C),95.0
2026-05-15T15:07:36.363Z,236445.04,card0-(Sensor edge) (C),95.0
2026-05-15T15:07:37.520Z,236446.20,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:38.673Z,236447.35,card0-(Sensor edge) (C),99.0
2026-05-15T15:07:39.827Z,236448.50,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:40.983Z,236449.66,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:42.136Z,236450.81,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:43.296Z,236451.97,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:44.455Z,236453.13,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:45.607Z,236454.28,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:46.763Z,236455.44,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:47.915Z,236456.59,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:49.074Z,236457.75,card0-(Sensor edge) (C),95.0
2026-05-15T15:07:50.230Z,236458.91,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:51.386Z,236460.06,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:52.539Z,236461.21,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:53.694Z,236462.37,card0-(Sensor edge) (C),96.0
2026-05-15T15:07:54.848Z,236463.52,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:56.006Z,236464.68,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:57.159Z,236465.84,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:58.312Z,236466.99,card0-(Sensor edge) (C),97.0
2026-05-15T15:07:59.465Z,236468.14,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:00.618Z,236469.29,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:01.775Z,236470.45,card0-(Sensor edge) (C),98.0
2026-05-15T15:08:02.935Z,236471.61,card0-(Sensor edge) (C),94.0
2026-05-15T15:08:04.091Z,236472.77,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:05.247Z,236473.92,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:06.403Z,236475.08,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:07.556Z,236476.23,card0-(Sensor edge) (C),94.0
2026-05-15T15:08:08.712Z,236477.39,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:09.871Z,236478.55,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:11.028Z,236479.70,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:12.185Z,236480.86,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:13.338Z,236482.01,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:14.497Z,236483.17,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:15.652Z,236484.33,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:16.806Z,236485.48,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:17.960Z,236486.64,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:19.117Z,236487.79,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:20.271Z,236488.95,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:21.428Z,236490.10,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:22.584Z,236491.26,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:23.739Z,236492.41,card0-(Sensor edge) (C),90.0
2026-05-15T15:08:24.893Z,236493.57,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:26.047Z,236494.72,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:27.202Z,236495.88,card0-(Sensor edge) (C),93.0
2026-05-15T15:08:28.359Z,236497.03,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:29.513Z,236498.19,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:30.667Z,236499.34,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:31.825Z,236500.50,card0-(Sensor edge) (C),94.0
2026-05-15T15:08:32.981Z,236501.66,card0-(Sensor edge) (C),98.0
2026-05-15T15:08:34.138Z,236502.81,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:35.292Z,236503.97,card0-(Sensor edge) (C),93.0
2026-05-15T15:08:36.444Z,236505.12,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:37.598Z,236506.27,card0-(Sensor edge) (C),93.0
2026-05-15T15:08:38.734Z,236507.41,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:39.879Z,236508.56,card0-(Sensor edge) (C),91.0
2026-05-15T15:08:41.037Z,236509.71,card0-(Sensor edge) (C),93.0
2026-05-15T15:08:42.193Z,236510.87,card0-(Sensor edge) (C),90.0
2026-05-15T15:08:43.350Z,236512.03,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:44.505Z,236513.18,card0-(Sensor edge) (C),93.0
2026-05-15T15:08:45.657Z,236514.33,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:46.811Z,236515.49,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:47.968Z,236516.64,card0-(Sensor edge) (C),97.0
2026-05-15T15:08:49.123Z,236517.80,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:50.277Z,236518.95,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:51.431Z,236520.11,card0-(Sensor edge) (C),98.0
2026-05-15T15:08:52.586Z,236521.26,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:53.741Z,236522.42,card0-(Sensor edge) (C),95.0
2026-05-15T15:08:54.897Z,236523.57,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:56.055Z,236524.73,card0-(Sensor edge) (C),98.0
2026-05-15T15:08:57.208Z,236525.88,card0-(Sensor edge) (C),96.0
2026-05-15T15:08:58.362Z,236527.04,card0-(Sensor edge) (C),99.0
2026-05-15T15:08:59.512Z,236528.19,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:00.669Z,236529.34,card0-(Sensor edge) (C),98.0
2026-05-15T15:09:01.823Z,236530.50,card0-(Sensor edge) (C),98.0
2026-05-15T15:09:02.978Z,236531.65,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:04.133Z,236532.81,card0-(Sensor edge) (C),92.0
2026-05-15T15:09:05.288Z,236533.96,card0-(Sensor edge) (C),98.0
2026-05-15T15:09:06.446Z,236535.12,card0-(Sensor edge) (C),94.0
2026-05-15T15:09:07.608Z,236536.28,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:08.762Z,236537.44,card0-(Sensor edge) (C),99.0
2026-05-15T15:09:09.893Z,236538.57,card0-(Sensor edge) (C),98.0
2026-05-15T15:09:11.014Z,236539.69,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:12.176Z,236540.85,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:13.335Z,236542.01,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:14.492Z,236543.17,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:15.648Z,236544.32,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:16.726Z,236545.40,card0-(Sensor edge) (C),92.0
2026-05-15T15:09:17.872Z,236546.55,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:19.002Z,236547.68,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:20.112Z,236548.79,card0-(Sensor edge) (C),91.0
2026-05-15T15:09:21.260Z,236549.94,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:22.395Z,236551.07,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:23.487Z,236552.16,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:24.617Z,236553.29,card0-(Sensor edge) (C),93.0
2026-05-15T15:09:25.778Z,236554.45,card0-(Sensor edge) (C),98.0
2026-05-15T15:09:26.918Z,236555.59,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:28.063Z,236556.74,card0-(Sensor edge) (C),93.0
2026-05-15T15:09:29.140Z,236557.82,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:30.263Z,236558.94,card0-(Sensor edge) (C),92.0
2026-05-15T15:09:31.403Z,236560.08,card0-(Sensor edge) (C),99.0
2026-05-15T15:09:32.558Z,236561.23,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:33.713Z,236562.39,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:34.842Z,236563.52,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:35.985Z,236564.66,card0-(Sensor edge) (C),92.0
2026-05-15T15:09:37.111Z,236565.79,card0-(Sensor edge) (C),97.0
2026-05-15T15:09:38.240Z,236566.92,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:39.396Z,236568.07,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:40.550Z,236569.23,card0-(Sensor edge) (C),98.0
2026-05-15T15:09:41.704Z,236570.38,card0-(Sensor edge) (C),97.0
2026-05-15T15:09:42.860Z,236571.54,card0-(Sensor edge) (C),97.0
2026-05-15T15:09:44.015Z,236572.69,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:45.171Z,236573.85,card0-(Sensor edge) (C),97.0
2026-05-15T15:09:46.324Z,236575.00,card0-(Sensor edge) (C),98.0
2026-05-15T15:09:47.476Z,236576.15,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:48.633Z,236577.31,card0-(Sensor edge) (C),93.0
2026-05-15T15:09:49.790Z,236578.47,card0-(Sensor edge) (C),97.0
2026-05-15T15:09:50.946Z,236579.62,card0-(Sensor edge) (C),96.0
2026-05-15T15:09:52.100Z,236580.78,card0-(Sensor edge) (C),97.0
2026-05-15T15:09:53.253Z,236581.93,card0-(Sensor edge) (C),80.0
2026-05-15T15:09:54.379Z,236583.06,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:55.533Z,236584.21,card0-(Sensor edge) (C),95.0
2026-05-15T15:09:56.694Z,236585.37,card0-(Sensor edge) (C),98.0
2026-05-15T15:09:57.849Z,236586.53,card0-(Sensor edge) (C),97.0
2026-05-15T15:09:59.004Z,236587.68,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:00.157Z,236588.83,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:01.311Z,236589.99,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:02.465Z,236591.14,card0-(Sensor edge) (C),95.0
2026-05-15T15:10:03.628Z,236592.30,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:04.781Z,236593.46,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:05.936Z,236594.61,card0-(Sensor edge) (C),94.0
2026-05-15T15:10:07.091Z,236595.77,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:08.244Z,236596.92,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:09.401Z,236598.08,card0-(Sensor edge) (C),95.0
2026-05-15T15:10:10.567Z,236599.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:11.725Z,236600.40,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:12.880Z,236601.56,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:14.037Z,236602.71,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:15.189Z,236603.86,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:16.347Z,236605.02,card0-(Sensor edge) (C),81.0
2026-05-15T15:10:17.475Z,236606.15,card0-(Sensor edge) (C),91.0
2026-05-15T15:10:18.630Z,236607.31,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:19.787Z,236608.46,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:20.941Z,236609.62,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:22.093Z,236610.77,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:23.252Z,236611.93,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:24.410Z,236613.09,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:25.567Z,236614.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:26.724Z,236615.40,card0-(Sensor edge) (C),95.0
2026-05-15T15:10:27.876Z,236616.55,card0-(Sensor edge) (C),92.0
2026-05-15T15:10:29.031Z,236617.71,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:30.187Z,236618.86,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:31.341Z,236620.02,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:32.495Z,236621.17,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:33.653Z,236622.33,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:34.806Z,236623.48,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:35.963Z,236624.64,card0-(Sensor edge) (C),95.0
2026-05-15T15:10:37.118Z,236625.79,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:38.276Z,236626.95,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:39.429Z,236628.10,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:40.584Z,236629.26,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:41.745Z,236630.42,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:42.903Z,236631.58,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:44.058Z,236632.73,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:45.211Z,236633.89,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:46.373Z,236635.05,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:47.527Z,236636.20,card0-(Sensor edge) (C),99.0
2026-05-15T15:10:48.684Z,236637.36,card0-(Sensor edge) (C),98.0
2026-05-15T15:10:49.842Z,236638.52,card0-(Sensor edge) (C),95.0
2026-05-15T15:10:50.998Z,236639.67,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:52.155Z,236640.83,card0-(Sensor edge) (C),96.0
2026-05-15T15:10:53.314Z,236641.99,card0-(Sensor edge) (C),93.0
2026-05-15T15:10:54.473Z,236643.15,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:55.632Z,236644.31,card0-(Sensor edge) (C),95.0
2026-05-15T15:10:56.788Z,236645.46,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:57.942Z,236646.62,card0-(Sensor edge) (C),97.0
2026-05-15T15:10:59.099Z,236647.77,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:00.254Z,236648.93,card0-(Sensor edge) (C),95.0
2026-05-15T15:11:01.411Z,236650.09,card0-(Sensor edge) (C),94.0
2026-05-15T15:11:02.565Z,236651.24,card0-(Sensor edge) (C),95.0
2026-05-15T15:11:03.723Z,236652.40,card0-(Sensor edge) (C),96.0
2026-05-15T15:11:04.879Z,236653.56,card0-(Sensor edge) (C),99.0
2026-05-15T15:11:06.037Z,236654.71,card0-(Sensor edge) (C),97.0
2026-05-15T15:11:07.192Z,236655.87,card0-(Sensor edge) (C),97.0
2026-05-15T15:11:08.350Z,236657.03,card0-(Sensor edge) (C),100.0
2026-05-15T15:11:09.506Z,236658.18,card0-(Sensor edge) (C),97.0
2026-05-15T15:11:10.660Z,236659.34,card0-(Sensor edge) (C),97.0
2026-05-15T15:11:11.822Z,236660.50,card0-(Sensor edge) (C),96.0
2026-05-15T15:11:12.978Z,236661.65,card0-(Sensor edge) (C),93.0
2026-05-15T15:11:14.136Z,236662.81,card0-(Sensor edge) (C),95.0
2026-05-15T15:11:15.288Z,236663.96,card0-(Sensor edge) (C),96.0
2026-05-15T15:11:16.446Z,236665.12,card0-(Sensor edge) (C),99.0
2026-05-15T15:11:17.603Z,236666.28,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:18.756Z,236667.43,card0-(Sensor edge) (C),92.0
2026-05-15T15:11:19.911Z,236668.59,card0-(Sensor edge) (C),99.0
2026-05-15T15:11:21.070Z,236669.75,card0-(Sensor edge) (C),91.0
2026-05-15T15:11:22.226Z,236670.90,card0-(Sensor edge) (C),99.0
2026-05-15T15:11:23.383Z,236672.06,card0-(Sensor edge) (C),96.0
