ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:05:25.986Z,236314.66,card0,120.014,100,0
2026-05-15T15:05:27.142Z,236315.82,card0,120.001,100,0
2026-05-15T15:05:28.312Z,236316.99,card0,119.097,100,0
2026-05-15T15:05:29.465Z,236318.14,card0,120.002,100,0
2026-05-15T15:05:30.617Z,236319.29,card0,120.006,100,0
2026-05-15T15:05:31.769Z,236320.45,card0,120.005,100,0
2026-05-15T15:05:32.923Z,236321.60,card0,120.02,100,0
2026-05-15T15:05:34.083Z,236322.76,card0,120.006,100,0
2026-05-15T15:05:35.238Z,236323.91,card0,119.093,100,0
2026-05-15T15:05:36.393Z,236325.07,card0,119.079,100,0
2026-05-15T15:05:37.577Z,236326.25,card0,119.084,100,0
2026-05-15T15:05:38.730Z,236327.41,card0,120.01,100,0
2026-05-15T15:05:39.882Z,236328.56,card0,119.097,100,0
2026-05-15T15:05:41.040Z,236329.72,card0,120.015,100,0
2026-05-15T15:05:42.190Z,236330.87,card0,119.085,100,0
2026-05-15T15:05:43.342Z,236332.02,card0,120.018,100,0
2026-05-15T15:05:44.491Z,236333.17,card0,120.017,100,0
2026-05-15T15:05:45.643Z,236334.32,card0,119.054,100,0
2026-05-15T15:05:46.799Z,236335.47,card0,120.009,100,0
2026-05-15T15:05:47.950Z,236336.63,card0,120.022,100,0
2026-05-15T15:05:49.103Z,236337.78,card0,120.016,100,0
2026-05-15T15:05:50.258Z,236338.93,card0,120.023,100,0
2026-05-15T15:05:51.414Z,236340.09,card0,120.024,100,0
2026-05-15T15:05:52.563Z,236341.24,card0,120.041,98,0
2026-05-15T15:05:53.723Z,236342.40,card0,120.019,99,0
2026-05-15T15:05:54.878Z,236343.55,card0,120.012,100,0
2026-05-15T15:05:56.036Z,236344.71,card0,119.05,100,0
2026-05-15T15:05:57.191Z,236345.87,card0,120.005,100,0
2026-05-15T15:05:58.347Z,236347.02,card0,120.03,100,0
2026-05-15T15:05:59.504Z,236348.18,card0,119.028,100,0
2026-05-15T15:06:00.663Z,236349.34,card0,120.046,100,0
2026-05-15T15:06:01.817Z,236350.49,card0,119.071,100,0
2026-05-15T15:06:02.973Z,236351.65,card0,120.033,100,0
2026-05-15T15:06:04.129Z,236352.80,card0,119.058,100,0
2026-05-15T15:06:05.284Z,236353.96,card0,120.026,100,0
2026-05-15T15:06:06.434Z,236355.11,card0,119.093,100,0
2026-05-15T15:06:07.590Z,236356.27,card0,119.085,100,0
2026-05-15T15:06:08.747Z,236357.42,card0,120.023,100,0
2026-05-15T15:06:09.903Z,236358.58,card0,120.046,100,0
2026-05-15T15:06:11.059Z,236359.73,card0,120.022,100,0
2026-05-15T15:06:12.221Z,236360.90,card0,120.003,100,0
2026-05-15T15:06:13.381Z,236362.06,card0,120.035,100,0
2026-05-15T15:06:14.537Z,236363.21,card0,120.0,100,0
2026-05-15T15:06:15.691Z,236364.37,card0,119.062,100,0
2026-05-15T15:06:16.846Z,236365.52,card0,120.023,100,0
2026-05-15T15:06:18.001Z,236366.68,card0,120.012,100,0
2026-05-15T15:06:19.162Z,236367.84,card0,120.046,100,0
2026-05-15T15:06:20.319Z,236369.00,card0,120.049,100,0
2026-05-15T15:06:21.475Z,236370.15,card0,119.09,100,0
2026-05-15T15:06:22.630Z,236371.31,card0,120.044,100,0
2026-05-15T15:06:23.783Z,236372.46,card0,120.043,100,0
2026-05-15T15:06:24.938Z,236373.61,card0,119.068,100,0
2026-05-15T15:06:26.098Z,236374.77,card0,120.064,100,0
2026-05-15T15:06:27.255Z,236375.93,card0,119.022,100,0
2026-05-15T15:06:28.410Z,236377.09,card0,120.036,100,0
2026-05-15T15:06:29.566Z,236378.24,card0,119.016,100,0
2026-05-15T15:06:30.723Z,236379.40,card0,120.069,100,0
2026-05-15T15:06:31.881Z,236380.56,card0,120.054,100,0
2026-05-15T15:06:33.045Z,236381.72,card0,119.017,100,0
2026-05-15T15:06:34.203Z,236382.88,card0,119.065,100,0
2026-05-15T15:06:35.357Z,236384.03,card0,119.073,99,0
2026-05-15T15:06:36.510Z,236385.19,card0,121.075,100,0
2026-05-15T15:06:37.668Z,236386.34,card0,119.08,100,0
2026-05-15T15:06:38.827Z,236387.50,card0,118.094,100,0
2026-05-15T15:06:39.981Z,236388.66,card0,119.064,100,0
2026-05-15T15:06:41.138Z,236389.81,card0,120.037,100,0
2026-05-15T15:06:42.294Z,236390.97,card0,120.003,100,0
2026-05-15T15:06:43.449Z,236392.12,card0,120.049,100,0
2026-05-15T15:06:44.612Z,236393.29,card0,120.084,100,0
2026-05-15T15:06:45.771Z,236394.45,card0,119.076,100,0
2026-05-15T15:06:46.929Z,236395.60,card0,119.081,100,0
2026-05-15T15:06:48.085Z,236396.76,card0,119.064,100,0
2026-05-15T15:06:49.240Z,236397.92,card0,120.021,100,0
2026-05-15T15:06:50.397Z,236399.07,card0,120.045,100,0
2026-05-15T15:06:51.555Z,236400.23,card0,120.099,100,0
2026-05-15T15:06:52.709Z,236401.39,card0,118.095,100,0
2026-05-15T15:06:53.866Z,236402.54,card0,118.092,100,0
2026-05-15T15:06:55.020Z,236403.70,card0,121.004,100,0
2026-05-15T15:06:56.176Z,236404.85,card0,120.048,100,0
2026-05-15T15:06:57.333Z,236406.01,card0,119.072,100,0
2026-05-15T15:06:58.492Z,236407.17,card0,120.087,100,0
2026-05-15T15:06:59.650Z,236408.33,card0,120.029,100,0
2026-05-15T15:07:00.804Z,236409.48,card0,116.081,100,0
2026-05-15T15:07:01.893Z,236410.57,card0,122.064,100,0
2026-05-15T15:07:03.050Z,236411.73,card0,120.088,100,0
2026-05-15T15:07:04.205Z,236412.88,card0,119.04,100,0
2026-05-15T15:07:05.359Z,236414.03,card0,118.029,100,0
2026-05-15T15:07:06.483Z,236415.16,card0,121.068,100,0
2026-05-15T15:07:07.632Z,236416.31,card0,118.089,100,0
2026-05-15T15:07:08.765Z,236417.44,card0,119.071,100,0
2026-05-15T15:07:09.902Z,236418.58,card0,121.019,100,0
2026-05-15T15:07:11.054Z,236419.73,card0,117.021,100,0
2026-05-15T15:07:12.190Z,236420.87,card0,118.077,100,0
2026-05-15T15:07:13.318Z,236421.99,card0,118.032,98,0
2026-05-15T15:07:14.404Z,236423.08,card0,121.034,99,0
2026-05-15T15:07:15.559Z,236424.24,card0,120.007,100,0
2026-05-15T15:07:16.715Z,236425.39,card0,120.005,100,0
2026-05-15T15:07:17.874Z,236426.55,card0,120.007,100,0
2026-05-15T15:07:19.031Z,236427.71,card0,120.006,100,0
2026-05-15T15:07:20.184Z,236428.86,card0,119.095,100,0
2026-05-15T15:07:21.339Z,236430.01,card0,120.088,97,0
2026-05-15T15:07:22.500Z,236431.18,card0,120.006,99,0
2026-05-15T15:07:23.652Z,236432.33,card0,119.097,100,0
2026-05-15T15:07:24.806Z,236433.48,card0,120.005,100,0
2026-05-15T15:07:25.960Z,236434.64,card0,119.099,100,0
2026-05-15T15:07:27.114Z,236435.79,card0,119.099,100,0
2026-05-15T15:07:28.268Z,236436.94,card0,120.026,99,0
2026-05-15T15:07:29.425Z,236438.10,card0,120.001,100,0
2026-05-15T15:07:30.583Z,236439.26,card0,120.006,100,0
2026-05-15T15:07:31.736Z,236440.41,card0,120.005,100,0
2026-05-15T15:07:32.895Z,236441.57,card0,119.083,100,0
2026-05-15T15:07:34.052Z,236442.73,card0,120.009,100,0
2026-05-15T15:07:35.208Z,236443.88,card0,120.004,100,0
2026-05-15T15:07:36.364Z,236445.04,card0,119.095,100,0
2026-05-15T15:07:37.519Z,236446.19,card0,119.096,100,0
2026-05-15T15:07:38.673Z,236447.35,card0,119.099,100,0
2026-05-15T15:07:39.828Z,236448.50,card0,119.099,100,0
2026-05-15T15:07:40.983Z,236449.66,card0,120.005,100,0
2026-05-15T15:07:42.137Z,236450.81,card0,120.007,100,0
2026-05-15T15:07:43.296Z,236451.97,card0,120.009,99,0
2026-05-15T15:07:44.456Z,236453.13,card0,120.009,100,0
2026-05-15T15:07:45.608Z,236454.28,card0,120.006,100,0
2026-05-15T15:07:46.763Z,236455.44,card0,120.003,100,0
2026-05-15T15:07:47.914Z,236456.59,card0,120.006,100,0
2026-05-15T15:07:49.074Z,236457.75,card0,119.098,100,0
2026-05-15T15:07:50.230Z,236458.91,card0,120.006,100,0
2026-05-15T15:07:51.386Z,236460.06,card0,119.084,96,0
2026-05-15T15:07:52.539Z,236461.22,card0,120.064,99,0
2026-05-15T15:07:53.694Z,236462.37,card0,119.097,100,0
2026-05-15T15:07:54.848Z,236463.52,card0,119.093,100,0
2026-05-15T15:07:56.005Z,236464.68,card0,120.003,100,0
2026-05-15T15:07:57.161Z,236465.84,card0,120.015,100,0
2026-05-15T15:07:58.313Z,236466.99,card0,120.011,100,0
2026-05-15T15:07:59.466Z,236468.14,card0,120.026,99,0
2026-05-15T15:08:00.619Z,236469.29,card0,120.01,100,0
2026-05-15T15:08:01.776Z,236470.45,card0,119.079,100,0
2026-05-15T15:08:02.935Z,236471.61,card0,119.098,100,0
2026-05-15T15:08:04.091Z,236472.77,card0,120.015,100,0
2026-05-15T15:08:05.247Z,236473.92,card0,120.006,100,0
2026-05-15T15:08:06.402Z,236475.08,card0,119.072,100,0
2026-05-15T15:08:07.557Z,236476.23,card0,120.0,100,0
2026-05-15T15:08:08.712Z,236477.39,card0,120.035,100,0
2026-05-15T15:08:09.871Z,236478.55,card0,119.09,100,0
2026-05-15T15:08:11.029Z,236479.70,card0,120.018,100,0
2026-05-15T15:08:12.185Z,236480.86,card0,120.007,100,0
2026-05-15T15:08:13.337Z,236482.01,card0,119.088,100,0
2026-05-15T15:08:14.497Z,236483.17,card0,120.004,100,0
2026-05-15T15:08:15.652Z,236484.33,card0,120.022,100,0
2026-05-15T15:08:16.807Z,236485.48,card0,120.013,100,0
2026-05-15T15:08:17.961Z,236486.64,card0,120.033,100,0
2026-05-15T15:08:19.118Z,236487.79,card0,120.014,100,0
2026-05-15T15:08:20.272Z,236488.95,card0,120.027,100,0
2026-05-15T15:08:21.427Z,236490.10,card0,120.012,100,0
2026-05-15T15:08:22.584Z,236491.26,card0,120.019,100,0
2026-05-15T15:08:23.739Z,236492.41,card0,119.049,100,0
2026-05-15T15:08:24.893Z,236493.57,card0,119.093,100,0
2026-05-15T15:08:26.047Z,236494.72,card0,120.015,100,0
2026-05-15T15:08:27.202Z,236495.88,card0,119.081,100,0
2026-05-15T15:08:28.360Z,236497.04,card0,120.021,100,0
2026-05-15T15:08:29.513Z,236498.19,card0,119.075,100,0
2026-05-15T15:08:30.667Z,236499.34,card0,120.031,100,0
2026-05-15T15:08:31.825Z,236500.50,card0,119.04,100,0
2026-05-15T15:08:32.981Z,236501.66,card0,120.038,100,0
2026-05-15T15:08:34.139Z,236502.81,card0,120.017,100,0
2026-05-15T15:08:35.292Z,236503.97,card0,119.047,100,0
2026-05-15T15:08:36.445Z,236505.12,card0,119.065,100,0
2026-05-15T15:08:37.628Z,236506.30,card0,120.001,98,0
2026-05-15T15:08:38.763Z,236507.44,card0,120.088,99,0
2026-05-15T15:08:39.910Z,236508.59,card0,120.043,100,0
2026-05-15T15:08:41.063Z,236509.74,card0,119.039,100,0
2026-05-15T15:08:42.215Z,236510.89,card0,119.061,100,0
2026-05-15T15:08:43.372Z,236512.05,card0,119.068,100,0
2026-05-15T15:08:44.521Z,236513.20,card0,120.006,100,0
2026-05-15T15:08:45.674Z,236514.35,card0,119.091,100,0
2026-05-15T15:08:46.827Z,236515.50,card0,120.042,100,0
2026-05-15T15:08:47.982Z,236516.66,card0,120.049,100,0
2026-05-15T15:08:49.133Z,236517.81,card0,119.078,100,0
2026-05-15T15:08:50.284Z,236518.96,card0,120.004,100,0
2026-05-15T15:08:51.434Z,236520.11,card0,119.09,100,0
2026-05-15T15:08:52.594Z,236521.27,card0,120.02,100,0
2026-05-15T15:08:53.749Z,236522.42,card0,119.091,100,0
2026-05-15T15:08:54.899Z,236523.57,card0,119.036,100,0
2026-05-15T15:08:56.053Z,236524.73,card0,121.034,100,0
2026-05-15T15:08:57.207Z,236525.88,card0,117.096,100,0
2026-05-15T15:08:58.363Z,236527.04,card0,121.055,100,0
2026-05-15T15:08:59.516Z,236528.19,card0,119.051,100,0
2026-05-15T15:09:00.670Z,236529.35,card0,119.011,100,0
2026-05-15T15:09:01.825Z,236530.50,card0,121.016,100,0
2026-05-15T15:09:02.982Z,236531.66,card0,119.03,100,0
2026-05-15T15:09:04.133Z,236532.81,card0,119.078,100,0
2026-05-15T15:09:05.288Z,236533.96,card0,121.074,100,0
2026-05-15T15:09:06.447Z,236535.12,card0,120.028,100,0
2026-05-15T15:09:07.608Z,236536.28,card0,120.067,100,0
2026-05-15T15:09:08.761Z,236537.44,card0,118.099,100,0
2026-05-15T15:09:09.888Z,236538.56,card0,120.016,100,0
2026-05-15T15:09:11.015Z,236539.69,card0,121.016,99,0
2026-05-15T15:09:12.177Z,236540.85,card0,120.007,100,0
2026-05-15T15:09:13.335Z,236542.01,card0,120.012,100,0
2026-05-15T15:09:14.492Z,236543.17,card0,120.013,100,0
2026-05-15T15:09:15.648Z,236544.32,card0,119.056,100,0
2026-05-15T15:09:16.731Z,236545.41,card0,119.036,100,0
2026-05-15T15:09:17.872Z,236546.55,card0,120.063,100,0
2026-05-15T15:09:19.002Z,236547.68,card0,119.043,100,0
2026-05-15T15:09:20.111Z,236548.79,card0,120.008,100,0
2026-05-15T15:09:21.259Z,236549.93,card0,119.071,100,0
2026-05-15T15:09:22.396Z,236551.07,card0,118.087,100,0
2026-05-15T15:09:23.487Z,236552.16,card0,121.025,100,0
2026-05-15T15:09:24.618Z,236553.29,card0,120.091,100,0
2026-05-15T15:09:25.778Z,236554.45,card0,119.015,100,0
2026-05-15T15:09:26.918Z,236555.59,card0,120.066,100,0
2026-05-15T15:09:28.067Z,236556.74,card0,118.076,100,0
2026-05-15T15:09:29.140Z,236557.82,card0,120.032,100,0
2026-05-15T15:09:30.262Z,236558.94,card0,119.086,100,0
2026-05-15T15:09:31.403Z,236560.08,card0,121.053,100,0
2026-05-15T15:09:32.559Z,236561.23,card0,121.004,100,0
2026-05-15T15:09:33.713Z,236562.39,card0,119.06,100,0
2026-05-15T15:09:34.849Z,236563.52,card0,119.039,100,0
2026-05-15T15:09:35.986Z,236564.66,card0,118.091,100,0
2026-05-15T15:09:37.112Z,236565.79,card0,120.086,100,0
2026-05-15T15:09:38.240Z,236566.92,card0,120.086,98,0
2026-05-15T15:09:39.398Z,236568.07,card0,119.096,99,0
2026-05-15T15:09:40.554Z,236569.23,card0,119.085,99,0
2026-05-15T15:09:41.705Z,236570.38,card0,119.094,100,0
2026-05-15T15:09:42.860Z,236571.54,card0,120.006,100,0
2026-05-15T15:09:44.015Z,236572.69,card0,119.088,100,0
2026-05-15T15:09:45.170Z,236573.85,card0,120.015,100,0
2026-05-15T15:09:46.324Z,236575.00,card0,121.096,98,0
2026-05-15T15:09:47.477Z,236576.15,card0,119.094,99,0
2026-05-15T15:09:48.633Z,236577.31,card0,119.055,100,0
2026-05-15T15:09:49.791Z,236578.47,card0,120.011,100,0
2026-05-15T15:09:50.947Z,236579.62,card0,119.092,100,0
2026-05-15T15:09:52.101Z,236580.78,card0,119.097,100,0
2026-05-15T15:09:53.254Z,236581.93,card0,115.005,95,0
2026-05-15T15:09:54.379Z,236583.06,card0,120.06,98,0
2026-05-15T15:09:55.532Z,236584.21,card0,119.093,99,0
2026-05-15T15:09:56.693Z,236585.37,card0,119.092,100,0
2026-05-15T15:09:57.849Z,236586.53,card0,120.005,100,0
2026-05-15T15:09:59.003Z,236587.68,card0,120.006,100,0
2026-05-15T15:10:00.156Z,236588.83,card0,119.097,100,0
2026-05-15T15:10:01.312Z,236589.99,card0,120.015,99,0
2026-05-15T15:10:02.471Z,236591.15,card0,120.006,100,0
2026-05-15T15:10:03.628Z,236592.30,card0,119.096,100,0
2026-05-15T15:10:04.781Z,236593.46,card0,119.098,100,0
2026-05-15T15:10:05.936Z,236594.61,card0,119.079,100,0
2026-05-15T15:10:07.091Z,236595.77,card0,120.01,100,0
2026-05-15T15:10:08.245Z,236596.92,card0,120.006,100,0
2026-05-15T15:10:09.401Z,236598.08,card0,120.015,100,0
2026-05-15T15:10:10.567Z,236599.24,card0,119.095,100,0
2026-05-15T15:10:11.724Z,236600.40,card0,119.09,100,0
2026-05-15T15:10:12.880Z,236601.56,card0,120.005,100,0
2026-05-15T15:10:14.036Z,236602.71,card0,120.0,100,0
2026-05-15T15:10:15.188Z,236603.86,card0,120.007,100,0
2026-05-15T15:10:16.348Z,236605.02,card0,115.035,95,0
2026-05-15T15:10:17.476Z,236606.15,card0,120.061,98,0
2026-05-15T15:10:18.630Z,236607.31,card0,120.014,99,0
2026-05-15T15:10:19.787Z,236608.46,card0,120.004,100,0
2026-05-15T15:10:20.942Z,236609.62,card0,120.012,100,0
2026-05-15T15:10:22.097Z,236610.77,card0,120.001,100,0
2026-05-15T15:10:23.252Z,236611.93,card0,120.015,100,0
2026-05-15T15:10:24.411Z,236613.09,card0,120.01,100,0
2026-05-15T15:10:25.567Z,236614.24,card0,120.0,100,0
2026-05-15T15:10:26.723Z,236615.40,card0,119.075,100,0
2026-05-15T15:10:27.875Z,236616.55,card0,119.059,100,0
2026-05-15T15:10:29.032Z,236617.71,card0,120.01,100,0
2026-05-15T15:10:30.187Z,236618.86,card0,120.017,100,0
2026-05-15T15:10:31.340Z,236620.02,card0,120.0,100,0
2026-05-15T15:10:32.496Z,236621.17,card0,120.007,100,0
2026-05-15T15:10:33.651Z,236622.33,card0,120.01,99,0
2026-05-15T15:10:34.808Z,236623.48,card0,120.018,100,0
2026-05-15T15:10:35.964Z,236624.64,card0,119.09,100,0
2026-05-15T15:10:37.118Z,236625.79,card0,120.017,100,0
2026-05-15T15:10:38.276Z,236626.95,card0,120.021,100,0
2026-05-15T15:10:39.430Z,236628.11,card0,119.079,100,0
2026-05-15T15:10:40.584Z,236629.26,card0,120.023,100,0
2026-05-15T15:10:41.745Z,236630.42,card0,120.022,100,0
2026-05-15T15:10:42.903Z,236631.58,card0,120.0,100,0
2026-05-15T15:10:44.059Z,236632.73,card0,120.006,100,0
2026-05-15T15:10:45.212Z,236633.89,card0,120.025,100,0
2026-05-15T15:10:46.373Z,236635.05,card0,120.016,100,0
2026-05-15T15:10:47.528Z,236636.20,card0,120.02,100,0
2026-05-15T15:10:48.684Z,236637.36,card0,120.007,100,0
2026-05-15T15:10:49.842Z,236638.52,card0,119.043,100,0
2026-05-15T15:10:50.999Z,236639.67,card0,120.026,100,0
2026-05-15T15:10:52.155Z,236640.83,card0,119.094,99,0
2026-05-15T15:10:53.314Z,236641.99,card0,120.0,100,0
2026-05-15T15:10:54.473Z,236643.15,card0,120.025,100,0
2026-05-15T15:10:55.634Z,236644.31,card0,119.06,100,0
2026-05-15T15:10:56.788Z,236645.46,card0,120.031,100,0
2026-05-15T15:10:57.943Z,236646.62,card0,119.048,100,0
2026-05-15T15:10:59.099Z,236647.77,card0,120.032,100,0
2026-05-15T15:11:00.254Z,236648.93,card0,120.007,100,0
2026-05-15T15:11:01.411Z,236650.09,card0,119.06,100,0
2026-05-15T15:11:02.565Z,236651.24,card0,120.019,97,0
2026-05-15T15:11:03.725Z,236652.40,card0,120.069,99,0
2026-05-15T15:11:04.881Z,236653.56,card0,120.022,100,0
2026-05-15T15:11:06.038Z,236654.71,card0,120.048,100,0
2026-05-15T15:11:07.193Z,236655.87,card0,120.031,100,0
2026-05-15T15:11:08.350Z,236657.03,card0,120.006,100,0
2026-05-15T15:11:09.506Z,236658.18,card0,121.002,100,0
2026-05-15T15:11:10.660Z,236659.34,card0,120.042,100,0
2026-05-15T15:11:11.822Z,236660.50,card0,120.012,100,0
2026-05-15T15:11:12.978Z,236661.65,card0,119.078,99,0
2026-05-15T15:11:14.136Z,236662.81,card0,120.033,100,0
2026-05-15T15:11:15.289Z,236663.97,card0,120.032,100,0
2026-05-15T15:11:16.446Z,236665.12,card0,120.032,100,0
2026-05-15T15:11:17.604Z,236666.28,card0,120.005,100,0
2026-05-15T15:11:18.758Z,236667.43,card0,119.022,100,0
2026-05-15T15:11:19.912Z,236668.59,card0,120.069,100,0
2026-05-15T15:11:21.070Z,236669.75,card0,119.034,100,0
2026-05-15T15:11:22.225Z,236670.90,card0,120.031,100,0
2026-05-15T15:11:23.383Z,236672.06,card0,119.059,100,0
2026-05-15T15:11:24.539Z,236673.21,card0,120.003,100,0
2026-05-15T15:11:25.693Z,236674.37,card0,119.083,100,0
2026-05-15T15:11:26.848Z,236675.52,card0,120.035,100,0
2026-05-15T15:11:28.001Z,236676.68,card0,119.064,100,0
2026-05-15T15:11:29.156Z,236677.83,card0,120.063,100,0
2026-05-15T15:11:30.298Z,236678.97,card0,119.038,100,0
2026-05-15T15:11:31.437Z,236680.11,card0,119.017,100,0
2026-05-15T15:11:32.526Z,236681.20,card0,122.046,100,0
2026-05-15T15:11:33.686Z,236682.36,card0,120.053,100,0
2026-05-15T15:11:34.841Z,236683.52,card0,118.079,100,0
2026-05-15T15:11:35.995Z,236684.67,card0,119.098,99,0
2026-05-15T15:11:37.136Z,236685.81,card0,120.034,100,0
2026-05-15T15:11:38.291Z,236686.97,card0,119.099,100,0
2026-05-15T15:11:39.409Z,236688.08,card0,120.098,100,0
2026-05-15T15:11:40.564Z,236689.24,card0,117.095,100,0
2026-05-15T15:11:41.700Z,236690.38,card0,120.056,100,0
2026-05-15T15:11:42.822Z,236691.50,card0,120.035,100,0
2026-05-15T15:11:43.936Z,236692.61,card0,119.027,100,0
2026-05-15T15:11:45.034Z,236693.71,card0,121.071,100,0
2026-05-15T15:11:46.176Z,236694.85,card0,119.021,100,0
2026-05-15T15:11:47.331Z,236696.01,card0,118.027,100,0
2026-05-15T15:11:48.447Z,236697.12,card0,119.061,100,0
2026-05-15T15:11:49.536Z,236698.21,card0,119.042,100,0
2026-05-15T15:11:50.686Z,236699.36,card0,120.044,100,0
2026-05-15T15:11:51.803Z,236700.48,card0,120.052,100,0
2026-05-15T15:11:52.954Z,236701.63,card0,118.072,100,0
2026-05-15T15:11:54.066Z,236702.74,card0,118.075,100,0
2026-05-15T15:11:55.146Z,236703.82,card0,119.073,100,0
2026-05-15T15:11:56.229Z,236704.91,card0,119.087,100,0
2026-05-15T15:11:57.355Z,236706.03,card0,120.054,100,0
2026-05-15T15:11:58.491Z,236707.17,card0,120.082,100,0
2026-05-15T15:11:59.634Z,236708.31,card0,117.092,100,0
2026-05-15T15:12:00.742Z,236709.42,card0,118.023,100,0
2026-05-15T15:12:01.825Z,236710.50,card0,119.049,100,0
2026-05-15T15:12:02.911Z,236711.59,card0,123.002,97,0
2026-05-15T15:12:04.071Z,236712.75,card0,120.084,99,0
2026-05-15T15:12:05.228Z,236713.90,card0,120.03,100,0
2026-05-15T15:12:06.384Z,236715.06,card0,119.08,100,0
2026-05-15T15:12:07.537Z,236716.21,card0,120.0,100,0
2026-05-15T15:12:08.696Z,236717.37,card0,120.011,100,0
2026-05-15T15:12:09.847Z,236718.52,card0,120.004,100,0
2026-05-15T15:12:11.005Z,236719.68,card0,120.006,100,0
2026-05-15T15:12:12.165Z,236720.84,card0,121.023,98,0
2026-05-15T15:12:13.321Z,236722.00,card0,119.096,99,0
2026-05-15T15:12:14.475Z,236723.15,card0,120.001,100,0
2026-05-15T15:12:15.629Z,236724.30,card0,120.013,100,0
2026-05-15T15:12:16.784Z,236725.46,card0,119.094,100,0
2026-05-15T15:12:17.941Z,236726.62,card0,120.006,100,0
2026-05-15T15:12:19.097Z,236727.77,card0,114.091,94,0
2026-05-15T15:12:20.189Z,236728.87,card0,120.037,98,0
2026-05-15T15:12:21.344Z,236730.02,card0,120.002,99,0
2026-05-15T15:12:22.532Z,236731.21,card0,119.088,100,0
2026-05-15T15:12:23.686Z,236732.36,card0,119.099,100,0
2026-05-15T15:12:24.843Z,236733.52,card0,120.003,100,0
2026-05-15T15:12:25.994Z,236734.67,card0,120.009,100,0
2026-05-15T15:12:27.146Z,236735.82,card0,120.008,100,0
2026-05-15T15:12:28.297Z,236736.97,card0,120.003,100,0
2026-05-15T15:12:29.449Z,236738.12,card0,119.094,100,0
2026-05-15T15:12:30.601Z,236739.28,card0,120.0,100,0
2026-05-15T15:12:31.755Z,236740.43,card0,119.093,100,0
2026-05-15T15:12:32.904Z,236741.58,card0,119.097,100,0
2026-05-15T15:12:34.055Z,236742.73,card0,120.002,99,0
2026-05-15T15:12:35.209Z,236743.88,card0,120.0,100,0
2026-05-15T15:12:36.359Z,236745.03,card0,120.009,100,0
2026-05-15T15:12:37.512Z,236746.19,card0,120.008,100,0
2026-05-15T15:12:38.672Z,236747.35,card0,120.0,100,0
2026-05-15T15:12:39.827Z,236748.50,card0,120.001,100,0
2026-05-15T15:12:40.979Z,236749.66,card0,120.011,100,0
2026-05-15T15:12:42.138Z,236750.81,card0,120.078,96,0
2026-05-15T15:12:43.298Z,236751.97,card0,120.015,99,0
2026-05-15T15:12:44.454Z,236753.13,card0,120.003,100,0
2026-05-15T15:12:45.610Z,236754.29,card0,119.084,100,0
2026-05-15T15:12:46.764Z,236755.44,card0,120.009,100,0
2026-05-15T15:12:47.918Z,236756.59,card0,120.006,100,0
