ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.237256,5546
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.235159,5350
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.236329,4984
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.234763,4867
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.231336,4893
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.233817,4872
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.232965,5223
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.235048,5341
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.238397,4772
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.233299,5399
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.233902,4749
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.232713,5231
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.236839,5199
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.238451,5618
2026-07-30T10:25:35.040Z,gpu0,setup,200,55.236725,5369
2026-07-30T10:25:35.041Z,gpu0,setup,200,55.234669,5169
2026-07-30T10:25:35.041Z,gpu0,setup,200,55.237256,5483
2026-07-30T10:25:35.041Z,gpu0,setup,200,55.235317,4285
2026-07-30T10:25:35.041Z,gpu0,setup,200,55.236346,5455
2026-07-30T10:25:35.041Z,gpu0,setup,200,55.238443,4350
2026-07-30T10:25:35.041Z,gpu0,setup,200,55.238533,5844
2026-07-30T10:25:35.041Z,gpu0,setup,200,55.237150,5587
2026-07-30T10:25:35.041Z,gpu0,setup,200,55.238024,4661
2026-07-30T10:25:45.943Z,gpu1,warmup,200,33.303467,4817
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299701,5396
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299978,5077
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.300155,4908
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.300034,4513
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299954,5247
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.300102,5577
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299525,5280
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299737,5370
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299823,5310
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299890,5544
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.300076,5498
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299937,5588
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299578,5432
2026-07-30T10:25:45.978Z,gpu1,warmup,200,33.299973,4905
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.327840,5254
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328404,5663
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328271,5487
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328079,4782
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328197,5301
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.327562,4809
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328441,5738
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.327580,4756
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328128,5502
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.327831,4676
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328247,5623
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.327989,5201
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328971,4906
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.327992,4922
2026-07-30T10:25:46.007Z,gpu1,warmup,200,33.328873,4486
2026-07-30T10:25:46.008Z,gpu1,warmup,200,33.327194,5289
2026-07-30T10:25:46.008Z,gpu1,warmup,200,33.329695,4504
2026-07-30T10:26:07.837Z,gpu0,warmup,200,32.826505,5426
2026-07-30T10:26:07.874Z,gpu0,warmup,200,32.825743,4739
2026-07-30T10:26:07.874Z,gpu0,warmup,200,32.825903,5353
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825840,5290
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825718,4525
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825753,5566
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.824248,5077
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.824842,5063
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825264,5119
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825028,4749
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.824351,5584
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825937,4982
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825907,4803
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825907,5419
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.826125,5621
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825888,5279
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.824901,5587
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825316,5564
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825669,4617
2026-07-30T10:26:07.875Z,gpu0,warmup,200,32.825422,4836
2026-07-30T10:26:07.876Z,gpu0,warmup,200,32.825075,5361
2026-07-30T10:26:07.905Z,gpu0,warmup,200,32.855092,5711
2026-07-30T10:26:07.905Z,gpu0,warmup,200,32.854860,5314
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.854729,4976
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.854983,5326
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.855042,4962
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.854840,5373
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.854493,5063
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.854921,4980
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.854852,5478
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.854490,5405
2026-07-30T10:26:07.906Z,gpu0,warmup,200,32.854979,5513
2026-07-30T10:26:19.669Z,gpu1,warmup,200,33.717865,5283
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717660,5353
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.718003,4494
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717464,5076
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717925,4801
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.718100,5499
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.718059,5036
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717887,5334
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717924,5321
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717860,4262
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717585,5243
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717913,5396
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.718069,5317
2026-07-30T10:26:19.705Z,gpu1,warmup,200,33.717871,4670
2026-07-30T10:26:19.706Z,gpu1,warmup,200,33.719423,5356
2026-07-30T10:26:19.734Z,gpu1,warmup,200,33.717726,5472
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.719068,5049
2026-07-30T10:26:19.734Z,gpu1,warmup,200,33.719184,5566
2026-07-30T10:26:19.734Z,gpu1,warmup,200,33.718836,5251
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.719126,5229
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.718695,5533
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.718146,5574
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.717826,5429
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.718152,5057
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.719035,5396
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.719036,5068
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.719046,4776
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.718854,4133
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.718132,5464
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.718748,5288
2026-07-30T10:26:19.735Z,gpu1,warmup,200,33.718563,4532
2026-07-30T10:26:19.736Z,gpu1,warmup,200,33.719275,5018
2026-07-30T10:26:40.779Z,gpu0,warmup,200,32.933994,5664
2026-07-30T10:26:40.815Z,gpu0,warmup,200,32.931377,5074
2026-07-30T10:26:40.815Z,gpu0,warmup,200,32.932441,5339
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.930901,4887
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931763,4650
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.932423,5157
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.932500,5659
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931246,4794
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.930840,5112
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931559,5353
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931559,4921
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931612,5596
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931119,5578
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931430,5370
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931551,4625
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931751,4063
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931340,4468
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931482,5463
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931783,5685
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931285,5527
2026-07-30T10:26:40.816Z,gpu0,warmup,200,32.931492,5390
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.928731,5302
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.928801,5638
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.928867,5205
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.928759,5428
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.928319,5004
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.929440,5312
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.928402,5395
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.928292,5155
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.928757,5495
2026-07-30T10:26:40.843Z,gpu0,warmup,200,32.929065,4579
2026-07-30T10:26:40.844Z,gpu0,warmup,200,32.928729,5238
2026-07-30T10:26:53.800Z,gpu1,warmup,200,34.122287,5378
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.121951,4903
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.122908,5417
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.121661,4742
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.122140,5223
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.121710,4867
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.121380,4458
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.121953,5165
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.121526,4612
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.121440,4394
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.122152,5442
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.122119,4745
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.122045,4438
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.122123,4750
2026-07-30T10:26:53.836Z,gpu1,warmup,200,34.122778,5414
2026-07-30T10:26:53.865Z,gpu1,warmup,200,34.122271,5565
2026-07-30T10:26:53.865Z,gpu1,warmup,200,34.121966,5548
2026-07-30T10:26:53.865Z,gpu1,warmup,200,34.122283,5087
2026-07-30T10:26:53.865Z,gpu1,warmup,200,34.121895,5624
2026-07-30T10:26:53.865Z,gpu1,warmup,200,34.122131,5404
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.121954,4196
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.121981,5280
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.122456,5359
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.122444,5208
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.121593,5311
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.122525,4457
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.122191,5190
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.121721,5501
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.121360,5516
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.121682,5531
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.121912,5227
2026-07-30T10:26:53.866Z,gpu1,warmup,200,34.121897,5353
2026-07-30T10:27:13.796Z,gpu0,measured,200,33.008365,5155
2026-07-30T10:27:13.832Z,gpu0,measured,200,33.006605,5102
2026-07-30T10:27:13.832Z,gpu0,measured,200,33.007057,4694
2026-07-30T10:27:13.832Z,gpu0,measured,200,33.006519,5066
2026-07-30T10:27:13.832Z,gpu0,measured,200,33.007680,4989
2026-07-30T10:27:13.832Z,gpu0,measured,200,33.008022,5322
2026-07-30T10:27:13.832Z,gpu0,measured,200,33.008081,5592
2026-07-30T10:27:13.832Z,gpu0,measured,200,33.007660,4921
2026-07-30T10:27:13.832Z,gpu0,measured,200,33.007947,4783
2026-07-30T10:27:13.833Z,gpu0,measured,200,33.007283,4700
2026-07-30T10:27:13.833Z,gpu0,measured,200,33.007075,5358
2026-07-30T10:27:13.833Z,gpu0,measured,200,33.008085,4954
2026-07-30T10:27:13.833Z,gpu0,measured,200,33.006691,5810
2026-07-30T10:27:13.833Z,gpu0,measured,200,33.007894,5265
2026-07-30T10:27:13.833Z,gpu0,measured,200,33.007933,5410
2026-07-30T10:27:13.833Z,gpu0,measured,200,33.007268,4820
2026-07-30T10:27:13.833Z,gpu0,measured,200,33.008437,4745
2026-07-30T10:27:13.834Z,gpu0,measured,200,33.008209,5551
2026-07-30T10:27:13.860Z,gpu0,measured,200,33.009117,5057
2026-07-30T10:27:13.860Z,gpu0,measured,200,33.008786,5099
2026-07-30T10:27:13.860Z,gpu0,measured,200,33.009159,5238
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.009056,4187
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.033336,5338
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.009683,5320
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.008888,4517
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.008714,4887
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.008577,5302
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.008719,5450
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.035035,5300
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.009085,4784
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.035056,5544
2026-07-30T10:27:13.861Z,gpu0,measured,200,33.008759,4634
2026-07-30T10:27:28.297Z,gpu1,measured,200,34.488992,5372
2026-07-30T10:27:28.332Z,gpu1,measured,200,34.487670,4402
2026-07-30T10:27:28.332Z,gpu1,measured,200,34.488206,5220
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.488517,5426
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.487265,5084
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.488510,5494
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.486991,5084
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.487965,5632
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.488242,4516
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.487360,5101
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.486824,4542
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.487308,5329
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.487791,5473
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.487745,4164
2026-07-30T10:27:28.333Z,gpu1,measured,200,34.487486,3881
2026-07-30T10:27:28.363Z,gpu1,measured,200,34.488088,4881
2026-07-30T10:27:28.363Z,gpu1,measured,200,34.488121,4984
2026-07-30T10:27:28.363Z,gpu1,measured,200,34.489608,5289
2026-07-30T10:27:28.363Z,gpu1,measured,200,34.488321,4597
2026-07-30T10:27:28.363Z,gpu1,measured,200,34.489608,5208
2026-07-30T10:27:28.363Z,gpu1,measured,200,34.488546,5478
2026-07-30T10:27:28.363Z,gpu1,measured,200,34.488976,4467
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.489283,5484
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.489103,5374
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.488978,4761
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.489278,5573
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.488357,5183
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.489020,5346
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.489172,5203
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.489103,5364
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.489018,5326
2026-07-30T10:27:28.364Z,gpu1,measured,200,34.489708,5201
2026-07-30T10:27:46.846Z,gpu0,measured,200,33.041883,5316
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039005,4401
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.038975,5127
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039164,5546
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039950,5514
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.038488,4497
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.038917,4811
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039379,4735
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039258,5013
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039222,5151
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039968,5500
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039052,4333
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039227,4201
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.038869,5327
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039113,5402
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.038326,4739
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.039140,5639
2026-07-30T10:27:46.881Z,gpu0,measured,200,33.038805,5338
2026-07-30T10:27:46.911Z,gpu0,measured,200,33.041776,4819
2026-07-30T10:27:46.911Z,gpu0,measured,200,33.041651,5494
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042164,4574
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042875,5212
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042490,5091
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.041651,5638
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042637,5537
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042153,5039
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.041949,5358
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042555,4725
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042178,5098
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042119,5395
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042700,5264
2026-07-30T10:27:46.912Z,gpu0,measured,200,33.042510,5422
2026-07-30T10:28:02.958Z,gpu1,measured,200,34.653293,5495
2026-07-30T10:28:02.994Z,gpu1,measured,200,34.652851,5537
2026-07-30T10:28:02.994Z,gpu1,measured,200,34.652515,5501
2026-07-30T10:28:02.994Z,gpu1,measured,200,34.653114,5225
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.653017,5032
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.652941,5493
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.652875,5348
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.652567,5388
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.653033,5424
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.652874,5075
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.652855,5193
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.652513,4413
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.653065,5551
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.653072,5443
2026-07-30T10:28:02.995Z,gpu1,measured,200,34.653067,4671
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651013,5523
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.652239,5394
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651630,4373
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651091,4773
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651683,4557
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651759,4737
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651149,5192
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651456,5448
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651947,5463
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.652027,5213
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651733,4521
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651666,5402
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.652193,5521
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651765,4600
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.651009,5449
2026-07-30T10:28:03.024Z,gpu1,measured,200,34.652147,4777
2026-07-30T10:28:03.025Z,gpu1,measured,200,34.652424,5502
2026-07-30T10:28:19.940Z,gpu0,measured,200,33.085887,5495
2026-07-30T10:28:19.976Z,gpu0,measured,200,33.086944,4532
2026-07-30T10:28:19.976Z,gpu0,measured,200,33.086791,5713
2026-07-30T10:28:19.976Z,gpu0,measured,200,33.086343,4709
2026-07-30T10:28:19.976Z,gpu0,measured,200,33.085431,4388
2026-07-30T10:28:19.976Z,gpu0,measured,200,33.086271,5543
2026-07-30T10:28:19.976Z,gpu0,measured,200,33.086152,4535
2026-07-30T10:28:19.976Z,gpu0,measured,200,33.086765,4894
2026-07-30T10:28:19.976Z,gpu0,measured,200,33.085394,5630
2026-07-30T10:28:19.977Z,gpu0,measured,200,33.086974,5117
2026-07-30T10:28:19.977Z,gpu0,measured,200,33.086926,5449
2026-07-30T10:28:19.977Z,gpu0,measured,200,33.087442,4709
2026-07-30T10:28:19.977Z,gpu0,measured,200,33.087149,5343
2026-07-30T10:28:19.977Z,gpu0,measured,200,33.086696,4631
2026-07-30T10:28:19.977Z,gpu0,measured,200,33.086219,5246
2026-07-30T10:28:19.977Z,gpu0,measured,200,33.086409,5666
2026-07-30T10:28:19.977Z,gpu0,measured,200,33.087768,4814
2026-07-30T10:28:19.978Z,gpu0,measured,200,33.087456,5697
2026-07-30T10:28:20.005Z,gpu0,measured,200,33.085326,5375
2026-07-30T10:28:20.005Z,gpu0,measured,200,33.085446,5159
2026-07-30T10:28:20.005Z,gpu0,measured,200,33.084057,5300
2026-07-30T10:28:20.005Z,gpu0,measured,200,33.085425,5548
2026-07-30T10:28:20.005Z,gpu0,measured,200,33.085161,5369
2026-07-30T10:28:20.005Z,gpu0,measured,200,33.084855,4780
2026-07-30T10:28:20.005Z,gpu0,measured,200,33.084897,5472
2026-07-30T10:28:20.005Z,gpu0,measured,200,33.085034,5201
2026-07-30T10:28:20.006Z,gpu0,measured,200,33.085631,4808
2026-07-30T10:28:20.006Z,gpu0,measured,200,33.085024,5492
2026-07-30T10:28:20.006Z,gpu0,measured,200,33.084414,5109
2026-07-30T10:28:20.006Z,gpu0,measured,200,33.084132,5420
2026-07-30T10:28:20.006Z,gpu0,measured,200,33.084750,5096
2026-07-30T10:28:20.006Z,gpu0,measured,200,33.085402,5059
2026-07-30T10:28:37.757Z,gpu1,measured,200,34.791059,4726
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.789906,5185
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.789580,5153
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.789810,5358
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.790026,5573
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.789605,5326
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.790256,5211
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.789786,5566
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.790021,5647
