ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:24:49.439Z,49963.726391,warmup,1,832,832,13365,249.991,39,100,76,1
2026-07-30T10:24:49.667Z,49963.954919,warmup,0,2610,2610,13365,87.619,33,0,0,1
2026-07-30T10:24:49.667Z,49963.954919,warmup,1,832,832,13365,249.991,39,100,76,1
2026-07-30T10:24:49.918Z,49964.205045,warmup,0,2610,2610,13365,87.619,33,0,0,1
2026-07-30T10:24:49.918Z,49964.205045,warmup,1,832,832,13365,249.998,39,100,76,1
2026-07-30T10:24:50.127Z,49964.414202,warmup,0,2610,2610,13365,87.619,33,0,0,1
2026-07-30T10:24:50.127Z,49964.414202,warmup,1,832,832,13365,249.998,39,100,76,1
2026-07-30T10:24:50.394Z,49964.681365,warmup,0,2610,2610,13365,87.619,33,0,0,1
2026-07-30T10:24:50.394Z,49964.681365,warmup,1,832,832,13365,249.995,40,100,76,1
2026-07-30T10:24:50.587Z,49964.874420,warmup,0,2610,2610,13365,87.619,33,0,0,1
2026-07-30T10:24:50.587Z,49964.874420,warmup,1,832,832,13365,249.995,40,100,76,1
2026-07-30T10:24:50.790Z,49965.077566,warmup,0,2610,2610,13365,87.541,33,0,0,1
2026-07-30T10:24:50.790Z,49965.077566,warmup,1,832,832,13365,249.995,40,100,76,1
2026-07-30T10:24:51.045Z,49965.332074,warmup,0,2610,2610,13365,87.541,33,0,0,1
2026-07-30T10:24:51.045Z,49965.332074,warmup,1,832,832,13365,249.989,40,100,76,1
2026-07-30T10:24:51.263Z,49965.549974,warmup,0,2610,2610,13365,87.674,33,0,0,1
2026-07-30T10:24:51.263Z,49965.549974,warmup,1,832,832,13365,249.989,40,100,76,1
2026-07-30T10:24:51.511Z,49965.798023,warmup,0,2610,2610,13365,87.674,33,0,0,1
2026-07-30T10:24:51.511Z,49965.798023,warmup,1,832,832,13365,249.981,40,100,75,1
2026-07-30T10:24:51.760Z,49966.047038,warmup,0,2610,2610,13365,87.862,33,0,0,1
2026-07-30T10:24:51.760Z,49966.047038,warmup,1,832,832,13365,249.981,40,100,75,1
2026-07-30T10:24:52.011Z,49966.298399,warmup,0,2610,2610,13365,87.862,33,0,0,1
2026-07-30T10:24:52.011Z,49966.298399,warmup,1,825,825,13365,249.99,40,100,75,1
2026-07-30T10:24:52.232Z,49966.519477,warmup,0,2610,2610,13365,87.862,33,0,0,1
2026-07-30T10:24:52.232Z,49966.519477,warmup,1,825,825,13365,249.99,40,100,75,1
2026-07-30T10:24:52.438Z,49966.725302,warmup,0,2610,2610,13365,87.862,33,0,0,1
2026-07-30T10:24:52.438Z,49966.725302,warmup,1,832,832,13365,249.981,40,100,76,1
2026-07-30T10:24:52.688Z,49966.975626,warmup,0,2610,2610,13365,87.719,33,0,0,1
2026-07-30T10:24:52.688Z,49966.975626,warmup,1,832,832,13365,249.981,40,100,76,1
2026-07-30T10:24:52.954Z,49967.241283,warmup,0,2610,2610,13365,87.719,33,0,0,1
2026-07-30T10:24:52.954Z,49967.241283,warmup,1,832,832,13365,249.989,40,100,75,1
2026-07-30T10:24:53.207Z,49967.494875,warmup,0,2610,2610,13365,87.719,33,0,0,1
2026-07-30T10:24:53.207Z,49967.494875,warmup,1,832,832,13365,249.989,40,100,75,1
2026-07-30T10:24:53.422Z,49967.709153,warmup,0,2610,2610,13365,87.719,33,0,0,1
2026-07-30T10:24:53.422Z,49967.709153,warmup,1,832,832,13365,250.007,40,100,76,1
2026-07-30T10:24:53.650Z,49967.937419,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:53.650Z,49967.937419,warmup,1,832,832,13365,250.007,40,100,76,1
2026-07-30T10:24:53.901Z,49968.188850,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:53.901Z,49968.188850,warmup,1,832,832,13365,250.002,40,100,76,1
2026-07-30T10:24:54.125Z,49968.412286,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:54.125Z,49968.412286,warmup,1,832,832,13365,250.002,40,100,76,1
2026-07-30T10:24:54.355Z,49968.642771,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:54.355Z,49968.642771,warmup,1,832,832,13365,249.988,40,100,76,1
2026-07-30T10:24:54.553Z,49968.840235,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:54.553Z,49968.840235,warmup,1,832,832,13365,249.988,40,100,76,1
2026-07-30T10:24:54.826Z,49969.113509,warmup,0,2610,2610,13365,87.783,33,0,0,1
2026-07-30T10:24:54.826Z,49969.113509,warmup,1,832,832,13365,249.988,40,100,76,1
2026-07-30T10:24:55.075Z,49969.362918,warmup,0,2610,2610,13365,87.783,33,0,0,1
2026-07-30T10:24:55.075Z,49969.362918,warmup,1,832,832,13365,249.992,40,100,76,1
2026-07-30T10:24:55.279Z,49969.566562,warmup,0,2610,2610,13365,87.783,33,0,0,1
2026-07-30T10:24:55.279Z,49969.566562,warmup,1,832,832,13365,249.992,40,100,76,1
2026-07-30T10:24:55.547Z,49969.834677,warmup,0,2610,2610,13365,87.783,33,0,0,1
2026-07-30T10:24:55.547Z,49969.834677,warmup,1,832,832,13365,249.999,40,100,75,1
2026-07-30T10:24:55.803Z,49970.090044,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:55.803Z,49970.090044,warmup,1,832,832,13365,249.999,40,100,75,1
2026-07-30T10:24:56.022Z,49970.309408,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:56.022Z,49970.309408,warmup,1,832,832,13365,249.996,40,100,75,1
2026-07-30T10:24:56.271Z,49970.558529,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:56.271Z,49970.558529,warmup,1,832,832,13365,249.996,40,100,75,1
2026-07-30T10:24:56.455Z,49970.742349,warmup,0,2610,2610,13365,87.767,33,0,0,1
2026-07-30T10:24:56.455Z,49970.742349,warmup,1,825,825,13365,250.004,41,100,75,1
2026-07-30T10:24:56.717Z,49971.004297,warmup,0,2610,2610,13365,87.629,33,0,0,1
2026-07-30T10:24:56.717Z,49971.004297,warmup,1,825,825,13365,250.004,41,100,75,1
2026-07-30T10:24:56.962Z,49971.249137,warmup,0,2610,2610,13365,87.629,33,0,0,1
2026-07-30T10:24:56.962Z,49971.249137,warmup,1,832,832,13365,250.001,41,100,75,1
2026-07-30T10:24:57.159Z,49971.446404,warmup,0,2610,2610,13365,87.629,33,0,0,1
2026-07-30T10:24:57.159Z,49971.446404,warmup,1,832,832,13365,250.001,41,100,75,1
2026-07-30T10:24:57.423Z,49971.710331,warmup,0,2610,2610,13365,87.629,33,0,0,1
2026-07-30T10:24:57.423Z,49971.710331,warmup,1,825,825,13365,249.993,41,100,75,1
2026-07-30T10:24:57.647Z,49971.934436,warmup,0,2610,2610,13365,87.652,33,0,0,1
2026-07-30T10:24:57.647Z,49971.934436,warmup,1,825,825,13365,249.993,41,100,75,1
2026-07-30T10:24:57.871Z,49972.158434,warmup,0,2610,2610,13365,87.652,33,0,0,1
2026-07-30T10:24:57.871Z,49972.158434,warmup,1,832,832,13365,250.005,41,100,76,1
2026-07-30T10:24:58.077Z,49972.364133,warmup,0,2610,2610,13365,87.652,33,0,0,1
2026-07-30T10:24:58.077Z,49972.364133,warmup,1,832,832,13365,250.005,41,100,76,1
2026-07-30T10:24:58.307Z,49972.594260,warmup,0,1267,1267,13365,82.639,32,0,0,1
2026-07-30T10:24:58.307Z,49972.594260,warmup,1,832,832,13365,250.005,41,100,76,1
2026-07-30T10:24:58.529Z,49972.816723,warmup,0,1267,1267,13365,82.639,32,0,0,1
2026-07-30T10:24:58.529Z,49972.816723,warmup,1,832,832,13365,249.988,41,100,76,1
2026-07-30T10:24:58.726Z,49973.013731,warmup,0,420,420,13365,67.624,32,0,0,1
2026-07-30T10:24:58.726Z,49973.013731,warmup,1,832,832,13365,249.988,41,100,76,1
2026-07-30T10:24:58.984Z,49973.271019,warmup,0,420,420,13365,67.624,32,0,0,1
2026-07-30T10:24:58.984Z,49973.271019,warmup,1,832,832,13365,249.982,41,100,76,1
2026-07-30T10:24:59.228Z,49973.515440,warmup,0,420,420,13365,67.624,32,0,0,1
2026-07-30T10:24:59.228Z,49973.515440,warmup,1,832,832,13365,249.982,41,100,76,1
2026-07-30T10:24:59.463Z,49973.750839,warmup,0,420,420,13365,67.624,32,0,0,1
2026-07-30T10:24:59.463Z,49973.750839,warmup,1,825,825,13365,250.004,41,100,75,1
2026-07-30T10:24:59.660Z,49973.947771,warmup,0,420,420,13365,55.727,32,0,0,1
2026-07-30T10:24:59.660Z,49973.947771,warmup,1,825,825,13365,250.004,41,100,75,1
2026-07-30T10:24:59.901Z,49974.188029,warmup,0,420,420,13365,55.727,32,0,0,1
2026-07-30T10:24:59.901Z,49974.188029,warmup,1,832,832,13365,250.004,41,100,75,1
2026-07-30T10:25:00.095Z,49974.382321,warmup,0,420,420,13365,55.727,32,0,0,1
2026-07-30T10:25:00.095Z,49974.382321,warmup,1,832,832,13365,250.004,41,100,75,1
2026-07-30T10:25:00.369Z,49974.656611,warmup,0,270,270,13365,55.727,32,0,0,1
2026-07-30T10:25:00.369Z,49974.656611,warmup,1,825,825,13365,249.994,41,100,75,1
2026-07-30T10:25:00.567Z,49974.854037,warmup,0,270,270,13365,55.727,32,0,0,1
2026-07-30T10:25:00.567Z,49974.854037,warmup,1,825,825,13365,249.994,41,100,75,1
2026-07-30T10:25:00.811Z,49975.098864,warmup,0,270,270,13365,42.778,31,0,0,5
2026-07-30T10:25:00.811Z,49975.098864,warmup,1,825,825,13365,249.994,41,100,75,1
2026-07-30T10:25:00.998Z,49975.285168,warmup,0,270,270,13365,42.778,31,0,0,5
2026-07-30T10:25:00.998Z,49975.285168,warmup,1,825,825,13365,249.992,41,100,75,1
2026-07-30T10:25:01.206Z,49975.493384,warmup,0,187,187,810,42.778,31,0,0,5
2026-07-30T10:25:01.206Z,49975.493384,warmup,1,825,825,13365,249.992,41,100,75,1
2026-07-30T10:25:01.470Z,49975.757514,warmup,0,187,187,810,42.778,31,0,0,5
2026-07-30T10:25:01.470Z,49975.757514,warmup,1,825,825,13365,249.985,41,100,76,1
2026-07-30T10:25:01.707Z,49975.994707,warmup,0,187,187,810,32.319,31,0,0,8
2026-07-30T10:25:01.707Z,49975.994707,warmup,1,825,825,13365,249.985,41,100,76,1
2026-07-30T10:25:01.975Z,49976.262039,warmup,0,187,187,810,32.319,31,0,0,8
2026-07-30T10:25:01.975Z,49976.262039,warmup,1,825,825,13365,249.989,41,100,76,1
2026-07-30T10:25:02.158Z,49976.445707,warmup,0,180,180,405,32.319,31,0,0,8
2026-07-30T10:25:02.158Z,49976.445707,warmup,1,825,825,13365,249.989,41,100,76,1
2026-07-30T10:25:02.398Z,49976.685543,warmup,0,180,180,405,32.319,31,0,0,8
2026-07-30T10:25:02.398Z,49976.685543,warmup,1,825,825,13365,249.991,41,100,76,1
2026-07-30T10:25:02.594Z,49976.881747,warmup,0,180,180,405,32.319,31,0,0,8
2026-07-30T10:25:02.594Z,49976.881747,warmup,1,825,825,13365,249.991,41,100,76,1
2026-07-30T10:25:02.794Z,49977.081404,warmup,0,2460,2460,13365,105.97,39,100,21,1
2026-07-30T10:25:02.794Z,49977.081404,warmup,1,825,825,13365,249.991,41,100,76,1
2026-07-30T10:25:03.046Z,49977.333392,warmup,0,2460,2460,13365,105.97,39,100,21,1
2026-07-30T10:25:03.046Z,49977.333392,warmup,1,825,825,13365,250.001,42,100,76,1
2026-07-30T10:25:03.283Z,49977.570550,warmup,0,1567,1567,13365,152.353,35,100,53,1
2026-07-30T10:25:03.283Z,49977.570550,warmup,1,825,825,13365,250.001,42,100,76,1
2026-07-30T10:25:03.478Z,49977.765192,warmup,0,1567,1567,13365,152.353,35,100,53,1
2026-07-30T10:25:03.478Z,49977.765192,warmup,1,825,825,13365,249.979,42,100,76,1
2026-07-30T10:25:03.670Z,49977.957259,warmup,0,862,862,13365,246.913,36,100,74,1
2026-07-30T10:25:03.670Z,49977.957259,warmup,1,825,825,13365,249.979,42,100,76,1
2026-07-30T10:25:03.851Z,49978.137980,warmup,0,862,862,13365,246.913,36,100,74,1
2026-07-30T10:25:03.851Z,49978.137980,warmup,1,832,832,13365,249.988,42,100,76,1
2026-07-30T10:25:04.028Z,49978.315448,warmup,0,862,862,13365,246.913,36,100,74,1
2026-07-30T10:25:04.028Z,49978.315448,warmup,1,832,832,13365,249.988,42,100,76,1
2026-07-30T10:25:04.273Z,49978.560136,warmup,0,825,825,13365,250.329,36,100,75,1
2026-07-30T10:25:04.273Z,49978.560136,warmup,1,832,832,13365,249.988,42,100,76,1
2026-07-30T10:25:04.468Z,49978.755732,warmup,0,825,825,13365,250.329,36,100,75,1
2026-07-30T10:25:04.468Z,49978.755732,warmup,1,825,825,13365,249.986,42,100,76,1
2026-07-30T10:25:04.728Z,49979.015471,warmup,0,817,817,13365,249.488,37,100,75,1
2026-07-30T10:25:04.728Z,49979.015471,warmup,1,825,825,13365,249.986,42,100,76,1
2026-07-30T10:25:04.960Z,49979.247283,warmup,0,817,817,13365,249.488,37,100,75,1
2026-07-30T10:25:04.960Z,49979.247283,warmup,1,825,825,13365,250.008,42,100,76,1
2026-07-30T10:25:05.171Z,49979.458862,warmup,0,817,817,13365,249.935,37,100,75,1
2026-07-30T10:25:05.171Z,49979.458862,warmup,1,825,825,13365,250.008,42,100,76,1
2026-07-30T10:25:05.398Z,49979.685153,warmup,0,817,817,13365,249.935,37,100,75,1
2026-07-30T10:25:05.398Z,49979.685153,warmup,1,825,825,13365,249.994,42,100,76,1
2026-07-30T10:25:05.667Z,49979.954385,warmup,0,825,825,13365,250.003,37,100,75,1
2026-07-30T10:25:05.667Z,49979.954385,warmup,1,825,825,13365,249.994,42,100,76,1
2026-07-30T10:25:05.909Z,49980.196030,warmup,0,825,825,13365,250.003,37,100,75,1
2026-07-30T10:25:05.909Z,49980.196030,warmup,1,825,825,13365,250.0,42,100,76,1
2026-07-30T10:25:06.090Z,49980.377220,warmup,0,825,825,13365,250.003,37,100,75,1
2026-07-30T10:25:06.090Z,49980.377220,warmup,1,825,825,13365,250.0,42,100,76,1
2026-07-30T10:25:06.354Z,49980.641290,warmup,0,817,817,13365,250.008,37,100,76,1
2026-07-30T10:25:06.354Z,49980.641290,warmup,1,825,825,13365,250.002,42,100,76,1
2026-07-30T10:25:06.547Z,49980.834192,warmup,0,817,817,13365,250.008,37,100,76,1
2026-07-30T10:25:06.547Z,49980.834192,warmup,1,825,825,13365,250.002,42,100,76,1
2026-07-30T10:25:06.729Z,49981.016437,warmup,0,817,817,13365,249.997,37,100,75,1
2026-07-30T10:25:06.729Z,49981.016437,warmup,1,825,825,13365,250.002,42,100,76,1
2026-07-30T10:25:06.944Z,49981.231558,warmup,0,817,817,13365,249.997,37,100,75,1
2026-07-30T10:25:06.944Z,49981.231558,warmup,1,825,825,13365,249.978,42,100,76,1
2026-07-30T10:25:07.166Z,49981.453726,warmup,0,817,817,13365,250.002,37,100,75,1
2026-07-30T10:25:07.166Z,49981.453726,warmup,1,825,825,13365,249.978,42,100,76,1
2026-07-30T10:25:07.361Z,49981.648164,warmup,0,817,817,13365,250.002,37,100,75,1
2026-07-30T10:25:07.361Z,49981.648164,warmup,1,825,825,13365,250.021,42,100,76,1
2026-07-30T10:25:07.604Z,49981.891758,warmup,0,817,817,13365,249.977,37,100,76,1
2026-07-30T10:25:07.604Z,49981.891758,warmup,1,825,825,13365,250.021,42,100,76,1
2026-07-30T10:25:07.832Z,49982.119654,warmup,0,817,817,13365,249.977,37,100,76,1
2026-07-30T10:25:07.832Z,49982.119654,warmup,1,825,825,13365,250.021,42,100,76,1
2026-07-30T10:25:08.027Z,49982.314122,warmup,0,817,817,13365,249.977,37,100,76,1
2026-07-30T10:25:08.027Z,49982.314122,warmup,1,825,825,13365,250.001,42,100,76,1
2026-07-30T10:25:08.263Z,49982.550104,warmup,0,817,817,13365,249.977,37,100,75,1
2026-07-30T10:25:08.263Z,49982.550104,warmup,1,825,825,13365,250.001,42,100,76,1
2026-07-30T10:25:08.535Z,49982.822614,warmup,0,817,817,13365,249.977,37,100,75,1
2026-07-30T10:25:08.535Z,49982.822614,warmup,1,825,825,13365,249.972,42,100,76,1
2026-07-30T10:25:08.730Z,49983.017513,warmup,0,817,817,13365,249.999,37,100,75,1
2026-07-30T10:25:08.730Z,49983.017513,warmup,1,825,825,13365,249.972,42,100,76,1
2026-07-30T10:25:08.957Z,49983.244468,warmup,0,817,817,13365,249.999,37,100,75,1
2026-07-30T10:25:08.957Z,49983.244468,warmup,1,825,825,13365,249.989,42,100,76,1
2026-07-30T10:25:09.225Z,49983.512607,warmup,0,817,817,13365,249.991,38,100,76,1
2026-07-30T10:25:09.225Z,49983.512607,warmup,1,825,825,13365,249.989,42,100,76,1
2026-07-30T10:25:09.457Z,49983.744783,warmup,0,817,817,13365,249.991,38,100,76,1
2026-07-30T10:25:09.457Z,49983.744783,warmup,1,817,817,13365,250.004,42,100,76,1
2026-07-30T10:25:09.700Z,49983.987714,warmup,0,817,817,13365,249.997,38,100,75,1
2026-07-30T10:25:09.700Z,49983.987714,warmup,1,817,817,13365,250.004,42,100,76,1
2026-07-30T10:25:09.892Z,49984.179710,warmup,0,817,817,13365,249.997,38,100,75,1
2026-07-30T10:25:09.892Z,49984.179710,warmup,1,817,817,13365,249.991,43,100,76,1
2026-07-30T10:25:10.110Z,49984.397039,warmup,0,825,825,13365,250.005,38,100,75,1
2026-07-30T10:25:10.110Z,49984.397039,warmup,1,817,817,13365,249.991,43,100,76,1
2026-07-30T10:25:10.355Z,49984.642828,warmup,0,825,825,13365,250.005,38,100,75,1
2026-07-30T10:25:10.355Z,49984.642828,warmup,1,817,817,13365,249.983,43,100,76,1
2026-07-30T10:25:10.607Z,49984.894179,warmup,0,825,825,13365,250.002,38,100,75,1
2026-07-30T10:25:10.607Z,49984.894179,warmup,1,817,817,13365,249.983,43,100,76,1
2026-07-30T10:25:10.807Z,49985.094171,warmup,0,825,825,13365,250.002,38,100,75,1
2026-07-30T10:25:10.807Z,49985.094171,warmup,1,817,817,13365,249.983,43,100,76,1
2026-07-30T10:25:11.051Z,49985.338229,warmup,0,825,825,13365,250.002,38,100,75,1
2026-07-30T10:25:11.051Z,49985.338229,warmup,1,817,817,13365,250.0,43,100,76,1
2026-07-30T10:25:11.303Z,49985.590447,warmup,0,817,817,13365,249.989,38,100,76,1
2026-07-30T10:25:11.303Z,49985.590447,warmup,1,817,817,13365,250.0,43,100,76,1
2026-07-30T10:25:11.532Z,49985.819107,warmup,0,817,817,13365,249.989,38,100,76,1
2026-07-30T10:25:11.532Z,49985.819107,warmup,1,817,817,13365,249.99,43,100,76,1
2026-07-30T10:25:11.804Z,49986.091028,warmup,0,817,817,13365,249.999,38,100,75,1
2026-07-30T10:25:11.804Z,49986.091028,warmup,1,817,817,13365,249.99,43,100,76,1
2026-07-30T10:25:12.006Z,49986.293467,warmup,0,817,817,13365,249.999,38,100,75,1
2026-07-30T10:25:12.006Z,49986.293467,warmup,1,817,817,13365,249.987,43,100,76,1
