ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:24:51.796Z,49966.08,warmup,2,1,top,40,40,1442
2026-07-30T10:24:51.796Z,49966.08,warmup,3,1,top,40,40,1445
2026-07-30T10:24:52.796Z,49967.08,warmup,0,0,bottom,60,60,1915
2026-07-30T10:24:52.796Z,49967.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:24:52.796Z,49967.08,warmup,2,1,top,40,40,1441
2026-07-30T10:24:52.796Z,49967.08,warmup,3,1,top,40,40,1445
2026-07-30T10:24:53.796Z,49968.08,warmup,0,0,bottom,60,60,1916
2026-07-30T10:24:53.796Z,49968.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:24:53.796Z,49968.08,warmup,2,1,top,40,40,1441
2026-07-30T10:24:53.796Z,49968.08,warmup,3,1,top,40,40,1444
2026-07-30T10:24:54.796Z,49969.08,warmup,0,0,bottom,60,60,1915
2026-07-30T10:24:54.796Z,49969.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:24:54.796Z,49969.08,warmup,2,1,top,40,40,1441
2026-07-30T10:24:54.796Z,49969.08,warmup,3,1,top,40,40,1444
2026-07-30T10:24:55.796Z,49970.08,warmup,0,0,bottom,60,60,1915
2026-07-30T10:24:55.796Z,49970.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:24:55.796Z,49970.08,warmup,2,1,top,40,40,1442
2026-07-30T10:24:55.796Z,49970.08,warmup,3,1,top,40,40,1442
2026-07-30T10:24:56.796Z,49971.08,warmup,0,0,bottom,60,60,1914
2026-07-30T10:24:56.796Z,49971.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:24:56.796Z,49971.08,warmup,2,1,top,40,40,1441
2026-07-30T10:24:56.796Z,49971.08,warmup,3,1,top,40,40,1441
2026-07-30T10:24:57.796Z,49972.08,warmup,0,0,bottom,60,60,1913
2026-07-30T10:24:57.796Z,49972.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:24:57.796Z,49972.08,warmup,2,1,top,40,40,1442
2026-07-30T10:24:57.796Z,49972.08,warmup,3,1,top,40,40,1441
2026-07-30T10:24:58.796Z,49973.08,warmup,0,0,bottom,60,60,1912
2026-07-30T10:24:58.796Z,49973.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:24:58.796Z,49973.08,warmup,2,1,top,40,40,1442
2026-07-30T10:24:58.796Z,49973.08,warmup,3,1,top,40,40,1441
2026-07-30T10:24:59.796Z,49974.08,warmup,0,0,bottom,60,60,1911
2026-07-30T10:24:59.796Z,49974.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:24:59.796Z,49974.08,warmup,2,1,top,40,40,1442
2026-07-30T10:24:59.796Z,49974.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:00.796Z,49975.08,warmup,0,0,bottom,60,60,1911
2026-07-30T10:25:00.796Z,49975.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:00.796Z,49975.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:00.796Z,49975.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:01.796Z,49976.08,warmup,0,0,bottom,60,60,1912
2026-07-30T10:25:01.796Z,49976.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:01.796Z,49976.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:01.796Z,49976.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:02.796Z,49977.08,warmup,0,0,bottom,60,60,1911
2026-07-30T10:25:02.796Z,49977.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:25:02.796Z,49977.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:02.796Z,49977.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:03.796Z,49978.08,warmup,0,0,bottom,60,60,1913
2026-07-30T10:25:03.796Z,49978.08,warmup,1,0,bottom,60,60,1915
2026-07-30T10:25:03.796Z,49978.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:03.796Z,49978.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:04.796Z,49979.08,warmup,0,0,bottom,60,60,1914
2026-07-30T10:25:04.796Z,49979.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:25:04.796Z,49979.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:04.796Z,49979.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:05.796Z,49980.08,warmup,0,0,bottom,60,60,1916
2026-07-30T10:25:05.796Z,49980.08,warmup,1,0,bottom,60,60,1915
2026-07-30T10:25:05.796Z,49980.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:05.796Z,49980.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:06.796Z,49981.08,warmup,0,0,bottom,60,60,1911
2026-07-30T10:25:06.796Z,49981.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:06.796Z,49981.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:06.796Z,49981.08,warmup,3,1,top,40,40,1443
2026-07-30T10:25:07.796Z,49982.08,warmup,0,0,bottom,60,60,1912
2026-07-30T10:25:07.796Z,49982.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:07.796Z,49982.08,warmup,2,1,top,40,40,1439
2026-07-30T10:25:07.796Z,49982.08,warmup,3,1,top,40,40,1444
2026-07-30T10:25:08.796Z,49983.08,warmup,0,0,bottom,60,60,1915
2026-07-30T10:25:08.796Z,49983.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:08.796Z,49983.08,warmup,2,1,top,40,40,1438
2026-07-30T10:25:08.796Z,49983.08,warmup,3,1,top,40,40,1444
2026-07-30T10:25:09.796Z,49984.08,warmup,0,0,bottom,60,60,1913
2026-07-30T10:25:09.796Z,49984.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:09.796Z,49984.08,warmup,2,1,top,40,40,1439
2026-07-30T10:25:09.796Z,49984.08,warmup,3,1,top,40,40,1445
2026-07-30T10:25:10.796Z,49985.08,warmup,0,0,bottom,60,60,1913
2026-07-30T10:25:10.796Z,49985.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:10.796Z,49985.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:10.796Z,49985.08,warmup,3,1,top,40,40,1445
2026-07-30T10:25:11.796Z,49986.08,warmup,0,0,bottom,60,60,1913
2026-07-30T10:25:11.796Z,49986.08,warmup,1,0,bottom,60,60,1915
2026-07-30T10:25:11.796Z,49986.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:11.796Z,49986.08,warmup,3,1,top,40,40,1446
2026-07-30T10:25:12.796Z,49987.08,warmup,0,0,bottom,60,60,1914
2026-07-30T10:25:12.796Z,49987.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:12.796Z,49987.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:12.796Z,49987.08,warmup,3,1,top,40,40,1444
2026-07-30T10:25:13.796Z,49988.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:25:13.796Z,49988.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:13.796Z,49988.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:13.796Z,49988.08,warmup,3,1,top,40,40,1443
2026-07-30T10:25:14.796Z,49989.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:25:14.796Z,49989.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:14.796Z,49989.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:14.796Z,49989.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:15.796Z,49990.08,warmup,0,0,bottom,60,60,1915
2026-07-30T10:25:15.796Z,49990.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:15.796Z,49990.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:15.796Z,49990.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:16.796Z,49991.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:25:16.796Z,49991.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:16.796Z,49991.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:16.796Z,49991.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:17.796Z,49992.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:25:17.796Z,49992.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:25:17.796Z,49992.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:17.796Z,49992.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:18.796Z,49993.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:18.796Z,49993.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:18.796Z,49993.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:18.796Z,49993.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:19.796Z,49994.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:25:19.796Z,49994.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:25:19.796Z,49994.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:19.796Z,49994.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:20.796Z,49995.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:25:20.796Z,49995.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:20.796Z,49995.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:20.796Z,49995.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:21.797Z,49996.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:25:21.797Z,49996.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:21.797Z,49996.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:21.797Z,49996.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:22.796Z,49997.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:22.796Z,49997.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:22.796Z,49997.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:22.796Z,49997.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:23.796Z,49998.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:25:23.796Z,49998.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:23.796Z,49998.08,warmup,2,1,top,40,40,1444
2026-07-30T10:25:23.796Z,49998.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:24.796Z,49999.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:24.796Z,49999.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:24.796Z,49999.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:24.796Z,49999.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:25.796Z,50000.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:25:25.796Z,50000.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:25.796Z,50000.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:25.796Z,50000.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:26.796Z,50001.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:25:26.796Z,50001.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:26.796Z,50001.08,warmup,2,1,top,40,40,1444
2026-07-30T10:25:26.796Z,50001.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:27.796Z,50002.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:25:27.796Z,50002.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:27.796Z,50002.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:27.796Z,50002.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:28.796Z,50003.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:25:28.796Z,50003.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:28.796Z,50003.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:28.796Z,50003.08,warmup,3,1,top,40,40,1439
2026-07-30T10:25:29.796Z,50004.08,warmup,0,0,bottom,60,60,1923
2026-07-30T10:25:29.796Z,50004.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:29.796Z,50004.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:29.796Z,50004.08,warmup,3,1,top,40,40,1439
2026-07-30T10:25:30.796Z,50005.08,warmup,0,0,bottom,60,60,1924
2026-07-30T10:25:30.796Z,50005.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:30.796Z,50005.08,warmup,2,1,top,40,40,1439
2026-07-30T10:25:30.796Z,50005.08,warmup,3,1,top,40,40,1439
2026-07-30T10:25:31.796Z,50006.08,warmup,0,0,bottom,60,60,1923
2026-07-30T10:25:31.796Z,50006.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:31.796Z,50006.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:31.796Z,50006.08,warmup,3,1,top,40,40,1439
2026-07-30T10:25:32.796Z,50007.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:25:32.796Z,50007.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:32.796Z,50007.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:32.796Z,50007.08,warmup,3,1,top,40,40,1439
2026-07-30T10:25:33.796Z,50008.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:33.796Z,50008.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:33.796Z,50008.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:33.796Z,50008.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:34.796Z,50009.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:25:34.796Z,50009.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:34.796Z,50009.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:34.796Z,50009.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:35.796Z,50010.08,warmup,0,0,bottom,60,60,1922
2026-07-30T10:25:35.796Z,50010.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:35.796Z,50010.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:35.796Z,50010.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:36.796Z,50011.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:36.796Z,50011.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:36.796Z,50011.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:36.796Z,50011.08,warmup,3,1,top,40,40,1443
2026-07-30T10:25:37.796Z,50012.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:37.796Z,50012.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:37.796Z,50012.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:37.796Z,50012.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:38.796Z,50013.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:38.796Z,50013.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:38.796Z,50013.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:38.796Z,50013.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:39.796Z,50014.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:39.796Z,50014.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:39.796Z,50014.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:39.796Z,50014.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:40.796Z,50015.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:25:40.796Z,50015.08,warmup,1,0,bottom,60,60,1921
2026-07-30T10:25:40.796Z,50015.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:40.796Z,50015.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:41.796Z,50016.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:41.796Z,50016.08,warmup,1,0,bottom,60,60,1923
2026-07-30T10:25:41.796Z,50016.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:41.796Z,50016.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:42.796Z,50017.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:25:42.796Z,50017.08,warmup,1,0,bottom,60,60,1923
2026-07-30T10:25:42.796Z,50017.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:42.796Z,50017.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:43.796Z,50018.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:43.796Z,50018.08,warmup,1,0,bottom,60,60,1922
2026-07-30T10:25:43.796Z,50018.08,warmup,2,1,top,40,40,1442
2026-07-30T10:25:43.796Z,50018.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:44.796Z,50019.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:25:44.796Z,50019.08,warmup,1,0,bottom,60,60,1922
2026-07-30T10:25:44.796Z,50019.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:44.796Z,50019.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:45.796Z,50020.08,warmup,0,0,bottom,60,60,1922
2026-07-30T10:25:45.796Z,50020.08,warmup,1,0,bottom,60,60,1921
2026-07-30T10:25:45.796Z,50020.08,warmup,2,1,top,40,40,1444
2026-07-30T10:25:45.796Z,50020.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:46.796Z,50021.08,warmup,0,0,bottom,60,60,1924
2026-07-30T10:25:46.796Z,50021.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:46.796Z,50021.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:46.796Z,50021.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:47.796Z,50022.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:25:47.796Z,50022.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:47.796Z,50022.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:47.796Z,50022.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:48.796Z,50023.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:25:48.796Z,50023.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:48.796Z,50023.08,warmup,2,1,top,40,40,1443
2026-07-30T10:25:48.796Z,50023.08,warmup,3,1,top,40,40,1443
2026-07-30T10:25:49.796Z,50024.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:25:49.796Z,50024.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:49.796Z,50024.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:49.796Z,50024.08,warmup,3,1,top,40,40,1443
2026-07-30T10:25:50.796Z,50025.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:50.796Z,50025.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:25:50.796Z,50025.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:50.796Z,50025.08,warmup,3,1,top,40,40,1443
2026-07-30T10:25:51.796Z,50026.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:25:51.796Z,50026.08,warmup,1,0,bottom,60,60,1915
2026-07-30T10:25:51.796Z,50026.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:51.796Z,50026.08,warmup,3,1,top,40,40,1443
2026-07-30T10:25:52.796Z,50027.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:52.796Z,50027.08,warmup,1,0,bottom,60,60,1915
2026-07-30T10:25:52.796Z,50027.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:52.796Z,50027.08,warmup,3,1,top,40,40,1444
2026-07-30T10:25:53.796Z,50028.08,warmup,0,0,bottom,60,60,1916
2026-07-30T10:25:53.796Z,50028.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:25:53.796Z,50028.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:53.796Z,50028.08,warmup,3,1,top,40,40,1443
2026-07-30T10:25:54.796Z,50029.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:25:54.796Z,50029.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:54.796Z,50029.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:54.796Z,50029.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:55.796Z,50030.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:25:55.796Z,50030.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:55.796Z,50030.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:55.796Z,50030.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:56.796Z,50031.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:25:56.796Z,50031.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:25:56.796Z,50031.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:56.796Z,50031.08,warmup,3,1,top,40,40,1442
2026-07-30T10:25:57.796Z,50032.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:25:57.796Z,50032.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:25:57.796Z,50032.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:57.796Z,50032.08,warmup,3,1,top,40,40,1441
2026-07-30T10:25:58.796Z,50033.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:25:58.796Z,50033.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:58.796Z,50033.08,warmup,2,1,top,40,40,1440
2026-07-30T10:25:58.796Z,50033.08,warmup,3,1,top,40,40,1440
2026-07-30T10:25:59.796Z,50034.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:25:59.796Z,50034.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:25:59.796Z,50034.08,warmup,2,1,top,40,40,1441
2026-07-30T10:25:59.796Z,50034.08,warmup,3,1,top,40,40,1439
2026-07-30T10:26:00.796Z,50035.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:00.796Z,50035.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:00.796Z,50035.08,warmup,2,1,top,40,40,1440
2026-07-30T10:26:00.796Z,50035.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:01.796Z,50036.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:26:01.796Z,50036.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:01.796Z,50036.08,warmup,2,1,top,40,40,1440
2026-07-30T10:26:01.796Z,50036.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:02.796Z,50037.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:02.796Z,50037.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:26:02.796Z,50037.08,warmup,2,1,top,40,40,1439
2026-07-30T10:26:02.796Z,50037.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:03.796Z,50038.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:03.796Z,50038.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:03.796Z,50038.08,warmup,2,1,top,40,40,1440
2026-07-30T10:26:03.796Z,50038.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:04.796Z,50039.08,warmup,0,0,bottom,60,60,1922
2026-07-30T10:26:04.796Z,50039.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:26:04.796Z,50039.08,warmup,2,1,top,40,40,1439
2026-07-30T10:26:04.796Z,50039.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:05.796Z,50040.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:05.796Z,50040.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:05.796Z,50040.08,warmup,2,1,top,40,40,1440
