ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T15:08:03.404Z,1260494.34,gpu0,168.84,0,18859
2026-05-16T15:08:03.404Z,1260494.34,gpu1,156.03,100,19638
2026-05-16T15:08:04.435Z,1260495.37,gpu0,156.70,3,18859
2026-05-16T15:08:04.435Z,1260495.37,gpu1,196.74,100,19638
2026-05-16T15:08:05.471Z,1260496.40,gpu0,258.14,29,18859
2026-05-16T15:08:05.471Z,1260496.40,gpu1,236.43,100,19638
2026-05-16T15:08:06.503Z,1260497.44,gpu0,245.53,100,18859
2026-05-16T15:08:06.503Z,1260497.44,gpu1,216.40,100,19638
2026-05-16T15:08:07.534Z,1260498.47,gpu0,220.22,96,18859
2026-05-16T15:08:07.534Z,1260498.47,gpu1,185.79,100,19638
2026-05-16T15:08:08.567Z,1260499.50,gpu0,184.90,27,18859
2026-05-16T15:08:08.567Z,1260499.50,gpu1,197.45,0,19638
2026-05-16T15:08:09.597Z,1260500.53,gpu0,217.01,100,18859
2026-05-16T15:08:09.597Z,1260500.53,gpu1,189.29,77,19638
2026-05-16T15:08:10.630Z,1260501.56,gpu0,165.16,0,18859
2026-05-16T15:08:10.630Z,1260501.56,gpu1,181.01,48,19638
2026-05-16T15:08:11.661Z,1260502.59,gpu0,202.94,100,18859
2026-05-16T15:08:11.661Z,1260502.59,gpu1,167.72,100,19638
2026-05-16T15:08:12.694Z,1260503.63,gpu0,171.57,76,18859
2026-05-16T15:08:12.694Z,1260503.63,gpu1,190.11,100,19638
2026-05-16T15:08:13.727Z,1260504.66,gpu0,183.93,100,18859
2026-05-16T15:08:13.727Z,1260504.66,gpu1,150.56,100,19638
2026-05-16T15:08:14.760Z,1260505.69,gpu0,195.26,100,18859
2026-05-16T15:08:14.760Z,1260505.69,gpu1,181.90,77,19638
2026-05-16T15:08:15.793Z,1260506.73,gpu0,150.70,0,18859
2026-05-16T15:08:15.793Z,1260506.73,gpu1,166.58,100,19638
2026-05-16T15:08:16.824Z,1260507.76,gpu0,189.73,100,18859
2026-05-16T15:08:16.824Z,1260507.76,gpu1,145.61,100,19638
2026-05-16T15:08:17.855Z,1260508.79,gpu0,187.64,100,18859
2026-05-16T15:08:17.855Z,1260508.79,gpu1,177.12,100,19638
2026-05-16T15:08:18.887Z,1260509.82,gpu0,142.36,100,18859
2026-05-16T15:08:18.887Z,1260509.82,gpu1,173.68,100,19638
2026-05-16T15:08:19.919Z,1260510.85,gpu0,183.80,100,18859
2026-05-16T15:08:19.919Z,1260510.85,gpu1,138.48,100,19638
2026-05-16T15:08:20.950Z,1260511.88,gpu0,183.89,100,18859
2026-05-16T15:08:20.950Z,1260511.88,gpu1,174.25,100,19638
2026-05-16T15:08:21.981Z,1260512.91,gpu0,146.62,0,18859
2026-05-16T15:08:21.981Z,1260512.91,gpu1,173.18,79,19638
2026-05-16T15:08:23.013Z,1260513.95,gpu0,169.72,100,18859
2026-05-16T15:08:23.013Z,1260513.95,gpu1,119.47,95,19638
2026-05-16T15:08:24.045Z,1260514.98,gpu0,176.82,100,18859
2026-05-16T15:08:24.045Z,1260514.98,gpu1,171.04,100,19638
2026-05-16T15:08:25.077Z,1260516.01,gpu0,180.08,100,18859
2026-05-16T15:08:25.077Z,1260516.01,gpu1,172.99,100,19638
2026-05-16T15:08:26.109Z,1260517.04,gpu0,123.51,0,18859
2026-05-16T15:08:26.109Z,1260517.04,gpu1,158.62,53,19638
2026-05-16T15:08:27.143Z,1260518.08,gpu0,176.54,100,18859
2026-05-16T15:08:27.143Z,1260518.08,gpu1,120.71,100,19638
2026-05-16T15:08:28.174Z,1260519.11,gpu0,177.06,100,18859
2026-05-16T15:08:28.174Z,1260519.11,gpu1,166.69,100,19638
2026-05-16T15:08:29.205Z,1260520.14,gpu0,173.92,100,18859
2026-05-16T15:08:29.205Z,1260520.14,gpu1,169.79,100,19638
2026-05-16T15:08:30.237Z,1260521.17,gpu0,118.80,0,18859
2026-05-16T15:08:30.237Z,1260521.17,gpu1,166.33,100,19638
2026-05-16T15:08:31.271Z,1260522.20,gpu0,170.26,100,18859
2026-05-16T15:08:31.271Z,1260522.20,gpu1,116.43,0,19638
2026-05-16T15:08:32.303Z,1260523.24,gpu0,174.32,100,18859
2026-05-16T15:08:32.303Z,1260523.24,gpu1,166.57,100,19638
2026-05-16T15:08:33.335Z,1260524.27,gpu0,173.94,100,18859
2026-05-16T15:08:33.335Z,1260524.27,gpu1,166.18,81,19638
2026-05-16T15:08:34.367Z,1260525.30,gpu0,140.85,0,18859
2026-05-16T15:08:34.367Z,1260525.30,gpu1,162.70,100,19638
2026-05-16T15:08:35.397Z,1260526.33,gpu0,147.11,100,18859
2026-05-16T15:08:35.397Z,1260526.33,gpu1,134.15,0,19638
2026-05-16T15:08:36.429Z,1260527.36,gpu0,170.26,100,18859
2026-05-16T15:08:36.429Z,1260527.36,gpu1,142.83,100,19638
2026-05-16T15:08:37.460Z,1260528.39,gpu0,170.11,100,18859
2026-05-16T15:08:37.460Z,1260528.39,gpu1,162.61,100,19638
2026-05-16T15:08:38.492Z,1260529.43,gpu0,169.40,100,18859
2026-05-16T15:08:38.492Z,1260529.43,gpu1,162.66,100,19638
2026-05-16T15:08:39.523Z,1260530.46,gpu0,123.39,0,18859
2026-05-16T15:08:39.523Z,1260530.46,gpu1,163.00,100,19638
2026-05-16T15:08:40.554Z,1260531.49,gpu0,164.41,100,18859
2026-05-16T15:08:40.554Z,1260531.49,gpu1,121.39,0,19638
2026-05-16T15:08:41.585Z,1260532.52,gpu0,170.76,100,18859
2026-05-16T15:08:41.585Z,1260532.52,gpu1,150.15,100,19638
2026-05-16T15:08:42.617Z,1260533.55,gpu0,167.62,100,18859
2026-05-16T15:08:42.617Z,1260533.55,gpu1,161.08,100,19638
2026-05-16T15:08:43.649Z,1260534.58,gpu0,170.31,100,18859
2026-05-16T15:08:43.649Z,1260534.58,gpu1,162.76,100,19638
2026-05-16T15:08:44.680Z,1260535.61,gpu0,126.12,0,18859
2026-05-16T15:08:44.680Z,1260535.61,gpu1,160.58,100,19638
2026-05-16T15:08:45.711Z,1260536.64,gpu0,151.96,100,18859
2026-05-16T15:08:45.711Z,1260536.64,gpu1,123.50,0,19638
2026-05-16T15:08:46.741Z,1260537.67,gpu0,166.68,100,18859
2026-05-16T15:08:46.741Z,1260537.67,gpu1,139.08,100,19638
2026-05-16T15:08:47.774Z,1260538.71,gpu0,167.16,100,18859
2026-05-16T15:08:47.774Z,1260538.71,gpu1,160.42,100,19638
2026-05-16T15:08:48.807Z,1260539.74,gpu0,170.42,94,18859
2026-05-16T15:08:48.807Z,1260539.74,gpu1,160.61,100,19638
2026-05-16T15:08:49.839Z,1260540.77,gpu0,143.62,0,18859
2026-05-16T15:08:49.839Z,1260540.77,gpu1,159.45,93,19638
2026-05-16T15:08:50.872Z,1260541.80,gpu0,121.76,100,18859
2026-05-16T15:08:50.872Z,1260541.80,gpu1,152.64,100,19638
2026-05-16T15:08:51.903Z,1260542.84,gpu0,162.77,95,18859
2026-05-16T15:08:51.903Z,1260542.84,gpu1,104.95,0,19638
2026-05-16T15:08:52.934Z,1260543.87,gpu0,148.86,0,18859
2026-05-16T15:08:52.934Z,1260543.87,gpu1,158.90,100,19638
2026-05-16T15:08:53.967Z,1260544.90,gpu0,179.17,76,18859
2026-05-16T15:08:53.967Z,1260544.90,gpu1,185.85,100,19638
2026-05-16T15:08:54.999Z,1260545.93,gpu0,179.11,100,18859
2026-05-16T15:08:54.999Z,1260545.93,gpu1,122.43,0,19638
2026-05-16T15:08:56.030Z,1260546.96,gpu0,162.71,100,18859
2026-05-16T15:08:56.030Z,1260546.96,gpu1,135.04,100,19638
2026-05-16T15:08:57.061Z,1260547.99,gpu0,169.50,0,18859
2026-05-16T15:08:57.061Z,1260547.99,gpu1,158.66,100,19638
2026-05-16T15:08:58.092Z,1260549.03,gpu0,140.66,100,18859
2026-05-16T15:08:58.092Z,1260549.03,gpu1,194.99,100,19638
2026-05-16T15:08:59.124Z,1260550.06,gpu0,259.77,100,18859
2026-05-16T15:08:59.124Z,1260550.06,gpu1,210.51,76,19638
2026-05-16T15:09:00.157Z,1260551.09,gpu0,207.92,96,18859
2026-05-16T15:09:00.157Z,1260551.09,gpu1,198.64,100,19638
2026-05-16T15:09:01.188Z,1260552.12,gpu0,195.55,11,18859
2026-05-16T15:09:01.188Z,1260552.12,gpu1,206.89,100,19638
2026-05-16T15:09:02.223Z,1260553.16,gpu0,222.02,100,18859
2026-05-16T15:09:02.223Z,1260553.16,gpu1,182.48,100,19638
2026-05-16T15:09:03.254Z,1260554.19,gpu0,164.88,0,18859
2026-05-16T15:09:03.254Z,1260554.19,gpu1,186.02,100,19638
2026-05-16T15:09:04.288Z,1260555.22,gpu0,209.01,100,18859
2026-05-16T15:09:04.288Z,1260555.22,gpu1,168.03,100,19638
2026-05-16T15:09:05.322Z,1260556.25,gpu0,172.40,100,18859
2026-05-16T15:09:05.322Z,1260556.25,gpu1,194.17,78,19638
2026-05-16T15:09:06.354Z,1260557.29,gpu0,181.62,100,18859
2026-05-16T15:09:06.354Z,1260557.29,gpu1,147.56,0,19638
2026-05-16T15:09:07.385Z,1260558.32,gpu0,197.61,100,18859
2026-05-16T15:09:07.385Z,1260558.32,gpu1,185.97,100,19638
2026-05-16T15:09:08.419Z,1260559.35,gpu0,153.20,100,18859
2026-05-16T15:09:08.419Z,1260559.35,gpu1,168.69,100,19638
2026-05-16T15:09:09.451Z,1260560.38,gpu0,193.24,100,18859
2026-05-16T15:09:09.451Z,1260560.38,gpu1,151.46,100,19638
2026-05-16T15:09:10.484Z,1260561.42,gpu0,189.61,100,18859
2026-05-16T15:09:10.484Z,1260561.42,gpu1,178.01,78,19638
2026-05-16T15:09:11.517Z,1260562.45,gpu0,140.08,96,18859
2026-05-16T15:09:11.517Z,1260562.45,gpu1,164.30,0,19638
2026-05-16T15:09:12.549Z,1260563.48,gpu0,187.91,100,18859
2026-05-16T15:09:12.549Z,1260563.48,gpu1,149.02,100,19638
2026-05-16T15:09:13.582Z,1260564.51,gpu0,186.58,98,18859
2026-05-16T15:09:13.582Z,1260564.51,gpu1,174.82,100,19638
2026-05-16T15:09:14.614Z,1260565.55,gpu0,141.14,0,18859
2026-05-16T15:09:14.614Z,1260565.55,gpu1,173.66,100,19638
2026-05-16T15:09:15.647Z,1260566.58,gpu0,179.24,100,18859
2026-05-16T15:09:15.647Z,1260566.58,gpu1,125.76,100,19638
2026-05-16T15:09:16.679Z,1260567.61,gpu0,181.71,100,18859
2026-05-16T15:09:16.679Z,1260567.61,gpu1,173.69,100,19638
2026-05-16T15:09:17.711Z,1260568.64,gpu0,179.61,100,18859
2026-05-16T15:09:17.711Z,1260568.64,gpu1,168.54,100,19638
2026-05-16T15:09:18.743Z,1260569.68,gpu0,126.99,0,18859
2026-05-16T15:09:18.743Z,1260569.68,gpu1,158.05,1,19638
2026-05-16T15:09:19.774Z,1260570.71,gpu0,181.63,95,18859
2026-05-16T15:09:19.774Z,1260570.71,gpu1,130.77,100,19638
2026-05-16T15:09:20.805Z,1260571.74,gpu0,178.17,100,18859
2026-05-16T15:09:20.805Z,1260571.74,gpu1,170.46,100,19638
2026-05-16T15:09:21.837Z,1260572.77,gpu0,170.07,5,18859
2026-05-16T15:09:21.837Z,1260572.77,gpu1,165.50,100,19638
2026-05-16T15:09:22.868Z,1260573.80,gpu0,127.86,100,18859
2026-05-16T15:09:22.868Z,1260573.80,gpu1,161.35,100,19638
2026-05-16T15:09:23.902Z,1260574.83,gpu0,174.48,100,18859
2026-05-16T15:09:23.902Z,1260574.83,gpu1,125.65,0,19638
2026-05-16T15:09:24.933Z,1260575.87,gpu0,176.78,100,18859
2026-05-16T15:09:24.933Z,1260575.87,gpu1,166.69,100,19638
2026-05-16T15:09:25.965Z,1260576.90,gpu0,172.05,100,18859
2026-05-16T15:09:25.965Z,1260576.90,gpu1,167.16,100,19638
2026-05-16T15:09:26.996Z,1260577.93,gpu0,124.72,0,18859
2026-05-16T15:09:26.996Z,1260577.93,gpu1,166.73,100,19638
2026-05-16T15:09:28.027Z,1260578.96,gpu0,173.54,100,18859
2026-05-16T15:09:28.027Z,1260578.96,gpu1,116.89,0,19638
2026-05-16T15:09:29.058Z,1260579.99,gpu0,176.31,100,18859
2026-05-16T15:09:29.058Z,1260579.99,gpu1,160.92,81,19638
2026-05-16T15:09:30.088Z,1260581.02,gpu0,172.91,100,18859
2026-05-16T15:09:30.088Z,1260581.02,gpu1,166.88,81,19638
2026-05-16T15:09:31.121Z,1260582.05,gpu0,158.96,100,18859
2026-05-16T15:09:31.121Z,1260582.05,gpu1,164.10,82,19638
2026-05-16T15:09:32.154Z,1260583.09,gpu0,124.31,0,18859
2026-05-16T15:09:32.154Z,1260583.09,gpu1,159.06,13,19638
2026-05-16T15:09:33.185Z,1260584.12,gpu0,172.42,100,18859
2026-05-16T15:09:33.185Z,1260584.12,gpu1,114.33,25,19638
2026-05-16T15:09:34.217Z,1260585.15,gpu0,172.07,100,18859
2026-05-16T15:09:34.217Z,1260585.15,gpu1,163.93,82,19638
2026-05-16T15:09:35.250Z,1260586.18,gpu0,171.92,100,18859
2026-05-16T15:09:35.250Z,1260586.18,gpu1,163.85,87,19638
2026-05-16T15:09:36.282Z,1260587.21,gpu0,161.56,100,18859
2026-05-16T15:09:36.282Z,1260587.21,gpu1,163.14,100,19638
2026-05-16T15:09:37.313Z,1260588.25,gpu0,120.08,0,18859
2026-05-16T15:09:37.313Z,1260588.25,gpu1,159.34,100,19638
2026-05-16T15:09:38.345Z,1260589.28,gpu0,171.41,94,18859
2026-05-16T15:09:38.345Z,1260589.28,gpu1,111.84,0,19638
2026-05-16T15:09:39.375Z,1260590.31,gpu0,168.88,100,18859
2026-05-16T15:09:39.375Z,1260590.31,gpu1,159.36,100,19638
2026-05-16T15:09:40.406Z,1260591.34,gpu0,171.67,100,18859
2026-05-16T15:09:40.406Z,1260591.34,gpu1,160.79,100,19638
2026-05-16T15:09:41.438Z,1260592.37,gpu0,170.82,100,18859
2026-05-16T15:09:41.438Z,1260592.37,gpu1,163.51,100,19638
2026-05-16T15:09:42.471Z,1260593.40,gpu0,119.52,0,18859
2026-05-16T15:09:42.471Z,1260593.40,gpu1,160.94,100,19638
2026-05-16T15:09:43.502Z,1260594.44,gpu0,151.35,100,18859
2026-05-16T15:09:43.502Z,1260594.44,gpu1,119.64,31,19638
2026-05-16T15:09:44.534Z,1260595.47,gpu0,166.95,100,18859
2026-05-16T15:09:44.534Z,1260595.47,gpu1,130.06,100,19638
2026-05-16T15:09:45.566Z,1260596.50,gpu0,164.24,100,18859
2026-05-16T15:09:45.566Z,1260596.50,gpu1,156.39,100,19638
2026-05-16T15:09:46.596Z,1260597.53,gpu0,164.59,100,18859
2026-05-16T15:09:46.596Z,1260597.53,gpu1,158.49,100,19638
2026-05-16T15:09:47.629Z,1260598.56,gpu0,147.33,0,18859
2026-05-16T15:09:47.629Z,1260598.56,gpu1,159.22,100,19638
2026-05-16T15:09:48.661Z,1260599.59,gpu0,131.91,98,18859
2026-05-16T15:09:48.661Z,1260599.59,gpu1,156.45,38,19638
2026-05-16T15:09:49.693Z,1260600.63,gpu0,161.10,100,18859
2026-05-16T15:09:49.693Z,1260600.63,gpu1,114.12,18,19638
2026-05-16T15:09:50.725Z,1260601.66,gpu0,171.55,100,18859
2026-05-16T15:09:50.725Z,1260601.66,gpu1,160.13,100,19638
2026-05-16T15:09:51.759Z,1260602.69,gpu0,132.90,0,18859
2026-05-16T15:09:51.759Z,1260602.69,gpu1,160.12,100,19638
2026-05-16T15:09:52.791Z,1260603.72,gpu0,177.87,0,18859
2026-05-16T15:09:52.791Z,1260603.72,gpu1,189.43,35,19638
2026-05-16T15:09:53.823Z,1260604.76,gpu0,230.93,100,18859
2026-05-16T15:09:53.823Z,1260604.76,gpu1,223.63,97,19638
2026-05-16T15:09:54.855Z,1260605.79,gpu0,202.78,96,18859
2026-05-16T15:09:54.855Z,1260605.79,gpu1,180.01,41,19638
2026-05-16T15:09:55.887Z,1260606.82,gpu0,195.94,0,18859
2026-05-16T15:09:55.887Z,1260606.82,gpu1,207.25,100,19638
2026-05-16T15:09:56.921Z,1260607.85,gpu0,194.14,100,18859
2026-05-16T15:09:56.921Z,1260607.85,gpu1,155.20,0,19638
2026-05-16T15:09:57.954Z,1260608.89,gpu0,200.38,100,18859
2026-05-16T15:09:57.954Z,1260608.89,gpu1,194.50,100,19638
2026-05-16T15:09:58.986Z,1260609.92,gpu0,164.50,100,18859
2026-05-16T15:09:58.986Z,1260609.92,gpu1,152.56,99,19638
2026-05-16T15:10:00.019Z,1260610.95,gpu0,203.16,100,18859
2026-05-16T15:10:00.019Z,1260610.95,gpu1,187.81,100,19638
2026-05-16T15:10:01.050Z,1260611.98,gpu0,149.52,0,18859
2026-05-16T15:10:01.050Z,1260611.98,gpu1,181.14,15,19638
2026-05-16T15:10:02.083Z,1260613.02,gpu0,196.92,100,18859
2026-05-16T15:10:02.083Z,1260613.02,gpu1,149.35,100,19638
2026-05-16T15:10:03.114Z,1260614.05,gpu0,195.80,100,18859
2026-05-16T15:10:03.114Z,1260614.05,gpu1,181.79,100,19638
2026-05-16T15:10:04.146Z,1260615.08,gpu0,147.32,0,18859
2026-05-16T15:10:04.146Z,1260615.08,gpu1,169.69,8,19638
2026-05-16T15:10:05.179Z,1260616.11,gpu0,190.94,100,18859
2026-05-16T15:10:05.179Z,1260616.11,gpu1,143.47,100,19638
2026-05-16T15:10:06.211Z,1260617.14,gpu0,189.63,100,18859
2026-05-16T15:10:06.211Z,1260617.14,gpu1,178.63,81,19638
2026-05-16T15:10:07.243Z,1260618.18,gpu0,137.32,0,18859
2026-05-16T15:10:07.243Z,1260618.18,gpu1,177.23,100,19638
2026-05-16T15:10:08.274Z,1260619.21,gpu0,175.36,100,18859
2026-05-16T15:10:08.274Z,1260619.21,gpu1,124.47,0,19638
2026-05-16T15:10:09.305Z,1260620.24,gpu0,182.88,95,18859
2026-05-16T15:10:09.305Z,1260620.24,gpu1,174.06,100,19638
2026-05-16T15:10:10.338Z,1260621.27,gpu0,174.63,7,18859
2026-05-16T15:10:10.338Z,1260621.27,gpu1,172.18,100,19638
2026-05-16T15:10:11.369Z,1260622.30,gpu0,129.92,100,18859
2026-05-16T15:10:11.369Z,1260622.30,gpu1,160.72,73,19638
2026-05-16T15:10:12.402Z,1260623.33,gpu0,182.84,100,18859
2026-05-16T15:10:12.402Z,1260623.33,gpu1,133.66,82,19638
2026-05-16T15:10:13.434Z,1260624.37,gpu0,179.09,100,18859
2026-05-16T15:10:13.434Z,1260624.37,gpu1,174.30,100,19638
2026-05-16T15:10:14.465Z,1260625.40,gpu0,169.92,72,18859
2026-05-16T15:10:14.465Z,1260625.40,gpu1,165.14,100,19638
2026-05-16T15:10:15.497Z,1260626.43,gpu0,128.81,96,18859
2026-05-16T15:10:15.497Z,1260626.43,gpu1,155.24,100,19638
2026-05-16T15:10:16.529Z,1260627.46,gpu0,179.25,100,18859
2026-05-16T15:10:16.529Z,1260627.46,gpu1,134.07,100,19638
2026-05-16T15:10:17.562Z,1260628.49,gpu0,176.34,100,18859
2026-05-16T15:10:17.562Z,1260628.49,gpu1,167.71,100,19638
2026-05-16T15:10:18.594Z,1260629.53,gpu0,176.24,100,18859
2026-05-16T15:10:18.594Z,1260629.53,gpu1,167.22,100,19638
2026-05-16T15:10:19.626Z,1260630.56,gpu0,122.86,0,18859
2026-05-16T15:10:19.626Z,1260630.56,gpu1,163.01,100,19638
2026-05-16T15:10:20.659Z,1260631.59,gpu0,176.73,100,18859
2026-05-16T15:10:20.659Z,1260631.59,gpu1,115.28,0,19638
2026-05-16T15:10:21.690Z,1260632.62,gpu0,176.11,100,18859
2026-05-16T15:10:21.690Z,1260632.62,gpu1,163.57,84,19638
2026-05-16T15:10:22.722Z,1260633.65,gpu0,173.21,100,18859
2026-05-16T15:10:22.722Z,1260633.65,gpu1,167.85,84,19638
2026-05-16T15:10:23.754Z,1260634.69,gpu0,152.93,100,18859
2026-05-16T15:10:23.754Z,1260634.69,gpu1,163.86,100,19638
2026-05-16T15:10:24.786Z,1260635.72,gpu0,137.06,0,18859
2026-05-16T15:10:24.786Z,1260635.72,gpu1,154.16,44,19638
2026-05-16T15:10:25.817Z,1260636.75,gpu0,172.93,100,18859
2026-05-16T15:10:25.817Z,1260636.75,gpu1,124.39,74,19638
2026-05-16T15:10:26.848Z,1260637.78,gpu0,172.64,100,18859
2026-05-16T15:10:26.848Z,1260637.78,gpu1,165.70,86,19638
2026-05-16T15:10:27.879Z,1260638.81,gpu0,172.69,100,18859
2026-05-16T15:10:27.879Z,1260638.81,gpu1,161.30,85,19638
2026-05-16T15:10:28.912Z,1260639.84,gpu0,149.25,0,18859
2026-05-16T15:10:28.912Z,1260639.84,gpu1,163.71,86,19638
2026-05-16T15:10:29.943Z,1260640.88,gpu0,136.16,100,18859
2026-05-16T15:10:29.943Z,1260640.88,gpu1,146.62,72,19638
2026-05-16T15:10:30.974Z,1260641.91,gpu0,172.49,100,18859
2026-05-16T15:10:30.974Z,1260641.91,gpu1,115.88,0,19638
2026-05-16T15:10:32.008Z,1260642.94,gpu0,169.88,100,18859
2026-05-16T15:10:32.008Z,1260642.94,gpu1,163.59,100,19638
