ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:29:00.440Z,1150151.37,gpu0,185.70,100,45389
2026-05-15T08:29:00.440Z,1150151.37,gpu1,15.74,0,676
2026-05-15T08:29:01.492Z,1150152.43,gpu0,182.49,100,45389
2026-05-15T08:29:01.492Z,1150152.43,gpu1,15.27,0,676
2026-05-15T08:29:02.545Z,1150153.48,gpu0,183.13,100,45389
2026-05-15T08:29:02.545Z,1150153.48,gpu1,15.36,0,676
2026-05-15T08:29:03.593Z,1150154.53,gpu0,184.77,100,45389
2026-05-15T08:29:03.593Z,1150154.53,gpu1,15.40,0,676
2026-05-15T08:29:04.645Z,1150155.58,gpu0,178.74,100,45389
2026-05-15T08:29:04.645Z,1150155.58,gpu1,17.19,0,676
2026-05-15T08:29:05.684Z,1150156.62,gpu0,182.07,100,45389
2026-05-15T08:29:05.684Z,1150156.62,gpu1,20.09,0,676
2026-05-15T08:29:06.735Z,1150157.67,gpu0,181.87,100,45389
2026-05-15T08:29:06.735Z,1150157.67,gpu1,15.59,0,676
2026-05-15T08:29:07.786Z,1150158.72,gpu0,178.85,100,45389
2026-05-15T08:29:07.786Z,1150158.72,gpu1,15.50,0,676
2026-05-15T08:29:08.839Z,1150159.77,gpu0,182.92,100,45389
2026-05-15T08:29:08.839Z,1150159.77,gpu1,15.40,0,676
2026-05-15T08:29:09.890Z,1150160.82,gpu0,178.93,100,45389
2026-05-15T08:29:09.890Z,1150160.82,gpu1,15.66,0,676
2026-05-15T08:29:10.941Z,1150161.87,gpu0,178.78,100,45389
2026-05-15T08:29:10.941Z,1150161.87,gpu1,15.49,0,676
2026-05-15T08:29:11.990Z,1150162.92,gpu0,179.19,100,45389
2026-05-15T08:29:11.990Z,1150162.92,gpu1,17.15,0,676
2026-05-15T08:29:13.032Z,1150163.96,gpu0,178.94,100,45389
2026-05-15T08:29:13.032Z,1150163.96,gpu1,19.63,0,676
2026-05-15T08:29:14.085Z,1150165.02,gpu0,179.55,100,45389
2026-05-15T08:29:14.085Z,1150165.02,gpu1,15.91,0,676
2026-05-15T08:29:15.136Z,1150166.07,gpu0,179.15,100,45389
2026-05-15T08:29:15.136Z,1150166.07,gpu1,15.72,0,676
2026-05-15T08:29:16.191Z,1150167.12,gpu0,176.60,100,45389
2026-05-15T08:29:16.191Z,1150167.12,gpu1,15.60,0,676
2026-05-15T08:29:17.243Z,1150168.18,gpu0,177.27,100,45389
2026-05-15T08:29:17.243Z,1150168.18,gpu1,15.37,0,676
2026-05-15T08:29:18.293Z,1150169.23,gpu0,178.48,99,45389
2026-05-15T08:29:18.293Z,1150169.23,gpu1,15.21,0,676
2026-05-15T08:29:19.344Z,1150170.28,gpu0,176.02,100,45389
2026-05-15T08:29:19.344Z,1150170.28,gpu1,17.65,0,676
2026-05-15T08:29:20.381Z,1150171.31,gpu0,178.79,100,45389
2026-05-15T08:29:20.381Z,1150171.31,gpu1,20.27,0,676
2026-05-15T08:29:21.434Z,1150172.37,gpu0,178.77,100,45389
2026-05-15T08:29:21.434Z,1150172.37,gpu1,15.62,0,676
2026-05-15T08:29:22.486Z,1150173.42,gpu0,175.49,100,45389
2026-05-15T08:29:22.486Z,1150173.42,gpu1,15.25,0,676
2026-05-15T08:29:23.535Z,1150174.47,gpu0,175.65,100,45389
2026-05-15T08:29:23.535Z,1150174.47,gpu1,15.23,0,676
2026-05-15T08:29:24.587Z,1150175.52,gpu0,175.66,100,45389
2026-05-15T08:29:24.587Z,1150175.52,gpu1,15.44,0,676
2026-05-15T08:29:25.639Z,1150176.57,gpu0,175.53,100,45389
2026-05-15T08:29:25.639Z,1150176.57,gpu1,15.45,0,676
2026-05-15T08:29:26.687Z,1150177.62,gpu0,173.40,100,45389
2026-05-15T08:29:26.687Z,1150177.62,gpu1,20.08,0,676
2026-05-15T08:29:27.733Z,1150178.67,gpu0,176.03,100,45389
2026-05-15T08:29:27.733Z,1150178.67,gpu1,15.53,0,676
2026-05-15T08:29:28.785Z,1150179.72,gpu0,172.76,100,45389
2026-05-15T08:29:28.785Z,1150179.72,gpu1,15.38,0,676
2026-05-15T08:29:29.833Z,1150180.77,gpu0,175.75,100,45389
2026-05-15T08:29:29.833Z,1150180.77,gpu1,15.58,0,676
2026-05-15T08:29:30.885Z,1150181.82,gpu0,171.90,100,45389
2026-05-15T08:29:30.885Z,1150181.82,gpu1,15.65,0,676
2026-05-15T08:29:31.936Z,1150182.87,gpu0,176.48,100,45389
2026-05-15T08:29:31.936Z,1150182.87,gpu1,15.48,0,676
2026-05-15T08:29:32.991Z,1150183.92,gpu0,173.57,100,45391
2026-05-15T08:29:32.991Z,1150183.92,gpu1,16.20,0,676
2026-05-15T08:29:34.034Z,1150184.97,gpu0,171.95,100,45391
2026-05-15T08:29:34.034Z,1150184.97,gpu1,20.15,0,676
2026-05-15T08:29:35.086Z,1150186.02,gpu0,175.01,100,45391
2026-05-15T08:29:35.086Z,1150186.02,gpu1,16.36,0,676
2026-05-15T08:29:36.137Z,1150187.07,gpu0,175.69,100,45391
2026-05-15T08:29:36.137Z,1150187.07,gpu1,16.03,0,676
2026-05-15T08:29:37.188Z,1150188.12,gpu0,173.12,100,45391
2026-05-15T08:29:37.188Z,1150188.12,gpu1,15.50,0,676
2026-05-15T08:29:38.240Z,1150189.17,gpu0,172.10,100,45391
2026-05-15T08:29:38.240Z,1150189.17,gpu1,15.68,0,676
2026-05-15T08:29:39.291Z,1150190.22,gpu0,172.52,100,45391
2026-05-15T08:29:39.291Z,1150190.22,gpu1,15.79,0,676
2026-05-15T08:29:40.342Z,1150191.28,gpu0,173.04,100,45391
2026-05-15T08:29:40.342Z,1150191.28,gpu1,16.87,0,676
2026-05-15T08:29:41.384Z,1150192.32,gpu0,172.24,100,45391
2026-05-15T08:29:41.384Z,1150192.32,gpu1,19.94,0,676
2026-05-15T08:29:42.431Z,1150193.36,gpu0,166.36,100,45391
2026-05-15T08:29:42.431Z,1150193.36,gpu1,15.83,0,676
2026-05-15T08:29:43.484Z,1150194.42,gpu0,167.06,100,45391
2026-05-15T08:29:43.484Z,1150194.42,gpu1,15.35,0,676
2026-05-15T08:29:44.537Z,1150195.47,gpu0,166.14,100,45391
2026-05-15T08:29:44.537Z,1150195.47,gpu1,15.37,0,676
2026-05-15T08:29:45.588Z,1150196.52,gpu0,167.48,100,45391
2026-05-15T08:29:45.588Z,1150196.52,gpu1,15.60,0,676
2026-05-15T08:29:46.641Z,1150197.57,gpu0,297.33,99,45391
2026-05-15T08:29:46.641Z,1150197.57,gpu1,15.55,0,676
2026-05-15T08:29:47.698Z,1150198.63,gpu0,309.47,99,45391
2026-05-15T08:29:47.698Z,1150198.63,gpu1,17.73,0,676
2026-05-15T08:29:48.735Z,1150199.67,gpu0,275.05,100,45391
2026-05-15T08:29:48.735Z,1150199.67,gpu1,20.61,0,676
2026-05-15T08:29:49.786Z,1150200.72,gpu0,261.61,100,45391
2026-05-15T08:29:49.786Z,1150200.72,gpu1,16.86,0,676
2026-05-15T08:29:50.837Z,1150201.77,gpu0,244.92,99,45391
2026-05-15T08:29:50.837Z,1150201.77,gpu1,15.96,0,676
2026-05-15T08:29:51.890Z,1150202.82,gpu0,238.58,100,45391
2026-05-15T08:29:51.890Z,1150202.82,gpu1,15.89,0,676
2026-05-15T08:29:52.941Z,1150203.87,gpu0,229.31,99,45391
2026-05-15T08:29:52.941Z,1150203.87,gpu1,15.87,0,676
2026-05-15T08:29:53.996Z,1150204.93,gpu0,225.44,100,45391
2026-05-15T08:29:53.996Z,1150204.93,gpu1,15.83,0,676
2026-05-15T08:29:55.047Z,1150205.98,gpu0,218.31,100,45391
2026-05-15T08:29:55.047Z,1150205.98,gpu1,18.03,0,676
2026-05-15T08:29:56.092Z,1150207.03,gpu0,211.37,100,45391
2026-05-15T08:29:56.092Z,1150207.03,gpu1,20.56,0,676
2026-05-15T08:29:57.144Z,1150208.08,gpu0,212.93,100,45391
2026-05-15T08:29:57.144Z,1150208.08,gpu1,16.16,0,676
2026-05-15T08:29:58.196Z,1150209.13,gpu0,211.56,100,45391
2026-05-15T08:29:58.196Z,1150209.13,gpu1,15.38,0,676
2026-05-15T08:29:59.249Z,1150210.18,gpu0,207.82,99,45391
2026-05-15T08:29:59.249Z,1150210.18,gpu1,15.78,0,676
2026-05-15T08:30:00.301Z,1150211.23,gpu0,207.16,100,45391
2026-05-15T08:30:00.301Z,1150211.23,gpu1,15.62,0,676
2026-05-15T08:30:01.352Z,1150212.29,gpu0,201.05,100,45391
2026-05-15T08:30:01.352Z,1150212.29,gpu1,15.41,0,676
2026-05-15T08:30:02.404Z,1150213.34,gpu0,200.49,100,45391
2026-05-15T08:30:02.404Z,1150213.34,gpu1,19.65,0,676
2026-05-15T08:30:03.442Z,1150214.38,gpu0,198.81,100,45391
2026-05-15T08:30:03.442Z,1150214.38,gpu1,16.12,0,676
2026-05-15T08:30:04.493Z,1150215.43,gpu0,199.83,100,45391
2026-05-15T08:30:04.493Z,1150215.43,gpu1,15.87,0,676
2026-05-15T08:30:05.546Z,1150216.48,gpu0,195.69,100,45391
2026-05-15T08:30:05.546Z,1150216.48,gpu1,15.77,0,676
2026-05-15T08:30:06.597Z,1150217.53,gpu0,193.20,100,45391
2026-05-15T08:30:06.597Z,1150217.53,gpu1,15.75,0,676
2026-05-15T08:30:07.648Z,1150218.58,gpu0,192.65,100,45391
2026-05-15T08:30:07.648Z,1150218.58,gpu1,15.98,0,676
2026-05-15T08:30:08.700Z,1150219.63,gpu0,192.57,100,45391
2026-05-15T08:30:08.700Z,1150219.63,gpu1,15.86,0,676
2026-05-15T08:30:09.745Z,1150220.68,gpu0,193.38,100,45391
2026-05-15T08:30:09.745Z,1150220.68,gpu1,20.22,0,676
2026-05-15T08:30:10.797Z,1150221.73,gpu0,192.57,100,45391
2026-05-15T08:30:10.797Z,1150221.73,gpu1,16.08,0,676
2026-05-15T08:30:11.851Z,1150222.78,gpu0,190.58,99,45391
2026-05-15T08:30:11.851Z,1150222.78,gpu1,15.35,0,676
2026-05-15T08:30:12.902Z,1150223.83,gpu0,189.79,100,45391
2026-05-15T08:30:12.902Z,1150223.83,gpu1,15.44,0,676
2026-05-15T08:30:13.953Z,1150224.89,gpu0,188.29,100,45391
2026-05-15T08:30:13.953Z,1150224.89,gpu1,15.60,0,676
2026-05-15T08:30:15.009Z,1150225.94,gpu0,190.15,100,45391
2026-05-15T08:30:15.009Z,1150225.94,gpu1,15.84,0,676
2026-05-15T08:30:16.062Z,1150226.99,gpu0,185.64,100,45391
2026-05-15T08:30:16.062Z,1150226.99,gpu1,16.69,0,676
2026-05-15T08:30:17.107Z,1150228.04,gpu0,186.41,100,45391
2026-05-15T08:30:17.107Z,1150228.04,gpu1,20.44,0,676
2026-05-15T08:30:18.159Z,1150229.09,gpu0,186.20,100,45391
2026-05-15T08:30:18.159Z,1150229.09,gpu1,15.79,0,676
2026-05-15T08:30:19.212Z,1150230.14,gpu0,186.40,100,45391
2026-05-15T08:30:19.212Z,1150230.14,gpu1,15.17,0,676
2026-05-15T08:30:20.263Z,1150231.20,gpu0,183.29,100,45391
2026-05-15T08:30:20.263Z,1150231.20,gpu1,15.72,0,676
2026-05-15T08:30:21.314Z,1150232.25,gpu0,181.43,100,45391
2026-05-15T08:30:21.314Z,1150232.25,gpu1,15.80,0,676
2026-05-15T08:30:22.365Z,1150233.30,gpu0,182.61,99,45391
2026-05-15T08:30:22.365Z,1150233.30,gpu1,15.58,0,676
2026-05-15T08:30:23.419Z,1150234.35,gpu0,183.51,100,45391
2026-05-15T08:30:23.419Z,1150234.35,gpu1,16.78,0,676
2026-05-15T08:30:24.462Z,1150235.40,gpu0,182.78,100,45391
2026-05-15T08:30:24.462Z,1150235.40,gpu1,20.55,0,676
2026-05-15T08:30:25.512Z,1150236.45,gpu0,182.48,100,45391
2026-05-15T08:30:25.512Z,1150236.45,gpu1,16.50,0,676
2026-05-15T08:30:26.565Z,1150237.50,gpu0,179.41,100,45391
2026-05-15T08:30:26.565Z,1150237.50,gpu1,15.95,0,676
2026-05-15T08:30:27.616Z,1150238.55,gpu0,186.79,96,45391
2026-05-15T08:30:27.616Z,1150238.55,gpu1,15.60,0,676
2026-05-15T08:30:28.666Z,1150239.60,gpu0,179.20,100,45391
2026-05-15T08:30:28.666Z,1150239.60,gpu1,15.76,0,676
2026-05-15T08:30:29.726Z,1150240.66,gpu0,179.23,100,45391
2026-05-15T08:30:29.726Z,1150240.66,gpu1,15.72,0,676
2026-05-15T08:30:30.777Z,1150241.71,gpu0,179.36,100,45391
2026-05-15T08:30:30.777Z,1150241.71,gpu1,17.70,0,676
2026-05-15T08:30:31.814Z,1150242.75,gpu0,179.24,100,45391
2026-05-15T08:30:31.814Z,1150242.75,gpu1,20.08,0,676
2026-05-15T08:30:32.862Z,1150243.79,gpu0,179.02,100,45391
2026-05-15T08:30:32.862Z,1150243.79,gpu1,15.90,0,676
2026-05-15T08:30:33.914Z,1150244.85,gpu0,176.72,100,45391
2026-05-15T08:30:33.914Z,1150244.85,gpu1,15.82,0,676
2026-05-15T08:30:34.966Z,1150245.90,gpu0,180.13,100,45391
2026-05-15T08:30:34.966Z,1150245.90,gpu1,15.71,0,676
2026-05-15T08:30:36.025Z,1150246.96,gpu0,177.42,100,45391
2026-05-15T08:30:36.025Z,1150246.96,gpu1,16.10,0,676
2026-05-15T08:30:37.077Z,1150248.01,gpu0,177.36,100,45391
2026-05-15T08:30:37.077Z,1150248.01,gpu1,15.59,0,676
2026-05-15T08:30:38.130Z,1150249.06,gpu0,176.31,100,45391
2026-05-15T08:30:38.130Z,1150249.06,gpu1,17.29,0,676
2026-05-15T08:30:39.174Z,1150250.11,gpu0,178.57,100,45391
2026-05-15T08:30:39.174Z,1150250.11,gpu1,19.75,0,676
2026-05-15T08:30:40.225Z,1150251.16,gpu0,175.96,100,45391
2026-05-15T08:30:40.225Z,1150251.16,gpu1,15.15,0,676
2026-05-15T08:30:41.278Z,1150252.21,gpu0,175.99,100,45391
2026-05-15T08:30:41.278Z,1150252.21,gpu1,15.48,0,676
2026-05-15T08:30:42.330Z,1150253.26,gpu0,180.40,97,45391
2026-05-15T08:30:42.330Z,1150253.26,gpu1,15.37,0,676
2026-05-15T08:30:43.381Z,1150254.31,gpu0,175.58,100,45391
2026-05-15T08:30:43.381Z,1150254.31,gpu1,15.12,0,676
2026-05-15T08:30:44.432Z,1150255.37,gpu0,175.33,100,45391
2026-05-15T08:30:44.432Z,1150255.37,gpu1,15.44,0,676
2026-05-15T08:30:45.484Z,1150256.42,gpu0,173.31,100,45391
2026-05-15T08:30:45.484Z,1150256.42,gpu1,20.77,0,676
2026-05-15T08:30:46.521Z,1150257.45,gpu0,174.87,100,45391
2026-05-15T08:30:46.521Z,1150257.45,gpu1,15.75,0,676
2026-05-15T08:30:47.571Z,1150258.50,gpu0,175.44,100,45391
2026-05-15T08:30:47.571Z,1150258.50,gpu1,15.68,0,676
2026-05-15T08:30:48.625Z,1150259.56,gpu0,172.68,100,45391
2026-05-15T08:30:48.625Z,1150259.56,gpu1,15.56,0,676
2026-05-15T08:30:49.676Z,1150260.61,gpu0,175.68,100,45391
2026-05-15T08:30:49.676Z,1150260.61,gpu1,15.48,0,676
2026-05-15T08:30:50.745Z,1150261.68,gpu0,179.96,100,45391
2026-05-15T08:30:50.745Z,1150261.68,gpu1,15.55,0,676
2026-05-15T08:30:51.795Z,1150262.73,gpu0,173.13,100,45391
2026-05-15T08:30:51.795Z,1150262.73,gpu1,16.08,0,676
2026-05-15T08:30:52.836Z,1150263.77,gpu0,175.05,100,45391
2026-05-15T08:30:52.836Z,1150263.77,gpu1,20.08,0,676
2026-05-15T08:30:53.886Z,1150264.82,gpu0,172.64,100,45391
2026-05-15T08:30:53.886Z,1150264.82,gpu1,15.43,0,676
2026-05-15T08:30:54.939Z,1150265.87,gpu0,173.06,100,45391
2026-05-15T08:30:54.939Z,1150265.87,gpu1,15.53,0,676
2026-05-15T08:30:55.988Z,1150266.92,gpu0,172.73,100,45391
2026-05-15T08:30:55.988Z,1150266.92,gpu1,15.65,0,676
2026-05-15T08:30:57.039Z,1150267.97,gpu0,173.05,100,45391
2026-05-15T08:30:57.039Z,1150267.97,gpu1,15.57,0,676
2026-05-15T08:30:58.096Z,1150269.03,gpu0,171.12,100,45391
2026-05-15T08:30:58.096Z,1150269.03,gpu1,15.55,0,676
2026-05-15T08:30:59.147Z,1150270.08,gpu0,172.82,100,45391
2026-05-15T08:30:59.147Z,1150270.08,gpu1,17.07,0,676
2026-05-15T08:31:00.192Z,1150271.12,gpu0,167.94,99,45391
2026-05-15T08:31:00.192Z,1150271.12,gpu1,20.17,0,676
2026-05-15T08:31:01.246Z,1150272.18,gpu0,165.78,100,45391
2026-05-15T08:31:01.246Z,1150272.18,gpu1,15.49,0,676
2026-05-15T08:31:02.298Z,1150273.23,gpu0,165.80,100,45391
2026-05-15T08:31:02.298Z,1150273.23,gpu1,15.40,0,676
2026-05-15T08:31:03.350Z,1150274.28,gpu0,172.32,100,45391
2026-05-15T08:31:03.350Z,1150274.28,gpu1,15.33,0,676
2026-05-15T08:31:04.401Z,1150275.33,gpu0,286.01,82,45391
2026-05-15T08:31:04.401Z,1150275.33,gpu1,15.60,0,676
2026-05-15T08:31:05.453Z,1150276.39,gpu0,166.88,100,45391
2026-05-15T08:31:05.453Z,1150276.39,gpu1,15.98,0,676
2026-05-15T08:31:06.507Z,1150277.44,gpu0,167.43,100,45391
2026-05-15T08:31:06.507Z,1150277.44,gpu1,16.93,0,676
2026-05-15T08:31:07.548Z,1150278.48,gpu0,166.51,100,45391
2026-05-15T08:31:07.548Z,1150278.48,gpu1,20.41,0,676
2026-05-15T08:31:08.601Z,1150279.53,gpu0,166.79,100,45391
2026-05-15T08:31:08.601Z,1150279.53,gpu1,16.38,0,676
2026-05-15T08:31:09.652Z,1150280.58,gpu0,254.37,99,45391
2026-05-15T08:31:09.652Z,1150280.58,gpu1,15.73,0,676
2026-05-15T08:31:10.705Z,1150281.64,gpu0,266.21,100,45391
2026-05-15T08:31:10.705Z,1150281.64,gpu1,16.13,0,676
2026-05-15T08:31:11.757Z,1150282.69,gpu0,267.81,100,45391
2026-05-15T08:31:11.757Z,1150282.69,gpu1,16.07,0,676
2026-05-15T08:31:12.811Z,1150283.74,gpu0,243.79,100,45391
2026-05-15T08:31:12.811Z,1150283.74,gpu1,16.09,0,676
2026-05-15T08:31:13.863Z,1150284.80,gpu0,241.48,99,45391
2026-05-15T08:31:13.863Z,1150284.80,gpu1,17.82,0,676
2026-05-15T08:31:14.900Z,1150285.83,gpu0,228.48,100,45391
2026-05-15T08:31:14.900Z,1150285.83,gpu1,20.32,0,676
2026-05-15T08:31:15.964Z,1150286.90,gpu0,228.18,100,45391
2026-05-15T08:31:15.964Z,1150286.90,gpu1,16.33,0,676
2026-05-15T08:31:17.016Z,1150287.95,gpu0,222.13,100,45391
2026-05-15T08:31:17.016Z,1150287.95,gpu1,16.05,0,676
2026-05-15T08:31:18.067Z,1150289.00,gpu0,208.99,99,45391
2026-05-15T08:31:18.067Z,1150289.00,gpu1,15.82,0,676
2026-05-15T08:31:19.120Z,1150290.05,gpu0,215.01,100,45391
2026-05-15T08:31:19.120Z,1150290.05,gpu1,15.97,0,676
2026-05-15T08:31:20.169Z,1150291.10,gpu0,211.37,100,45391
2026-05-15T08:31:20.169Z,1150291.10,gpu1,15.60,0,676
2026-05-15T08:31:21.228Z,1150292.16,gpu0,207.19,100,45391
2026-05-15T08:31:21.228Z,1150292.16,gpu1,18.12,0,676
2026-05-15T08:31:22.271Z,1150293.20,gpu0,204.34,100,45391
2026-05-15T08:31:22.271Z,1150293.20,gpu1,20.84,0,676
2026-05-15T08:31:23.322Z,1150294.25,gpu0,204.84,100,45391
2026-05-15T08:31:23.322Z,1150294.25,gpu1,15.99,0,676
2026-05-15T08:31:24.371Z,1150295.30,gpu0,200.92,100,45391
2026-05-15T08:31:24.371Z,1150295.30,gpu1,15.48,0,676
2026-05-15T08:31:25.424Z,1150296.36,gpu0,197.80,100,45391
2026-05-15T08:31:25.424Z,1150296.36,gpu1,15.61,0,676
2026-05-15T08:31:26.477Z,1150297.41,gpu0,200.71,100,45391
2026-05-15T08:31:26.477Z,1150297.41,gpu1,15.48,0,676
2026-05-15T08:31:27.530Z,1150298.46,gpu0,196.16,100,45391
2026-05-15T08:31:27.530Z,1150298.46,gpu1,15.67,0,676
2026-05-15T08:31:28.578Z,1150299.51,gpu0,196.79,100,45391
2026-05-15T08:31:28.578Z,1150299.51,gpu1,19.78,0,676
2026-05-15T08:31:29.630Z,1150300.56,gpu0,193.32,100,45391
2026-05-15T08:31:29.630Z,1150300.56,gpu1,15.90,0,676
2026-05-15T08:31:30.681Z,1150301.61,gpu0,195.52,100,45391
2026-05-15T08:31:30.681Z,1150301.61,gpu1,15.93,0,676
2026-05-15T08:31:31.733Z,1150302.67,gpu0,192.22,100,45391
2026-05-15T08:31:31.733Z,1150302.67,gpu1,15.57,0,676
2026-05-15T08:31:32.783Z,1150303.72,gpu0,190.76,100,45391
2026-05-15T08:31:32.783Z,1150303.72,gpu1,15.53,0,676
2026-05-15T08:31:33.837Z,1150304.77,gpu0,190.28,100,45391
2026-05-15T08:31:33.837Z,1150304.77,gpu1,15.11,0,676
2026-05-15T08:31:34.887Z,1150305.82,gpu0,188.84,100,45391
2026-05-15T08:31:34.887Z,1150305.82,gpu1,16.07,0,676
2026-05-15T08:31:35.929Z,1150306.86,gpu0,191.15,96,45391
2026-05-15T08:31:35.929Z,1150306.86,gpu1,19.98,0,676
2026-05-15T08:31:36.979Z,1150307.91,gpu0,186.32,100,45391
2026-05-15T08:31:36.979Z,1150307.91,gpu1,15.84,0,676
2026-05-15T08:31:38.032Z,1150308.96,gpu0,185.91,100,45391
2026-05-15T08:31:38.032Z,1150308.96,gpu1,15.64,0,676
2026-05-15T08:31:39.083Z,1150310.02,gpu0,185.57,99,45391
2026-05-15T08:31:39.083Z,1150310.02,gpu1,15.35,0,676
2026-05-15T08:31:40.142Z,1150311.07,gpu0,186.10,100,45391
2026-05-15T08:31:40.142Z,1150311.07,gpu1,15.47,0,676
2026-05-15T08:31:41.202Z,1150312.14,gpu0,185.10,100,45391
2026-05-15T08:31:41.202Z,1150312.14,gpu1,16.17,0,676
2026-05-15T08:31:42.256Z,1150313.19,gpu0,182.19,32,45391
2026-05-15T08:31:42.256Z,1150313.19,gpu1,17.13,0,676
2026-05-15T08:31:43.301Z,1150314.23,gpu0,182.51,100,45391
2026-05-15T08:31:43.301Z,1150314.23,gpu1,20.15,0,676
2026-05-15T08:31:44.355Z,1150315.29,gpu0,185.55,100,45391
2026-05-15T08:31:44.355Z,1150315.29,gpu1,15.57,0,676
2026-05-15T08:31:45.406Z,1150316.34,gpu0,181.90,100,45391
2026-05-15T08:31:45.406Z,1150316.34,gpu1,15.63,0,676
2026-05-15T08:31:46.457Z,1150317.39,gpu0,182.65,100,45391
