ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:28:48.958Z,1150139.89,gpu1,34
2026-05-15T08:28:50.055Z,1150140.99,gpu0,51
2026-05-15T08:28:50.055Z,1150140.99,gpu1,34
2026-05-15T08:28:51.145Z,1150142.08,gpu0,51
2026-05-15T08:28:51.145Z,1150142.08,gpu1,34
2026-05-15T08:28:52.243Z,1150143.18,gpu0,51
2026-05-15T08:28:52.243Z,1150143.18,gpu1,34
2026-05-15T08:28:53.374Z,1150144.31,gpu0,51
2026-05-15T08:28:53.374Z,1150144.31,gpu1,34
2026-05-15T08:28:54.472Z,1150145.41,gpu0,51
2026-05-15T08:28:54.472Z,1150145.41,gpu1,34
2026-05-15T08:28:55.571Z,1150146.50,gpu0,51
2026-05-15T08:28:55.571Z,1150146.50,gpu1,34
2026-05-15T08:28:56.665Z,1150147.60,gpu0,52
2026-05-15T08:28:56.665Z,1150147.60,gpu1,34
2026-05-15T08:28:57.766Z,1150148.70,gpu0,51
2026-05-15T08:28:57.766Z,1150148.70,gpu1,34
2026-05-15T08:28:58.855Z,1150149.79,gpu0,51
2026-05-15T08:28:58.855Z,1150149.79,gpu1,34
2026-05-15T08:28:59.952Z,1150150.88,gpu0,51
2026-05-15T08:28:59.952Z,1150150.88,gpu1,34
2026-05-15T08:29:01.049Z,1150151.98,gpu0,50
2026-05-15T08:29:01.049Z,1150151.98,gpu1,34
2026-05-15T08:29:02.148Z,1150153.08,gpu0,53
2026-05-15T08:29:02.148Z,1150153.08,gpu1,34
2026-05-15T08:29:03.246Z,1150154.18,gpu0,51
2026-05-15T08:29:03.246Z,1150154.18,gpu1,34
2026-05-15T08:29:04.345Z,1150155.28,gpu0,51
2026-05-15T08:29:04.345Z,1150155.28,gpu1,34
2026-05-15T08:29:05.494Z,1150156.43,gpu0,51
2026-05-15T08:29:05.494Z,1150156.43,gpu1,35
2026-05-15T08:29:06.592Z,1150157.53,gpu0,50
2026-05-15T08:29:06.592Z,1150157.53,gpu1,34
2026-05-15T08:29:07.718Z,1150158.65,gpu0,50
2026-05-15T08:29:07.718Z,1150158.65,gpu1,34
2026-05-15T08:29:08.816Z,1150159.75,gpu0,50
2026-05-15T08:29:08.816Z,1150159.75,gpu1,34
2026-05-15T08:29:09.914Z,1150160.85,gpu0,50
2026-05-15T08:29:09.914Z,1150160.85,gpu1,34
2026-05-15T08:29:11.024Z,1150161.96,gpu0,51
2026-05-15T08:29:11.024Z,1150161.96,gpu1,34
2026-05-15T08:29:12.122Z,1150163.05,gpu0,51
2026-05-15T08:29:12.122Z,1150163.05,gpu1,34
2026-05-15T08:29:13.237Z,1150164.17,gpu0,51
2026-05-15T08:29:13.237Z,1150164.17,gpu1,34
2026-05-15T08:29:14.335Z,1150165.27,gpu0,50
2026-05-15T08:29:14.335Z,1150165.27,gpu1,34
2026-05-15T08:29:15.434Z,1150166.37,gpu0,51
2026-05-15T08:29:15.434Z,1150166.37,gpu1,34
2026-05-15T08:29:16.531Z,1150167.46,gpu0,50
2026-05-15T08:29:16.531Z,1150167.46,gpu1,34
2026-05-15T08:29:17.628Z,1150168.56,gpu0,50
2026-05-15T08:29:17.628Z,1150168.56,gpu1,34
2026-05-15T08:29:18.725Z,1150169.66,gpu0,50
2026-05-15T08:29:18.725Z,1150169.66,gpu1,34
2026-05-15T08:29:19.814Z,1150170.75,gpu0,50
2026-05-15T08:29:19.814Z,1150170.75,gpu1,35
2026-05-15T08:29:20.911Z,1150171.84,gpu0,50
2026-05-15T08:29:20.911Z,1150171.84,gpu1,34
2026-05-15T08:29:22.010Z,1150172.94,gpu0,50
2026-05-15T08:29:22.010Z,1150172.94,gpu1,34
2026-05-15T08:29:23.107Z,1150174.04,gpu0,50
2026-05-15T08:29:23.107Z,1150174.04,gpu1,34
2026-05-15T08:29:24.206Z,1150175.14,gpu0,50
2026-05-15T08:29:24.206Z,1150175.14,gpu1,34
2026-05-15T08:29:25.332Z,1150176.26,gpu0,50
2026-05-15T08:29:25.332Z,1150176.26,gpu1,34
2026-05-15T08:29:26.457Z,1150177.39,gpu0,50
2026-05-15T08:29:26.457Z,1150177.39,gpu1,34
2026-05-15T08:29:27.576Z,1150178.51,gpu0,50
2026-05-15T08:29:27.576Z,1150178.51,gpu1,34
2026-05-15T08:29:28.673Z,1150179.61,gpu0,50
2026-05-15T08:29:28.673Z,1150179.61,gpu1,34
2026-05-15T08:29:29.771Z,1150180.70,gpu0,49
2026-05-15T08:29:29.771Z,1150180.70,gpu1,34
2026-05-15T08:29:30.869Z,1150181.80,gpu0,50
2026-05-15T08:29:30.869Z,1150181.80,gpu1,34
2026-05-15T08:29:31.967Z,1150182.90,gpu0,49
2026-05-15T08:29:31.967Z,1150182.90,gpu1,34
2026-05-15T08:29:33.101Z,1150184.03,gpu0,50
2026-05-15T08:29:33.101Z,1150184.03,gpu1,34
2026-05-15T08:29:34.216Z,1150185.15,gpu0,49
2026-05-15T08:29:34.216Z,1150185.15,gpu1,34
2026-05-15T08:29:35.340Z,1150186.27,gpu0,49
2026-05-15T08:29:35.340Z,1150186.27,gpu1,34
2026-05-15T08:29:36.439Z,1150187.37,gpu0,51
2026-05-15T08:29:36.439Z,1150187.37,gpu1,34
2026-05-15T08:29:37.535Z,1150188.47,gpu0,50
2026-05-15T08:29:37.535Z,1150188.47,gpu1,34
2026-05-15T08:29:38.633Z,1150189.57,gpu0,50
2026-05-15T08:29:38.633Z,1150189.57,gpu1,34
2026-05-15T08:29:39.730Z,1150190.66,gpu0,49
2026-05-15T08:29:39.730Z,1150190.66,gpu1,34
2026-05-15T08:29:40.828Z,1150191.76,gpu0,50
2026-05-15T08:29:40.828Z,1150191.76,gpu1,34
2026-05-15T08:29:41.916Z,1150192.85,gpu0,49
2026-05-15T08:29:41.916Z,1150192.85,gpu1,34
2026-05-15T08:29:43.041Z,1150193.97,gpu0,49
2026-05-15T08:29:43.041Z,1150193.97,gpu1,34
2026-05-15T08:29:44.139Z,1150195.07,gpu0,49
2026-05-15T08:29:44.139Z,1150195.07,gpu1,34
2026-05-15T08:29:45.236Z,1150196.17,gpu0,49
2026-05-15T08:29:45.236Z,1150196.17,gpu1,34
2026-05-15T08:29:46.335Z,1150197.27,gpu0,56
2026-05-15T08:29:46.335Z,1150197.27,gpu1,34
2026-05-15T08:29:47.461Z,1150198.39,gpu0,55
2026-05-15T08:29:47.461Z,1150198.39,gpu1,34
2026-05-15T08:29:48.556Z,1150199.49,gpu0,52
2026-05-15T08:29:48.556Z,1150199.49,gpu1,34
2026-05-15T08:29:49.654Z,1150200.59,gpu0,55
2026-05-15T08:29:49.654Z,1150200.59,gpu1,34
2026-05-15T08:29:50.755Z,1150201.69,gpu0,52
2026-05-15T08:29:50.755Z,1150201.69,gpu1,34
2026-05-15T08:29:51.852Z,1150202.79,gpu0,51
2026-05-15T08:29:51.852Z,1150202.79,gpu1,34
2026-05-15T08:29:52.951Z,1150203.88,gpu0,51
2026-05-15T08:29:52.951Z,1150203.88,gpu1,34
2026-05-15T08:29:54.059Z,1150204.99,gpu0,51
2026-05-15T08:29:54.059Z,1150204.99,gpu1,34
2026-05-15T08:29:55.156Z,1150206.09,gpu0,52
2026-05-15T08:29:55.156Z,1150206.09,gpu1,34
2026-05-15T08:29:56.245Z,1150207.18,gpu0,51
2026-05-15T08:29:56.245Z,1150207.18,gpu1,34
2026-05-15T08:29:57.345Z,1150208.28,gpu0,52
2026-05-15T08:29:57.345Z,1150208.28,gpu1,34
2026-05-15T08:29:58.469Z,1150209.40,gpu0,51
2026-05-15T08:29:58.469Z,1150209.40,gpu1,34
2026-05-15T08:29:59.568Z,1150210.50,gpu0,51
2026-05-15T08:29:59.568Z,1150210.50,gpu1,34
2026-05-15T08:30:00.666Z,1150211.60,gpu0,51
2026-05-15T08:30:00.666Z,1150211.60,gpu1,34
2026-05-15T08:30:01.762Z,1150212.69,gpu0,51
2026-05-15T08:30:01.762Z,1150212.69,gpu1,34
2026-05-15T08:30:02.881Z,1150213.81,gpu0,52
2026-05-15T08:30:02.881Z,1150213.81,gpu1,34
2026-05-15T08:30:04.004Z,1150214.94,gpu0,51
2026-05-15T08:30:04.004Z,1150214.94,gpu1,34
2026-05-15T08:30:05.100Z,1150216.03,gpu0,53
2026-05-15T08:30:05.100Z,1150216.03,gpu1,34
2026-05-15T08:30:06.201Z,1150217.13,gpu0,51
2026-05-15T08:30:06.201Z,1150217.13,gpu1,34
2026-05-15T08:30:07.301Z,1150218.23,gpu0,51
2026-05-15T08:30:07.301Z,1150218.23,gpu1,34
2026-05-15T08:30:08.432Z,1150219.37,gpu0,51
2026-05-15T08:30:08.432Z,1150219.37,gpu1,34
2026-05-15T08:30:09.553Z,1150220.49,gpu0,50
2026-05-15T08:30:09.553Z,1150220.49,gpu1,35
2026-05-15T08:30:10.641Z,1150221.57,gpu0,51
2026-05-15T08:30:10.641Z,1150221.57,gpu1,34
2026-05-15T08:30:11.742Z,1150222.67,gpu0,51
2026-05-15T08:30:11.742Z,1150222.67,gpu1,35
2026-05-15T08:30:12.842Z,1150223.77,gpu0,51
2026-05-15T08:30:12.842Z,1150223.77,gpu1,34
2026-05-15T08:30:13.966Z,1150224.90,gpu0,51
2026-05-15T08:30:13.966Z,1150224.90,gpu1,34
2026-05-15T08:30:15.074Z,1150226.01,gpu0,50
2026-05-15T08:30:15.074Z,1150226.01,gpu1,34
2026-05-15T08:30:16.171Z,1150227.10,gpu0,50
2026-05-15T08:30:16.171Z,1150227.10,gpu1,34
2026-05-15T08:30:17.263Z,1150228.20,gpu0,50
2026-05-15T08:30:17.263Z,1150228.20,gpu1,35
2026-05-15T08:30:18.361Z,1150229.29,gpu0,50
2026-05-15T08:30:18.361Z,1150229.29,gpu1,35
2026-05-15T08:30:19.459Z,1150230.39,gpu0,50
2026-05-15T08:30:19.459Z,1150230.39,gpu1,34
2026-05-15T08:30:20.557Z,1150231.49,gpu0,50
2026-05-15T08:30:20.557Z,1150231.49,gpu1,34
2026-05-15T08:30:21.655Z,1150232.59,gpu0,52
2026-05-15T08:30:21.655Z,1150232.59,gpu1,34
2026-05-15T08:30:22.753Z,1150233.69,gpu0,51
2026-05-15T08:30:22.753Z,1150233.69,gpu1,34
2026-05-15T08:30:23.850Z,1150234.78,gpu0,51
2026-05-15T08:30:23.850Z,1150234.78,gpu1,35
2026-05-15T08:30:24.939Z,1150235.87,gpu0,50
2026-05-15T08:30:24.939Z,1150235.87,gpu1,35
2026-05-15T08:30:26.065Z,1150237.00,gpu0,50
2026-05-15T08:30:26.065Z,1150237.00,gpu1,34
2026-05-15T08:30:27.190Z,1150238.12,gpu0,53
2026-05-15T08:30:27.190Z,1150238.12,gpu1,34
2026-05-15T08:30:28.286Z,1150239.22,gpu0,50
2026-05-15T08:30:28.286Z,1150239.22,gpu1,34
2026-05-15T08:30:29.384Z,1150240.32,gpu0,51
2026-05-15T08:30:29.384Z,1150240.32,gpu1,34
2026-05-15T08:30:30.483Z,1150241.42,gpu0,50
2026-05-15T08:30:30.483Z,1150241.42,gpu1,34
2026-05-15T08:30:31.578Z,1150242.51,gpu0,50
2026-05-15T08:30:31.578Z,1150242.51,gpu1,34
2026-05-15T08:30:32.709Z,1150243.64,gpu0,50
2026-05-15T08:30:32.709Z,1150243.64,gpu1,34
2026-05-15T08:30:33.833Z,1150244.77,gpu0,50
2026-05-15T08:30:33.833Z,1150244.77,gpu1,34
2026-05-15T08:30:34.957Z,1150245.89,gpu0,52
2026-05-15T08:30:34.957Z,1150245.89,gpu1,34
2026-05-15T08:30:36.055Z,1150246.99,gpu0,50
2026-05-15T08:30:36.055Z,1150246.99,gpu1,34
2026-05-15T08:30:37.161Z,1150248.09,gpu0,50
2026-05-15T08:30:37.161Z,1150248.09,gpu1,34
2026-05-15T08:30:38.287Z,1150249.22,gpu0,50
2026-05-15T08:30:38.287Z,1150249.22,gpu1,34
2026-05-15T08:30:39.402Z,1150250.34,gpu0,51
2026-05-15T08:30:39.402Z,1150250.34,gpu1,34
2026-05-15T08:30:40.500Z,1150251.43,gpu0,50
2026-05-15T08:30:40.500Z,1150251.43,gpu1,34
2026-05-15T08:30:41.598Z,1150252.53,gpu0,50
2026-05-15T08:30:41.598Z,1150252.53,gpu1,34
2026-05-15T08:30:42.696Z,1150253.63,gpu0,50
2026-05-15T08:30:42.696Z,1150253.63,gpu1,34
2026-05-15T08:30:43.827Z,1150254.76,gpu0,50
2026-05-15T08:30:43.827Z,1150254.76,gpu1,34
2026-05-15T08:30:44.952Z,1150255.88,gpu0,50
2026-05-15T08:30:44.952Z,1150255.88,gpu1,34
2026-05-15T08:30:46.040Z,1150256.97,gpu0,50
2026-05-15T08:30:46.040Z,1150256.97,gpu1,34
2026-05-15T08:30:47.138Z,1150258.07,gpu0,50
2026-05-15T08:30:47.138Z,1150258.07,gpu1,34
2026-05-15T08:30:48.263Z,1150259.20,gpu0,49
2026-05-15T08:30:48.263Z,1150259.20,gpu1,34
2026-05-15T08:30:49.361Z,1150260.29,gpu0,50
2026-05-15T08:30:49.361Z,1150260.29,gpu1,34
2026-05-15T08:30:50.459Z,1150261.39,gpu0,49
2026-05-15T08:30:50.459Z,1150261.39,gpu1,34
2026-05-15T08:30:51.556Z,1150262.49,gpu0,50
2026-05-15T08:30:51.556Z,1150262.49,gpu1,34
2026-05-15T08:30:52.654Z,1150263.59,gpu0,49
2026-05-15T08:30:52.654Z,1150263.59,gpu1,34
2026-05-15T08:30:53.744Z,1150264.68,gpu0,50
2026-05-15T08:30:53.744Z,1150264.68,gpu1,34
2026-05-15T08:30:54.843Z,1150265.78,gpu0,50
2026-05-15T08:30:54.843Z,1150265.78,gpu1,34
2026-05-15T08:30:55.938Z,1150266.87,gpu0,49
2026-05-15T08:30:55.938Z,1150266.87,gpu1,34
2026-05-15T08:30:57.038Z,1150267.97,gpu0,49
2026-05-15T08:30:57.038Z,1150267.97,gpu1,34
2026-05-15T08:30:58.139Z,1150269.07,gpu0,49
2026-05-15T08:30:58.139Z,1150269.07,gpu1,34
2026-05-15T08:30:59.237Z,1150270.17,gpu0,51
2026-05-15T08:30:59.237Z,1150270.17,gpu1,34
2026-05-15T08:31:00.326Z,1150271.26,gpu0,50
2026-05-15T08:31:00.326Z,1150271.26,gpu1,34
2026-05-15T08:31:01.423Z,1150272.36,gpu0,49
2026-05-15T08:31:01.423Z,1150272.36,gpu1,34
2026-05-15T08:31:02.548Z,1150273.48,gpu0,49
2026-05-15T08:31:02.548Z,1150273.48,gpu1,34
2026-05-15T08:31:03.644Z,1150274.58,gpu0,49
2026-05-15T08:31:03.644Z,1150274.58,gpu1,34
2026-05-15T08:31:04.742Z,1150275.68,gpu0,51
2026-05-15T08:31:04.742Z,1150275.68,gpu1,34
2026-05-15T08:31:05.842Z,1150276.78,gpu0,50
2026-05-15T08:31:05.842Z,1150276.78,gpu1,34
2026-05-15T08:31:06.942Z,1150277.87,gpu0,50
2026-05-15T08:31:06.942Z,1150277.87,gpu1,34
2026-05-15T08:31:08.059Z,1150278.99,gpu0,51
2026-05-15T08:31:08.059Z,1150278.99,gpu1,34
2026-05-15T08:31:09.156Z,1150280.09,gpu0,50
2026-05-15T08:31:09.156Z,1150280.09,gpu1,34
2026-05-15T08:31:10.272Z,1150281.20,gpu0,51
2026-05-15T08:31:10.272Z,1150281.20,gpu1,34
2026-05-15T08:31:11.368Z,1150282.30,gpu0,52
2026-05-15T08:31:11.368Z,1150282.30,gpu1,34
2026-05-15T08:31:12.467Z,1150283.40,gpu0,52
2026-05-15T08:31:12.467Z,1150283.40,gpu1,34
2026-05-15T08:31:13.593Z,1150284.53,gpu0,54
2026-05-15T08:31:13.593Z,1150284.53,gpu1,34
2026-05-15T08:31:14.687Z,1150285.62,gpu0,53
2026-05-15T08:31:14.687Z,1150285.62,gpu1,34
2026-05-15T08:31:15.785Z,1150286.72,gpu0,51
2026-05-15T08:31:15.785Z,1150286.72,gpu1,34
2026-05-15T08:31:16.882Z,1150287.81,gpu0,51
2026-05-15T08:31:16.882Z,1150287.81,gpu1,34
2026-05-15T08:31:17.978Z,1150288.91,gpu0,51
2026-05-15T08:31:17.978Z,1150288.91,gpu1,34
2026-05-15T08:31:19.074Z,1150290.01,gpu0,52
2026-05-15T08:31:19.074Z,1150290.01,gpu1,34
2026-05-15T08:31:20.172Z,1150291.11,gpu0,51
2026-05-15T08:31:20.172Z,1150291.11,gpu1,34
2026-05-15T08:31:21.307Z,1150292.24,gpu0,51
2026-05-15T08:31:21.307Z,1150292.24,gpu1,34
2026-05-15T08:31:22.391Z,1150293.32,gpu0,52
2026-05-15T08:31:22.391Z,1150293.32,gpu1,34
2026-05-15T08:31:23.488Z,1150294.42,gpu0,51
2026-05-15T08:31:23.488Z,1150294.42,gpu1,34
2026-05-15T08:31:24.586Z,1150295.52,gpu0,51
2026-05-15T08:31:24.586Z,1150295.52,gpu1,34
2026-05-15T08:31:25.710Z,1150296.64,gpu0,51
2026-05-15T08:31:25.710Z,1150296.64,gpu1,34
2026-05-15T08:31:26.834Z,1150297.77,gpu0,51
2026-05-15T08:31:26.834Z,1150297.77,gpu1,34
2026-05-15T08:31:27.959Z,1150298.89,gpu0,51
2026-05-15T08:31:27.959Z,1150298.89,gpu1,34
2026-05-15T08:31:29.048Z,1150299.98,gpu0,51
2026-05-15T08:31:29.048Z,1150299.98,gpu1,34
2026-05-15T08:31:30.147Z,1150301.08,gpu0,51
2026-05-15T08:31:30.147Z,1150301.08,gpu1,34
2026-05-15T08:31:31.245Z,1150302.18,gpu0,51
2026-05-15T08:31:31.245Z,1150302.18,gpu1,34
2026-05-15T08:31:32.369Z,1150303.30,gpu0,51
2026-05-15T08:31:32.369Z,1150303.30,gpu1,34
2026-05-15T08:31:33.494Z,1150304.43,gpu0,51
2026-05-15T08:31:33.494Z,1150304.43,gpu1,34
2026-05-15T08:31:34.620Z,1150305.55,gpu0,51
2026-05-15T08:31:34.620Z,1150305.55,gpu1,34
2026-05-15T08:31:35.719Z,1150306.65,gpu0,51
2026-05-15T08:31:35.719Z,1150306.65,gpu1,34
2026-05-15T08:31:36.819Z,1150307.75,gpu0,51
2026-05-15T08:31:36.819Z,1150307.75,gpu1,34
2026-05-15T08:31:37.945Z,1150308.88,gpu0,50
2026-05-15T08:31:37.945Z,1150308.88,gpu1,34
2026-05-15T08:31:39.073Z,1150310.01,gpu0,51
2026-05-15T08:31:39.073Z,1150310.01,gpu1,34
2026-05-15T08:31:40.197Z,1150311.13,gpu0,50
2026-05-15T08:31:40.197Z,1150311.13,gpu1,34
2026-05-15T08:31:41.296Z,1150312.23,gpu0,50
2026-05-15T08:31:41.296Z,1150312.23,gpu1,34
2026-05-15T08:31:42.394Z,1150313.33,gpu0,50
2026-05-15T08:31:42.394Z,1150313.33,gpu1,34
2026-05-15T08:31:43.509Z,1150314.44,gpu0,51
2026-05-15T08:31:43.509Z,1150314.44,gpu1,34
2026-05-15T08:31:44.634Z,1150315.57,gpu0,50
2026-05-15T08:31:44.634Z,1150315.57,gpu1,34
2026-05-15T08:31:45.731Z,1150316.66,gpu0,50
2026-05-15T08:31:45.731Z,1150316.66,gpu1,34
2026-05-15T08:31:46.828Z,1150317.76,gpu0,50
2026-05-15T08:31:46.828Z,1150317.76,gpu1,34
2026-05-15T08:31:47.953Z,1150318.89,gpu0,51
2026-05-15T08:31:47.953Z,1150318.89,gpu1,34
2026-05-15T08:31:49.081Z,1150320.01,gpu0,50
2026-05-15T08:31:49.081Z,1150320.01,gpu1,34
2026-05-15T08:31:50.174Z,1150321.11,gpu0,50
2026-05-15T08:31:50.174Z,1150321.11,gpu1,34
2026-05-15T08:31:51.274Z,1150322.21,gpu0,50
2026-05-15T08:31:51.274Z,1150322.21,gpu1,34
2026-05-15T08:31:52.373Z,1150323.31,gpu0,50
2026-05-15T08:31:52.373Z,1150323.31,gpu1,34
2026-05-15T08:31:53.470Z,1150324.40,gpu0,50
2026-05-15T08:31:53.470Z,1150324.40,gpu1,34
2026-05-15T08:31:54.569Z,1150325.50,gpu0,50
2026-05-15T08:31:54.569Z,1150325.50,gpu1,34
2026-05-15T08:31:55.667Z,1150326.60,gpu0,50
2026-05-15T08:31:55.667Z,1150326.60,gpu1,34
2026-05-15T08:31:56.768Z,1150327.70,gpu0,50
2026-05-15T08:31:56.768Z,1150327.70,gpu1,34
2026-05-15T08:31:57.888Z,1150328.82,gpu0,50
2026-05-15T08:31:57.888Z,1150328.82,gpu1,34
2026-05-15T08:31:59.014Z,1150329.95,gpu0,50
2026-05-15T08:31:59.014Z,1150329.95,gpu1,34
2026-05-15T08:32:00.113Z,1150331.05,gpu0,50
2026-05-15T08:32:00.113Z,1150331.05,gpu1,34
2026-05-15T08:32:01.219Z,1150332.15,gpu0,50
2026-05-15T08:32:01.219Z,1150332.15,gpu1,34
2026-05-15T08:32:02.317Z,1150333.25,gpu0,51
2026-05-15T08:32:02.317Z,1150333.25,gpu1,34
2026-05-15T08:32:03.448Z,1150334.38,gpu0,50
2026-05-15T08:32:03.448Z,1150334.38,gpu1,34
2026-05-15T08:32:04.574Z,1150335.51,gpu0,50
2026-05-15T08:32:04.574Z,1150335.51,gpu1,34
2026-05-15T08:32:05.671Z,1150336.60,gpu0,49
2026-05-15T08:32:05.671Z,1150336.60,gpu1,34
2026-05-15T08:32:06.771Z,1150337.70,gpu0,49
2026-05-15T08:32:06.771Z,1150337.70,gpu1,34
2026-05-15T08:32:07.870Z,1150338.80,gpu0,49
2026-05-15T08:32:07.870Z,1150338.80,gpu1,34
2026-05-15T08:32:09.002Z,1150339.93,gpu0,49
2026-05-15T08:32:09.002Z,1150339.93,gpu1,34
2026-05-15T08:32:10.110Z,1150341.04,gpu0,50
2026-05-15T08:32:10.110Z,1150341.04,gpu1,34
2026-05-15T08:32:11.208Z,1150342.14,gpu0,50
2026-05-15T08:32:11.208Z,1150342.14,gpu1,34
2026-05-15T08:32:12.295Z,1150343.23,gpu0,51
2026-05-15T08:32:12.295Z,1150343.23,gpu1,34
2026-05-15T08:32:13.395Z,1150344.33,gpu0,49
2026-05-15T08:32:13.395Z,1150344.33,gpu1,34
2026-05-15T08:32:14.526Z,1150345.46,gpu0,50
2026-05-15T08:32:14.526Z,1150345.46,gpu1,34
2026-05-15T08:32:15.625Z,1150346.56,gpu0,49
2026-05-15T08:32:15.625Z,1150346.56,gpu1,34
2026-05-15T08:32:16.721Z,1150347.65,gpu0,51
2026-05-15T08:32:16.721Z,1150347.65,gpu1,34
2026-05-15T08:32:17.849Z,1150348.78,gpu0,52
2026-05-15T08:32:17.849Z,1150348.78,gpu1,34
2026-05-15T08:32:18.940Z,1150349.87,gpu0,49
2026-05-15T08:32:18.940Z,1150349.87,gpu1,34
2026-05-15T08:32:20.039Z,1150350.97,gpu0,49
2026-05-15T08:32:20.039Z,1150350.97,gpu1,34
2026-05-15T08:32:21.136Z,1150352.07,gpu0,49
2026-05-15T08:32:21.136Z,1150352.07,gpu1,34
2026-05-15T08:32:22.265Z,1150353.20,gpu0,49
2026-05-15T08:32:22.265Z,1150353.20,gpu1,34
2026-05-15T08:32:23.389Z,1150354.32,gpu0,49
2026-05-15T08:32:23.389Z,1150354.32,gpu1,34
2026-05-15T08:32:24.488Z,1150355.42,gpu0,49
2026-05-15T08:32:24.488Z,1150355.42,gpu1,34
2026-05-15T08:32:25.585Z,1150356.52,gpu0,49
2026-05-15T08:32:25.585Z,1150356.52,gpu1,34
2026-05-15T08:32:26.705Z,1150357.64,gpu0,51
2026-05-15T08:32:26.705Z,1150357.64,gpu1,34
2026-05-15T08:32:27.828Z,1150358.76,gpu0,49
2026-05-15T08:32:27.828Z,1150358.76,gpu1,34
2026-05-15T08:32:28.926Z,1150359.86,gpu0,53
2026-05-15T08:32:28.926Z,1150359.86,gpu1,34
2026-05-15T08:32:30.023Z,1150360.96,gpu0,49
2026-05-15T08:32:30.023Z,1150360.96,gpu1,34
2026-05-15T08:32:31.122Z,1150362.05,gpu0,49
2026-05-15T08:32:31.122Z,1150362.05,gpu1,34
2026-05-15T08:32:32.247Z,1150363.18,gpu0,49
2026-05-15T08:32:32.247Z,1150363.18,gpu1,34
2026-05-15T08:32:33.372Z,1150364.30,gpu0,51
2026-05-15T08:32:33.372Z,1150364.30,gpu1,34
2026-05-15T08:32:34.497Z,1150365.43,gpu0,54
2026-05-15T08:32:34.497Z,1150365.43,gpu1,34
2026-05-15T08:32:35.595Z,1150366.53,gpu0,52
2026-05-15T08:32:35.595Z,1150366.53,gpu1,34
2026-05-15T08:32:36.693Z,1150367.63,gpu0,54
2026-05-15T08:32:36.693Z,1150367.63,gpu1,34
2026-05-15T08:32:37.819Z,1150368.75,gpu0,52
2026-05-15T08:32:37.819Z,1150368.75,gpu1,34
2026-05-15T08:32:38.945Z,1150369.88,gpu0,53
2026-05-15T08:32:38.945Z,1150369.88,gpu1,34
2026-05-15T08:32:40.074Z,1150371.01,gpu0,52
2026-05-15T08:32:40.074Z,1150371.01,gpu1,34
2026-05-15T08:32:41.163Z,1150372.10,gpu0,52
2026-05-15T08:32:41.163Z,1150372.10,gpu1,34
2026-05-15T08:32:42.260Z,1150373.19,gpu0,51
2026-05-15T08:32:42.260Z,1150373.19,gpu1,34
