ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:02:33.179Z,37.564,gpu_die_avg,77.9
2026-05-15T05:02:34.232Z,38.617,cpu_die_avg,74.4
2026-05-15T05:02:34.232Z,38.617,gpu_die_avg,78.4
2026-05-15T05:02:35.312Z,39.697,cpu_die_avg,74.3
2026-05-15T05:02:35.312Z,39.697,gpu_die_avg,78.6
2026-05-15T05:02:36.398Z,40.783,cpu_die_avg,71.4
2026-05-15T05:02:36.398Z,40.783,gpu_die_avg,79.8
2026-05-15T05:02:37.471Z,41.856,cpu_die_avg,70.5
2026-05-15T05:02:37.471Z,41.856,gpu_die_avg,84.4
2026-05-15T05:02:38.540Z,42.925,cpu_die_avg,72.4
2026-05-15T05:02:38.540Z,42.925,gpu_die_avg,86.1
2026-05-15T05:02:39.608Z,43.993,cpu_die_avg,73.3
2026-05-15T05:02:39.608Z,43.993,gpu_die_avg,85.1
2026-05-15T05:02:40.678Z,45.063,cpu_die_avg,73.7
2026-05-15T05:02:40.678Z,45.063,gpu_die_avg,83.6
2026-05-15T05:02:41.743Z,46.127,cpu_die_avg,74.2
2026-05-15T05:02:41.743Z,46.127,gpu_die_avg,83.0
2026-05-15T05:02:42.822Z,47.207,cpu_die_avg,73.9
2026-05-15T05:02:42.822Z,47.207,gpu_die_avg,82.8
2026-05-15T05:02:43.888Z,48.273,cpu_die_avg,74.7
2026-05-15T05:02:43.888Z,48.273,gpu_die_avg,82.7
2026-05-15T05:02:44.950Z,49.335,cpu_die_avg,77.9
2026-05-15T05:02:44.950Z,49.335,gpu_die_avg,82.8
2026-05-15T05:02:46.007Z,50.392,cpu_die_avg,79.2
2026-05-15T05:02:46.007Z,50.392,gpu_die_avg,82.3
2026-05-15T05:02:47.073Z,51.458,cpu_die_avg,77.8
2026-05-15T05:02:47.073Z,51.458,gpu_die_avg,80.9
2026-05-15T05:02:48.133Z,52.517,cpu_die_avg,76.2
2026-05-15T05:02:48.133Z,52.517,gpu_die_avg,79.4
2026-05-15T05:02:49.192Z,53.576,cpu_die_avg,74.9
2026-05-15T05:02:49.192Z,53.576,gpu_die_avg,78.6
2026-05-15T05:02:50.254Z,54.639,cpu_die_avg,74.5
2026-05-15T05:02:50.254Z,54.639,gpu_die_avg,78.3
2026-05-15T05:02:51.310Z,55.695,cpu_die_avg,74.3
2026-05-15T05:02:51.310Z,55.695,gpu_die_avg,78.4
2026-05-15T05:02:52.373Z,56.757,cpu_die_avg,74.4
2026-05-15T05:02:52.373Z,56.757,gpu_die_avg,78.4
2026-05-15T05:02:53.430Z,57.815,cpu_die_avg,74.3
2026-05-15T05:02:53.430Z,57.815,gpu_die_avg,78.5
2026-05-15T05:02:54.492Z,58.877,cpu_die_avg,74.4
2026-05-15T05:02:54.492Z,58.877,gpu_die_avg,78.5
2026-05-15T05:02:55.553Z,59.938,cpu_die_avg,74.3
2026-05-15T05:02:55.553Z,59.938,gpu_die_avg,78.4
2026-05-15T05:02:56.615Z,61.000,cpu_die_avg,74.3
2026-05-15T05:02:56.615Z,61.000,gpu_die_avg,78.4
2026-05-15T05:02:57.669Z,62.054,cpu_die_avg,74.5
2026-05-15T05:02:57.669Z,62.054,gpu_die_avg,78.4
2026-05-15T05:02:58.724Z,63.108,cpu_die_avg,74.5
2026-05-15T05:02:58.724Z,63.108,gpu_die_avg,78.4
2026-05-15T05:02:59.787Z,64.171,cpu_die_avg,74.4
2026-05-15T05:02:59.787Z,64.171,gpu_die_avg,78.4
2026-05-15T05:03:00.850Z,65.234,cpu_die_avg,74.3
2026-05-15T05:03:00.850Z,65.234,gpu_die_avg,78.4
2026-05-15T05:03:01.912Z,66.297,cpu_die_avg,74.1
2026-05-15T05:03:01.912Z,66.297,gpu_die_avg,78.4
2026-05-15T05:03:02.975Z,67.360,cpu_die_avg,74.1
2026-05-15T05:03:02.975Z,67.360,gpu_die_avg,78.4
2026-05-15T05:03:04.039Z,68.424,cpu_die_avg,74.5
2026-05-15T05:03:04.039Z,68.424,gpu_die_avg,78.4
2026-05-15T05:03:05.123Z,69.508,cpu_die_avg,74.6
2026-05-15T05:03:05.123Z,69.508,gpu_die_avg,78.4
2026-05-15T05:03:06.202Z,70.586,cpu_die_avg,74.6
2026-05-15T05:03:06.202Z,70.586,gpu_die_avg,78.4
2026-05-15T05:03:07.266Z,71.650,cpu_die_avg,74.5
2026-05-15T05:03:07.266Z,71.650,gpu_die_avg,78.4
2026-05-15T05:03:08.332Z,72.716,cpu_die_avg,74.5
2026-05-15T05:03:08.332Z,72.716,gpu_die_avg,78.4
2026-05-15T05:03:09.399Z,73.783,cpu_die_avg,72.9
2026-05-15T05:03:09.399Z,73.783,gpu_die_avg,78.3
2026-05-15T05:03:10.472Z,74.857,cpu_die_avg,72.5
2026-05-15T05:03:10.472Z,74.857,gpu_die_avg,80.1
2026-05-15T05:03:11.547Z,75.931,cpu_die_avg,72.6
2026-05-15T05:03:11.547Z,75.931,gpu_die_avg,81.2
2026-05-15T05:03:12.615Z,77.000,cpu_die_avg,73.0
2026-05-15T05:03:12.615Z,77.000,gpu_die_avg,83.0
2026-05-15T05:03:13.693Z,78.078,cpu_die_avg,73.5
2026-05-15T05:03:13.693Z,78.078,gpu_die_avg,84.7
2026-05-15T05:03:14.766Z,79.150,cpu_die_avg,76.7
2026-05-15T05:03:14.766Z,79.150,gpu_die_avg,85.7
2026-05-15T05:03:15.834Z,80.219,cpu_die_avg,78.7
2026-05-15T05:03:15.834Z,80.219,gpu_die_avg,86.1
2026-05-15T05:03:16.908Z,81.292,cpu_die_avg,79.7
2026-05-15T05:03:16.908Z,81.292,gpu_die_avg,84.3
2026-05-15T05:03:17.977Z,82.362,cpu_die_avg,79.4
2026-05-15T05:03:17.977Z,82.362,gpu_die_avg,83.8
2026-05-15T05:03:19.058Z,83.443,cpu_die_avg,77.3
2026-05-15T05:03:19.058Z,83.443,gpu_die_avg,82.2
2026-05-15T05:03:20.137Z,84.521,cpu_die_avg,75.4
2026-05-15T05:03:20.137Z,84.521,gpu_die_avg,80.1
2026-05-15T05:03:21.200Z,85.585,cpu_die_avg,74.2
2026-05-15T05:03:21.200Z,85.585,gpu_die_avg,78.7
2026-05-15T05:03:22.270Z,86.654,cpu_die_avg,73.9
2026-05-15T05:03:22.270Z,86.654,gpu_die_avg,78.4
2026-05-15T05:03:23.338Z,87.722,cpu_die_avg,74.5
2026-05-15T05:03:23.338Z,87.722,gpu_die_avg,78.5
2026-05-15T05:03:24.405Z,88.789,cpu_die_avg,74.8
2026-05-15T05:03:24.405Z,88.789,gpu_die_avg,78.6
2026-05-15T05:03:25.466Z,89.851,cpu_die_avg,74.5
2026-05-15T05:03:25.466Z,89.851,gpu_die_avg,78.5
2026-05-15T05:03:26.535Z,90.920,cpu_die_avg,74.4
2026-05-15T05:03:26.535Z,90.920,gpu_die_avg,78.4
2026-05-15T05:03:27.602Z,91.986,cpu_die_avg,74.3
2026-05-15T05:03:27.602Z,91.986,gpu_die_avg,78.4
2026-05-15T05:03:28.667Z,93.052,cpu_die_avg,74.3
2026-05-15T05:03:28.667Z,93.052,gpu_die_avg,78.3
2026-05-15T05:03:29.727Z,94.111,cpu_die_avg,74.3
2026-05-15T05:03:29.727Z,94.111,gpu_die_avg,78.4
2026-05-15T05:03:30.793Z,95.177,cpu_die_avg,74.6
2026-05-15T05:03:30.793Z,95.177,gpu_die_avg,78.4
2026-05-15T05:03:31.849Z,96.233,cpu_die_avg,74.8
2026-05-15T05:03:31.849Z,96.233,gpu_die_avg,78.4
2026-05-15T05:03:32.912Z,97.296,cpu_die_avg,74.5
2026-05-15T05:03:32.912Z,97.296,gpu_die_avg,78.4
2026-05-15T05:03:33.980Z,98.364,cpu_die_avg,74.2
2026-05-15T05:03:33.980Z,98.364,gpu_die_avg,78.3
2026-05-15T05:03:35.065Z,99.449,cpu_die_avg,71.8
2026-05-15T05:03:35.065Z,99.449,gpu_die_avg,77.9
2026-05-15T05:03:36.147Z,100.532,cpu_die_avg,69.7
2026-05-15T05:03:36.147Z,100.532,gpu_die_avg,76.9
2026-05-15T05:03:37.222Z,101.607,cpu_die_avg,68.7
2026-05-15T05:03:37.222Z,101.607,gpu_die_avg,77.0
2026-05-15T05:03:38.296Z,102.680,cpu_die_avg,71.1
2026-05-15T05:03:38.296Z,102.680,gpu_die_avg,78.6
2026-05-15T05:03:39.365Z,103.749,cpu_die_avg,72.4
2026-05-15T05:03:39.365Z,103.749,gpu_die_avg,80.0
2026-05-15T05:03:40.455Z,104.839,cpu_die_avg,73.2
2026-05-15T05:03:40.455Z,104.839,gpu_die_avg,81.0
2026-05-15T05:03:41.537Z,105.921,cpu_die_avg,73.0
2026-05-15T05:03:41.537Z,105.921,gpu_die_avg,81.2
2026-05-15T05:03:42.617Z,107.001,cpu_die_avg,73.6
2026-05-15T05:03:42.617Z,107.001,gpu_die_avg,81.5
2026-05-15T05:03:43.710Z,108.094,cpu_die_avg,75.6
2026-05-15T05:03:43.710Z,108.094,gpu_die_avg,81.5
2026-05-15T05:03:44.784Z,109.168,cpu_die_avg,77.6
2026-05-15T05:03:44.784Z,109.168,gpu_die_avg,80.9
2026-05-15T05:03:45.859Z,110.243,cpu_die_avg,76.7
2026-05-15T05:03:45.859Z,110.243,gpu_die_avg,79.9
2026-05-15T05:03:46.932Z,111.317,cpu_die_avg,76.0
2026-05-15T05:03:46.932Z,111.317,gpu_die_avg,79.6
2026-05-15T05:03:47.984Z,112.368,cpu_die_avg,76.5
2026-05-15T05:03:47.984Z,112.368,gpu_die_avg,79.1
2026-05-15T05:03:49.037Z,113.422,cpu_die_avg,78.1
2026-05-15T05:03:49.037Z,113.422,gpu_die_avg,80.1
2026-05-15T05:03:50.086Z,114.470,cpu_die_avg,79.1
2026-05-15T05:03:50.086Z,114.470,gpu_die_avg,81.2
2026-05-15T05:03:51.147Z,115.531,cpu_die_avg,79.8
2026-05-15T05:03:51.147Z,115.531,gpu_die_avg,82.1
2026-05-15T05:03:52.203Z,116.587,cpu_die_avg,80.2
2026-05-15T05:03:52.203Z,116.587,gpu_die_avg,82.6
2026-05-15T05:03:53.254Z,117.639,cpu_die_avg,80.5
2026-05-15T05:03:53.254Z,117.639,gpu_die_avg,82.8
2026-05-15T05:03:54.315Z,118.699,cpu_die_avg,80.4
2026-05-15T05:03:54.315Z,118.699,gpu_die_avg,81.9
2026-05-15T05:03:55.368Z,119.752,cpu_die_avg,80.2
2026-05-15T05:03:55.368Z,119.752,gpu_die_avg,81.9
2026-05-15T05:03:56.433Z,120.817,cpu_die_avg,76.2
2026-05-15T05:03:56.433Z,120.817,gpu_die_avg,79.8
2026-05-15T05:03:57.497Z,121.881,cpu_die_avg,74.8
2026-05-15T05:03:57.497Z,121.881,gpu_die_avg,78.7
2026-05-15T05:03:58.562Z,122.946,cpu_die_avg,74.4
2026-05-15T05:03:58.562Z,122.946,gpu_die_avg,78.2
2026-05-15T05:03:59.624Z,124.008,cpu_die_avg,74.5
2026-05-15T05:03:59.624Z,124.008,gpu_die_avg,78.2
2026-05-15T05:04:00.694Z,125.078,cpu_die_avg,74.7
2026-05-15T05:04:00.694Z,125.078,gpu_die_avg,78.2
2026-05-15T05:04:01.758Z,126.142,cpu_die_avg,75.0
2026-05-15T05:04:01.758Z,126.142,gpu_die_avg,78.3
2026-05-15T05:04:02.822Z,127.206,cpu_die_avg,75.0
2026-05-15T05:04:02.822Z,127.206,gpu_die_avg,78.2
2026-05-15T05:04:03.880Z,128.264,cpu_die_avg,75.1
2026-05-15T05:04:03.880Z,128.264,gpu_die_avg,78.2
2026-05-15T05:04:04.936Z,129.320,cpu_die_avg,74.7
2026-05-15T05:04:04.936Z,129.320,gpu_die_avg,78.1
2026-05-15T05:04:05.996Z,130.380,cpu_die_avg,74.4
2026-05-15T05:04:05.996Z,130.380,gpu_die_avg,78.1
2026-05-15T05:04:07.058Z,131.442,cpu_die_avg,74.2
2026-05-15T05:04:07.058Z,131.442,gpu_die_avg,78.1
2026-05-15T05:04:08.114Z,132.498,cpu_die_avg,74.2
2026-05-15T05:04:08.114Z,132.498,gpu_die_avg,78.1
2026-05-15T05:04:09.179Z,133.563,cpu_die_avg,74.2
2026-05-15T05:04:09.179Z,133.563,gpu_die_avg,78.2
2026-05-15T05:04:10.238Z,134.622,cpu_die_avg,74.2
2026-05-15T05:04:10.238Z,134.622,gpu_die_avg,78.2
2026-05-15T05:04:11.310Z,135.694,cpu_die_avg,74.1
2026-05-15T05:04:11.310Z,135.694,gpu_die_avg,78.2
2026-05-15T05:04:12.378Z,136.761,cpu_die_avg,73.9
2026-05-15T05:04:12.378Z,136.761,gpu_die_avg,78.2
2026-05-15T05:04:13.436Z,137.820,cpu_die_avg,73.7
2026-05-15T05:04:13.436Z,137.820,gpu_die_avg,78.3
2026-05-15T05:04:14.499Z,138.883,cpu_die_avg,73.8
2026-05-15T05:04:14.499Z,138.883,gpu_die_avg,78.3
2026-05-15T05:04:15.576Z,139.959,cpu_die_avg,73.4
2026-05-15T05:04:15.576Z,139.959,gpu_die_avg,78.4
2026-05-15T05:04:16.639Z,141.023,cpu_die_avg,73.2
2026-05-15T05:04:16.639Z,141.023,gpu_die_avg,78.4
2026-05-15T05:04:17.713Z,142.097,cpu_die_avg,73.2
2026-05-15T05:04:17.713Z,142.097,gpu_die_avg,78.4
2026-05-15T05:04:18.772Z,143.156,cpu_die_avg,73.5
2026-05-15T05:04:18.772Z,143.156,gpu_die_avg,78.4
2026-05-15T05:04:19.840Z,144.224,cpu_die_avg,73.8
2026-05-15T05:04:19.840Z,144.224,gpu_die_avg,78.5
2026-05-15T05:04:20.903Z,145.287,cpu_die_avg,73.8
2026-05-15T05:04:20.903Z,145.287,gpu_die_avg,78.5
2026-05-15T05:04:21.968Z,146.352,cpu_die_avg,73.9
2026-05-15T05:04:21.968Z,146.352,gpu_die_avg,78.5
2026-05-15T05:04:23.039Z,147.422,cpu_die_avg,73.8
2026-05-15T05:04:23.039Z,147.422,gpu_die_avg,78.4
2026-05-15T05:04:24.109Z,148.492,cpu_die_avg,73.7
2026-05-15T05:04:24.109Z,148.492,gpu_die_avg,78.4
2026-05-15T05:04:25.162Z,149.546,cpu_die_avg,73.9
2026-05-15T05:04:25.162Z,149.546,gpu_die_avg,79.2
2026-05-15T05:04:26.219Z,150.603,cpu_die_avg,74.7
2026-05-15T05:04:26.219Z,150.603,gpu_die_avg,79.1
2026-05-15T05:04:27.276Z,151.659,cpu_die_avg,77.3
2026-05-15T05:04:27.276Z,151.659,gpu_die_avg,80.2
2026-05-15T05:04:28.346Z,152.730,cpu_die_avg,78.7
2026-05-15T05:04:28.346Z,152.730,gpu_die_avg,81.3
2026-05-15T05:04:29.405Z,153.789,cpu_die_avg,79.6
2026-05-15T05:04:29.405Z,153.789,gpu_die_avg,82.2
2026-05-15T05:04:30.467Z,154.851,cpu_die_avg,80.8
2026-05-15T05:04:30.467Z,154.851,gpu_die_avg,82.7
2026-05-15T05:04:31.545Z,155.929,cpu_die_avg,80.9
2026-05-15T05:04:31.545Z,155.929,gpu_die_avg,82.0
2026-05-15T05:04:32.629Z,157.013,cpu_die_avg,80.0
2026-05-15T05:04:32.629Z,157.013,gpu_die_avg,81.9
2026-05-15T05:04:33.714Z,158.097,cpu_die_avg,78.1
2026-05-15T05:04:33.714Z,158.097,gpu_die_avg,81.3
2026-05-15T05:04:34.785Z,159.169,cpu_die_avg,76.3
2026-05-15T05:04:34.785Z,159.169,gpu_die_avg,80.0
2026-05-15T05:04:35.857Z,160.241,cpu_die_avg,75.1
2026-05-15T05:04:35.857Z,160.241,gpu_die_avg,78.9
2026-05-15T05:04:36.936Z,161.320,cpu_die_avg,74.7
2026-05-15T05:04:36.936Z,161.320,gpu_die_avg,78.4
2026-05-15T05:04:38.014Z,162.398,cpu_die_avg,74.7
2026-05-15T05:04:38.014Z,162.398,gpu_die_avg,78.3
2026-05-15T05:04:39.097Z,163.481,cpu_die_avg,74.7
2026-05-15T05:04:39.097Z,163.481,gpu_die_avg,78.3
2026-05-15T05:04:40.169Z,164.552,cpu_die_avg,74.8
2026-05-15T05:04:40.169Z,164.552,gpu_die_avg,78.2
2026-05-15T05:04:41.241Z,165.624,cpu_die_avg,74.8
2026-05-15T05:04:41.241Z,165.624,gpu_die_avg,78.2
2026-05-15T05:04:42.328Z,166.711,cpu_die_avg,74.6
2026-05-15T05:04:42.328Z,166.711,gpu_die_avg,78.1
2026-05-15T05:04:43.400Z,167.784,cpu_die_avg,74.5
2026-05-15T05:04:43.400Z,167.784,gpu_die_avg,78.1
2026-05-15T05:04:44.478Z,168.861,cpu_die_avg,74.4
2026-05-15T05:04:44.478Z,168.861,gpu_die_avg,78.2
2026-05-15T05:04:45.536Z,169.920,cpu_die_avg,74.5
2026-05-15T05:04:45.536Z,169.920,gpu_die_avg,78.2
2026-05-15T05:04:46.612Z,170.996,cpu_die_avg,74.7
2026-05-15T05:04:46.612Z,170.996,gpu_die_avg,78.2
2026-05-15T05:04:47.687Z,172.071,cpu_die_avg,74.5
2026-05-15T05:04:47.687Z,172.071,gpu_die_avg,78.2
2026-05-15T05:04:48.770Z,173.154,cpu_die_avg,74.5
2026-05-15T05:04:48.770Z,173.154,gpu_die_avg,78.2
2026-05-15T05:04:49.835Z,174.219,cpu_die_avg,74.5
2026-05-15T05:04:49.835Z,174.219,gpu_die_avg,78.2
2026-05-15T05:04:50.904Z,175.288,cpu_die_avg,74.4
2026-05-15T05:04:50.904Z,175.288,gpu_die_avg,78.3
2026-05-15T05:04:51.967Z,176.350,cpu_die_avg,74.5
2026-05-15T05:04:51.967Z,176.350,gpu_die_avg,78.3
2026-05-15T05:04:53.041Z,177.424,cpu_die_avg,74.7
2026-05-15T05:04:53.041Z,177.424,gpu_die_avg,78.3
2026-05-15T05:04:54.114Z,178.498,cpu_die_avg,74.6
2026-05-15T05:04:54.114Z,178.498,gpu_die_avg,78.3
2026-05-15T05:04:55.193Z,179.576,cpu_die_avg,74.5
2026-05-15T05:04:55.193Z,179.576,gpu_die_avg,78.3
2026-05-15T05:04:56.267Z,180.651,cpu_die_avg,74.5
2026-05-15T05:04:56.267Z,180.651,gpu_die_avg,78.3
2026-05-15T05:04:57.336Z,181.719,cpu_die_avg,74.5
2026-05-15T05:04:57.336Z,181.719,gpu_die_avg,78.4
2026-05-15T05:04:58.394Z,182.777,cpu_die_avg,74.5
2026-05-15T05:04:58.394Z,182.777,gpu_die_avg,78.4
2026-05-15T05:04:59.458Z,183.841,cpu_die_avg,74.7
2026-05-15T05:04:59.458Z,183.841,gpu_die_avg,78.4
2026-05-15T05:05:00.522Z,184.905,cpu_die_avg,74.7
2026-05-15T05:05:00.522Z,184.905,gpu_die_avg,78.4
2026-05-15T05:05:01.591Z,185.974,cpu_die_avg,74.6
2026-05-15T05:05:01.591Z,185.974,gpu_die_avg,78.4
2026-05-15T05:05:02.645Z,187.028,cpu_die_avg,74.8
2026-05-15T05:05:02.645Z,187.028,gpu_die_avg,79.1
2026-05-15T05:05:03.705Z,188.088,cpu_die_avg,75.3
2026-05-15T05:05:03.705Z,188.088,gpu_die_avg,79.1
2026-05-15T05:05:04.767Z,189.150,cpu_die_avg,77.7
2026-05-15T05:05:04.767Z,189.150,gpu_die_avg,80.1
2026-05-15T05:05:05.838Z,190.221,cpu_die_avg,79.3
2026-05-15T05:05:05.838Z,190.221,gpu_die_avg,81.2
2026-05-15T05:05:06.891Z,191.275,cpu_die_avg,80.2
2026-05-15T05:05:06.891Z,191.275,gpu_die_avg,81.9
2026-05-15T05:05:07.952Z,192.336,cpu_die_avg,80.8
2026-05-15T05:05:07.952Z,192.336,gpu_die_avg,82.3
2026-05-15T05:05:09.025Z,193.408,cpu_die_avg,81.0
2026-05-15T05:05:09.025Z,193.408,gpu_die_avg,82.3
2026-05-15T05:05:10.093Z,194.476,cpu_die_avg,80.9
2026-05-15T05:05:10.093Z,194.476,gpu_die_avg,81.7
2026-05-15T05:05:11.151Z,195.534,cpu_die_avg,80.3
2026-05-15T05:05:11.151Z,195.534,gpu_die_avg,81.5
2026-05-15T05:05:12.214Z,196.597,cpu_die_avg,78.5
2026-05-15T05:05:12.214Z,196.597,gpu_die_avg,81.0
2026-05-15T05:05:13.268Z,197.651,cpu_die_avg,76.4
2026-05-15T05:05:13.268Z,197.651,gpu_die_avg,79.8
2026-05-15T05:05:14.330Z,198.714,cpu_die_avg,75.1
2026-05-15T05:05:14.330Z,198.714,gpu_die_avg,78.7
2026-05-15T05:05:15.389Z,199.772,cpu_die_avg,74.3
2026-05-15T05:05:15.389Z,199.772,gpu_die_avg,78.2
2026-05-15T05:05:16.466Z,200.849,cpu_die_avg,74.0
2026-05-15T05:05:16.466Z,200.849,gpu_die_avg,78.2
2026-05-15T05:05:17.553Z,201.936,cpu_die_avg,74.0
2026-05-15T05:05:17.553Z,201.936,gpu_die_avg,78.3
2026-05-15T05:05:18.634Z,203.017,cpu_die_avg,74.0
2026-05-15T05:05:18.634Z,203.017,gpu_die_avg,78.2
2026-05-15T05:05:19.710Z,204.093,cpu_die_avg,73.9
2026-05-15T05:05:19.710Z,204.093,gpu_die_avg,78.2
2026-05-15T05:05:20.785Z,205.168,cpu_die_avg,73.9
2026-05-15T05:05:20.785Z,205.168,gpu_die_avg,78.1
2026-05-15T05:05:21.857Z,206.240,cpu_die_avg,73.9
2026-05-15T05:05:21.857Z,206.240,gpu_die_avg,78.1
2026-05-15T05:05:22.924Z,207.307,cpu_die_avg,73.8
2026-05-15T05:05:22.924Z,207.307,gpu_die_avg,78.1
2026-05-15T05:05:23.993Z,208.376,cpu_die_avg,73.7
2026-05-15T05:05:23.993Z,208.376,gpu_die_avg,78.2
2026-05-15T05:05:25.073Z,209.456,cpu_die_avg,73.8
2026-05-15T05:05:25.073Z,209.456,gpu_die_avg,78.2
2026-05-15T05:05:26.141Z,210.524,cpu_die_avg,73.8
2026-05-15T05:05:26.141Z,210.524,gpu_die_avg,78.2
2026-05-15T05:05:27.207Z,211.590,cpu_die_avg,73.8
2026-05-15T05:05:27.207Z,211.590,gpu_die_avg,78.2
2026-05-15T05:05:28.281Z,212.664,cpu_die_avg,73.7
2026-05-15T05:05:28.281Z,212.664,gpu_die_avg,78.2
2026-05-15T05:05:29.351Z,213.734,cpu_die_avg,73.8
2026-05-15T05:05:29.351Z,213.734,gpu_die_avg,78.2
2026-05-15T05:05:30.424Z,214.807,cpu_die_avg,73.7
2026-05-15T05:05:30.424Z,214.807,gpu_die_avg,78.3
2026-05-15T05:05:31.500Z,215.883,cpu_die_avg,73.7
2026-05-15T05:05:31.500Z,215.883,gpu_die_avg,78.3
2026-05-15T05:05:32.586Z,216.969,cpu_die_avg,73.8
2026-05-15T05:05:32.586Z,216.969,gpu_die_avg,78.3
2026-05-15T05:05:33.651Z,218.034,cpu_die_avg,73.7
2026-05-15T05:05:33.651Z,218.034,gpu_die_avg,78.3
2026-05-15T05:05:34.725Z,219.108,cpu_die_avg,73.8
2026-05-15T05:05:34.725Z,219.108,gpu_die_avg,78.3
2026-05-15T05:05:35.803Z,220.186,cpu_die_avg,73.8
2026-05-15T05:05:35.803Z,220.186,gpu_die_avg,78.3
2026-05-15T05:05:36.891Z,221.274,cpu_die_avg,73.8
2026-05-15T05:05:36.891Z,221.274,gpu_die_avg,78.3
2026-05-15T05:05:37.961Z,222.344,cpu_die_avg,73.9
2026-05-15T05:05:37.961Z,222.344,gpu_die_avg,78.3
2026-05-15T05:05:39.043Z,223.426,cpu_die_avg,73.9
2026-05-15T05:05:39.043Z,223.426,gpu_die_avg,78.3
