ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:49:36.830Z,1115387.76,gpu1,40
2026-05-14T22:49:37.928Z,1115388.86,gpu0,64
2026-05-14T22:49:37.928Z,1115388.86,gpu1,40
2026-05-14T22:49:39.051Z,1115389.98,gpu0,64
2026-05-14T22:49:39.051Z,1115389.98,gpu1,40
2026-05-14T22:49:40.149Z,1115391.08,gpu0,65
2026-05-14T22:49:40.149Z,1115391.08,gpu1,40
2026-05-14T22:49:41.238Z,1115392.17,gpu0,64
2026-05-14T22:49:41.238Z,1115392.17,gpu1,40
2026-05-14T22:49:42.336Z,1115393.27,gpu0,63
2026-05-14T22:49:42.336Z,1115393.27,gpu1,40
2026-05-14T22:49:43.434Z,1115394.37,gpu0,63
2026-05-14T22:49:43.434Z,1115394.37,gpu1,40
2026-05-14T22:49:44.536Z,1115395.47,gpu0,63
2026-05-14T22:49:44.536Z,1115395.47,gpu1,40
2026-05-14T22:49:45.635Z,1115396.57,gpu0,64
2026-05-14T22:49:45.635Z,1115396.57,gpu1,40
2026-05-14T22:49:46.732Z,1115397.66,gpu0,61
2026-05-14T22:49:46.732Z,1115397.66,gpu1,40
2026-05-14T22:49:47.825Z,1115398.76,gpu0,61
2026-05-14T22:49:47.825Z,1115398.76,gpu1,40
2026-05-14T22:49:48.930Z,1115399.86,gpu0,61
2026-05-14T22:49:48.930Z,1115399.86,gpu1,40
2026-05-14T22:49:50.023Z,1115400.96,gpu0,61
2026-05-14T22:49:50.023Z,1115400.96,gpu1,40
2026-05-14T22:49:51.122Z,1115402.05,gpu0,60
2026-05-14T22:49:51.122Z,1115402.05,gpu1,40
2026-05-14T22:49:52.216Z,1115403.15,gpu0,60
2026-05-14T22:49:52.216Z,1115403.15,gpu1,40
2026-05-14T22:49:53.341Z,1115404.27,gpu0,60
2026-05-14T22:49:53.341Z,1115404.27,gpu1,40
2026-05-14T22:49:54.436Z,1115405.37,gpu0,60
2026-05-14T22:49:54.436Z,1115405.37,gpu1,40
2026-05-14T22:49:55.525Z,1115406.46,gpu0,59
2026-05-14T22:49:55.525Z,1115406.46,gpu1,40
2026-05-14T22:49:56.624Z,1115407.56,gpu0,61
2026-05-14T22:49:56.624Z,1115407.56,gpu1,40
2026-05-14T22:49:57.724Z,1115408.66,gpu0,61
2026-05-14T22:49:57.724Z,1115408.66,gpu1,40
2026-05-14T22:49:58.849Z,1115409.78,gpu0,61
2026-05-14T22:49:58.849Z,1115409.78,gpu1,40
2026-05-14T22:49:59.946Z,1115410.88,gpu0,61
2026-05-14T22:49:59.946Z,1115410.88,gpu1,40
2026-05-14T22:50:01.046Z,1115411.98,gpu0,61
2026-05-14T22:50:01.046Z,1115411.98,gpu1,40
2026-05-14T22:50:02.140Z,1115413.07,gpu0,62
2026-05-14T22:50:02.140Z,1115413.07,gpu1,40
2026-05-14T22:50:03.268Z,1115414.20,gpu0,66
2026-05-14T22:50:03.268Z,1115414.20,gpu1,40
2026-05-14T22:50:04.393Z,1115415.33,gpu0,65
2026-05-14T22:50:04.393Z,1115415.33,gpu1,40
2026-05-14T22:50:05.489Z,1115416.42,gpu0,66
2026-05-14T22:50:05.489Z,1115416.42,gpu1,39
2026-05-14T22:50:06.588Z,1115417.52,gpu0,63
2026-05-14T22:50:06.588Z,1115417.52,gpu1,39
2026-05-14T22:50:07.687Z,1115418.62,gpu0,62
2026-05-14T22:50:07.687Z,1115418.62,gpu1,39
2026-05-14T22:50:08.785Z,1115419.72,gpu0,61
2026-05-14T22:50:08.785Z,1115419.72,gpu1,39
2026-05-14T22:50:09.880Z,1115420.81,gpu0,63
2026-05-14T22:50:09.880Z,1115420.81,gpu1,39
2026-05-14T22:50:10.974Z,1115421.91,gpu0,61
2026-05-14T22:50:10.974Z,1115421.91,gpu1,39
2026-05-14T22:50:12.084Z,1115423.02,gpu0,61
2026-05-14T22:50:12.084Z,1115423.02,gpu1,39
2026-05-14T22:50:13.209Z,1115424.14,gpu0,60
2026-05-14T22:50:13.209Z,1115424.14,gpu1,40
2026-05-14T22:50:14.334Z,1115425.27,gpu0,60
2026-05-14T22:50:14.334Z,1115425.27,gpu1,39
2026-05-14T22:50:15.434Z,1115426.37,gpu0,59
2026-05-14T22:50:15.434Z,1115426.37,gpu1,39
2026-05-14T22:50:16.528Z,1115427.46,gpu0,59
2026-05-14T22:50:16.528Z,1115427.46,gpu1,39
2026-05-14T22:50:17.655Z,1115428.59,gpu0,59
2026-05-14T22:50:17.655Z,1115428.59,gpu1,39
2026-05-14T22:50:18.752Z,1115429.69,gpu0,59
2026-05-14T22:50:18.752Z,1115429.69,gpu1,39
2026-05-14T22:50:19.851Z,1115430.78,gpu0,58
2026-05-14T22:50:19.851Z,1115430.78,gpu1,39
2026-05-14T22:50:20.959Z,1115431.89,gpu0,61
2026-05-14T22:50:20.959Z,1115431.89,gpu1,39
2026-05-14T22:50:22.089Z,1115433.02,gpu0,58
2026-05-14T22:50:22.089Z,1115433.02,gpu1,39
2026-05-14T22:50:23.215Z,1115434.15,gpu0,58
2026-05-14T22:50:23.215Z,1115434.15,gpu1,39
2026-05-14T22:50:24.333Z,1115435.27,gpu0,60
2026-05-14T22:50:24.333Z,1115435.27,gpu1,39
2026-05-14T22:50:25.431Z,1115436.36,gpu0,60
2026-05-14T22:50:25.431Z,1115436.36,gpu1,39
2026-05-14T22:50:26.531Z,1115437.46,gpu0,60
2026-05-14T22:50:26.531Z,1115437.46,gpu1,39
2026-05-14T22:50:27.658Z,1115438.59,gpu0,60
2026-05-14T22:50:27.658Z,1115438.59,gpu1,39
2026-05-14T22:50:28.785Z,1115439.72,gpu0,60
2026-05-14T22:50:28.785Z,1115439.72,gpu1,39
2026-05-14T22:50:29.912Z,1115440.85,gpu0,60
2026-05-14T22:50:29.912Z,1115440.85,gpu1,39
2026-05-14T22:50:31.008Z,1115441.94,gpu0,65
2026-05-14T22:50:31.008Z,1115441.94,gpu1,39
2026-05-14T22:50:32.109Z,1115443.04,gpu0,64
2026-05-14T22:50:32.109Z,1115443.04,gpu1,39
2026-05-14T22:50:33.233Z,1115444.17,gpu0,63
2026-05-14T22:50:33.233Z,1115444.17,gpu1,39
2026-05-14T22:50:34.357Z,1115445.29,gpu0,62
2026-05-14T22:50:34.357Z,1115445.29,gpu1,39
2026-05-14T22:50:35.456Z,1115446.39,gpu0,60
2026-05-14T22:50:35.456Z,1115446.39,gpu1,39
2026-05-14T22:50:36.555Z,1115447.49,gpu0,59
2026-05-14T22:50:36.555Z,1115447.49,gpu1,39
2026-05-14T22:50:37.654Z,1115448.59,gpu0,62
2026-05-14T22:50:37.654Z,1115448.59,gpu1,39
2026-05-14T22:50:38.744Z,1115449.68,gpu0,58
2026-05-14T22:50:38.744Z,1115449.68,gpu1,39
2026-05-14T22:50:39.869Z,1115450.80,gpu0,58
2026-05-14T22:50:39.869Z,1115450.80,gpu1,39
2026-05-14T22:50:40.964Z,1115451.90,gpu0,59
2026-05-14T22:50:40.964Z,1115451.90,gpu1,39
2026-05-14T22:50:42.062Z,1115452.99,gpu0,59
2026-05-14T22:50:42.062Z,1115452.99,gpu1,39
2026-05-14T22:50:43.186Z,1115454.12,gpu0,58
2026-05-14T22:50:43.186Z,1115454.12,gpu1,39
2026-05-14T22:50:44.312Z,1115455.24,gpu0,61
2026-05-14T22:50:44.312Z,1115455.24,gpu1,39
2026-05-14T22:50:45.405Z,1115456.34,gpu0,58
2026-05-14T22:50:45.405Z,1115456.34,gpu1,39
2026-05-14T22:50:46.503Z,1115457.44,gpu0,57
2026-05-14T22:50:46.503Z,1115457.44,gpu1,39
2026-05-14T22:50:47.601Z,1115458.53,gpu0,57
2026-05-14T22:50:47.601Z,1115458.53,gpu1,39
2026-05-14T22:50:48.724Z,1115459.66,gpu0,57
2026-05-14T22:50:48.724Z,1115459.66,gpu1,39
2026-05-14T22:50:49.822Z,1115460.75,gpu0,57
2026-05-14T22:50:49.822Z,1115460.75,gpu1,39
2026-05-14T22:50:50.919Z,1115461.85,gpu0,57
2026-05-14T22:50:50.919Z,1115461.85,gpu1,39
2026-05-14T22:50:52.027Z,1115462.96,gpu0,58
2026-05-14T22:50:52.027Z,1115462.96,gpu1,39
2026-05-14T22:50:53.119Z,1115464.05,gpu0,59
2026-05-14T22:50:53.119Z,1115464.05,gpu1,39
2026-05-14T22:50:54.252Z,1115465.18,gpu0,59
2026-05-14T22:50:54.252Z,1115465.18,gpu1,39
2026-05-14T22:50:55.349Z,1115466.28,gpu0,59
2026-05-14T22:50:55.349Z,1115466.28,gpu1,39
2026-05-14T22:50:56.448Z,1115467.38,gpu0,59
2026-05-14T22:50:56.448Z,1115467.38,gpu1,39
2026-05-14T22:50:57.548Z,1115468.48,gpu0,59
2026-05-14T22:50:57.548Z,1115468.48,gpu1,39
2026-05-14T22:50:58.647Z,1115469.58,gpu0,65
2026-05-14T22:50:58.647Z,1115469.58,gpu1,39
2026-05-14T22:50:59.771Z,1115470.70,gpu0,60
2026-05-14T22:50:59.771Z,1115470.70,gpu1,39
2026-05-14T22:51:00.869Z,1115471.80,gpu0,61
2026-05-14T22:51:00.869Z,1115471.80,gpu1,39
2026-05-14T22:51:01.968Z,1115472.90,gpu0,61
2026-05-14T22:51:01.968Z,1115472.90,gpu1,39
2026-05-14T22:51:03.067Z,1115474.00,gpu0,59
2026-05-14T22:51:03.067Z,1115474.00,gpu1,39
2026-05-14T22:51:04.167Z,1115475.10,gpu0,59
2026-05-14T22:51:04.167Z,1115475.10,gpu1,39
2026-05-14T22:51:05.300Z,1115476.23,gpu0,58
2026-05-14T22:51:05.300Z,1115476.23,gpu1,39
2026-05-14T22:51:06.397Z,1115477.33,gpu0,60
2026-05-14T22:51:06.397Z,1115477.33,gpu1,39
2026-05-14T22:51:07.491Z,1115478.42,gpu0,60
2026-05-14T22:51:07.491Z,1115478.42,gpu1,39
2026-05-14T22:51:08.588Z,1115479.52,gpu0,60
2026-05-14T22:51:08.588Z,1115479.52,gpu1,39
2026-05-14T22:51:09.686Z,1115480.62,gpu0,58
2026-05-14T22:51:09.686Z,1115480.62,gpu1,39
2026-05-14T22:51:10.783Z,1115481.72,gpu0,57
2026-05-14T22:51:10.783Z,1115481.72,gpu1,39
2026-05-14T22:51:11.881Z,1115482.81,gpu0,57
2026-05-14T22:51:11.881Z,1115482.81,gpu1,39
2026-05-14T22:51:13.005Z,1115483.94,gpu0,60
2026-05-14T22:51:13.005Z,1115483.94,gpu1,39
2026-05-14T22:51:14.100Z,1115485.03,gpu0,57
2026-05-14T22:51:14.100Z,1115485.03,gpu1,39
2026-05-14T22:51:15.199Z,1115486.13,gpu0,59
2026-05-14T22:51:15.199Z,1115486.13,gpu1,39
2026-05-14T22:51:16.297Z,1115487.23,gpu0,56
2026-05-14T22:51:16.297Z,1115487.23,gpu1,39
2026-05-14T22:51:17.421Z,1115488.35,gpu0,57
2026-05-14T22:51:17.421Z,1115488.35,gpu1,39
2026-05-14T22:51:18.547Z,1115489.48,gpu0,56
2026-05-14T22:51:18.547Z,1115489.48,gpu1,39
2026-05-14T22:51:19.645Z,1115490.58,gpu0,56
2026-05-14T22:51:19.645Z,1115490.58,gpu1,39
2026-05-14T22:51:20.744Z,1115491.68,gpu0,59
2026-05-14T22:51:20.744Z,1115491.68,gpu1,39
2026-05-14T22:51:21.841Z,1115492.77,gpu0,58
2026-05-14T22:51:21.841Z,1115492.77,gpu1,39
2026-05-14T22:51:22.941Z,1115493.87,gpu0,58
2026-05-14T22:51:22.941Z,1115493.87,gpu1,39
2026-05-14T22:51:24.070Z,1115495.00,gpu0,59
2026-05-14T22:51:24.070Z,1115495.00,gpu1,39
2026-05-14T22:51:25.198Z,1115496.13,gpu0,58
2026-05-14T22:51:25.198Z,1115496.13,gpu1,39
2026-05-14T22:51:26.297Z,1115497.23,gpu0,64
2026-05-14T22:51:26.297Z,1115497.23,gpu1,39
2026-05-14T22:51:27.395Z,1115498.33,gpu0,60
2026-05-14T22:51:27.395Z,1115498.33,gpu1,39
2026-05-14T22:51:28.515Z,1115499.45,gpu0,60
2026-05-14T22:51:28.515Z,1115499.45,gpu1,39
2026-05-14T22:51:29.641Z,1115500.57,gpu0,60
2026-05-14T22:51:29.641Z,1115500.57,gpu1,39
2026-05-14T22:51:30.740Z,1115501.67,gpu0,58
2026-05-14T22:51:30.740Z,1115501.67,gpu1,39
2026-05-14T22:51:31.839Z,1115502.77,gpu0,58
2026-05-14T22:51:31.839Z,1115502.77,gpu1,39
2026-05-14T22:51:32.964Z,1115503.90,gpu0,57
2026-05-14T22:51:32.964Z,1115503.90,gpu1,39
2026-05-14T22:51:34.102Z,1115505.03,gpu0,58
2026-05-14T22:51:34.102Z,1115505.03,gpu1,39
2026-05-14T22:51:35.194Z,1115506.13,gpu0,57
2026-05-14T22:51:35.194Z,1115506.13,gpu1,39
2026-05-14T22:51:36.292Z,1115507.22,gpu0,59
2026-05-14T22:51:36.292Z,1115507.22,gpu1,39
2026-05-14T22:51:37.417Z,1115508.35,gpu0,56
2026-05-14T22:51:37.417Z,1115508.35,gpu1,39
2026-05-14T22:51:38.514Z,1115509.45,gpu0,59
2026-05-14T22:51:38.514Z,1115509.45,gpu1,39
2026-05-14T22:51:39.611Z,1115510.54,gpu0,56
2026-05-14T22:51:39.611Z,1115510.54,gpu1,39
2026-05-14T22:51:40.709Z,1115511.64,gpu0,56
2026-05-14T22:51:40.709Z,1115511.64,gpu1,39
2026-05-14T22:51:41.806Z,1115512.74,gpu0,56
2026-05-14T22:51:41.806Z,1115512.74,gpu1,39
2026-05-14T22:51:42.896Z,1115513.83,gpu0,58
2026-05-14T22:51:42.896Z,1115513.83,gpu1,39
2026-05-14T22:51:43.995Z,1115514.93,gpu0,56
2026-05-14T22:51:43.995Z,1115514.93,gpu1,39
2026-05-14T22:51:45.094Z,1115516.03,gpu0,58
2026-05-14T22:51:45.094Z,1115516.03,gpu1,38
2026-05-14T22:51:46.191Z,1115517.12,gpu0,56
2026-05-14T22:51:46.191Z,1115517.12,gpu1,38
2026-05-14T22:51:47.289Z,1115518.22,gpu0,57
2026-05-14T22:51:47.289Z,1115518.22,gpu1,38
2026-05-14T22:51:48.389Z,1115519.32,gpu0,58
2026-05-14T22:51:48.389Z,1115519.32,gpu1,38
2026-05-14T22:51:49.486Z,1115520.42,gpu0,58
2026-05-14T22:51:49.486Z,1115520.42,gpu1,38
2026-05-14T22:51:50.583Z,1115521.52,gpu0,58
2026-05-14T22:51:50.583Z,1115521.52,gpu1,38
2026-05-14T22:51:51.680Z,1115522.61,gpu0,58
2026-05-14T22:51:51.680Z,1115522.61,gpu1,38
2026-05-14T22:51:52.781Z,1115523.71,gpu0,58
2026-05-14T22:51:52.781Z,1115523.71,gpu1,38
2026-05-14T22:51:53.881Z,1115524.81,gpu0,63
2026-05-14T22:51:53.881Z,1115524.81,gpu1,38
2026-05-14T22:51:54.981Z,1115525.91,gpu0,62
2026-05-14T22:51:54.981Z,1115525.91,gpu1,38
2026-05-14T22:51:56.080Z,1115527.01,gpu0,60
2026-05-14T22:51:56.080Z,1115527.01,gpu1,38
2026-05-14T22:51:57.170Z,1115528.10,gpu0,60
2026-05-14T22:51:57.170Z,1115528.10,gpu1,38
2026-05-14T22:51:58.270Z,1115529.20,gpu0,57
2026-05-14T22:51:58.270Z,1115529.20,gpu1,38
2026-05-14T22:51:59.395Z,1115530.33,gpu0,58
2026-05-14T22:51:59.395Z,1115530.33,gpu1,38
2026-05-14T22:52:00.493Z,1115531.43,gpu0,57
2026-05-14T22:52:00.493Z,1115531.43,gpu1,38
2026-05-14T22:52:01.590Z,1115532.52,gpu0,57
2026-05-14T22:52:01.590Z,1115532.52,gpu1,38
2026-05-14T22:52:02.687Z,1115533.62,gpu0,58
2026-05-14T22:52:02.687Z,1115533.62,gpu1,38
2026-05-14T22:52:03.785Z,1115534.72,gpu0,56
2026-05-14T22:52:03.785Z,1115534.72,gpu1,38
2026-05-14T22:52:04.909Z,1115535.84,gpu0,56
2026-05-14T22:52:04.909Z,1115535.84,gpu1,38
2026-05-14T22:52:06.007Z,1115536.94,gpu0,57
2026-05-14T22:52:06.007Z,1115536.94,gpu1,38
2026-05-14T22:52:07.105Z,1115538.04,gpu0,56
2026-05-14T22:52:07.105Z,1115538.04,gpu1,38
2026-05-14T22:52:08.203Z,1115539.14,gpu0,56
2026-05-14T22:52:08.203Z,1115539.14,gpu1,38
2026-05-14T22:52:09.302Z,1115540.23,gpu0,55
2026-05-14T22:52:09.302Z,1115540.23,gpu1,38
2026-05-14T22:52:10.398Z,1115541.33,gpu0,56
2026-05-14T22:52:10.398Z,1115541.33,gpu1,38
2026-05-14T22:52:11.492Z,1115542.43,gpu0,58
2026-05-14T22:52:11.492Z,1115542.43,gpu1,38
2026-05-14T22:52:12.591Z,1115543.52,gpu0,55
2026-05-14T22:52:12.591Z,1115543.52,gpu1,38
2026-05-14T22:52:13.717Z,1115544.65,gpu0,56
2026-05-14T22:52:13.717Z,1115544.65,gpu1,38
2026-05-14T22:52:14.842Z,1115545.78,gpu0,55
2026-05-14T22:52:14.842Z,1115545.78,gpu1,38
2026-05-14T22:52:15.941Z,1115546.87,gpu0,57
2026-05-14T22:52:15.941Z,1115546.87,gpu1,38
2026-05-14T22:52:17.054Z,1115547.99,gpu0,57
2026-05-14T22:52:17.054Z,1115547.99,gpu1,38
2026-05-14T22:52:18.180Z,1115549.11,gpu0,57
2026-05-14T22:52:18.180Z,1115549.11,gpu1,38
2026-05-14T22:52:19.306Z,1115550.24,gpu0,58
2026-05-14T22:52:19.306Z,1115550.24,gpu1,38
2026-05-14T22:52:20.406Z,1115551.34,gpu0,58
2026-05-14T22:52:20.406Z,1115551.34,gpu1,38
2026-05-14T22:52:21.505Z,1115552.44,gpu0,56
2026-05-14T22:52:21.505Z,1115552.44,gpu1,38
2026-05-14T22:52:22.603Z,1115553.54,gpu0,62
2026-05-14T22:52:22.603Z,1115553.54,gpu1,38
2026-05-14T22:52:23.702Z,1115554.63,gpu0,59
2026-05-14T22:52:23.702Z,1115554.63,gpu1,38
2026-05-14T22:52:24.827Z,1115555.76,gpu0,59
2026-05-14T22:52:24.827Z,1115555.76,gpu1,38
2026-05-14T22:52:25.917Z,1115556.85,gpu0,58
2026-05-14T22:52:25.917Z,1115556.85,gpu1,38
2026-05-14T22:52:27.015Z,1115557.95,gpu0,57
2026-05-14T22:52:27.015Z,1115557.95,gpu1,38
2026-05-14T22:52:28.142Z,1115559.08,gpu0,57
2026-05-14T22:52:28.142Z,1115559.08,gpu1,38
2026-05-14T22:52:29.268Z,1115560.20,gpu0,58
2026-05-14T22:52:29.268Z,1115560.20,gpu1,38
2026-05-14T22:52:30.368Z,1115561.30,gpu0,57
2026-05-14T22:52:30.368Z,1115561.30,gpu1,38
2026-05-14T22:52:31.466Z,1115562.40,gpu0,56
2026-05-14T22:52:31.466Z,1115562.40,gpu1,38
2026-05-14T22:52:32.590Z,1115563.52,gpu0,56
2026-05-14T22:52:32.590Z,1115563.52,gpu1,38
2026-05-14T22:52:33.715Z,1115564.65,gpu0,56
2026-05-14T22:52:33.715Z,1115564.65,gpu1,38
2026-05-14T22:52:34.813Z,1115565.75,gpu0,57
2026-05-14T22:52:34.813Z,1115565.75,gpu1,38
2026-05-14T22:52:35.913Z,1115566.85,gpu0,58
2026-05-14T22:52:35.913Z,1115566.85,gpu1,38
2026-05-14T22:52:37.039Z,1115567.97,gpu0,56
2026-05-14T22:52:37.039Z,1115567.97,gpu1,38
2026-05-14T22:52:38.163Z,1115569.10,gpu0,56
2026-05-14T22:52:38.163Z,1115569.10,gpu1,38
2026-05-14T22:52:39.263Z,1115570.20,gpu0,55
2026-05-14T22:52:39.263Z,1115570.20,gpu1,38
2026-05-14T22:52:40.351Z,1115571.28,gpu0,55
2026-05-14T22:52:40.351Z,1115571.28,gpu1,38
2026-05-14T22:52:41.449Z,1115572.38,gpu0,55
2026-05-14T22:52:41.449Z,1115572.38,gpu1,38
2026-05-14T22:52:42.548Z,1115573.48,gpu0,55
2026-05-14T22:52:42.548Z,1115573.48,gpu1,38
2026-05-14T22:52:43.645Z,1115574.58,gpu0,57
2026-05-14T22:52:43.645Z,1115574.58,gpu1,38
2026-05-14T22:52:44.742Z,1115575.67,gpu0,57
2026-05-14T22:52:44.742Z,1115575.67,gpu1,38
2026-05-14T22:52:45.844Z,1115576.78,gpu0,57
2026-05-14T22:52:45.844Z,1115576.78,gpu1,38
2026-05-14T22:52:46.938Z,1115577.87,gpu0,57
2026-05-14T22:52:46.938Z,1115577.87,gpu1,38
2026-05-14T22:52:48.037Z,1115578.97,gpu0,57
2026-05-14T22:52:48.037Z,1115578.97,gpu1,38
2026-05-14T22:52:49.135Z,1115580.07,gpu0,58
2026-05-14T22:52:49.135Z,1115580.07,gpu1,38
2026-05-14T22:52:50.262Z,1115581.19,gpu0,61
2026-05-14T22:52:50.262Z,1115581.19,gpu1,38
2026-05-14T22:52:51.360Z,1115582.29,gpu0,59
2026-05-14T22:52:51.360Z,1115582.29,gpu1,38
2026-05-14T22:52:52.459Z,1115583.39,gpu0,57
2026-05-14T22:52:52.459Z,1115583.39,gpu1,38
2026-05-14T22:52:53.557Z,1115584.49,gpu0,57
2026-05-14T22:52:53.557Z,1115584.49,gpu1,38
2026-05-14T22:52:54.651Z,1115585.58,gpu0,57
2026-05-14T22:52:54.651Z,1115585.58,gpu1,38
2026-05-14T22:52:55.749Z,1115586.68,gpu0,57
2026-05-14T22:52:55.749Z,1115586.68,gpu1,38
2026-05-14T22:52:56.847Z,1115587.78,gpu0,57
2026-05-14T22:52:56.847Z,1115587.78,gpu1,38
2026-05-14T22:52:57.945Z,1115588.88,gpu0,56
2026-05-14T22:52:57.945Z,1115588.88,gpu1,38
2026-05-14T22:52:59.045Z,1115589.98,gpu0,56
2026-05-14T22:52:59.045Z,1115589.98,gpu1,38
2026-05-14T22:53:00.140Z,1115591.07,gpu0,56
2026-05-14T22:53:00.140Z,1115591.07,gpu1,38
2026-05-14T22:53:01.235Z,1115592.17,gpu0,56
2026-05-14T22:53:01.235Z,1115592.17,gpu1,38
2026-05-14T22:53:02.367Z,1115593.30,gpu0,56
2026-05-14T22:53:02.367Z,1115593.30,gpu1,38
2026-05-14T22:53:03.465Z,1115594.40,gpu0,56
2026-05-14T22:53:03.465Z,1115594.40,gpu1,38
2026-05-14T22:53:04.563Z,1115595.50,gpu0,55
2026-05-14T22:53:04.563Z,1115595.50,gpu1,38
2026-05-14T22:53:05.660Z,1115596.59,gpu0,55
2026-05-14T22:53:05.660Z,1115596.59,gpu1,38
2026-05-14T22:53:06.758Z,1115597.69,gpu0,55
2026-05-14T22:53:06.758Z,1115597.69,gpu1,38
2026-05-14T22:53:07.881Z,1115598.81,gpu0,55
2026-05-14T22:53:07.881Z,1115598.81,gpu1,38
2026-05-14T22:53:08.971Z,1115599.90,gpu0,56
2026-05-14T22:53:08.971Z,1115599.90,gpu1,38
2026-05-14T22:53:10.071Z,1115601.00,gpu0,56
2026-05-14T22:53:10.071Z,1115601.00,gpu1,38
2026-05-14T22:53:11.169Z,1115602.10,gpu0,57
2026-05-14T22:53:11.169Z,1115602.10,gpu1,38
2026-05-14T22:53:12.269Z,1115603.20,gpu0,57
2026-05-14T22:53:12.269Z,1115603.20,gpu1,38
2026-05-14T22:53:13.396Z,1115604.33,gpu0,57
2026-05-14T22:53:13.396Z,1115604.33,gpu1,38
2026-05-14T22:53:14.523Z,1115605.46,gpu0,57
2026-05-14T22:53:14.523Z,1115605.46,gpu1,38
2026-05-14T22:53:15.620Z,1115606.55,gpu0,57
2026-05-14T22:53:15.620Z,1115606.55,gpu1,38
2026-05-14T22:53:16.721Z,1115607.65,gpu0,55
2026-05-14T22:53:16.721Z,1115607.65,gpu1,38
2026-05-14T22:53:17.847Z,1115608.78,gpu0,60
2026-05-14T22:53:17.847Z,1115608.78,gpu1,38
2026-05-14T22:53:18.973Z,1115609.91,gpu0,59
2026-05-14T22:53:18.973Z,1115609.91,gpu1,38
2026-05-14T22:53:20.101Z,1115611.03,gpu0,60
2026-05-14T22:53:20.101Z,1115611.03,gpu1,38
2026-05-14T22:53:21.199Z,1115612.13,gpu0,59
2026-05-14T22:53:21.199Z,1115612.13,gpu1,38
2026-05-14T22:53:22.301Z,1115613.23,gpu0,59
2026-05-14T22:53:22.301Z,1115613.23,gpu1,38
