ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:49:45.742Z,1115396.67,gpu0,263.61,100,28923
2026-05-14T22:49:45.742Z,1115396.67,gpu1,16.51,0,676
2026-05-14T22:49:46.793Z,1115397.73,gpu0,251.66,100,28923
2026-05-14T22:49:46.793Z,1115397.73,gpu1,16.75,0,676
2026-05-14T22:49:47.831Z,1115398.76,gpu0,228.83,100,28923
2026-05-14T22:49:47.831Z,1115398.76,gpu1,20.61,0,676
2026-05-14T22:49:48.889Z,1115399.82,gpu0,235.71,100,28923
2026-05-14T22:49:48.889Z,1115399.82,gpu1,16.02,0,676
2026-05-14T22:49:49.942Z,1115400.87,gpu0,233.88,100,28923
2026-05-14T22:49:49.942Z,1115400.87,gpu1,15.86,0,676
2026-05-14T22:49:50.992Z,1115401.93,gpu0,221.29,100,28923
2026-05-14T22:49:50.992Z,1115401.93,gpu1,16.78,0,676
2026-05-14T22:49:52.044Z,1115402.98,gpu0,223.43,100,28923
2026-05-14T22:49:52.044Z,1115402.98,gpu1,15.79,0,676
2026-05-14T22:49:53.096Z,1115404.03,gpu0,214.20,100,28923
2026-05-14T22:49:53.096Z,1115404.03,gpu1,16.03,0,676
2026-05-14T22:49:54.147Z,1115405.08,gpu0,211.83,100,28923
2026-05-14T22:49:54.147Z,1115405.08,gpu1,17.44,0,676
2026-05-14T22:49:55.189Z,1115406.12,gpu0,218.77,100,28923
2026-05-14T22:49:55.189Z,1115406.12,gpu1,20.65,0,676
2026-05-14T22:49:56.241Z,1115407.17,gpu0,217.70,94,28923
2026-05-14T22:49:56.241Z,1115407.17,gpu1,16.47,0,676
2026-05-14T22:49:57.297Z,1115408.23,gpu0,311.20,99,28923
2026-05-14T22:49:57.297Z,1115408.23,gpu1,15.75,0,676
2026-05-14T22:49:58.350Z,1115409.28,gpu0,311.18,99,28923
2026-05-14T22:49:58.350Z,1115409.28,gpu1,15.75,0,676
2026-05-14T22:49:59.402Z,1115410.34,gpu0,311.31,99,28923
2026-05-14T22:49:59.402Z,1115410.34,gpu1,15.89,0,676
2026-05-14T22:50:00.456Z,1115411.39,gpu0,311.02,99,28923
2026-05-14T22:50:00.456Z,1115411.39,gpu1,15.99,0,676
2026-05-14T22:50:01.511Z,1115412.44,gpu0,310.65,99,28923
2026-05-14T22:50:01.511Z,1115412.44,gpu1,18.01,0,676
2026-05-14T22:50:02.551Z,1115413.48,gpu0,311.28,99,28923
2026-05-14T22:50:02.551Z,1115413.48,gpu1,20.32,0,676
2026-05-14T22:50:03.606Z,1115414.54,gpu0,409.88,99,28923
2026-05-14T22:50:03.606Z,1115414.54,gpu1,16.57,0,676
2026-05-14T22:50:04.657Z,1115415.59,gpu0,357.36,99,28923
2026-05-14T22:50:04.657Z,1115415.59,gpu1,16.39,0,676
2026-05-14T22:50:05.715Z,1115416.65,gpu0,328.21,100,28923
2026-05-14T22:50:05.715Z,1115416.65,gpu1,16.44,0,676
2026-05-14T22:50:06.767Z,1115417.70,gpu0,303.51,100,28923
2026-05-14T22:50:06.767Z,1115417.70,gpu1,16.34,0,676
2026-05-14T22:50:07.817Z,1115418.75,gpu0,279.62,100,28923
2026-05-14T22:50:07.817Z,1115418.75,gpu1,16.03,0,676
2026-05-14T22:50:08.868Z,1115419.80,gpu0,259.81,100,28923
2026-05-14T22:50:08.868Z,1115419.80,gpu1,20.60,0,676
2026-05-14T22:50:09.905Z,1115420.84,gpu0,251.26,91,28923
2026-05-14T22:50:09.905Z,1115420.84,gpu1,20.79,0,676
2026-05-14T22:50:10.956Z,1115421.89,gpu0,247.87,100,28923
2026-05-14T22:50:10.956Z,1115421.89,gpu1,16.67,0,676
2026-05-14T22:50:12.010Z,1115422.94,gpu0,240.41,100,28923
2026-05-14T22:50:12.010Z,1115422.94,gpu1,15.52,0,676
2026-05-14T22:50:13.058Z,1115423.99,gpu0,233.74,100,28923
2026-05-14T22:50:13.058Z,1115423.99,gpu1,15.64,0,676
2026-05-14T22:50:14.109Z,1115425.04,gpu0,231.68,99,28923
2026-05-14T22:50:14.109Z,1115425.04,gpu1,16.18,0,676
2026-05-14T22:50:15.166Z,1115426.10,gpu0,221.05,100,28923
2026-05-14T22:50:15.166Z,1115426.10,gpu1,16.61,0,676
2026-05-14T22:50:16.217Z,1115427.15,gpu0,220.43,100,28923
2026-05-14T22:50:16.217Z,1115427.15,gpu1,21.64,0,676
2026-05-14T22:50:17.266Z,1115428.20,gpu0,215.37,100,28923
2026-05-14T22:50:17.266Z,1115428.20,gpu1,16.37,0,676
2026-05-14T22:50:18.319Z,1115429.25,gpu0,211.73,100,28923
2026-05-14T22:50:18.319Z,1115429.25,gpu1,16.34,0,676
2026-05-14T22:50:19.372Z,1115430.30,gpu0,212.04,100,28923
2026-05-14T22:50:19.372Z,1115430.30,gpu1,16.32,0,676
2026-05-14T22:50:20.424Z,1115431.36,gpu0,210.59,100,28923
2026-05-14T22:50:20.424Z,1115431.36,gpu1,17.58,0,676
2026-05-14T22:50:21.475Z,1115432.41,gpu0,205.77,100,28923
2026-05-14T22:50:21.475Z,1115432.41,gpu1,16.92,0,676
2026-05-14T22:50:22.526Z,1115433.46,gpu0,211.39,100,28923
2026-05-14T22:50:22.526Z,1115433.46,gpu1,17.01,0,676
2026-05-14T22:50:23.567Z,1115434.50,gpu0,205.29,100,28923
2026-05-14T22:50:23.567Z,1115434.50,gpu1,21.25,0,676
2026-05-14T22:50:24.614Z,1115435.55,gpu0,274.26,99,28923
2026-05-14T22:50:24.614Z,1115435.55,gpu1,16.49,0,676
2026-05-14T22:50:25.668Z,1115436.60,gpu0,306.75,99,28923
2026-05-14T22:50:25.668Z,1115436.60,gpu1,16.36,0,676
2026-05-14T22:50:26.723Z,1115437.66,gpu0,307.41,99,28923
2026-05-14T22:50:26.723Z,1115437.66,gpu1,16.16,0,676
2026-05-14T22:50:27.777Z,1115438.71,gpu0,307.96,99,28923
2026-05-14T22:50:27.777Z,1115438.71,gpu1,16.20,0,676
2026-05-14T22:50:28.831Z,1115439.76,gpu0,308.11,100,28923
2026-05-14T22:50:28.831Z,1115439.76,gpu1,16.33,0,676
2026-05-14T22:50:29.884Z,1115440.82,gpu0,308.62,100,28923
2026-05-14T22:50:29.884Z,1115440.82,gpu1,17.16,0,676
2026-05-14T22:50:30.930Z,1115441.86,gpu0,378.99,99,28923
2026-05-14T22:50:30.930Z,1115441.86,gpu1,20.97,0,676
2026-05-14T22:50:31.986Z,1115442.92,gpu0,358.33,99,28923
2026-05-14T22:50:31.986Z,1115442.92,gpu1,17.57,0,676
2026-05-14T22:50:33.038Z,1115443.97,gpu0,309.41,99,28923
2026-05-14T22:50:33.038Z,1115443.97,gpu1,16.79,0,676
2026-05-14T22:50:34.090Z,1115445.02,gpu0,286.04,99,28923
2026-05-14T22:50:34.090Z,1115445.02,gpu1,16.47,0,676
2026-05-14T22:50:35.142Z,1115446.08,gpu0,271.47,100,28923
2026-05-14T22:50:35.142Z,1115446.08,gpu1,16.27,0,676
2026-05-14T22:50:36.197Z,1115447.13,gpu0,257.61,100,28923
2026-05-14T22:50:36.197Z,1115447.13,gpu1,16.36,0,676
2026-05-14T22:50:37.249Z,1115448.18,gpu0,244.38,100,28923
2026-05-14T22:50:37.249Z,1115448.18,gpu1,17.76,0,676
2026-05-14T22:50:38.292Z,1115449.22,gpu0,236.84,100,28923
2026-05-14T22:50:38.292Z,1115449.22,gpu1,20.90,0,676
2026-05-14T22:50:39.345Z,1115450.28,gpu0,231.37,100,28923
2026-05-14T22:50:39.345Z,1115450.28,gpu1,15.84,0,676
2026-05-14T22:50:40.399Z,1115451.33,gpu0,227.20,100,28923
2026-05-14T22:50:40.399Z,1115451.33,gpu1,16.07,0,676
2026-05-14T22:50:41.450Z,1115452.38,gpu0,223.52,100,28923
2026-05-14T22:50:41.450Z,1115452.38,gpu1,16.70,0,676
2026-05-14T22:50:42.507Z,1115453.44,gpu0,219.11,100,28923
2026-05-14T22:50:42.507Z,1115453.44,gpu1,16.44,0,676
2026-05-14T22:50:43.559Z,1115454.49,gpu0,216.25,100,28923
2026-05-14T22:50:43.559Z,1115454.49,gpu1,16.11,0,676
2026-05-14T22:50:44.613Z,1115455.55,gpu0,212.38,100,28923
2026-05-14T22:50:44.613Z,1115455.55,gpu1,18.35,0,676
2026-05-14T22:50:45.650Z,1115456.58,gpu0,212.88,100,28923
2026-05-14T22:50:45.650Z,1115456.58,gpu1,20.80,0,676
2026-05-14T22:50:46.702Z,1115457.63,gpu0,207.84,100,28923
2026-05-14T22:50:46.702Z,1115457.63,gpu1,16.75,0,676
2026-05-14T22:50:47.752Z,1115458.69,gpu0,209.39,100,28923
2026-05-14T22:50:47.752Z,1115458.69,gpu1,16.50,0,676
2026-05-14T22:50:48.804Z,1115459.74,gpu0,205.15,100,28923
2026-05-14T22:50:48.804Z,1115459.74,gpu1,16.03,0,676
2026-05-14T22:50:49.855Z,1115460.79,gpu0,205.35,100,28923
2026-05-14T22:50:49.855Z,1115460.79,gpu1,15.81,0,676
2026-05-14T22:50:50.905Z,1115461.84,gpu0,208.97,100,28923
2026-05-14T22:50:50.905Z,1115461.84,gpu1,16.80,0,676
2026-05-14T22:50:51.959Z,1115462.89,gpu0,231.98,94,28923
2026-05-14T22:50:51.959Z,1115462.89,gpu1,21.01,0,676
2026-05-14T22:50:53.002Z,1115463.93,gpu0,305.33,100,28923
2026-05-14T22:50:53.002Z,1115463.93,gpu1,16.31,0,676
2026-05-14T22:50:54.056Z,1115464.99,gpu0,305.99,99,28923
2026-05-14T22:50:54.056Z,1115464.99,gpu1,15.55,0,676
2026-05-14T22:50:55.110Z,1115466.04,gpu0,306.80,99,28923
2026-05-14T22:50:55.110Z,1115466.04,gpu1,15.83,0,676
2026-05-14T22:50:56.167Z,1115467.10,gpu0,306.12,100,28923
2026-05-14T22:50:56.167Z,1115467.10,gpu1,16.14,0,676
2026-05-14T22:50:57.222Z,1115468.15,gpu0,306.64,99,28923
2026-05-14T22:50:57.222Z,1115468.15,gpu1,16.00,0,676
2026-05-14T22:50:58.278Z,1115469.21,gpu0,337.32,99,28923
2026-05-14T22:50:58.278Z,1115469.21,gpu1,16.20,0,676
2026-05-14T22:50:59.322Z,1115470.25,gpu0,389.68,99,28923
2026-05-14T22:50:59.322Z,1115470.25,gpu1,21.49,0,676
2026-05-14T22:51:00.375Z,1115471.31,gpu0,313.54,100,28923
2026-05-14T22:51:00.375Z,1115471.31,gpu1,16.60,0,676
2026-05-14T22:51:01.426Z,1115472.36,gpu0,283.95,100,28923
2026-05-14T22:51:01.426Z,1115472.36,gpu1,16.39,0,676
2026-05-14T22:51:02.479Z,1115473.41,gpu0,265.62,100,28923
2026-05-14T22:51:02.479Z,1115473.41,gpu1,16.27,0,676
2026-05-14T22:51:03.530Z,1115474.46,gpu0,252.62,100,28923
2026-05-14T22:51:03.530Z,1115474.46,gpu1,16.17,0,676
2026-05-14T22:51:04.583Z,1115475.52,gpu0,243.95,100,28923
2026-05-14T22:51:04.583Z,1115475.52,gpu1,16.20,0,676
2026-05-14T22:51:05.635Z,1115476.57,gpu0,234.84,100,28923
2026-05-14T22:51:05.635Z,1115476.57,gpu1,17.51,0,676
2026-05-14T22:51:06.677Z,1115477.61,gpu0,227.12,100,28923
2026-05-14T22:51:06.677Z,1115477.61,gpu1,21.52,0,676
2026-05-14T22:51:07.726Z,1115478.66,gpu0,227.45,100,28923
2026-05-14T22:51:07.726Z,1115478.66,gpu1,16.32,0,676
2026-05-14T22:51:08.776Z,1115479.71,gpu0,220.45,100,28923
2026-05-14T22:51:08.776Z,1115479.71,gpu1,16.16,0,676
2026-05-14T22:51:09.829Z,1115480.76,gpu0,219.59,100,28923
2026-05-14T22:51:09.829Z,1115480.76,gpu1,16.24,0,676
2026-05-14T22:51:10.879Z,1115481.81,gpu0,213.36,100,28923
2026-05-14T22:51:10.879Z,1115481.81,gpu1,16.36,0,676
2026-05-14T22:51:11.930Z,1115482.86,gpu0,215.82,100,28923
2026-05-14T22:51:11.930Z,1115482.86,gpu1,16.39,0,676
2026-05-14T22:51:12.981Z,1115483.91,gpu0,211.69,100,28923
2026-05-14T22:51:12.981Z,1115483.91,gpu1,17.41,0,676
2026-05-14T22:51:14.025Z,1115484.96,gpu0,209.74,100,28923
2026-05-14T22:51:14.025Z,1115484.96,gpu1,20.74,0,676
2026-05-14T22:51:15.078Z,1115486.01,gpu0,207.17,100,28923
2026-05-14T22:51:15.078Z,1115486.01,gpu1,17.00,0,676
2026-05-14T22:51:16.129Z,1115487.06,gpu0,202.67,100,28923
2026-05-14T22:51:16.129Z,1115487.06,gpu1,16.67,0,676
2026-05-14T22:51:17.185Z,1115488.12,gpu0,202.41,100,28923
2026-05-14T22:51:17.185Z,1115488.12,gpu1,16.49,0,676
2026-05-14T22:51:18.237Z,1115489.17,gpu0,207.38,100,28923
2026-05-14T22:51:18.237Z,1115489.17,gpu1,16.44,0,676
2026-05-14T22:51:19.290Z,1115490.22,gpu0,200.35,100,28923
2026-05-14T22:51:19.290Z,1115490.22,gpu1,16.18,0,676
2026-05-14T22:51:20.345Z,1115491.28,gpu0,292.64,99,28923
2026-05-14T22:51:20.345Z,1115491.28,gpu1,17.86,0,676
2026-05-14T22:51:21.389Z,1115492.32,gpu0,305.08,99,28923
2026-05-14T22:51:21.389Z,1115492.32,gpu1,20.70,0,676
2026-05-14T22:51:22.442Z,1115493.38,gpu0,305.60,99,28923
2026-05-14T22:51:22.442Z,1115493.38,gpu1,15.80,0,676
2026-05-14T22:51:23.495Z,1115494.43,gpu0,304.90,100,28923
2026-05-14T22:51:23.495Z,1115494.43,gpu1,15.90,0,676
2026-05-14T22:51:24.548Z,1115495.48,gpu0,305.73,99,28923
2026-05-14T22:51:24.548Z,1115495.48,gpu1,16.15,0,676
2026-05-14T22:51:25.603Z,1115496.54,gpu0,305.45,99,28923
2026-05-14T22:51:25.603Z,1115496.54,gpu1,16.16,0,676
2026-05-14T22:51:26.659Z,1115497.59,gpu0,401.85,99,28923
2026-05-14T22:51:26.659Z,1115497.59,gpu1,16.41,0,676
2026-05-14T22:51:27.710Z,1115498.64,gpu0,333.65,100,28923
2026-05-14T22:51:27.710Z,1115498.64,gpu1,19.18,0,676
2026-05-14T22:51:28.748Z,1115499.68,gpu0,291.34,99,28923
2026-05-14T22:51:28.748Z,1115499.68,gpu1,21.38,0,676
2026-05-14T22:51:29.799Z,1115500.73,gpu0,269.44,99,28923
2026-05-14T22:51:29.799Z,1115500.73,gpu1,16.47,0,676
2026-05-14T22:51:30.850Z,1115501.78,gpu0,257.05,100,28923
2026-05-14T22:51:30.850Z,1115501.78,gpu1,16.32,0,676
2026-05-14T22:51:31.901Z,1115502.83,gpu0,245.18,100,28923
2026-05-14T22:51:31.901Z,1115502.83,gpu1,16.18,0,676
2026-05-14T22:51:32.951Z,1115503.88,gpu0,237.37,100,28923
2026-05-14T22:51:32.951Z,1115503.88,gpu1,16.21,0,676
2026-05-14T22:51:34.007Z,1115504.94,gpu0,231.52,100,28923
2026-05-14T22:51:34.007Z,1115504.94,gpu1,16.19,0,676
2026-05-14T22:51:35.061Z,1115505.99,gpu0,228.54,100,28923
2026-05-14T22:51:35.061Z,1115505.99,gpu1,20.78,0,676
2026-05-14T22:51:36.104Z,1115507.04,gpu0,222.66,100,28923
2026-05-14T22:51:36.104Z,1115507.04,gpu1,16.71,0,676
2026-05-14T22:51:37.154Z,1115508.09,gpu0,218.92,100,28923
2026-05-14T22:51:37.154Z,1115508.09,gpu1,16.21,0,676
2026-05-14T22:51:38.205Z,1115509.14,gpu0,215.84,100,28923
2026-05-14T22:51:38.205Z,1115509.14,gpu1,16.17,0,676
2026-05-14T22:51:39.258Z,1115510.19,gpu0,213.15,100,28923
2026-05-14T22:51:39.258Z,1115510.19,gpu1,16.18,0,676
2026-05-14T22:51:40.311Z,1115511.24,gpu0,211.30,100,28923
2026-05-14T22:51:40.311Z,1115511.24,gpu1,16.20,0,676
2026-05-14T22:51:41.364Z,1115512.30,gpu0,207.55,100,28923
2026-05-14T22:51:41.364Z,1115512.30,gpu1,16.96,0,676
2026-05-14T22:51:42.407Z,1115513.34,gpu0,207.68,100,28923
2026-05-14T22:51:42.407Z,1115513.34,gpu1,20.61,0,676
2026-05-14T22:51:43.459Z,1115514.39,gpu0,205.59,100,28923
2026-05-14T22:51:43.459Z,1115514.39,gpu1,16.11,0,676
2026-05-14T22:51:44.514Z,1115515.45,gpu0,202.77,100,28923
2026-05-14T22:51:44.514Z,1115515.45,gpu1,15.98,0,676
2026-05-14T22:51:45.568Z,1115516.50,gpu0,205.04,100,28923
2026-05-14T22:51:45.568Z,1115516.50,gpu1,16.23,0,676
2026-05-14T22:51:46.619Z,1115517.55,gpu0,202.87,100,28923
2026-05-14T22:51:46.619Z,1115517.55,gpu1,16.41,0,676
2026-05-14T22:51:47.671Z,1115518.60,gpu0,260.14,96,28923
2026-05-14T22:51:47.671Z,1115518.60,gpu1,15.84,0,676
2026-05-14T22:51:48.720Z,1115519.65,gpu0,303.52,99,28923
2026-05-14T22:51:48.720Z,1115519.65,gpu1,17.17,0,676
2026-05-14T22:51:49.762Z,1115520.70,gpu0,303.85,100,28923
2026-05-14T22:51:49.762Z,1115520.70,gpu1,20.60,0,676
2026-05-14T22:51:50.818Z,1115521.75,gpu0,303.74,99,28923
2026-05-14T22:51:50.818Z,1115521.75,gpu1,16.48,0,676
2026-05-14T22:51:51.872Z,1115522.80,gpu0,303.48,99,28923
2026-05-14T22:51:51.872Z,1115522.80,gpu1,16.28,0,676
2026-05-14T22:51:52.928Z,1115523.86,gpu0,304.33,99,28923
2026-05-14T22:51:52.928Z,1115523.86,gpu1,15.89,0,676
2026-05-14T22:51:53.983Z,1115524.92,gpu0,364.56,99,28923
2026-05-14T22:51:53.983Z,1115524.92,gpu1,15.52,0,676
2026-05-14T22:51:55.036Z,1115525.97,gpu0,359.99,99,28923
2026-05-14T22:51:55.036Z,1115525.97,gpu1,15.92,0,676
2026-05-14T22:51:56.089Z,1115527.02,gpu0,301.55,100,28923
2026-05-14T22:51:56.089Z,1115527.02,gpu1,17.71,0,676
2026-05-14T22:51:57.126Z,1115528.06,gpu0,273.85,100,28923
2026-05-14T22:51:57.126Z,1115528.06,gpu1,20.66,0,676
2026-05-14T22:51:58.180Z,1115529.11,gpu0,258.44,100,28923
2026-05-14T22:51:58.180Z,1115529.11,gpu1,16.80,0,676
2026-05-14T22:51:59.234Z,1115530.17,gpu0,245.52,99,28923
2026-05-14T22:51:59.234Z,1115530.17,gpu1,16.35,0,676
2026-05-14T22:52:00.287Z,1115531.22,gpu0,239.03,100,28923
2026-05-14T22:52:00.287Z,1115531.22,gpu1,16.09,0,676
2026-05-14T22:52:01.338Z,1115532.27,gpu0,231.20,100,28923
2026-05-14T22:52:01.338Z,1115532.27,gpu1,16.16,0,676
2026-05-14T22:52:02.391Z,1115533.32,gpu0,225.12,100,28923
2026-05-14T22:52:02.391Z,1115533.32,gpu1,16.26,0,676
2026-05-14T22:52:03.443Z,1115534.38,gpu0,221.69,100,28923
2026-05-14T22:52:03.443Z,1115534.38,gpu1,18.28,0,676
2026-05-14T22:52:04.487Z,1115535.42,gpu0,219.07,100,28923
2026-05-14T22:52:04.487Z,1115535.42,gpu1,20.85,0,676
2026-05-14T22:52:05.540Z,1115536.47,gpu0,217.41,100,28923
2026-05-14T22:52:05.540Z,1115536.47,gpu1,16.36,0,676
2026-05-14T22:52:06.595Z,1115537.53,gpu0,210.86,100,28923
2026-05-14T22:52:06.595Z,1115537.53,gpu1,16.33,0,676
2026-05-14T22:52:07.647Z,1115538.58,gpu0,209.48,100,28923
2026-05-14T22:52:07.647Z,1115538.58,gpu1,16.42,0,676
2026-05-14T22:52:08.699Z,1115539.63,gpu0,209.16,100,28923
2026-05-14T22:52:08.699Z,1115539.63,gpu1,16.04,0,676
2026-05-14T22:52:09.753Z,1115540.69,gpu0,206.55,100,28923
2026-05-14T22:52:09.753Z,1115540.69,gpu1,16.15,0,676
2026-05-14T22:52:10.803Z,1115541.74,gpu0,204.91,99,28923
2026-05-14T22:52:10.803Z,1115541.74,gpu1,18.56,0,676
2026-05-14T22:52:11.841Z,1115542.77,gpu0,204.52,100,28923
2026-05-14T22:52:11.841Z,1115542.77,gpu1,16.33,0,676
2026-05-14T22:52:12.892Z,1115543.82,gpu0,203.31,100,28923
2026-05-14T22:52:12.892Z,1115543.82,gpu1,16.32,0,676
2026-05-14T22:52:13.940Z,1115544.87,gpu0,205.21,100,28923
2026-05-14T22:52:13.940Z,1115544.87,gpu1,16.24,0,676
2026-05-14T22:52:14.992Z,1115545.92,gpu0,223.23,100,28923
2026-05-14T22:52:14.992Z,1115545.92,gpu1,16.08,0,676
2026-05-14T22:52:16.041Z,1115546.97,gpu0,302.86,100,28923
2026-05-14T22:52:16.041Z,1115546.97,gpu1,15.96,0,676
2026-05-14T22:52:17.093Z,1115548.03,gpu0,302.87,100,28923
2026-05-14T22:52:17.093Z,1115548.03,gpu1,16.66,0,676
2026-05-14T22:52:18.140Z,1115549.07,gpu0,303.45,99,28923
2026-05-14T22:52:18.140Z,1115549.07,gpu1,20.39,0,676
2026-05-14T22:52:19.194Z,1115550.13,gpu0,303.62,99,28923
2026-05-14T22:52:19.194Z,1115550.13,gpu1,16.38,0,676
2026-05-14T22:52:20.248Z,1115551.18,gpu0,303.19,99,28923
2026-05-14T22:52:20.248Z,1115551.18,gpu1,16.03,0,676
2026-05-14T22:52:21.303Z,1115552.24,gpu0,301.02,94,28923
2026-05-14T22:52:21.303Z,1115552.24,gpu1,16.23,0,676
2026-05-14T22:52:22.356Z,1115553.29,gpu0,393.22,99,28923
2026-05-14T22:52:22.356Z,1115553.29,gpu1,16.92,0,676
2026-05-14T22:52:23.408Z,1115554.34,gpu0,318.91,100,28923
2026-05-14T22:52:23.408Z,1115554.34,gpu1,17.10,0,676
2026-05-14T22:52:24.462Z,1115555.40,gpu0,281.27,100,28923
2026-05-14T22:52:24.462Z,1115555.40,gpu1,17.61,0,676
2026-05-14T22:52:25.507Z,1115556.44,gpu0,262.74,100,28923
2026-05-14T22:52:25.507Z,1115556.44,gpu1,21.24,0,676
2026-05-14T22:52:26.559Z,1115557.49,gpu0,249.31,100,28923
