ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:55:33.746Z,1112144.68,gpu0,486.09,97,29535
2026-05-14T21:55:33.746Z,1112144.68,gpu1,21.74,0,676
2026-05-14T21:55:34.800Z,1112145.73,gpu0,468.47,97,29535
2026-05-14T21:55:34.800Z,1112145.73,gpu1,16.78,0,676
2026-05-14T21:55:35.855Z,1112146.79,gpu0,479.85,99,29535
2026-05-14T21:55:35.855Z,1112146.79,gpu1,17.19,0,676
2026-05-14T21:55:36.907Z,1112147.84,gpu0,421.62,3,29535
2026-05-14T21:55:36.907Z,1112147.84,gpu1,17.73,0,676
2026-05-14T21:55:37.961Z,1112148.89,gpu0,436.74,14,29535
2026-05-14T21:55:37.961Z,1112148.89,gpu1,18.48,0,676
2026-05-14T21:55:39.018Z,1112149.95,gpu0,423.03,98,29535
2026-05-14T21:55:39.018Z,1112149.95,gpu1,17.93,0,676
2026-05-14T21:55:40.074Z,1112151.01,gpu0,480.90,97,29535
2026-05-14T21:55:40.074Z,1112151.01,gpu1,19.22,0,676
2026-05-14T21:55:41.122Z,1112152.05,gpu0,500.79,93,29535
2026-05-14T21:55:41.122Z,1112152.05,gpu1,22.08,0,676
2026-05-14T21:55:42.175Z,1112153.11,gpu0,485.02,96,29535
2026-05-14T21:55:42.175Z,1112153.11,gpu1,17.78,0,676
2026-05-14T21:55:43.228Z,1112154.16,gpu0,486.17,97,29535
2026-05-14T21:55:43.228Z,1112154.16,gpu1,17.45,0,676
2026-05-14T21:55:44.283Z,1112155.22,gpu0,484.36,97,29535
2026-05-14T21:55:44.283Z,1112155.22,gpu1,17.32,0,676
2026-05-14T21:55:45.344Z,1112156.28,gpu0,484.04,96,29535
2026-05-14T21:55:45.344Z,1112156.28,gpu1,17.21,0,676
2026-05-14T21:55:46.399Z,1112157.33,gpu0,485.90,96,29535
2026-05-14T21:55:46.399Z,1112157.33,gpu1,17.22,0,676
2026-05-14T21:55:47.453Z,1112158.39,gpu0,486.59,97,29535
2026-05-14T21:55:47.453Z,1112158.39,gpu1,21.95,0,676
2026-05-14T21:55:48.493Z,1112159.43,gpu0,485.31,96,29535
2026-05-14T21:55:48.493Z,1112159.43,gpu1,22.02,0,676
2026-05-14T21:55:49.542Z,1112160.48,gpu0,486.05,97,29535
2026-05-14T21:55:49.542Z,1112160.48,gpu1,16.99,0,676
2026-05-14T21:55:50.597Z,1112161.53,gpu0,481.58,96,29535
2026-05-14T21:55:50.597Z,1112161.53,gpu1,17.09,0,676
2026-05-14T21:55:51.653Z,1112162.59,gpu0,486.40,97,29535
2026-05-14T21:55:51.653Z,1112162.59,gpu1,17.62,0,676
2026-05-14T21:55:52.707Z,1112163.64,gpu0,485.88,97,29535
2026-05-14T21:55:52.707Z,1112163.64,gpu1,17.84,0,676
2026-05-14T21:55:53.764Z,1112164.70,gpu0,469.10,91,29535
2026-05-14T21:55:53.764Z,1112164.70,gpu1,17.66,0,676
2026-05-14T21:55:54.814Z,1112165.75,gpu0,480.15,99,29535
2026-05-14T21:55:54.814Z,1112165.75,gpu1,22.69,0,676
2026-05-14T21:55:55.865Z,1112166.80,gpu0,439.94,49,29535
2026-05-14T21:55:55.865Z,1112166.80,gpu1,17.75,0,676
2026-05-14T21:55:56.918Z,1112167.85,gpu0,435.42,6,29535
2026-05-14T21:55:56.918Z,1112167.85,gpu1,17.35,0,676
2026-05-14T21:55:57.970Z,1112168.90,gpu0,425.05,78,29535
2026-05-14T21:55:57.970Z,1112168.90,gpu1,18.09,0,676
2026-05-14T21:55:59.024Z,1112169.96,gpu0,481.10,95,29535
2026-05-14T21:55:59.024Z,1112169.96,gpu1,17.72,0,676
2026-05-14T21:56:00.085Z,1112171.02,gpu0,497.89,97,29535
2026-05-14T21:56:00.085Z,1112171.02,gpu1,17.23,0,676
2026-05-14T21:56:01.140Z,1112172.07,gpu0,484.04,97,29535
2026-05-14T21:56:01.140Z,1112172.07,gpu1,18.00,0,676
2026-05-14T21:56:02.186Z,1112173.12,gpu0,485.66,96,29535
2026-05-14T21:56:02.186Z,1112173.12,gpu1,22.11,0,676
2026-05-14T21:56:03.250Z,1112174.18,gpu0,485.37,97,29535
2026-05-14T21:56:03.250Z,1112174.18,gpu1,17.80,0,676
2026-05-14T21:56:04.301Z,1112175.23,gpu0,483.30,97,29535
2026-05-14T21:56:04.301Z,1112175.23,gpu1,17.05,0,676
2026-05-14T21:56:05.354Z,1112176.29,gpu0,484.70,96,29535
2026-05-14T21:56:05.354Z,1112176.29,gpu1,17.02,0,676
2026-05-14T21:56:06.410Z,1112177.34,gpu0,485.92,97,29535
2026-05-14T21:56:06.410Z,1112177.34,gpu1,17.11,0,676
2026-05-14T21:56:07.466Z,1112178.40,gpu0,486.90,97,29535
2026-05-14T21:56:07.466Z,1112178.40,gpu1,17.07,0,676
2026-05-14T21:56:08.522Z,1112179.45,gpu0,485.82,97,29535
2026-05-14T21:56:08.522Z,1112179.45,gpu1,18.45,0,676
2026-05-14T21:56:09.568Z,1112180.50,gpu0,484.70,96,29535
2026-05-14T21:56:09.568Z,1112180.50,gpu1,21.84,0,676
2026-05-14T21:56:10.621Z,1112181.55,gpu0,486.09,97,29535
2026-05-14T21:56:10.621Z,1112181.55,gpu1,17.01,0,676
2026-05-14T21:56:11.676Z,1112182.61,gpu0,486.57,97,29535
2026-05-14T21:56:11.676Z,1112182.61,gpu1,17.10,0,676
2026-05-14T21:56:12.731Z,1112183.66,gpu0,466.23,51,29535
2026-05-14T21:56:12.731Z,1112183.66,gpu1,17.12,0,676
2026-05-14T21:56:13.783Z,1112184.72,gpu0,476.17,3,29535
2026-05-14T21:56:13.783Z,1112184.72,gpu1,17.55,0,676
2026-05-14T21:56:14.835Z,1112185.77,gpu0,442.16,3,29535
2026-05-14T21:56:14.835Z,1112185.77,gpu1,17.30,0,676
2026-05-14T21:56:15.892Z,1112186.82,gpu0,454.24,14,29535
2026-05-14T21:56:15.892Z,1112186.82,gpu1,19.49,0,676
2026-05-14T21:56:16.930Z,1112187.86,gpu0,425.62,6,29535
2026-05-14T21:56:16.930Z,1112187.86,gpu1,22.23,0,676
2026-05-14T21:56:17.984Z,1112188.92,gpu0,503.37,97,29535
2026-05-14T21:56:17.984Z,1112188.92,gpu1,17.13,0,676
2026-05-14T21:56:19.037Z,1112189.97,gpu0,493.65,91,29535
2026-05-14T21:56:19.037Z,1112189.97,gpu1,17.56,0,676
2026-05-14T21:56:20.092Z,1112191.02,gpu0,487.41,97,29535
2026-05-14T21:56:20.092Z,1112191.02,gpu1,17.24,0,676
2026-05-14T21:56:21.151Z,1112192.08,gpu0,486.53,97,29535
2026-05-14T21:56:21.151Z,1112192.08,gpu1,17.16,0,676
2026-05-14T21:56:22.211Z,1112193.14,gpu0,487.21,96,29535
2026-05-14T21:56:22.211Z,1112193.14,gpu1,17.11,0,676
2026-05-14T21:56:23.266Z,1112194.20,gpu0,487.25,97,29535
2026-05-14T21:56:23.266Z,1112194.20,gpu1,19.46,0,676
2026-05-14T21:56:24.307Z,1112195.24,gpu0,486.75,97,29535
2026-05-14T21:56:24.307Z,1112195.24,gpu1,22.18,0,676
2026-05-14T21:56:25.362Z,1112196.29,gpu0,485.81,97,29535
2026-05-14T21:56:25.362Z,1112196.29,gpu1,16.53,0,676
2026-05-14T21:56:26.416Z,1112197.35,gpu0,488.00,97,29535
2026-05-14T21:56:26.416Z,1112197.35,gpu1,16.79,0,676
2026-05-14T21:56:27.469Z,1112198.40,gpu0,486.47,97,29535
2026-05-14T21:56:27.469Z,1112198.40,gpu1,17.09,0,676
2026-05-14T21:56:28.531Z,1112199.46,gpu0,487.42,96,29535
2026-05-14T21:56:28.531Z,1112199.46,gpu1,17.24,0,676
2026-05-14T21:56:29.584Z,1112200.52,gpu0,486.08,96,29535
2026-05-14T21:56:29.584Z,1112200.52,gpu1,17.27,0,676
2026-05-14T21:56:30.638Z,1112201.57,gpu0,482.55,97,29535
2026-05-14T21:56:30.638Z,1112201.57,gpu1,21.48,0,676
2026-05-14T21:56:31.692Z,1112202.62,gpu0,491.16,99,29535
2026-05-14T21:56:31.692Z,1112202.62,gpu1,18.03,0,676
2026-05-14T21:56:32.744Z,1112203.68,gpu0,459.19,99,29535
2026-05-14T21:56:32.744Z,1112203.68,gpu1,17.64,0,676
2026-05-14T21:56:33.796Z,1112204.73,gpu0,454.99,96,29535
2026-05-14T21:56:33.796Z,1112204.73,gpu1,17.45,0,676
2026-05-14T21:56:34.851Z,1112205.78,gpu0,439.31,99,29535
2026-05-14T21:56:34.851Z,1112205.78,gpu1,17.43,0,676
2026-05-14T21:56:35.907Z,1112206.84,gpu0,431.07,97,29535
2026-05-14T21:56:35.907Z,1112206.84,gpu1,17.10,0,676
2026-05-14T21:56:36.962Z,1112207.90,gpu0,500.32,95,29535
2026-05-14T21:56:36.962Z,1112207.90,gpu1,17.73,0,676
2026-05-14T21:56:38.006Z,1112208.94,gpu0,485.44,97,29535
2026-05-14T21:56:38.006Z,1112208.94,gpu1,21.57,0,676
2026-05-14T21:56:39.059Z,1112209.99,gpu0,486.47,97,29535
2026-05-14T21:56:39.059Z,1112209.99,gpu1,17.08,0,676
2026-05-14T21:56:40.112Z,1112211.04,gpu0,484.64,96,29535
2026-05-14T21:56:40.112Z,1112211.04,gpu1,17.05,0,676
2026-05-14T21:56:41.166Z,1112212.10,gpu0,486.61,97,29535
2026-05-14T21:56:41.166Z,1112212.10,gpu1,17.08,0,676
2026-05-14T21:56:42.220Z,1112213.15,gpu0,487.33,97,29535
2026-05-14T21:56:42.220Z,1112213.15,gpu1,17.17,0,676
2026-05-14T21:56:43.276Z,1112214.21,gpu0,487.71,97,29535
2026-05-14T21:56:43.276Z,1112214.21,gpu1,17.33,0,676
2026-05-14T21:56:44.331Z,1112215.26,gpu0,486.71,97,29535
2026-05-14T21:56:44.331Z,1112215.26,gpu1,18.07,0,676
2026-05-14T21:56:45.378Z,1112216.31,gpu0,486.72,97,29535
2026-05-14T21:56:45.378Z,1112216.31,gpu1,21.77,0,676
2026-05-14T21:56:46.433Z,1112217.37,gpu0,486.17,96,29535
2026-05-14T21:56:46.433Z,1112217.37,gpu1,16.75,0,676
2026-05-14T21:56:47.487Z,1112218.42,gpu0,487.16,97,29535
2026-05-14T21:56:47.487Z,1112218.42,gpu1,16.72,0,676
2026-05-14T21:56:48.543Z,1112219.48,gpu0,483.82,97,29535
2026-05-14T21:56:48.543Z,1112219.48,gpu1,17.12,0,676
2026-05-14T21:56:49.597Z,1112220.53,gpu0,486.89,97,29535
2026-05-14T21:56:49.597Z,1112220.53,gpu1,16.96,0,676
2026-05-14T21:56:50.652Z,1112221.58,gpu0,489.54,99,29535
2026-05-14T21:56:50.652Z,1112221.58,gpu1,16.92,0,676
2026-05-14T21:56:51.704Z,1112222.64,gpu0,427.70,99,29535
2026-05-14T21:56:51.704Z,1112222.64,gpu1,19.56,0,676
2026-05-14T21:56:52.748Z,1112223.68,gpu0,426.55,99,29535
2026-05-14T21:56:52.748Z,1112223.68,gpu1,22.65,0,676
2026-05-14T21:56:53.808Z,1112224.74,gpu0,440.71,99,29535
2026-05-14T21:56:53.808Z,1112224.74,gpu1,18.78,0,676
2026-05-14T21:56:54.862Z,1112225.80,gpu0,433.85,89,29535
2026-05-14T21:56:54.862Z,1112225.80,gpu1,17.95,0,676
2026-05-14T21:56:55.922Z,1112226.85,gpu0,505.51,95,29535
2026-05-14T21:56:55.922Z,1112226.85,gpu1,16.80,0,676
2026-05-14T21:56:56.976Z,1112227.91,gpu0,484.53,97,29535
2026-05-14T21:56:56.976Z,1112227.91,gpu1,16.75,0,676
2026-05-14T21:56:58.029Z,1112228.96,gpu0,486.81,97,29535
2026-05-14T21:56:58.029Z,1112228.96,gpu1,16.71,0,676
2026-05-14T21:56:59.082Z,1112230.02,gpu0,487.90,97,29535
2026-05-14T21:56:59.082Z,1112230.02,gpu1,19.24,0,676
2026-05-14T21:57:00.122Z,1112231.06,gpu0,485.79,97,29535
2026-05-14T21:57:00.122Z,1112231.06,gpu1,21.45,0,676
2026-05-14T21:57:01.177Z,1112232.11,gpu0,485.35,96,29535
2026-05-14T21:57:01.177Z,1112232.11,gpu1,16.84,0,676
2026-05-14T21:57:02.230Z,1112233.16,gpu0,487.20,97,29535
2026-05-14T21:57:02.230Z,1112233.16,gpu1,16.86,0,676
2026-05-14T21:57:03.284Z,1112234.22,gpu0,486.30,97,29535
2026-05-14T21:57:03.284Z,1112234.22,gpu1,16.89,0,676
2026-05-14T21:57:04.338Z,1112235.27,gpu0,487.26,97,29535
2026-05-14T21:57:04.338Z,1112235.27,gpu1,16.71,0,676
2026-05-14T21:57:05.403Z,1112236.34,gpu0,487.01,97,29535
2026-05-14T21:57:05.403Z,1112236.34,gpu1,16.76,0,676
2026-05-14T21:57:06.457Z,1112237.39,gpu0,487.30,97,29535
2026-05-14T21:57:06.457Z,1112237.39,gpu1,22.05,0,676
2026-05-14T21:57:07.504Z,1112238.44,gpu0,487.08,97,29535
2026-05-14T21:57:07.504Z,1112238.44,gpu1,16.42,0,676
2026-05-14T21:57:08.559Z,1112239.49,gpu0,484.69,92,29535
2026-05-14T21:57:08.559Z,1112239.49,gpu1,16.74,0,676
2026-05-14T21:57:09.616Z,1112240.55,gpu0,462.18,18,29535
2026-05-14T21:57:09.616Z,1112240.55,gpu1,17.35,0,676
2026-05-14T21:57:10.669Z,1112241.60,gpu0,432.42,6,29535
2026-05-14T21:57:10.669Z,1112241.60,gpu1,17.35,0,676
2026-05-14T21:57:11.722Z,1112242.66,gpu0,459.56,15,29535
2026-05-14T21:57:11.722Z,1112242.66,gpu1,17.39,0,676
2026-05-14T21:57:12.776Z,1112243.71,gpu0,436.46,6,29535
2026-05-14T21:57:12.776Z,1112243.71,gpu1,17.83,0,676
2026-05-14T21:57:13.824Z,1112244.76,gpu0,503.81,97,29535
2026-05-14T21:57:13.824Z,1112244.76,gpu1,21.83,0,676
2026-05-14T21:57:14.878Z,1112245.81,gpu0,493.79,91,29535
2026-05-14T21:57:14.878Z,1112245.81,gpu1,17.45,0,676
2026-05-14T21:57:15.930Z,1112246.86,gpu0,486.22,97,29535
2026-05-14T21:57:15.930Z,1112246.86,gpu1,16.89,0,676
2026-05-14T21:57:16.985Z,1112247.92,gpu0,485.84,97,29535
2026-05-14T21:57:16.985Z,1112247.92,gpu1,16.97,0,676
2026-05-14T21:57:18.041Z,1112248.97,gpu0,485.41,97,29535
2026-05-14T21:57:18.041Z,1112248.97,gpu1,16.94,0,676
2026-05-14T21:57:19.095Z,1112250.03,gpu0,487.66,97,29535
2026-05-14T21:57:19.095Z,1112250.03,gpu1,17.41,0,676
2026-05-14T21:57:20.150Z,1112251.08,gpu0,486.57,96,29535
2026-05-14T21:57:20.150Z,1112251.08,gpu1,18.41,0,676
2026-05-14T21:57:21.187Z,1112252.12,gpu0,487.15,97,29535
2026-05-14T21:57:21.187Z,1112252.12,gpu1,21.42,0,676
2026-05-14T21:57:22.242Z,1112253.17,gpu0,484.54,96,29535
2026-05-14T21:57:22.242Z,1112253.17,gpu1,17.24,0,676
2026-05-14T21:57:23.297Z,1112254.23,gpu0,484.68,97,29535
2026-05-14T21:57:23.297Z,1112254.23,gpu1,17.08,0,676
2026-05-14T21:57:24.360Z,1112255.29,gpu0,486.26,97,29535
2026-05-14T21:57:24.360Z,1112255.29,gpu1,17.40,0,676
2026-05-14T21:57:25.414Z,1112256.35,gpu0,485.70,97,29535
2026-05-14T21:57:25.414Z,1112256.35,gpu1,16.80,0,676
2026-05-14T21:57:26.470Z,1112257.40,gpu0,487.14,97,29535
2026-05-14T21:57:26.470Z,1112257.40,gpu1,17.06,0,676
2026-05-14T21:57:27.523Z,1112258.46,gpu0,488.74,94,29535
2026-05-14T21:57:27.523Z,1112258.46,gpu1,19.31,0,676
2026-05-14T21:57:28.568Z,1112259.50,gpu0,460.35,99,29535
2026-05-14T21:57:28.568Z,1112259.50,gpu1,22.53,0,676
2026-05-14T21:57:29.621Z,1112260.55,gpu0,447.32,97,29535
2026-05-14T21:57:29.621Z,1112260.55,gpu1,17.41,0,676
2026-05-14T21:57:30.673Z,1112261.61,gpu0,440.35,99,29535
2026-05-14T21:57:30.673Z,1112261.61,gpu1,17.32,0,676
2026-05-14T21:57:31.729Z,1112262.66,gpu0,429.11,95,29535
2026-05-14T21:57:31.729Z,1112262.66,gpu1,17.32,0,676
2026-05-14T21:57:32.783Z,1112263.72,gpu0,503.36,96,29535
2026-05-14T21:57:32.783Z,1112263.72,gpu1,17.03,0,676
2026-05-14T21:57:33.838Z,1112264.77,gpu0,489.50,97,29535
2026-05-14T21:57:33.838Z,1112264.77,gpu1,17.25,0,676
2026-05-14T21:57:34.891Z,1112265.82,gpu0,483.86,96,29535
2026-05-14T21:57:34.891Z,1112265.82,gpu1,18.88,0,676
2026-05-14T21:57:35.933Z,1112266.87,gpu0,482.07,97,29535
2026-05-14T21:57:35.933Z,1112266.87,gpu1,21.15,0,676
2026-05-14T21:57:36.986Z,1112267.92,gpu0,486.12,97,29535
2026-05-14T21:57:36.986Z,1112267.92,gpu1,17.61,0,676
2026-05-14T21:57:38.041Z,1112268.97,gpu0,484.76,96,29535
2026-05-14T21:57:38.041Z,1112268.97,gpu1,17.04,0,676
2026-05-14T21:57:39.094Z,1112270.03,gpu0,487.66,97,29535
2026-05-14T21:57:39.094Z,1112270.03,gpu1,17.03,0,676
2026-05-14T21:57:40.148Z,1112271.08,gpu0,485.93,97,29535
2026-05-14T21:57:40.148Z,1112271.08,gpu1,17.00,0,676
2026-05-14T21:57:41.201Z,1112272.13,gpu0,486.80,97,29535
2026-05-14T21:57:41.201Z,1112272.13,gpu1,16.64,0,676
2026-05-14T21:57:42.251Z,1112273.18,gpu0,486.23,97,29535
2026-05-14T21:57:42.251Z,1112273.18,gpu1,21.94,0,676
2026-05-14T21:57:43.291Z,1112274.22,gpu0,484.99,97,29535
2026-05-14T21:57:43.291Z,1112274.22,gpu1,17.40,0,676
2026-05-14T21:57:44.350Z,1112275.28,gpu0,488.13,97,29535
2026-05-14T21:57:44.350Z,1112275.28,gpu1,16.48,0,676
2026-05-14T21:57:45.406Z,1112276.34,gpu0,487.15,95,29535
2026-05-14T21:57:45.406Z,1112276.34,gpu1,16.68,0,676
2026-05-14T21:57:46.458Z,1112277.39,gpu0,486.90,99,29535
2026-05-14T21:57:46.458Z,1112277.39,gpu1,17.20,0,676
2026-05-14T21:57:47.510Z,1112278.44,gpu0,447.52,99,29535
2026-05-14T21:57:47.510Z,1112278.44,gpu1,17.41,0,676
2026-05-14T21:57:48.563Z,1112279.50,gpu0,439.77,6,29535
2026-05-14T21:57:48.563Z,1112279.50,gpu1,17.89,0,676
2026-05-14T21:57:49.606Z,1112280.54,gpu0,445.30,36,29535
2026-05-14T21:57:49.606Z,1112280.54,gpu1,21.84,0,676
2026-05-14T21:57:50.657Z,1112281.59,gpu0,445.84,97,29535
2026-05-14T21:57:50.657Z,1112281.59,gpu1,16.66,0,676
2026-05-14T21:57:51.712Z,1112282.65,gpu0,501.00,96,29535
2026-05-14T21:57:51.712Z,1112282.65,gpu1,16.63,0,676
2026-05-14T21:57:52.768Z,1112283.70,gpu0,487.35,97,29535
2026-05-14T21:57:52.768Z,1112283.70,gpu1,16.64,0,676
2026-05-14T21:57:53.821Z,1112284.75,gpu0,485.39,97,29535
2026-05-14T21:57:53.821Z,1112284.75,gpu1,16.88,0,676
2026-05-14T21:57:54.873Z,1112285.81,gpu0,486.89,97,29535
2026-05-14T21:57:54.873Z,1112285.81,gpu1,16.51,0,676
2026-05-14T21:57:55.931Z,1112286.86,gpu0,485.63,97,29535
2026-05-14T21:57:55.931Z,1112286.86,gpu1,17.17,0,676
2026-05-14T21:57:56.974Z,1112287.91,gpu0,487.83,97,29535
2026-05-14T21:57:56.974Z,1112287.91,gpu1,21.40,0,676
2026-05-14T21:57:58.029Z,1112288.96,gpu0,487.95,95,29535
2026-05-14T21:57:58.029Z,1112288.96,gpu1,17.11,0,676
2026-05-14T21:57:59.083Z,1112290.02,gpu0,486.75,96,29535
2026-05-14T21:57:59.083Z,1112290.02,gpu1,16.88,0,676
2026-05-14T21:58:00.138Z,1112291.07,gpu0,485.71,96,29535
2026-05-14T21:58:00.138Z,1112291.07,gpu1,16.72,0,676
2026-05-14T21:58:01.191Z,1112292.12,gpu0,486.27,96,29535
2026-05-14T21:58:01.191Z,1112292.12,gpu1,16.77,0,676
2026-05-14T21:58:02.244Z,1112293.18,gpu0,486.92,97,29535
2026-05-14T21:58:02.244Z,1112293.18,gpu1,16.94,0,676
2026-05-14T21:58:03.299Z,1112294.23,gpu0,485.59,97,29535
2026-05-14T21:58:03.299Z,1112294.23,gpu1,18.15,0,676
2026-05-14T21:58:04.339Z,1112295.27,gpu0,466.03,97,29535
2026-05-14T21:58:04.339Z,1112295.27,gpu1,21.03,0,676
2026-05-14T21:58:05.391Z,1112296.32,gpu0,475.78,5,29535
2026-05-14T21:58:05.391Z,1112296.32,gpu1,17.09,0,676
2026-05-14T21:58:06.450Z,1112297.38,gpu0,435.83,3,29535
2026-05-14T21:58:06.450Z,1112297.38,gpu1,17.02,0,676
2026-05-14T21:58:07.504Z,1112298.44,gpu0,444.86,4,29535
2026-05-14T21:58:07.504Z,1112298.44,gpu1,17.12,0,676
2026-05-14T21:58:08.559Z,1112299.49,gpu0,431.76,90,29535
2026-05-14T21:58:08.559Z,1112299.49,gpu1,17.10,0,676
2026-05-14T21:58:09.611Z,1112300.54,gpu0,504.42,97,29535
2026-05-14T21:58:09.611Z,1112300.54,gpu1,17.13,0,676
2026-05-14T21:58:10.662Z,1112301.60,gpu0,495.14,97,29535
2026-05-14T21:58:10.662Z,1112301.60,gpu1,19.11,0,676
2026-05-14T21:58:11.707Z,1112302.64,gpu0,485.98,96,29535
2026-05-14T21:58:11.707Z,1112302.64,gpu1,21.91,0,676
2026-05-14T21:58:12.763Z,1112303.70,gpu0,486.17,97,29535
2026-05-14T21:58:12.763Z,1112303.70,gpu1,16.83,0,676
2026-05-14T21:58:13.815Z,1112304.75,gpu0,480.65,96,29535
2026-05-14T21:58:13.815Z,1112304.75,gpu1,16.88,0,676
2026-05-14T21:58:14.868Z,1112305.80,gpu0,486.32,96,29535
2026-05-14T21:58:14.868Z,1112305.80,gpu1,17.15,0,676
2026-05-14T21:58:15.922Z,1112306.86,gpu0,488.88,97,29535
2026-05-14T21:58:15.922Z,1112306.86,gpu1,16.98,0,676
2026-05-14T21:58:16.976Z,1112307.91,gpu0,487.26,97,29535
2026-05-14T21:58:16.976Z,1112307.91,gpu1,16.47,0,676
2026-05-14T21:58:18.035Z,1112308.97,gpu0,487.64,97,29535
2026-05-14T21:58:18.035Z,1112308.97,gpu1,19.11,0,676
2026-05-14T21:58:19.074Z,1112310.01,gpu0,487.32,96,29535
2026-05-14T21:58:19.074Z,1112310.01,gpu1,17.65,0,676
2026-05-14T21:58:20.128Z,1112311.06,gpu0,488.04,97,29535
2026-05-14T21:58:20.128Z,1112311.06,gpu1,16.94,0,676
2026-05-14T21:58:21.182Z,1112312.12,gpu0,488.14,97,29535
2026-05-14T21:58:21.182Z,1112312.12,gpu1,16.62,0,676
2026-05-14T21:58:22.236Z,1112313.17,gpu0,488.08,95,29535
2026-05-14T21:58:22.236Z,1112313.17,gpu1,16.37,0,676
